period,ratio
2017-07-21,14.25409
2017-07-22,2.85524
2017-07-23,1.66002
2017-07-24,11.64231
2017-07-25,9.49535
2017-07-26,8.8092
2017-07-27,6.75077
2017-07-28,7.19344
2017-07-29,1.21735
2017-07-30,1.23948
2017-07-31,6.04249
2017-08-01,7.28198
2017-08-02,8.38866
2017-08-03,9.16334
2017-08-04,6.92784
2017-08-05,1.77069
2017-08-06,1.17308
2017-08-07,7.30411
2017-08-08,9.31828
2017-08-09,6.19743
2017-08-10,5.86542
2017-08-11,5.71049
2017-08-12,1.28375
2017-08-13,1.12881
2017-08-14,5.06861
2017-08-15,1.43868
2017-08-16,6.92784
2017-08-17,6.5737
2017-08-18,5.26781
2017-08-19,1.17308
2017-08-20,1.12881
2017-08-21,5.95396
2017-08-22,5.68835
2017-08-23,5.66622
2017-08-24,5.26781
2017-08-25,5.22355
2017-08-26,2.1691
2017-08-27,1.17308
2017-08-28,5.46702
2017-08-29,6.7065
2017-08-30,7.08277
2017-08-31,6.24169
2017-09-01,6.26383
2017-09-02,1.35015
2017-09-03,1.79282
2017-09-04,6.97211
2017-09-05,5.93182
2017-09-06,6.46303
2017-09-07,6.5073
2017-09-08,16.57813
2017-09-09,3.74059
2017-09-10,3.47498
2017-09-11,8.72067
2017-09-12,7.41478
2017-09-13,8.12306
2017-09-14,6.88357
2017-09-15,7.63612
2017-09-16,2.85524
2017-09-17,2.67817
2017-09-18,7.76892
2017-09-19,8.16733
2017-09-20,9.49535
2017-09-21,8.58787
2017-09-22,9.27401
2017-09-23,1.68216
2017-09-24,1.21735
2017-09-25,6.13103
2017-09-26,6.48517
2017-09-27,6.24169
2017-09-28,6.39663
2017-09-29,5.57768
2017-09-30,1.30588
2017-10-01,0.92961
2017-10-02,1.41655
2017-10-03,0.61974
2017-10-04,0.86321
2017-10-05,0.79681
2017-10-06,1.04028
2017-10-07,1.30588
2017-10-08,1.08455
2017-10-09,1.50509
2017-10-10,6.4409
2017-10-11,6.39663
2017-10-12,7.61398
2017-10-13,8.05666
2017-10-14,1.83709
2017-10-15,1.08455
2017-10-16,11.17751
2017-10-17,8.05666
2017-10-18,8.12306
2017-10-19,6.99424
2017-10-20,6.90571
2017-10-21,1.46082
2017-10-22,0.92961
2017-10-23,11.70872
2017-10-24,11.39884
2017-10-25,7.63612
2017-10-26,7.48118
2017-10-27,7.50332
2017-10-28,1.68216
2017-10-29,1.43868
2017-10-30,6.97211
2017-10-31,8.45506
2017-11-01,9.53961
2017-11-02,8.16733
2017-11-03,7.96812
2017-11-04,2.1027
2017-11-05,1.83709
2017-11-06,8.01239
2017-11-07,6.68437
2017-11-08,6.86144
2017-11-09,6.5073
2017-11-10,7.37051
2017-11-11,1.77069
2017-11-12,1.26162
2017-11-13,6.7729
2017-11-14,6.99424
2017-11-15,7.19344
2017-11-16,6.94997
2017-11-17,6.48517
2017-11-18,1.70429
2017-11-19,1.96989
2017-11-20,7.48118
2017-11-21,6.3745
2017-11-22,6.13103
2017-11-23,7.19344
2017-11-24,6.59583
2017-11-25,1.50509
2017-11-26,1.92563
2017-11-27,7.34838
2017-11-28,6.72864
2017-11-29,6.46303
2017-11-30,5.44488
2017-12-01,5.90969
2017-12-02,1.30588
2017-12-03,1.61575
2017-12-04,5.79902
2017-12-05,6.68437
2017-12-06,7.74679
2017-12-07,12.5498
2017-12-08,7.76892
2017-12-09,1.63789
2017-12-10,1.83709
2017-12-11,6.39663
2017-12-12,8.16733
2017-12-13,8.21159
2017-12-14,6.59583
2017-12-15,5.33421
2017-12-16,2.21336
2017-12-17,1.23948
2017-12-18,5.97609
2017-12-19,5.44488
2017-12-20,6.02036
2017-12-21,5.04648
2017-12-22,4.71447
2017-12-23,1.39442
2017-12-24,1.21735
2017-12-25,1.19521
2017-12-26,4.91367
2017-12-27,4.64807
2017-12-28,5.33421
2017-12-29,3.56352
2017-12-30,1.72642
2017-12-31,1.01814
2018-01-01,1.81496
2018-01-02,7.83532
2018-01-03,7.10491
2018-01-04,6.06463
2018-01-05,6.59583
2018-01-06,1.72642
2018-01-07,1.99203
2018-01-08,6.28596
2018-01-09,6.75077
2018-01-10,6.35236
2018-01-11,8.49933
2018-01-12,6.3745
2018-01-13,1.90349
2018-01-14,1.54935
2018-01-15,6.48517
2018-01-16,7.81319
2018-01-17,7.96812
2018-01-18,8.85347
2018-01-19,6.66223
2018-01-20,2.05843
2018-01-21,2.3019
2018-01-22,7.14918
2018-01-23,6.75077
2018-01-24,7.28198
2018-01-25,7.74679
2018-01-26,6.66223
2018-01-27,2.14696
2018-01-28,1.81496
2018-01-29,7.63612
2018-01-30,8.23373
2018-01-31,8.45506
2018-02-01,18.17175
2018-02-02,22.46569
2018-02-03,6.24169
2018-02-04,6.19743
2018-02-05,20.38512
2018-02-06,16.48959
2018-02-07,13.70075
2018-02-08,12.23992
2018-02-09,10.80123
2018-02-10,2.78884
2018-02-11,4.89154
2018-02-12,16.99867
2018-02-13,10.22576
2018-02-14,8.4108
2018-02-15,1.94776
2018-02-16,3.40858
2018-02-17,2.58964
2018-02-18,2.1691
2018-02-19,12.77113
2018-02-20,14.16555
2018-02-21,14.23196
2018-02-22,10.9783
2018-02-23,9.27401
2018-02-24,2.89951
2018-02-25,2.5011
2018-02-26,9.36254
2018-02-27,10.22576
2018-02-28,10.00442
2018-03-01,2.98804
2018-03-02,8.65427
2018-03-03,2.34617
2018-03-04,3.32005
2018-03-05,8.98627
2018-03-06,15.27224
2018-03-07,19.83178
2018-03-08,22.48782
2018-03-09,15.16157
2018-03-10,3.91766
2018-03-11,4.91367
2018-03-12,12.28419
2018-03-13,10.5135
2018-03-14,8.6764
2018-03-15,7.63612
2018-03-16,7.68038
2018-03-17,2.47897
2018-03-18,11.79725
2018-03-19,17.37494
2018-03-20,14.7189
2018-03-21,10.7791
2018-03-22,9.80522
2018-03-23,7.85745
2018-03-24,2.5675
2018-03-25,2.67817
2018-03-26,8.6764
2018-03-27,8.30013
2018-03-28,8.4772
2018-03-29,8.18946
2018-03-30,8.63213
2018-03-31,3.43072
2018-04-01,2.52324
2018-04-02,9.34041
2018-04-03,9.40681
2018-04-04,11.31031
2018-04-05,8.58787
2018-04-06,8.6764
2018-04-07,2.47897
2018-04-08,2.85524
2018-04-09,12.35059
2018-04-10,9.40681
2018-04-11,9.82735
2018-04-12,10.22576
2018-04-13,11.17751
2018-04-14,2.5675
2018-04-15,3.38645
2018-04-16,8.6764
2018-04-17,9.67242
2018-04-18,8.03452
2018-04-19,7.56972
2018-04-20,8.65427
2018-04-21,3.38645
2018-04-22,2.78884
2018-04-23,9.36254
2018-04-24,8.43293
2018-04-25,7.43691
2018-04-26,10.66843
2018-04-27,9.03054
2018-04-28,2.54537
2018-04-29,2.94378
2018-04-30,7.28198
2018-05-01,4.02833
2018-05-02,11.62018
2018-05-03,12.46126
2018-05-04,9.71668
2018-05-05,2.2355
2018-05-06,1.66002
2018-05-07,2.3019
2018-05-08,8.18946
2018-05-09,7.50332
2018-05-10,7.85745
2018-05-11,11.22177
2018-05-12,2.45683
2018-05-13,2.14696
2018-05-14,7.48118
2018-05-15,6.75077
2018-05-16,7.50332
2018-05-17,6.41876
2018-05-18,6.5737
2018-05-19,1.92563
2018-05-20,1.61575
2018-05-21,6.15316
2018-05-22,2.3019
2018-05-23,7.43691
2018-05-24,8.56573
2018-05-25,6.88357
2018-05-26,2.67817
2018-05-27,1.90349
2018-05-28,9.14121
2018-05-29,17.37494
2018-05-30,13.89995
2018-05-31,11.28818
2018-06-01,7.83532
2018-06-02,2.54537
2018-06-03,2.83311
2018-06-04,24.96679
2018-06-05,9.62815
2018-06-06,3.62992
2018-06-07,8.7428
2018-06-08,6.75077
2018-06-09,1.83709
2018-06-10,1.81496
2018-06-11,7.90172
2018-06-12,7.37051
2018-06-13,3.29791
2018-06-14,6.52943
2018-06-15,7.45905
2018-06-16,1.85922
2018-06-17,2.41257
2018-06-18,7.90172
2018-06-19,9.34041
2018-06-20,8.5436
2018-06-21,7.41478
2018-06-22,5.51128
2018-06-23,1.70429
2018-06-24,1.57149
2018-06-25,7.14918
2018-06-26,4.89154
2018-06-27,6.39663
2018-06-28,10.07082
2018-06-29,6.75077
2018-06-30,1.79282
2018-07-01,1.61575
2018-07-02,6.06463
2018-07-03,7.48118
2018-07-04,7.61398
2018-07-05,7.23771
2018-07-06,6.3081
2018-07-07,2.25763
2018-07-08,2.2355
2018-07-09,6.06463
2018-07-10,8.03452
2018-07-11,9.73882
2018-07-12,7.65825
2018-07-13,6.33023
2018-07-14,1.68216
2018-07-15,1.50509
2018-07-16,7.10491
2018-07-17,7.70252
2018-07-18,11.39884
2018-07-19,6.7065
2018-07-20,7.76892
2018-07-21,1.37228
2018-07-22,1.26162
2018-07-23,6.75077
2018-07-24,6.48517
2018-07-25,7.25984
2018-07-26,6.35236
2018-07-27,5.35635
2018-07-28,1.37228
2018-07-29,0.88534
2018-07-30,4.7366
2018-07-31,5.71049
2018-08-01,4.6038
2018-08-02,5.26781
2018-08-03,6.7065
2018-08-04,1.92563
2018-08-05,1.28375
2018-08-06,5.55555
2018-08-07,5.04648
2018-08-08,5.11288
2018-08-09,5.33421
2018-08-10,5.00221
2018-08-11,1.15095
2018-08-12,1.59362
2018-08-13,5.13501
2018-08-14,6.97211
2018-08-15,1.74856
2018-08-16,5.82115
2018-08-17,5.55555
2018-08-18,1.61575
2018-08-19,1.30588
2018-08-20,5.00221
2018-08-21,8.96414
2018-08-22,8.942
2018-08-23,7.59185
2018-08-24,6.19743
2018-08-25,1.74856
2018-08-26,1.72642
2018-08-27,7.74679
2018-08-28,9.84949
2018-08-29,7.21558
2018-08-30,6.48517
2018-08-31,5.86542
2018-09-01,1.32802
2018-09-02,1.50509
2018-09-03,5.15714
2018-09-04,6.41876
2018-09-05,6.75077
2018-09-06,5.79902
2018-09-07,5.28995
2018-09-08,1.63789
2018-09-09,1.21735
2018-09-10,9.03054
2018-09-11,5.73262
2018-09-12,6.41876
2018-09-13,5.46702
2018-09-14,6.10889
2018-09-15,1.46082
2018-09-16,1.15095
2018-09-17,4.64807
2018-09-18,4.89154
2018-09-19,4.5374
2018-09-20,5.57768
2018-09-21,3.87339
2018-09-22,0.57547
2018-09-23,0.92961
2018-09-24,0.64187
2018-09-25,0.70827
2018-09-26,1.15095
2018-09-27,5.17928
2018-09-28,4.13899
2018-09-29,0.95174
2018-09-30,1.15095
2018-10-01,4.51527
2018-10-02,4.91367
2018-10-03,1.77069
2018-10-04,3.85126
2018-10-05,3.93979
2018-10-06,1.26162
2018-10-07,1.30588
2018-10-08,3.74059
2018-10-09,1.59362
2018-10-10,4.31606
2018-10-11,5.42275
2018-10-12,5.68835
2018-10-13,1.08455
2018-10-14,1.08455
2018-10-15,6.81717
2018-10-16,5.73262
2018-10-17,5.82115
2018-10-18,4.7366
2018-10-19,4.82514
2018-10-20,1.48295
2018-10-21,1.46082
2018-10-22,7.30411
2018-10-23,5.73262
2018-10-24,6.99424
2018-10-25,5.77689
2018-10-26,4.86941
2018-10-27,1.72642
2018-10-28,1.48295
2018-10-29,5.53342
2018-10-30,6.75077
2018-10-31,5.62195
2018-11-01,5.73262
2018-11-02,4.49313
2018-11-03,1.39442
2018-11-04,1.04028
2018-11-05,4.98007
2018-11-06,5.02434
2018-11-07,5.57768
2018-11-08,4.86941
2018-11-09,4.13899
2018-11-10,0.99601
2018-11-11,1.46082
2018-11-12,5.55555
2018-11-13,5.15714
2018-11-14,5.73262
2018-11-15,5.62195
2018-11-16,4.29393
2018-11-17,1.52722
2018-11-18,0.99601
2018-11-19,5.11288
2018-11-20,5.51128
2018-11-21,5.37848
2018-11-22,4.64807
2018-11-23,4.58167
2018-11-24,0.99601
2018-11-25,1.10668
2018-11-26,5.28995
2018-11-27,4.42673
2018-11-28,4.4046
2018-11-29,4.95794
2018-11-30,4.2054
2018-12-01,0.99601
2018-12-02,1.19521
2018-12-03,6.5737
2018-12-04,6.33023
2018-12-05,5.53342
2018-12-06,5.28995
2018-12-07,4.51527
2018-12-08,0.77467
2018-12-09,1.01814
2018-12-10,4.6702
2018-12-11,4.2718
2018-12-12,3.96193
2018-12-13,4.16113
2018-12-14,3.56352
2018-12-15,1.57149
2018-12-16,1.26162
2018-12-17,4.64807
2018-12-18,4.13899
2018-12-19,4.471
2018-12-20,3.18725
2018-12-21,3.29791
2018-12-22,0.97388
2018-12-23,0.73041
2018-12-24,2.96591
2018-12-25,1.21735
2018-12-26,3.65205
2018-12-27,3.91766
2018-12-28,3.14298
2018-12-29,1.21735
2018-12-30,0.84108
2018-12-31,1.68216
2019-01-01,0.84108
2019-01-02,3.91766
2019-01-03,3.58565
2019-01-04,3.36432
2019-01-05,1.12881
2019-01-06,0.92961
2019-01-07,3.29791
2019-01-08,3.60779
2019-01-09,3.98406
2019-01-10,3.69632
2019-01-11,3.80699
2019-01-12,2.08056
2019-01-13,1.83709
2019-01-14,7.41478
2019-01-15,5.86542
2019-01-16,5.13501
2019-01-17,4.16113
2019-01-18,3.32005
2019-01-19,1.06241
2019-01-20,0.97388
2019-01-21,3.62992
2019-01-22,4.18326
2019-01-23,4.44887
2019-01-24,5.24568
2019-01-25,4.91367
2019-01-26,1.37228
2019-01-27,1.06241
2019-01-28,5.35635
2019-01-29,8.38866
2019-01-30,6.7729
2019-01-31,5.31208
2019-02-01,6.52943
2019-02-02,1.68216
2019-02-03,1.28375
2019-02-04,1.21735
2019-02-05,1.59362
2019-02-06,1.32802
2019-02-07,6.72864
2019-02-08,4.89154
2019-02-09,1.32802
2019-02-10,1.32802
2019-02-11,6.08676
2019-02-12,5.77689
2019-02-13,6.48517
2019-02-14,9.38468
2019-02-15,7.87959
2019-02-16,1.66002
2019-02-17,1.52722
2019-02-18,7.17131
2019-02-19,6.28596
2019-02-20,5.88756
2019-02-21,6.94997
2019-02-22,6.48517
2019-02-23,1.63789
2019-02-24,1.41655
2019-02-25,6.06463
2019-02-26,5.59982
2019-02-27,5.44488
2019-02-28,5.97609
2019-03-01,1.32802
2019-03-02,1.23948
2019-03-03,1.54935
2019-03-04,6.21956
2019-03-05,5.48915
2019-03-06,4.86941
2019-03-07,4.49313
2019-03-08,8.18946
2019-03-09,1.37228
2019-03-10,1.41655
2019-03-11,5.31208
