period,ratio
2016-06-22,1.87847
2016-06-23,1.76828
2016-06-24,2.32973
2016-06-25,0.50897
2016-06-26,0.41452
2016-06-27,2.35071
2016-06-28,1.90733
2016-06-29,2.78885
2016-06-30,2.69178
2016-07-01,2.4714
2016-07-02,0.49585
2016-07-03,0.48536
2016-07-04,2.21954
2016-07-05,2.1487
2016-07-06,2.04113
2016-07-07,1.96505
2016-07-08,1.61874
2016-07-09,0.41714
2016-07-10,0.31482
2016-07-11,1.79714
2016-07-12,1.67646
2016-07-13,1.73155
2016-07-14,1.62136
2016-07-15,1.54265
2016-07-16,0.36992
2016-07-17,0.32532
2016-07-18,1.74467
2016-07-19,1.66596
2016-07-20,1.50855
2016-07-21,2.81509
2016-07-22,1.9152
2016-07-23,0.41452
2016-07-24,0.34368
2016-07-25,3.41064
2016-07-26,1.75516
2016-07-27,1.73942
2016-07-28,1.9152
2016-07-29,1.83125
2016-07-30,0.33581
2016-07-31,0.36992
2016-08-01,1.67646
2016-08-02,1.65547
2016-08-03,1.62136
2016-08-04,1.56102
2016-08-05,1.51642
2016-08-06,0.42239
2016-08-07,0.3568
2016-08-08,1.76303
2016-08-09,1.56102
2016-08-10,1.40623
2016-08-11,1.44558
2016-08-12,1.44558
2016-08-13,0.28334
2016-08-14,0.24661
2016-08-15,0.3122
2016-08-16,2.11722
2016-08-17,3.10893
2016-08-18,2.39269
2016-08-19,2.03589
2016-08-20,0.38041
2016-08-21,0.43813
2016-08-22,2.16444
2016-08-23,1.9152
2016-08-24,1.79714
2016-08-25,1.74992
2016-08-26,1.603
2016-08-27,0.35418
2016-08-28,0.33581
2016-08-29,1.89684
2016-08-30,1.98341
2016-08-31,1.97292
2016-09-01,2.06212
2016-09-02,2.01752
2016-09-03,0.46961
2016-09-04,0.39878
2016-09-05,2.40843
2016-09-06,2.05163
2016-09-07,2.80459
2016-09-08,2.30087
2016-09-09,1.83387
2016-09-10,0.39878
2016-09-11,0.34368
2016-09-12,1.89684
2016-09-13,1.57938
2016-09-14,0.33319
2016-09-15,0.26235
2016-09-16,0.25186
2016-09-17,0.30695
2016-09-18,0.31745
2016-09-19,1.85748
2016-09-20,1.7814
2016-09-21,1.91782
2016-09-22,1.96767
2016-09-23,1.74467
2016-09-24,0.36729
2016-09-25,0.33319
2016-09-26,1.95193
2016-09-27,1.84436
2016-09-28,1.6817
2016-09-29,1.78665
2016-09-30,1.60562
2016-10-01,0.39615
2016-10-02,0.29646
2016-10-03,0.44075
2016-10-04,2.66292
2016-10-05,2.53961
2016-10-06,2.94889
2016-10-07,2.72588
2016-10-08,0.70049
2016-10-09,0.60866
2016-10-10,2.54748
2016-10-11,2.20642
2016-10-12,2.19592
2016-10-13,2.20904
2016-10-14,2.70752
2016-10-15,0.53783
2016-10-16,0.60604
2016-10-17,3.05383
2016-10-18,2.59995
2016-10-19,2.45566
2016-10-20,2.15919
2016-10-21,2.17756
2016-10-22,0.52471
2016-10-23,0.48536
2016-10-24,2.47402
2016-10-25,2.02014
2016-10-26,2.04113
2016-10-27,1.94144
2016-10-28,1.68957
2016-10-29,0.45125
2016-10-30,0.37779
2016-10-31,1.55052
2016-11-01,1.66334
2016-11-02,1.80239
2016-11-03,1.72106
2016-11-04,1.61349
2016-11-05,0.37779
2016-11-06,0.36467
2016-11-07,1.60824
2016-11-08,1.89159
2016-11-09,2.29037
2016-11-10,2.04113
2016-11-11,1.81026
2016-11-12,0.45912
2016-11-13,0.43288
2016-11-14,1.97554
2016-11-15,1.85748
2016-11-16,1.79452
2016-11-17,1.61087
2016-11-18,1.5033
2016-11-19,0.36467
2016-11-20,0.39353
2016-11-21,1.81288
2016-11-22,1.57676
2016-11-23,1.51642
2016-11-24,1.52954
2016-11-25,1.34851
2016-11-26,0.35155
2016-11-27,0.34368
2016-11-28,1.46132
2016-11-29,1.47182
2016-11-30,1.51642
2016-12-01,1.44558
2016-12-02,1.28292
2016-12-03,0.33581
2016-12-04,0.23087
2016-12-05,1.52167
2016-12-06,1.40361
2016-12-07,1.37999
2016-12-08,1.35113
2016-12-09,1.3695
2016-12-10,0.28072
2016-12-11,0.34893
2016-12-12,1.40098
2016-12-13,1.38524
2016-12-14,1.17273
2016-12-15,1.33277
2016-12-16,1.29604
2016-12-17,0.30171
2016-12-18,0.23349
2016-12-19,1.78402
2016-12-20,1.56627
2016-12-21,1.39049
2016-12-22,1.28554
2016-12-23,1.29342
2016-12-24,0.28334
2016-12-25,0.25448
2016-12-26,1.31178
2016-12-27,1.62136
2016-12-28,1.36163
2016-12-29,1.49018
2016-12-30,0.68737
2016-12-31,0.38304
2017-01-01,0.29908
2017-01-02,1.85224
2017-01-03,1.89946
2017-01-04,1.96767
2017-01-05,1.87322
2017-01-06,1.51642
2017-01-07,0.36205
2017-01-08,0.40927
2017-01-09,1.73155
2017-01-10,1.68695
2017-01-11,1.88634
2017-01-12,1.86535
2017-01-13,1.88109
2017-01-14,0.42501
2017-01-15,0.37254
2017-01-16,1.83912
2017-01-17,1.71319
2017-01-18,1.51642
2017-01-19,1.48231
2017-01-20,1.3695
2017-01-21,0.33581
2017-01-22,0.3122
2017-01-23,1.69744
2017-01-24,1.66859
2017-01-25,1.41148
2017-01-26,1.79452
2017-01-27,0.4014
2017-01-28,0.40927
2017-01-29,0.44863
2017-01-30,0.60079
2017-01-31,1.98079
2017-02-01,3.01448
2017-02-02,2.89642
2017-02-03,2.39007
2017-02-04,0.59555
2017-02-05,0.66113
2017-02-06,2.29037
2017-02-07,2.22478
2017-02-08,2.18543
2017-02-09,1.79976
2017-02-10,1.84174
2017-02-11,0.56931
2017-02-12,0.46961
2017-02-13,2.20904
2017-02-14,2.08573
2017-02-15,2.00703
2017-02-16,2.07524
2017-02-17,2.85444
2017-02-18,0.72148
2017-02-19,0.66638
2017-02-20,3.70448
2017-02-21,3.17451
2017-02-22,3.35292
2017-02-23,3.07482
2017-02-24,2.75737
2017-02-25,0.51684
2017-02-26,0.60866
2017-02-27,2.86231
2017-02-28,2.56847
2017-03-01,0.89988
2017-03-02,2.99874
2017-03-03,2.65767
2017-03-04,0.64539
2017-03-05,0.6244
2017-03-06,2.45828
2017-03-07,2.14083
2017-03-08,3.44737
2017-03-09,2.88855
2017-03-10,2.85444
2017-03-11,0.69262
2017-03-12,0.58243
2017-03-13,3.91699
2017-03-14,3.63102
2017-03-15,2.95413
2017-03-16,3.01448
2017-03-17,2.86756
2017-03-18,0.5903
2017-03-19,0.58243
2017-03-20,2.95938
2017-03-21,3.21912
2017-03-22,2.99349
2017-03-23,2.98562
2017-03-24,3.32668
2017-03-25,0.83429
2017-03-26,0.59817
2017-03-27,3.77794
2017-03-28,3.34505
2017-03-29,2.82296
2017-03-30,2.91478
2017-03-31,2.81246
2017-04-01,0.59555
2017-04-02,0.5903
2017-04-03,4.18984
2017-04-04,3.86189
2017-04-05,3.38702
2017-04-06,3.15877
2017-04-07,3.09581
2017-04-08,0.5903
2017-04-09,0.58767
2017-04-10,3.21649
2017-04-11,4.0193
2017-04-12,3.58379
2017-04-13,3.25322
2017-04-14,2.75212
2017-04-15,0.5798
2017-04-16,0.50634
2017-04-17,2.76786
2017-04-18,2.95938
2017-04-19,2.71801
2017-04-20,3.04596
2017-04-21,2.78623
2017-04-22,0.53258
2017-04-23,0.42501
2017-04-24,2.9279
2017-04-25,3.67037
2017-04-26,4.73554
2017-04-27,6.08668
2017-04-28,4.91657
2017-04-29,0.87364
2017-04-30,0.71885
2017-05-01,1.2357
2017-05-02,3.69398
2017-05-03,0.79494
2017-05-04,3.61527
2017-05-05,0.80543
2017-05-06,0.6349
2017-05-07,0.66901
2017-05-08,3.9301
2017-05-09,0.913
2017-05-10,3.77531
2017-05-11,3.64676
2017-05-12,4.49942
2017-05-13,1.06779
2017-05-14,0.89463
2017-05-15,5.25238
2017-05-16,5.28387
2017-05-17,4.68831
2017-05-18,4.05603
2017-05-19,5.60394
2017-05-20,1.29604
2017-05-21,0.99433
2017-05-22,5.63542
2017-05-23,6.49595
2017-05-24,5.4544
2017-05-25,5.48063
2017-05-26,6.32805
2017-05-27,0.93399
2017-05-28,0.86315
2017-05-29,5.49113
2017-05-30,4.93755
2017-05-31,4.55451
2017-06-01,4.06915
2017-06-02,3.75957
2017-06-03,0.66113
2017-06-04,0.65589
2017-06-05,4.45744
2017-06-06,0.99433
2017-06-07,4.15835
2017-06-08,3.73334
2017-06-09,3.652
2017-06-10,0.58767
2017-06-11,0.60342
2017-06-12,3.59166
2017-06-13,3.78581
2017-06-14,4.2082
2017-06-15,3.34767
2017-06-16,3.09318
2017-06-17,0.70574
2017-06-18,0.50897
2017-06-19,4.01143
2017-06-20,3.58117
2017-06-21,3.18239
2017-06-22,3.97995
2017-06-23,4.50991
2017-06-24,0.8133
2017-06-25,0.75296
2017-06-26,6.47759
2017-06-27,5.16056
2017-06-28,4.45744
2017-06-29,5.60132
2017-06-30,4.54139
2017-07-01,0.83429
2017-07-02,0.78444
2017-07-03,3.77794
2017-07-04,3.5287
2017-07-05,3.43162
2017-07-06,3.21649
2017-07-07,3.24535
2017-07-08,0.54832
2017-07-09,0.47224
2017-07-10,3.06432
2017-07-11,3.05645
2017-07-12,2.84132
2017-07-13,3.206
2017-07-14,3.85927
2017-07-15,0.71885
2017-07-16,0.52209
2017-07-17,3.52607
2017-07-18,4.40497
2017-07-19,4.09801
2017-07-20,6.39888
2017-07-21,4.55189
2017-07-22,0.913
2017-07-23,0.75558
2017-07-24,4.11638
2017-07-25,3.72809
2017-07-26,3.68611
2017-07-27,3.4395
2017-07-28,3.95372
2017-07-29,0.58505
2017-07-30,0.55882
2017-07-31,3.12729
2017-08-01,3.90124
2017-08-02,3.45786
2017-08-03,3.14828
2017-08-04,3.26109
2017-08-05,0.5903
2017-08-06,0.5352
2017-08-07,3.04071
2017-08-08,3.07482
2017-08-09,2.96463
2017-08-10,3.78056
2017-08-11,3.23223
2017-08-12,0.57193
2017-08-13,0.41714
2017-08-14,3.7071
2017-08-15,0.94186
2017-08-16,3.7517
2017-08-17,3.40277
2017-08-18,2.84132
2017-08-19,0.53783
2017-08-20,0.48273
2017-08-21,2.77573
2017-08-22,4.13999
2017-08-23,5.55934
2017-08-24,4.61223
2017-08-25,4.90082
2017-08-26,1.15437
2017-08-27,0.89201
2017-08-28,4.05079
2017-08-29,3.36604
2017-08-30,4.65158
2017-08-31,5.37569
2017-09-01,3.86976
2017-09-02,0.64015
2017-09-03,0.51421
2017-09-04,4.21083
2017-09-05,3.67037
2017-09-06,3.27421
2017-09-07,3.22699
2017-09-08,3.53394
2017-09-09,0.59817
2017-09-10,0.50634
2017-09-11,3.68349
2017-09-12,3.36866
2017-09-13,3.03809
2017-09-14,3.14041
2017-09-15,2.71014
2017-09-16,0.62965
2017-09-17,0.44863
2017-09-18,3.21124
2017-09-19,2.91741
2017-09-20,2.80197
2017-09-21,2.81509
2017-09-22,2.59733
2017-09-23,0.58505
2017-09-24,0.6349
2017-09-25,4.07178
2017-09-26,3.67824
2017-09-27,4.15835
2017-09-28,3.20862
2017-09-29,2.70227
2017-09-30,0.55094
2017-10-01,0.55357
2017-10-02,0.56931
2017-10-03,0.39878
2017-10-04,0.4119
2017-10-05,0.3568
2017-10-06,0.43026
2017-10-07,0.39353
2017-10-08,0.41452
2017-10-09,0.72148
2017-10-10,3.11155
2017-10-11,3.17714
2017-10-12,2.94626
2017-10-13,2.79147
2017-10-14,0.65851
2017-10-15,0.59817
2017-10-16,3.79368
2017-10-17,4.69356
2017-10-18,5.89253
2017-10-19,4.65683
2017-10-20,3.79368
2017-10-21,0.91562
2017-10-22,0.87627
2017-10-23,6.1444
2017-10-24,7.4142
2017-10-25,6.34903
2017-10-26,5.06086
2017-10-27,4.5309
2017-10-28,0.91824
2017-10-29,0.87889
2017-10-30,4.34725
2017-10-31,4.70406
2017-11-01,4.19246
2017-11-02,3.79368
2017-11-03,3.76219
2017-11-04,0.70049
2017-11-05,0.69786
2017-11-06,3.59691
2017-11-07,3.36866
2017-11-08,3.74383
2017-11-09,3.49984
2017-11-10,3.58379
2017-11-11,0.78707
2017-11-12,0.70049
2017-11-13,3.61265
2017-11-14,4.3525
2017-11-15,4.03242
2017-11-16,3.8068
2017-11-17,5.43341
2017-11-18,1.56364
2017-11-19,1.44296
2017-11-20,10.70154
2017-11-21,9.44222
2017-11-22,7.21481
2017-11-23,6.94983
2017-11-24,10.79336
2017-11-25,3.09318
2017-11-26,3.4736
2017-11-27,11.9661
2017-11-28,10.25291
2017-11-29,8.64991
2017-11-30,8.35607
2017-12-01,14.23024
2017-12-02,3.77269
2017-12-03,3.28208
2017-12-04,13.35134
2017-12-05,11.69849
2017-12-06,11.31021
2017-12-07,10.10336
2017-12-08,8.56595
2017-12-09,2.16706
2017-12-10,2.04113
2017-12-11,8.99359
2017-12-12,11.15542
2017-12-13,9.1615
2017-12-14,8.25899
2017-12-15,9.05656
2017-12-16,1.9152
2017-12-17,1.87322
2017-12-18,6.67436
2017-12-19,7.76314
2017-12-20,7.0574
2017-12-21,6.21786
2017-12-22,7.62147
2017-12-23,2.15657
2017-12-24,1.47444
2017-12-25,1.77615
2017-12-26,7.1912
2017-12-27,11.10819
2017-12-28,10.51002
2017-12-29,3.68086
2017-12-30,2.27463
2017-12-31,1.94406
2018-01-01,2.76786
2018-01-02,12.02906
2018-01-03,12.88697
2018-01-04,10.91405
2018-01-05,10.00367
2018-01-06,2.66554
2018-01-07,2.48976
2018-01-08,10.76975
2018-01-09,9.25857
2018-01-10,8.66302
2018-01-11,7.84185
2018-01-12,7.97302
2018-01-13,1.78665
2018-01-14,1.56364
2018-01-15,7.95728
2018-01-16,8.72861
2018-01-17,8.35607
2018-01-18,7.02329
2018-01-19,6.50907
2018-01-20,1.70269
2018-01-21,1.47706
2018-01-22,6.91835
2018-01-23,6.47497
2018-01-24,6.42249
2018-01-25,7.94154
2018-01-26,8.1934
2018-01-27,1.96243
2018-01-28,1.77615
2018-01-29,7.10725
2018-01-30,7.81036
2018-01-31,8.42166
2018-02-01,8.13569
2018-02-02,7.72641
2018-02-03,1.73155
2018-02-04,1.84961
2018-02-05,7.26466
2018-02-06,7.89694
2018-02-07,7.31713
2018-02-08,7.15972
2018-02-09,5.67478
2018-02-10,1.39049
2018-02-11,1.13075
2018-02-12,6.24147
2018-02-13,6.07618
2018-02-14,6.71896
2018-02-15,1.31703
2018-02-16,0.92612
2018-02-17,1.04418
2018-02-18,1.36163
2018-02-19,6.71633
2018-02-20,5.63805
2018-02-21,5.47014
2018-02-22,5.01888
2018-02-23,5.12645
2018-02-24,1.15174
2018-02-25,1.2252
2018-02-26,5.70888
2018-02-27,6.53531
2018-02-28,6.34903
2018-03-01,2.15657
2018-03-02,5.86367
2018-03-03,1.29604
2018-03-04,1.40361
2018-03-05,9.70458
2018-03-06,9.41861
2018-03-07,6.2336
2018-03-08,5.92402
2018-03-09,4.91132
2018-03-10,1.38262
2018-03-11,1.60824
2018-03-12,8.24063
2018-03-13,6.92622
2018-03-14,6.12865
2018-03-15,7.95991
2018-03-16,6.23884
2018-03-17,1.37737
2018-03-18,1.22258
2018-03-19,5.5436
2018-03-20,5.08185
2018-03-21,5.06086
2018-03-22,5.31535
2018-03-23,5.04774
2018-03-24,0.8579
2018-03-25,0.90775
2018-03-26,4.87459
2018-03-27,4.62273
2018-03-28,4.36037
2018-03-29,5.42554
2018-03-30,6.28607
2018-03-31,1.37475
2018-04-01,1.20684
2018-04-02,4.9428
2018-04-03,4.99003
2018-04-04,5.50162
2018-04-05,5.18417
2018-04-06,5.16318
2018-04-07,0.83954
2018-04-08,0.96285
2018-04-09,5.70888
2018-04-10,5.62493
2018-04-11,8.34557
2018-04-12,8.27736
2018-04-13,5.96337
2018-04-14,1.18323
2018-04-15,1.0468
2018-04-16,5.6879
2018-04-17,6.58253
2018-04-18,6.03683
2018-04-19,6.53268
2018-04-20,10.49165
2018-04-21,2.31923
2018-04-22,2.41893
2018-04-23,7.53226
2018-04-24,6.93147
2018-04-25,5.34683
2018-04-26,6.10767
2018-04-27,5.43603
2018-04-28,1.15174
2018-04-29,1.1465
2018-04-30,7.76052
2018-05-01,2.86756
2018-05-02,7.91006
2018-05-03,10.52313
2018-05-04,8.54759
2018-05-05,1.47969
2018-05-06,1.43771
2018-05-07,1.66859
2018-05-08,6.61139
2018-05-09,6.10504
2018-05-10,5.64854
2018-05-11,5.52523
2018-05-12,1.28292
2018-05-13,1.41672
2018-05-14,6.12865
2018-05-15,7.32763
2018-05-16,5.90565
2018-05-17,6.0447
2018-05-18,6.53268
2018-05-19,1.37737
2018-05-20,1.17798
2018-05-21,5.05561
2018-05-22,2.17756
2018-05-23,8.04386
2018-05-24,9.46059
2018-05-25,6.46447
2018-05-26,1.28554
2018-05-27,1.12813
2018-05-28,6.25983
2018-05-29,5.71151
2018-05-30,5.31797
2018-05-31,6.59827
2018-06-01,11.1764
2018-06-02,2.52125
2018-06-03,2.23528
2018-06-04,10.71466
2018-06-05,11.18952
2018-06-06,2.56847
2018-06-07,9.33728
2018-06-08,9.66523
2018-06-09,1.86798
2018-06-10,2.31136
2018-06-11,9.8961
2018-06-12,8.66565
2018-06-13,1.79714
2018-06-14,7.0574
2018-06-15,10.68055
2018-06-16,1.66596
2018-06-17,1.72368
2018-06-18,9.95382
2018-06-19,9.97481
2018-06-20,8.10945
2018-06-21,8.03861
2018-06-22,6.6009
2018-06-23,1.30391
2018-06-24,1.26718
2018-06-25,5.84793
2018-06-26,5.42554
2018-06-27,5.47801
2018-06-28,5.93713
2018-06-29,5.76398
2018-06-30,1.12813
2018-07-01,1.22783
2018-07-02,5.7771
2018-07-03,6.06044
2018-07-04,6.02634
2018-07-05,5.13432
2018-07-06,4.72767
2018-07-07,0.97596
2018-07-08,1.16224
2018-07-09,4.76702
2018-07-10,8.96736
2018-07-11,8.01238
2018-07-12,6.70059
2018-07-13,5.58033
2018-07-14,1.09402
2018-07-15,1.40623
2018-07-16,6.28869
2018-07-17,6.80291
2018-07-18,6.51957
2018-07-19,6.06569
2018-07-20,5.27599
2018-07-21,1.04942
2018-07-22,1.09927
2018-07-23,4.98478
2018-07-24,5.18942
2018-07-25,5.08972
2018-07-26,6.79504
2018-07-27,5.69314
2018-07-28,1.10189
2018-07-29,1.16748
2018-07-30,5.42291
2018-07-31,7.2909
2018-08-01,6.27295
2018-08-02,5.60132
2018-08-03,5.14744
2018-08-04,1.16224
2018-08-05,1.02056
2018-08-06,5.15006
2018-08-07,5.59345
2018-08-08,5.64329
2018-08-09,9.02245
2018-08-10,6.63238
2018-08-11,1.29342
2018-08-12,1.21996
2018-08-13,7.00493
2018-08-14,6.40675
2018-08-15,1.57414
2018-08-16,5.81645
2018-08-17,5.00839
2018-08-18,0.96547
2018-08-19,0.81855
2018-08-20,4.76702
2018-08-21,5.22877
2018-08-22,4.9533
2018-08-23,4.39185
2018-08-24,4.04292
2018-08-25,0.87102
2018-08-26,0.97334
2018-08-27,8.25112
2018-08-28,6.63238
2018-08-29,7.69493
2018-08-30,6.63763
2018-08-31,5.2655
2018-09-01,0.97859
2018-09-02,1.1911
2018-09-03,4.94542
2018-09-04,6.07356
2018-09-05,6.189
2018-09-06,5.35208
2018-09-07,5.55409
2018-09-08,1.20946
2018-09-09,1.0914
2018-09-10,5.51736
2018-09-11,5.99748
2018-09-12,6.48808
2018-09-13,6.12603
2018-09-14,5.71938
2018-09-15,1.79189
2018-09-16,1.5033
2018-09-17,6.90786
2018-09-18,6.1785
2018-09-19,5.46752
2018-09-20,9.72032
2018-09-21,9.75443
2018-09-22,1.45083
2018-09-23,1.37737
2018-09-24,1.01794
2018-09-25,1.14387
2018-09-26,1.52691
2018-09-27,10.53888
2018-09-28,8.09371
2018-09-29,1.49281
2018-09-30,1.46395
2018-10-01,6.3674
2018-10-02,5.56196
2018-10-03,1.34064
2018-10-04,5.93451
2018-10-05,4.98215
2018-10-06,0.96547
2018-10-07,0.93399
2018-10-08,4.43908
2018-10-09,1.08091
2018-10-10,5.07398
2018-10-11,5.32322
2018-10-12,5.19729
2018-10-13,0.99958
2018-10-14,0.87102
2018-10-15,5.03725
2018-10-16,5.40193
2018-10-17,5.09759
2018-10-18,4.43645
2018-10-19,4.60436
2018-10-20,1.0468
2018-10-21,1.03368
2018-10-22,5.2209
2018-10-23,4.65946
2018-10-24,4.46531
2018-10-25,4.44432
2018-10-26,4.60961
2018-10-27,0.80018
2018-10-28,0.72672
2018-10-29,5.73512
2018-10-30,5.71938
2018-10-31,5.09234
2018-11-01,5.14744
2018-11-02,5.54622
2018-11-03,1.13338
2018-11-04,0.95235
2018-11-05,4.90082
2018-11-06,4.88246
2018-11-07,4.82736
2018-11-08,6.08668
2018-11-09,6.15489
2018-11-10,2.06212
2018-11-11,1.67908
2018-11-12,5.98173
2018-11-13,5.94238
2018-11-14,6.01322
2018-11-15,5.50949
2018-11-16,4.99003
2018-11-17,1.05467
2018-11-18,1.01532
2018-11-19,5.02413
2018-11-20,4.73816
2018-11-21,6.33592
2018-11-22,4.86672
2018-11-23,4.46793
2018-11-24,0.88414
2018-11-25,0.913
2018-11-26,5.74824
2018-11-27,5.08447
2018-11-28,6.82652
2018-11-29,6.50383
2018-11-30,5.22352
2018-12-01,2.34809
2018-12-02,1.36425
2018-12-03,6.55367
2018-12-04,7.62671
2018-12-05,5.99223
2018-12-06,6.11029
2018-12-07,6.4671
2018-12-08,1.44296
2018-12-09,1.24881
2018-12-10,5.49375
2018-12-11,5.02151
2018-12-12,5.85318
2018-12-13,5.25501
2018-12-14,4.41809
2018-12-15,1.01794
2018-12-16,0.98908
2018-12-17,5.32847
2018-12-18,4.89295
2018-12-19,4.99003
2018-12-20,4.97953
2018-12-21,4.49679
2018-12-22,0.95497
2018-12-23,0.95497
2018-12-24,4.97166
2018-12-25,1.11764
2018-12-26,5.032
2018-12-27,6.29919
2018-12-28,6.37527
2018-12-29,1.38786
2018-12-30,1.42984
2018-12-31,1.85486
2019-01-01,1.16748
2019-01-02,7.88645
2019-01-03,7.6923
2019-01-04,6.61664
2019-01-05,2.06737
2019-01-06,1.70269
2019-01-07,7.05215
2019-01-08,6.48546
2019-01-09,5.56459
2019-01-10,5.63542
2019-01-11,7.65295
2019-01-12,1.83387
2019-01-13,1.7368
2019-01-14,6.39626
2019-01-15,6.89998
2019-01-16,6.46185
2019-01-17,5.62231
2019-01-18,5.18417
2019-01-19,1.55052
2019-01-20,1.24357
2019-01-21,5.78759
2019-01-22,5.42816
2019-01-23,4.81425
2019-01-24,4.90607
2019-01-25,4.78801
2019-01-26,1.16748
2019-01-27,0.91824
2019-01-28,4.68831
2019-01-29,4.32102
2019-01-30,4.23706
2019-01-31,4.50204
2019-02-01,3.9301
2019-02-02,0.74509
2019-02-03,0.61391
2019-02-04,0.52733
2019-02-05,0.56406
2019-02-06,0.72935
2019-02-07,5.18942
2019-02-08,4.6647
2019-02-09,1.11764
2019-02-10,0.98121
2019-02-11,5.65117
2019-02-12,5.91352
2019-02-13,7.47192
2019-02-14,6.43299
2019-02-15,5.97386
2019-02-16,2.40319
2019-02-17,1.49805
2019-02-18,6.29919
2019-02-19,5.76136
2019-02-20,5.55147
2019-02-21,5.42554
2019-02-22,5.46752
2019-02-23,1.05205
2019-02-24,1.2803
2019-02-25,6.56417
2019-02-26,5.77447
2019-02-27,5.10284
2019-02-28,4.41809
2019-03-01,0.96547
2019-03-02,0.73722
2019-03-03,1.0022
2019-03-04,4.92706
2019-03-05,5.58033
2019-03-06,5.28387
2019-03-07,5.78497
2019-03-08,6.38839
2019-03-09,0.97072
2019-03-10,1.07041
2019-03-11,4.52828
