period,ratio
2016-01-01,3.60443
2016-01-02,3.65064
2016-01-03,4.71349
2016-01-04,21.07208
2016-01-05,16.35859
2016-01-06,17.05175
2016-01-07,19.45471
2016-01-08,24.1682
2016-01-09,6.09981
2016-01-10,5.68391
2016-01-11,18.66913
2016-01-12,19.54713
2016-01-13,16.77449
2016-01-14,14.60258
2016-01-15,17.09796
2016-01-16,4.43622
2016-01-17,4.29759
2016-01-18,18.43807
2016-01-19,17.79112
2016-01-20,18.62292
2016-01-21,18.53049
2016-01-22,13.90942
2016-01-23,4.02033
2016-01-24,5.1756
2016-01-25,16.58964
2016-01-26,14.64879
2016-01-27,15.38817
2016-01-28,14.46395
2016-01-29,14.60258
2016-01-30,3.55822
2016-01-31,2.63401
2016-02-01,15.15711
2016-02-02,17.00554
2016-02-03,15.94269
2016-02-04,15.29574
2016-02-05,21.48798
2016-02-06,6.42329
2016-02-07,3.8817
2016-02-08,4.39001
2016-02-09,3.92791
2016-02-10,6.70055
2016-02-11,18.90018
2016-02-12,20.93345
2016-02-13,6.00739
2016-02-14,4.43622
2016-02-15,18.29944
2016-02-16,32.90203
2016-02-17,26.06284
2016-02-18,23.84473
2016-02-19,19.91682
2016-02-20,6.00739
2016-02-21,5.31423
2016-02-22,28.37338
2016-02-23,25.64695
2016-02-24,29.85212
2016-02-25,24.86136
2016-02-26,20.56377
2016-02-27,6.42329
2016-02-28,6.09981
2016-02-29,17.23659
2016-03-01,5.96118
2016-03-02,15.94269
2016-03-03,16.68207
2016-03-04,14.60258
2016-03-05,3.78927
2016-03-06,3.37338
2016-03-07,12.19963
2016-03-08,12.24584
2016-03-09,11.78373
2016-03-10,12.38447
2016-03-11,14.64879
2016-03-12,4.3438
2016-03-13,5.12939
2016-03-14,16.17375
2016-03-15,13.77079
2016-03-16,13.03142
2016-03-17,14.83364
2016-03-18,11.55268
2016-03-19,2.5878
2016-03-20,3.18853
2016-03-21,13.58595
2016-03-22,14.27911
2016-03-23,12.84658
2016-03-24,29.39001
2016-03-25,20.47134
2016-03-26,4.71349
2016-03-27,4.20517
2016-03-28,18.62292
2016-03-29,17.09796
2016-03-30,17.46765
2016-03-31,21.44177
2016-04-01,15.34195
2016-04-02,4.39001
2016-04-03,4.66728
2016-04-04,22.82809
2016-04-05,16.08133
2016-04-06,17.56007
2016-04-07,15.75785
2016-04-08,16.49722
2016-04-09,6.28465
2016-04-10,6.0536
2016-04-11,19.45471
2016-04-12,16.45101
2016-04-13,5.77634
2016-04-14,20.97966
2016-04-15,14.60258
2016-04-16,3.65064
2016-04-17,3.51201
2016-04-18,15.75785
2016-04-19,15.1109
2016-04-20,12.98521
2016-04-21,14.92606
2016-04-22,12.33826
2016-04-23,4.06654
2016-04-24,3.18853
2016-04-25,13.07763
2016-04-26,12.24584
2016-04-27,13.67837
2016-04-28,13.21626
2016-04-29,16.26617
2016-04-30,3.60443
2016-05-01,4.52865
2016-05-02,11.6451
2016-05-03,12.84658
2016-05-04,11.55268
2016-05-05,3.23475
2016-05-06,3.51201
2016-05-07,3.37338
2016-05-08,3.51201
2016-05-09,14.87985
2016-05-10,18.29944
2016-05-11,14.04805
2016-05-12,11.32162
2016-05-13,12.5231
2016-05-14,4.20517
