period,ratio
2016-01-01,0.11883
2016-01-02,0.11197
2016-01-03,0.12904
2016-01-04,0.70807
2016-01-05,0.60758
2016-01-06,0.55319
2016-01-07,0.52096
2016-01-08,0.51267
2016-01-09,0.11756
2016-01-10,0.10304
2016-01-11,0.55654
2016-01-12,0.57775
2016-01-13,0.63645
2016-01-14,0.71589
2016-01-15,0.7655
2016-01-16,0.14531
2016-01-17,0.13032
2016-01-18,0.53644
2016-01-19,0.57249
2016-01-20,0.47343
2016-01-21,0.5031
2016-01-22,0.61268
2016-01-23,0.12968
2016-01-24,0.09012
2016-01-25,0.49321
2016-01-26,0.4771
2016-01-27,0.51203
2016-01-28,0.44089
2016-01-29,0.64794
2016-01-30,0.17386
2016-01-31,0.14611
2016-02-01,0.50932
2016-02-02,0.5945
2016-02-03,0.55989
2016-02-04,0.47391
2016-02-05,0.39718
2016-02-06,0.08294
2016-02-07,0.05375
2016-02-08,0.05263
2016-02-09,0.05965
2016-02-10,0.08007
2016-02-11,0.47008
2016-02-12,0.45413
2016-02-13,0.0965
2016-02-14,0.07513
2016-02-15,0.5283
2016-02-16,0.48523
2016-02-17,0.58062
2016-02-18,0.61125
2016-02-19,0.60965
2016-02-20,0.10655
2016-02-21,0.10033
2016-02-22,0.46338
2016-02-23,0.42159
2016-02-24,0.37198
2016-02-25,0.37054
2016-02-26,0.30323
2016-02-27,0.06986
2016-02-28,0.05567
2016-02-29,0.28042
2016-03-01,0.07066
2016-03-02,0.2675
2016-03-03,0.26654
2016-03-04,0.27531
2016-03-05,0.06236
2016-03-06,0.05662
2016-03-07,0.47263
2016-03-08,0.47423
2016-03-09,0.41329
2016-03-10,0.44615
2016-03-11,0.31424
2016-03-12,0.07321
2016-03-13,0.06524
2016-03-14,0.40659
2016-03-15,0.34087
2016-03-16,0.32795
2016-03-17,0.34151
2016-03-18,0.613
2016-03-19,0.26064
2016-03-20,0.1737
2016-03-21,0.53133
2016-03-22,0.36161
2016-03-23,0.3195
2016-03-24,0.30339
2016-03-25,0.29781
2016-03-26,0.12043
2016-03-27,0.11963
2016-03-28,0.28425
2016-03-29,0.29446
2016-03-30,0.34965
2016-03-31,0.27149
2016-04-01,0.21566
2016-04-02,0.07991
2016-04-03,0.08709
2016-04-04,0.27914
2016-04-05,0.24277
2016-04-06,0.27898
2016-04-07,0.32173
2016-04-08,0.44807
2016-04-09,0.16062
2016-04-10,0.11405
2016-04-11,0.24421
2016-04-12,0.22012
2016-04-13,0.10814
2016-04-14,0.18774
2016-04-15,0.17211
2016-04-16,0.06747
2016-04-17,0.06189
2016-04-18,0.18184
2016-04-19,0.15775
2016-04-20,0.14978
2016-04-21,0.15408
2016-04-22,0.13111
2016-04-23,0.05503
2016-04-24,0.05487
2016-04-25,0.18758
2016-04-26,0.15759
2016-04-27,0.14579
2016-04-28,0.1343
2016-04-29,0.14691
2016-04-30,0.05487
2016-05-01,0.05455
2016-05-02,0.2399
2016-05-03,0.182
2016-05-04,0.12202
2016-05-05,0.04976
2016-05-06,0.04705
2016-05-07,0.03939
2016-05-08,0.04083
2016-05-09,0.20178
2016-05-10,0.19221
2016-05-11,0.14978
2016-05-12,0.14786
2016-05-13,0.13813
2016-05-14,0.05136
2016-05-15,0.05327
2016-05-16,0.14643
2016-05-17,0.16589
2016-05-18,0.15313
2016-05-19,0.13319
2016-05-20,0.13111
2016-05-21,0.05216
2016-05-22,0.05519
2016-05-23,0.14882
2016-05-24,0.13989
2016-05-25,0.14148
2016-05-26,0.14691
2016-05-27,0.24453
2016-05-28,0.09857
2016-05-29,0.06635
2016-05-30,0.13606
2016-05-31,0.10974
2016-06-01,0.08821
2016-06-02,0.07624
2016-06-03,0.06715
2016-06-04,0.02807
2016-06-05,0.02105
2016-06-06,0.02966
2016-06-07,0.08151
2016-06-08,0.06189
2016-06-09,0.06396
2016-06-10,0.05519
2016-06-11,0.02185
2016-06-12,0.02568
2016-06-13,0.05726
2016-06-14,0.06587
2016-06-15,0.05056
2016-06-16,0.04833
2016-06-17,0.0445
2016-06-18,0.01754
2016-06-19,0.01914
2016-06-20,0.05327
2016-06-21,0.05008
2016-06-22,0.04466
2016-06-23,0.04593
2016-06-24,0.04227
2016-06-25,0.01642
2016-06-26,0.02249
2016-06-27,0.04434
2016-06-28,0.04514
2016-06-29,0.05519
2016-06-30,0.05391
2016-07-01,0.04881
2016-07-02,0.02344
2016-07-03,0.02073
2016-07-04,0.05678
2016-07-05,0.09012
2016-07-06,0.05965
2016-07-07,0.05295
2016-07-08,0.03876
2016-07-09,0.0193
2016-07-10,0.02392
2016-07-11,0.04546
2016-07-12,0.04625
2016-07-13,0.04928
2016-07-14,0.04402
2016-07-15,0.03381
2016-07-16,0.02057
2016-07-17,0.01866
2016-07-18,0.04498
2016-07-19,0.03812
2016-07-20,0.04322
2016-07-21,0.03668
2016-07-22,0.04179
2016-07-23,0.01722
2016-07-24,0.0169
2016-07-25,0.04163
2016-07-26,0.03413
2016-07-27,0.03716
2016-07-28,0.03174
2016-07-29,0.02727
2016-07-30,0.01993
2016-07-31,0.01977
2016-08-01,0.03892
2016-08-02,0.04338
2016-08-03,0.04306
2016-08-04,0.03971
2016-08-05,0.03589
2016-08-06,0.0236
2016-08-07,0.01642
2016-08-08,0.04514
2016-08-09,0.06189
2016-08-10,0.04546
2016-08-11,0.04689
2016-08-12,0.03796
2016-08-13,0.01531
2016-08-14,0.01196
2016-08-15,0.02105
2016-08-16,0.13255
2016-08-17,0.0973
2016-08-18,0.07959
2016-08-19,0.06524
2016-08-20,0.02376
2016-08-21,0.02169
2016-08-22,0.05551
2016-08-23,0.05279
2016-08-24,0.05247
2016-08-25,0.05072
2016-08-26,0.04099
2016-08-27,0.02281
2016-08-28,0.02631
2016-08-29,0.05232
2016-08-30,0.05024
2016-08-31,0.04737
2016-09-01,0.0453
2016-09-02,0.03509
2016-09-03,0.02153
2016-09-04,0.01595
2016-09-05,0.04913
2016-09-06,0.05535
2016-09-07,0.05168
2016-09-08,0.04944
2016-09-09,0.04051
2016-09-10,0.0193
2016-09-11,0.01722
2016-09-12,0.03732
2016-09-13,0.02935
2016-09-14,0.01674
2016-09-15,0.01004
2016-09-16,0.01627
2016-09-17,0.01834
2016-09-18,0.0177
2016-09-19,0.04593
2016-09-20,0.03971
2016-09-21,0.04274
2016-09-22,0.0429
2016-09-23,0.04801
2016-09-24,0.0244
2016-09-25,0.01898
2016-09-26,0.05024
2016-09-27,0.04099
2016-09-28,0.04306
2016-09-29,0.03924
2016-09-30,0.03509
2016-10-01,0.01818
2016-10-02,0.01738
2016-10-03,0.02201
2016-10-04,0.04402
2016-10-05,0.03652
2016-10-06,0.03716
2016-10-07,0.03748
2016-10-08,0.01834
2016-10-09,0.0169
2016-10-10,0.03971
2016-10-11,0.03604
2016-10-12,0.03684
2016-10-13,0.03684
2016-10-14,0.03142
2016-10-15,0.01786
2016-10-16,0.01595
2016-10-17,0.03939
2016-10-18,0.04003
2016-10-19,0.03716
2016-10-20,0.03541
2016-10-21,0.03142
2016-10-22,0.01898
2016-10-23,0.0177
2016-10-24,0.037
2016-10-25,0.03557
2016-10-26,0.03477
2016-10-27,0.03716
2016-10-28,0.0303
2016-10-29,0.01563
2016-10-30,0.01914
2016-10-31,0.03812
2016-11-01,0.037
2016-11-02,0.03955
2016-11-03,0.04322
2016-11-04,0.04609
2016-11-05,0.02759
2016-11-06,0.02456
2016-11-07,0.05279
2016-11-08,0.04721
2016-11-09,0.05295
2016-11-10,0.05917
2016-11-11,0.05471
2016-11-12,0.01962
2016-11-13,0.02233
2016-11-14,0.07034
2016-11-15,0.06412
2016-11-16,0.06077
2016-11-17,0.05359
2016-11-18,0.07385
2016-11-19,0.04147
2016-11-20,0.03493
2016-11-21,0.07784
2016-11-22,0.07481
2016-11-23,0.06651
2016-11-24,0.07544
2016-11-25,0.06699
2016-11-26,0.03525
2016-11-27,0.03301
2016-11-28,0.08103
2016-11-29,0.09666
2016-11-30,0.10814
2016-12-01,0.1174
2016-12-02,0.10735
2016-12-03,0.0445
2016-12-04,0.04035
2016-12-05,0.13351
2016-12-06,0.13223
2016-12-07,0.12314
2016-12-08,0.31615
2016-12-09,0.6339
2016-12-10,0.08996
2016-12-11,0.0689
2016-12-12,0.43834
2016-12-13,0.30849
2016-12-14,0.24166
2016-12-15,0.23097
2016-12-16,0.23081
2016-12-17,0.04928
2016-12-18,0.04434
2016-12-19,0.20481
2016-12-20,0.40436
2016-12-21,0.31711
2016-12-22,0.32125
2016-12-23,0.41441
2016-12-24,0.07465
2016-12-25,0.06699
2016-12-26,0.28473
2016-12-27,0.30738
2016-12-28,0.29127
2016-12-29,0.21933
2016-12-30,0.08613
2016-12-31,0.03174
2017-01-01,0.03349
2017-01-02,0.19412
2017-01-03,0.18232
2017-01-04,0.18663
2017-01-05,0.17482
