period,ratio
2018-07-14,0.28622
2018-07-15,0.29417
2018-07-16,1.68157
2018-07-17,1.55038
2018-07-18,1.43112
2018-07-19,1.33969
2018-07-20,1.6935
2018-07-21,0.31405
2018-07-22,0.20671
2018-07-23,1.54243
2018-07-24,1.40329
2018-07-25,1.32379
2018-07-26,1.28006
2018-07-27,1.29596
2018-07-28,0.25839
2018-07-29,0.3379
2018-07-30,1.2244
2018-07-31,2.15464
2018-08-01,1.68952
2018-08-02,1.40329
2018-08-03,1.53846
2018-08-04,0.31007
2018-08-05,0.22261
2018-08-06,1.76903
2018-08-07,1.58616
2018-08-08,1.61399
2018-08-09,1.65374
2018-08-10,1.55833
2018-08-11,0.28225
2018-08-12,0.23057
2018-08-13,1.59809
2018-08-14,1.81673
2018-08-15,0.45319
2018-08-16,1.95587
2018-08-17,1.88829
2018-08-18,0.44523
2018-08-19,0.37765
2018-08-20,2.21824
2018-08-21,2.56807
2018-08-22,2.42098
2018-08-23,2.37726
2018-08-24,3.60166
2018-08-25,0.84277
2018-08-26,0.51282
2018-08-27,3.52216
2018-08-28,4.63526
2018-08-29,4.77042
2018-08-30,6.27708
2018-08-31,6.03061
2018-09-01,1.12502
2018-09-02,0.79507
2018-09-03,6.41224
2018-09-04,5.61717
2018-09-05,4.63128
2018-09-06,4.0151
2018-09-07,3.98727
2018-09-08,0.6758
2018-09-09,0.67183
2018-09-10,4.44841
2018-09-11,4.10256
2018-09-12,3.93559
2018-09-13,4.06678
2018-09-14,8.30848
2018-09-15,1.08924
2018-09-16,0.83482
2018-09-17,6.26913
2018-09-18,5.81594
2018-09-19,6.98867
2018-09-20,7.75193
2018-09-21,5.80003
2018-09-22,0.82289
2018-09-23,0.67183
2018-09-24,0.55654
2018-09-25,0.52077
2018-09-26,0.80699
2018-09-27,5.34684
2018-09-28,4.18604
2018-09-29,0.65593
2018-09-30,0.62015
2018-10-01,4.41264
2018-10-02,3.97535
2018-10-03,0.81892
2018-10-04,4.09063
2018-10-05,3.72888
2018-10-06,0.62015
2018-10-07,0.47704
2018-10-08,3.40687
2018-10-09,0.69171
2018-10-10,3.70502
2018-10-11,5.15603
2018-10-12,4.2576
2018-10-13,0.644
2018-10-14,0.48499
2018-10-15,4.37686
2018-10-16,3.92764
2018-10-17,3.50228
2018-10-18,3.1286
2018-10-19,2.8543
2018-10-20,0.38958
2018-10-21,0.40548
2018-10-22,2.92585
2018-10-23,3.12065
2018-10-24,3.42277
2018-10-25,3.42277
2018-10-26,3.18425
2018-10-27,0.52077
2018-10-28,0.41343
2018-10-29,3.57781
2018-10-30,4.42456
2018-10-31,7.76386
2018-11-01,5.89942
2018-11-02,5.04074
2018-11-03,0.77916
2018-11-04,0.55257
2018-11-05,4.31723
2018-11-06,3.65732
2018-11-07,3.88789
2018-11-08,3.4188
2018-11-09,3.02126
2018-11-10,0.41343
2018-11-11,0.3538
2018-11-12,3.41482
2018-11-13,3.14052
2018-11-14,2.69528
2018-11-15,3.06102
2018-11-16,2.96163
2018-11-17,0.37765
2018-11-18,0.322
2018-11-19,3.25183
2018-11-20,2.99741
2018-11-21,2.97356
2018-11-22,3.27966
2018-11-23,3.53408
2018-11-24,0.40946
2018-11-25,0.35778
2018-11-26,3.05307
2018-11-27,3.06102
2018-11-28,2.96163
2018-11-29,3.30749
2018-11-30,3.18425
2018-12-01,0.60425
2018-12-02,0.52474
2018-12-03,3.28364
2018-12-04,3.09282
2018-12-05,2.8702
2018-12-06,2.61578
2018-12-07,3.72888
2018-12-08,0.52077
2018-12-09,0.42933
2018-12-10,3.1763
2018-12-11,3.27569
2018-12-12,3.23991
2018-12-13,2.89803
2018-12-14,2.38521
2018-12-15,0.46511
2018-12-16,0.41343
2018-12-17,2.59988
2018-12-18,2.56012
2018-12-19,2.68733
2018-12-20,2.55615
2018-12-21,2.36533
2018-12-22,0.41343
2018-12-23,0.3856
2018-12-24,2.14271
2018-12-25,0.54462
2018-12-26,2.50049
2018-12-27,2.96163
2018-12-28,2.96163
2018-12-29,0.65195
2018-12-30,0.37368
2018-12-31,1.09719
2019-01-01,0.45716
2019-01-02,3.03716
2019-01-03,3.13257
2019-01-04,2.64758
2019-01-05,0.53269
2019-01-06,0.37368
2019-01-07,3.06499
2019-01-08,2.75889
2019-01-09,3.27569
2019-01-10,3.23593
2019-01-11,3.05307
2019-01-12,0.34983
2019-01-13,0.56847
2019-01-14,2.55615
2019-01-15,3.12462
2019-01-16,4.516
2019-01-17,3.81633
2019-01-18,3.69707
2019-01-19,0.75134
2019-01-20,0.51679
2019-01-21,3.86006
2019-01-22,5.00894
2019-01-23,3.94354
2019-01-24,5.70463
2019-01-25,8.48737
2019-01-26,1.14887
2019-01-27,1.06539
2019-01-28,5.08845
2019-01-29,4.55177
2019-01-30,3.79646
2019-01-31,3.91969
2019-02-01,3.31941
2019-02-02,0.76326
2019-02-03,0.57642
2019-02-04,0.50884
2019-02-05,0.46511
2019-02-06,0.66785
2019-02-07,3.83224
2019-02-08,3.35122
2019-02-09,0.64003
2019-02-10,0.56847
2019-02-11,3.85609
2019-02-12,4.75452
2019-02-13,4.98906
2019-02-14,4.838
2019-02-15,3.62949
2019-02-16,0.73544
2019-02-17,0.55257
2019-02-18,5.4343
2019-02-19,5.38262
2019-02-20,4.67103
2019-02-21,4.02305
2019-02-22,4.22977
2019-02-23,0.9183
2019-02-24,1.00973
2019-02-25,4.46829
2019-02-26,3.65732
2019-02-27,3.45855
2019-02-28,3.86006
2019-03-01,0.69966
2019-03-02,0.73146
2019-03-03,0.89842
2019-03-04,4.0469
2019-03-05,5.84376
2019-03-06,12.13675
2019-03-07,13.29755
2019-03-08,9.03597
2019-03-09,2.52037
2019-03-10,2.13078
2019-03-11,9.83502
2019-03-12,10.91631
2019-03-13,9.66408
2019-03-14,18.09978
2019-03-15,14.07672
2019-03-16,4.35301
2019-03-17,4.16219
2019-03-18,19.18107
2019-03-19,25.95905
2019-03-20,16.04054
2019-03-21,11.53249
2019-03-22,12.04134
2019-03-23,3.44265
2019-03-24,4.40866
2019-03-25,17.82548
2019-03-26,30.70164
2019-03-27,100.0
2019-03-28,40.57642
2019-03-29,23.9674
2019-03-30,4.97316
2019-03-31,4.49612
2019-04-01,21.42715
2019-04-02,17.38819
2019-04-03,18.6285
2019-04-04,23.09282
2019-04-05,22.43689
2019-04-06,4.48817
2019-04-07,3.79248
2019-04-08,16.64877
2019-04-09,21.04154
2019-04-10,19.53488
2019-04-11,14.90757
2019-04-12,15.29715
2019-04-13,2.38123
2019-04-14,2.34148
2019-04-15,14.65315
2019-04-16,13.11866
2019-04-17,11.05545
2019-04-18,12.76088
2019-04-19,11.81474
2019-04-20,2.98548
2019-04-21,1.96779
2019-04-22,12.51043
2019-04-23,10.27231
2019-04-24,12.81256
2019-04-25,10.37567
2019-04-26,9.34605
2019-04-27,1.46292
2019-04-28,1.28403
2019-04-29,10.7414
2019-04-30,37.2411
2019-05-01,7.80361
2019-05-02,24.88173
2019-05-03,22.69528
2019-05-04,5.29516
2019-05-05,3.55396
2019-05-06,4.39674
2019-05-07,26.78592
2019-05-08,25.84376
2019-05-09,21.62194
2019-05-10,25.18783
2019-05-11,4.5955
2019-05-12,4.69091
2019-05-13,21.23633
2019-05-14,17.91293
2019-05-15,15.08248
2019-05-16,14.19996
2019-05-17,13.15046
2019-05-18,2.09898
2019-05-19,1.96382
2019-05-20,11.35758
2019-05-21,11.98171
2019-05-22,13.54005
2019-05-23,17.06618
2019-05-24,12.81256
2019-05-25,1.90419
2019-05-26,1.70145
2019-05-27,12.39117
2019-05-28,17.06618
2019-05-29,17.60683
2019-05-30,14.04094
2019-05-31,11.42516
2019-06-01,1.76108
2019-06-02,1.45497
2019-06-03,10.25641
