period,ratio
2016-01-01,7.50414
2016-01-02,9.36926
2016-01-03,10.7539
2016-01-04,15.65038
2016-01-05,13.4533
2016-01-06,12.97719
2016-01-07,12.39626
2016-01-08,11.49646
2016-01-09,7.92784
2016-01-10,10.54861
2016-01-11,13.19122
2016-01-12,18.07897
2016-01-13,16.5065
2016-01-14,13.25238
2016-01-15,15.11313
2016-01-16,9.33869
2016-01-17,10.21665
2016-01-18,20.29789
2016-01-19,15.41451
2016-01-20,14.21333
2016-01-21,13.37031
2016-01-22,14.87289
2016-01-23,8.7097
2016-01-24,6.9101
2016-01-25,14.65449
2016-01-26,13.64112
2016-01-27,15.76832
2016-01-28,15.66786
2016-01-29,13.86389
2016-01-30,8.34279
2016-01-31,9.28627
2016-02-01,15.52808
2016-02-02,13.41399
2016-02-03,13.69354
2016-02-04,15.20048
2016-02-05,13.82458
2016-02-06,9.0504
2016-02-07,6.85769
2016-02-08,8.26854
2016-02-09,12.47925
2016-02-10,18.59002
2016-02-11,23.18948
2016-02-12,20.05328
2016-02-13,14.37494
2016-02-14,13.99056
2016-02-15,17.58102
2016-02-16,15.83384
2016-02-17,18.13138
2016-02-18,18.76474
2016-02-19,17.1748
2016-02-20,14.26574
2016-02-21,15.23543
2016-02-22,22.04944
2016-02-23,21.30252
2016-02-24,21.40735
2016-02-25,22.44692
2016-02-26,22.20669
2016-02-27,18.38909
2016-02-28,17.92172
2016-02-29,26.8935
2016-03-01,20.75653
2016-03-02,27.6841
2016-03-03,24.68332
2016-03-04,25.35598
2016-03-05,18.79968
2016-03-06,25.06333
2016-03-07,29.7021
2016-03-08,25.91071
2016-03-09,23.94513
2016-03-10,23.63501
2016-03-11,24.20721
2016-03-12,22.08438
2016-03-13,24.52607
2016-03-14,30.52328
2016-03-15,30.53201
2016-03-16,33.91718
2016-03-17,34.18799
2016-03-18,26.69695
2016-03-19,30.49707
2016-03-20,36.00943
2016-03-21,35.38918
2016-03-22,32.32287
2016-03-23,29.4837
2016-03-24,29.40945
2016-03-25,27.00707
2016-03-26,28.62322
2016-03-27,34.31466
2016-03-28,34.93054
2016-03-29,31.23525
2016-03-30,30.71983
2016-03-31,28.8023
2016-04-01,28.77609
2016-04-02,32.80772
2016-04-03,29.4837
2016-04-04,32.34471
2016-04-05,30.50144
2016-04-06,28.5839
2016-04-07,33.58521
2016-04-08,34.93928
2016-04-09,29.33519
2016-04-10,34.2273
2016-04-11,40.42543
2016-04-12,36.38944
2016-04-13,33.32314
2016-04-14,32.29667
2016-04-15,31.97344
2016-04-16,29.17795
2016-04-17,33.40176
2016-04-18,35.26688
2016-04-19,31.81619
2016-04-20,33.33187
2016-04-21,31.8555
2016-04-22,30.72857
2016-04-23,27.80641
2016-04-24,33.34498
2016-04-25,34.80824
2016-04-26,33.6551
2016-04-27,30.65431
2016-04-28,31.43181
2016-04-29,31.22652
2016-04-30,32.51943
2016-05-01,42.17698
2016-05-02,39.85323
2016-05-03,31.80309
2016-05-04,36.53795
2016-05-05,41.04132
2016-05-06,29.03817
2016-05-07,29.44876
2016-05-08,30.29614
2016-05-09,31.29204
2016-05-10,26.58775
2016-05-11,30.68052
2016-05-12,30.10832
2016-05-13,30.85961
2016-05-14,32.87324
2016-05-15,28.77609
2016-05-16,33.77304
2016-05-17,30.06464
2016-05-18,29.83314
2016-05-19,27.55743
2016-05-20,26.58338
2016-05-21,26.71879
2016-05-22,30.74167
2016-05-23,31.65894
2016-05-24,25.98497
2016-05-25,26.22084
2016-05-26,27.15558
2016-05-27,24.25089
2016-05-28,24.74884
2016-05-29,29.68026
2016-05-30,31.16973
2016-05-31,28.54459
2016-06-01,27.85445
2016-06-02,27.15995
2016-06-03,26.09417
2016-06-04,24.61343
2016-06-05,27.10753
2016-06-06,29.71084
2016-06-07,29.98602
2016-06-08,27.74962
2016-06-09,27.80204
2016-06-10,26.31257
2016-06-11,25.70105
2016-06-12,28.05538
2016-06-13,30.03407
2016-06-14,26.50476
2016-06-15,22.23289
2016-06-16,25.11575
2016-06-17,25.15506
2016-06-18,25.91071
2016-06-19,28.91587
2016-06-20,30.35293
2016-06-21,26.15095
2016-06-22,26.81488
2016-06-23,27.66226
2016-06-24,26.40866
2016-06-25,25.26862
2016-06-26,29.73268
2016-06-27,31.79872
2016-06-28,28.09469
2016-06-29,28.17332
2016-06-30,25.79715
2016-07-01,20.26295
2016-07-02,20.91377
2016-07-03,24.10675
2016-07-04,23.0366
2016-07-05,20.39398
2016-07-06,21.28068
2016-07-07,22.1499
2016-07-08,21.16711
2016-07-09,20.95745
2016-07-10,22.43382
2016-07-11,25.60932
2016-07-12,23.51271
2016-07-13,24.03249
2016-07-14,24.1548
2016-07-15,22.23289
2016-07-16,15.72464
2016-07-17,21.13217
2016-07-18,25.15506
2016-07-19,24.0456
2016-07-20,23.05407
2016-07-21,25.49139
2016-07-22,21.97519
2016-07-23,19.50292
2016-07-24,19.39372
2016-07-25,24.19411
2016-07-26,23.00602
2016-07-27,20.20616
2016-07-28,22.95798
2016-07-29,19.07049
2016-07-30,14.99082
2016-07-31,15.24853
2016-08-01,21.27194
2016-08-02,21.16275
2016-08-03,21.73932
2016-08-04,20.31536
2016-08-05,18.5114
2016-08-06,14.20896
2016-08-07,14.95151
2016-08-08,22.1368
2016-08-09,22.01886
2016-08-10,20.93998
2016-08-11,18.97003
2016-08-12,17.66401
2016-08-13,13.04271
2016-08-14,14.76369
2016-08-15,18.22311
2016-08-16,21.38114
2016-08-17,20.79584
2016-08-18,21.35494
2016-08-19,19.95282
2016-08-20,15.12623
2016-08-21,17.52424
2016-08-22,24.04123
2016-08-23,21.41172
2016-08-24,22.43819
2016-08-25,19.74753
2016-08-26,19.45924
2016-08-27,20.11444
2016-08-28,20.58617
2016-08-29,25.12448
2016-08-30,21.94461
2016-08-31,18.49829
2016-09-01,20.62112
2016-09-02,19.23648
2016-09-03,21.18458
2016-09-04,24.45182
2016-09-05,23.7311
2016-09-06,21.45103
2016-09-07,20.94435
2016-09-08,21.55149
2016-09-09,20.33283
2016-09-10,22.18048
2016-09-11,24.08054
2016-09-12,22.05381
2016-09-13,19.55097
2016-09-14,14.89036
2016-09-15,12.51419
2016-09-16,20.05765
2016-09-17,22.06691
2016-09-18,26.19463
2016-09-19,27.58801
2016-09-20,24.12422
2016-09-21,22.28968
2016-09-22,23.05844
2016-09-23,21.59954
2016-09-24,24.08491
2016-09-25,26.39993
2016-09-26,28.03791
2016-09-27,23.74858
2016-09-28,20.73032
2016-09-29,20.27605
2016-09-30,18.44588
2016-10-01,19.33257
2016-10-02,16.36236
2016-10-03,24.42124
2016-10-04,23.78789
