period,ratio
2016-05-26,29.40651
2016-05-27,28.46943
2016-05-28,3.16822
2016-05-29,2.76662
2016-05-30,33.37795
2016-05-31,31.54841
2016-06-01,28.55867
2016-06-02,30.96831
2016-06-03,26.57295
2016-06-04,2.5435
2016-06-05,1.87416
2016-06-06,2.9228
2016-06-07,31.65997
2016-06-08,28.51405
2016-06-09,33.35564
2016-06-10,26.55064
2016-06-11,2.56581
2016-06-12,3.61445
2016-06-13,30.47746
2016-06-14,29.585
2016-06-15,25.502
2016-06-16,26.03748
2016-06-17,22.82463
2016-06-18,2.38732
2016-06-19,1.47255
2016-06-20,28.29094
2016-06-21,24.69879
2016-06-22,23.40473
2016-06-23,23.42704
2016-06-24,21.26282
2016-06-25,2.16421
2016-06-26,2.09727
2016-06-27,23.65015
2016-06-28,24.20794
2016-06-29,23.24854
2016-06-30,27.57697
2016-07-01,23.71709
2016-07-02,3.19053
2016-07-03,2.74431
2016-07-04,23.09236
2016-07-05,23.87327
2016-07-06,22.28915
2016-07-07,25.79205
2016-07-08,20.32574
2016-07-09,2.74431
2016-07-10,2.09727
2016-07-11,20.74966
2016-07-12,100.0
2016-07-13,21.66443
2016-07-14,20.54886
2016-07-15,17.7153
2016-07-16,2.58813
2016-07-17,2.11958
2016-07-18,26.2829
2016-07-19,22.80232
2016-07-20,18.78625
2016-07-21,18.07228
2016-07-22,15.41722
2016-07-23,2.29808
2016-07-24,2.16421
2016-07-25,17.40294
2016-07-26,19.34404
2016-07-27,19.41097
2016-07-28,18.20615
2016-07-29,15.28335
2016-07-30,2.90049
2016-07-31,2.05265
2016-08-01,15.41722
2016-08-02,18.07228
2016-08-03,17.49219
2016-08-04,20.34805
2016-08-05,15.68496
2016-08-06,2.52119
2016-08-07,2.07496
2016-08-08,23.76171
2016-08-09,24.47568
2016-08-10,21.88755
2016-08-11,24.11869
2016-08-12,26.84069
2016-08-13,3.14591
2016-08-14,2.78893
2016-08-15,3.25747
2016-08-16,25.83668
2016-08-17,27.77777
2016-08-18,27.39848
2016-08-19,22.60151
2016-08-20,2.85586
2016-08-21,2.5435
2016-08-22,23.24854
2016-08-23,22.08835
2016-08-24,22.93618
2016-08-25,21.19589
2016-08-26,21.46363
2016-08-27,2.3427
2016-08-28,2.00803
2016-08-29,22.48995
2016-08-30,24.02945
2016-08-31,21.5975
2016-09-01,20.14725
2016-09-02,18.45158
2016-09-03,3.36903
2016-09-04,2.56581
2016-09-05,21.55287
2016-09-06,22.64614
2016-09-07,22.62382
2016-09-08,22.66845
2016-09-09,22.60151
2016-09-10,3.36903
2016-09-11,3.03435
2016-09-12,19.94645
2016-09-13,12.76215
2016-09-14,2.09727
2016-09-15,1.11557
2016-09-16,2.11958
2016-09-17,2.47657
2016-09-18,3.19053
2016-09-19,25.81436
2016-09-20,23.9402
2016-09-21,20.79428
2016-09-22,23.27086
2016-09-23,17.84917
2016-09-24,2.5435
2016-09-25,2.65506
2016-09-26,19.61178
2016-09-27,21.46363
2016-09-28,22.28915
2016-09-29,21.75368
2016-09-30,15.43953
2016-10-01,2.83355
2016-10-02,2.40963
2016-10-03,2.9228
2016-10-04,21.0174
2016-10-05,18.54082
2016-10-06,18.54082
2016-10-07,17.9161
2016-10-08,2.83355
2016-10-09,2.3427
2016-10-10,18.56314
2016-10-11,21.28514
2016-10-12,21.419
2016-10-13,18.51851
2016-10-14,15.90807
2016-10-15,2.96742
2016-10-16,2.25345
2016-10-17,22.89156
2016-10-18,22.06604
2016-10-19,20.72735
2016-10-20,21.08433
2016-10-21,19.43328
2016-10-22,3.05667
2016-10-23,3.03435
2016-10-24,22.82463
2016-10-25,20.32574
2016-10-26,20.83891
2016-10-27,21.57518
2016-10-28,18.96474
2016-10-29,2.25345
2016-10-30,2.94511
2016-10-31,18.67469
2016-11-01,18.42927
2016-11-02,20.66041
2016-11-03,20.10263
2016-11-04,17.31369
2016-11-05,2.67737
2016-11-06,2.63275
2016-11-07,22.53458
2016-11-08,22.64614
2016-11-09,21.61981
2016-11-10,23.38241
2016-11-11,18.89781
2016-11-12,3.14591
2016-11-13,2.38732
2016-11-14,25.03346
2016-11-15,26.03748
2016-11-16,24.67648
2016-11-17,26.70682
2016-11-18,18.38464
2016-11-19,2.72199
2016-11-20,2.96742
2016-11-21,19.8572
2016-11-22,20.92815
2016-11-23,19.34404
2016-11-24,16.10887
2016-11-25,15.39491
2016-11-26,2.00803
2016-11-27,2.03034
2016-11-28,16.13119
2016-11-29,18.18384
2016-11-30,17.29138
2016-12-01,14.61401
2016-12-02,13.65461
2016-12-03,2.20883
2016-12-04,2.05265
2016-12-05,14.94868
2016-12-06,16.17581
2016-12-07,14.97099
2016-12-08,15.59571
2016-12-09,12.8514
2016-12-10,1.91878
2016-12-11,2.36501
2016-12-12,13.40919
2016-12-13,15.84114
2016-12-14,16.24274
2016-12-15,16.84515
2016-12-16,14.36858
2016-12-17,2.09727
2016-12-18,1.60642
2016-12-19,16.88978
2016-12-20,15.7742
2016-12-21,15.3726
2016-12-22,16.37661
2016-12-23,13.0522
2016-12-24,2.07496
2016-12-25,1.69567
2016-12-26,11.84738
2016-12-27,13.02989
2016-12-28,12.09281
2016-12-29,10.41945
2016-12-30,6.18027
2016-12-31,1.22713
2017-01-01,1.20481
2017-01-02,12.67291
2017-01-03,15.28335
2017-01-04,14.27933
2017-01-05,12.8514
2017-01-06,13.25301
2017-01-07,1.65104
2017-01-08,1.89647
2017-01-09,12.80678
2017-01-10,12.31593
2017-01-11,14.4132
2017-01-12,13.67692
2017-01-13,13.16376
2017-01-14,2.29808
2017-01-15,1.94109
2017-01-16,17.96073
2017-01-17,17.44756
2017-01-18,15.01561
2017-01-19,12.58366
2017-01-20,11.24497
2017-01-21,1.58411
2017-01-22,1.13788
2017-01-23,13.0522
2017-01-24,15.30566
2017-01-25,14.07853
2017-01-26,10.06247
2017-01-27,1.1825
2017-01-28,1.65104
2017-01-29,1.82954
2017-01-30,2.43195
2017-01-31,15.39491
2017-02-01,17.49219
2017-02-02,19.03168
2017-02-03,15.66265
2017-02-04,2.18652
2017-02-05,1.80722
2017-02-06,17.75992
2017-02-07,22.80232
2017-02-08,21.48594
2017-02-09,19.52253
2017-02-10,19.58946
2017-02-11,2.36501
2017-02-12,1.78491
2017-02-13,24.76572
2017-02-14,19.99107
2017-02-15,19.92414
2017-02-16,20.6381
2017-02-17,16.84515
2017-02-18,2.61044
2017-02-19,1.89647
2017-02-20,19.83489
2017-02-21,19.34404
2017-02-22,18.11691
2017-02-23,19.43328
2017-02-24,15.12717
2017-02-25,2.3427
2017-02-26,1.53949
2017-02-27,14.9933
2017-02-28,14.68094
2017-03-01,2.25345
2017-03-02,18.60776
2017-03-03,15.23873
2017-03-04,2.07496
2017-03-05,2.27576
2017-03-06,17.60374
2017-03-07,19.25479
2017-03-08,19.96876
2017-03-09,16.62204
2017-03-10,15.39491
2017-03-11,3.10129
2017-03-12,1.9634
2017-03-13,19.63409
2017-03-14,22.69076
2017-03-15,21.35207
2017-03-16,24.141
2017-03-17,22.33377
2017-03-18,2.18652
2017-03-19,2.3427
2017-03-20,25.8813
2017-03-21,28.06782
2017-03-22,24.83266
2017-03-23,26.79607
2017-03-24,25.63587
2017-03-25,3.23516
2017-03-26,1.9634
2017-03-27,24.69879
2017-03-28,33.84649
2017-03-29,36.63543
2017-03-30,35.51985
2017-03-31,32.99866
2017-04-01,2.52119
2017-04-02,2.29808
2017-04-03,45.67157
2017-04-04,49.28603
2017-04-05,49.66532
2017-04-06,52.32039
2017-04-07,42.97188
2017-04-08,3.21285
2017-04-09,2.27576
2017-04-10,48.21508
2017-04-11,52.90049
2017-04-12,48.75055
2017-04-13,47.0995
2017-04-14,43.79741
2017-04-15,2.9228
2017-04-16,1.69567
2017-04-17,46.20705
2017-04-18,45.47077
2017-04-19,40.42838
2017-04-20,41.85631
2017-04-21,35.16287
2017-04-22,2.81124
2017-04-23,1.78491
2017-04-24,43.55198
2017-04-25,44.08746
2017-04-26,43.35118
2017-04-27,39.26818
2017-04-28,32.08389
2017-04-29,3.01204
2017-04-30,1.87416
2017-05-01,5.6448
2017-05-02,22.69076
2017-05-03,3.48058
2017-05-04,13.69924
2017-05-05,2.1419
2017-05-06,1.29406
2017-05-07,1.67336
2017-05-08,35.00669
2017-05-09,7.27353
2017-05-10,35.18518
2017-05-11,34.22579
2017-05-12,31.61535
2017-05-13,2.00803
2017-05-14,1.94109
2017-05-15,33.95805
2017-05-16,37.1709
2017-05-17,35.63141
2017-05-18,35.83221
2017-05-19,29.71887
2017-05-20,3.52521
2017-05-21,2.61044
2017-05-22,32.75323
2017-05-23,31.36992
2017-05-24,31.07987
2017-05-25,32.17313
2017-05-26,29.60731
2017-05-27,2.47657
2017-05-28,2.29808
2017-05-29,32.307
2017-05-30,31.90539
2017-05-31,28.24631
2017-06-01,32.70861
2017-06-02,25.41276
2017-06-03,2.85586
2017-06-04,2.09727
2017-06-05,24.87728
2017-06-06,4.32842
2017-06-07,32.55243
2017-06-08,31.34761
2017-06-09,29.83043
2017-06-10,1.89647
2017-06-11,2.09727
2017-06-12,30.61133
2017-06-13,30.67826
2017-06-14,27.51004
2017-06-15,26.39446
2017-06-16,24.3195
2017-06-17,2.56581
2017-06-18,1.87416
2017-06-19,28.17938
2017-06-20,29.71887
2017-06-21,27.86702
2017-06-22,25.39045
2017-06-23,23.13699
2017-06-24,2.11958
2017-06-25,1.74029
2017-06-26,25.47969
2017-06-27,27.06381
2017-06-28,23.04774
2017-06-29,23.29317
2017-06-30,19.54484
2017-07-01,2.20883
2017-07-02,1.91878
2017-07-03,20.34805
2017-07-04,19.05399
2017-07-05,18.02766
2017-07-06,17.35832
2017-07-07,18.58545
2017-07-08,2.29808
2017-07-09,2.47657
2017-07-10,20.19187
2017-07-11,18.76394
2017-07-12,20.28112
2017-07-13,20.30343
2017-07-14,17.58143
2017-07-15,3.56983
2017-07-16,2.47657
2017-07-17,18.78625
2017-07-18,16.71128
2017-07-19,17.24676
2017-07-20,15.81883
2017-07-21,15.72958
2017-07-22,2.09727
2017-07-23,2.29808
2017-07-24,18.22846
2017-07-25,18.60776
2017-07-26,16.51048
2017-07-27,16.77822
2017-07-28,16.3543
2017-07-29,2.16421
2017-07-30,1.78491
2017-07-31,15.08255
2017-08-01,18.54082
2017-08-02,18.96474
2017-08-03,20.10263
2017-08-04,16.13119
2017-08-05,1.87416
2017-08-06,2.27576
2017-08-07,26.32753
2017-08-08,24.65417
2017-08-09,24.47568
2017-08-10,25.74743
2017-08-11,23.98482
2017-08-12,3.14591
2017-08-13,2.72199
2017-08-14,23.33779
2017-08-15,4.66309
2017-08-16,25.81436
2017-08-17,27.46541
2017-08-18,22.78
2017-08-19,2.69968
2017-08-20,2.18652
2017-08-21,25.54663
2017-08-22,26.59526
2017-08-23,25.70281
2017-08-24,23.40473
2017-08-25,21.15127
2017-08-26,2.47657
2017-08-27,2.65506
2017-08-28,24.09638
2017-08-29,23.60553
2017-08-30,21.10664
2017-08-31,22.35609
2017-09-01,18.16153
2017-09-02,2.07496
2017-09-03,2.18652
2017-09-04,18.80856
2017-09-05,20.21419
2017-09-06,22.06604
2017-09-07,22.35609
2017-09-08,20.57117
2017-09-09,2.18652
2017-09-10,2.90049
2017-09-11,27.30923
2017-09-12,24.38643
2017-09-13,23.80633
2017-09-14,20.59348
2017-09-15,20.70504
2017-09-16,3.05667
2017-09-17,1.94109
2017-09-18,23.29317
2017-09-19,22.33377
2017-09-20,18.27309
2017-09-21,18.4962
2017-09-22,16.44355
2017-09-23,2.38732
2017-09-24,1.85185
2017-09-25,18.25078
2017-09-26,17.11289
2017-09-27,15.81883
2017-09-28,14.14547
2017-09-29,11.46809
2017-09-30,1.85185
2017-10-01,1.67336
2017-10-02,2.20883
2017-10-03,1.53949
2017-10-04,1.09326
2017-10-05,1.13788
2017-10-06,1.47255
2017-10-07,1.47255
2017-10-08,1.1825
2017-10-09,2.69968
2017-10-10,16.08656
2017-10-11,15.21642
2017-10-12,17.35832
2017-10-13,16.37661
2017-10-14,2.67737
2017-10-15,2.67737
2017-10-16,19.29941
2017-10-17,24.43105
2017-10-18,22.93618
2017-10-19,18.8755
2017-10-20,15.55109
2017-10-21,1.53949
2017-10-22,1.62873
2017-10-23,23.65015
2017-10-24,20.34805
2017-10-25,19.38866
2017-10-26,20.59348
2017-10-27,20.2365
2017-10-28,2.3427
2017-10-29,1.98572
2017-10-30,21.17358
2017-10-31,19.21017
2017-11-01,19.52253
2017-11-02,24.89959
2017-11-03,18.42927
2017-11-04,2.18652
2017-11-05,2.47657
2017-11-06,22.64614
2017-11-07,22.3784
2017-11-08,21.75368
2017-11-09,23.20392
2017-11-10,22.93618
2017-11-11,3.85988
2017-11-12,3.52521
2017-11-13,24.3195
2017-11-14,22.53458
2017-11-15,20.16956
2017-11-16,19.4556
2017-11-17,18.40696
2017-11-18,2.76662
2017-11-19,2.07496
2017-11-20,21.48594
2017-11-21,21.19589
2017-11-22,19.76796
2017-11-23,16.19812
2017-11-24,16.64435
2017-11-25,2.74431
2017-11-26,3.25747
2017-11-27,16.10887
2017-11-28,16.42124
2017-11-29,16.7336
2017-11-30,15.86345
2017-12-01,13.54306
2017-12-02,2.72199
2017-12-03,2.3427
2017-12-04,17.62605
2017-12-05,16.13119
2017-12-06,17.55912
2017-12-07,17.62605
2017-12-08,13.29763
2017-12-09,2.23114
2017-12-10,1.78491
2017-12-11,14.4132
2017-12-12,14.10084
2017-12-13,14.43551
2017-12-14,15.1941
2017-12-15,13.90004
2017-12-16,1.87416
2017-12-17,1.60642
2017-12-18,14.39089
2017-12-19,13.90004
2017-12-20,14.36858
2017-12-21,12.6506
2017-12-22,11.15573
2017-12-23,2.00803
2017-12-24,1.29406
2017-12-25,1.85185
2017-12-26,13.18607
2017-12-27,14.25702
2017-12-28,12.76215
2017-12-29,6.91655
2017-12-30,1.89647
2017-12-31,1.53949
2018-01-01,1.9634
2018-01-02,12.94065
2018-01-03,16.62204
2018-01-04,14.07853
2018-01-05,14.0116
2018-01-06,2.27576
2018-01-07,3.39134
2018-01-08,15.10486
2018-01-09,14.88174
2018-01-10,13.45381
2018-01-11,14.72556
2018-01-12,13.74386
2018-01-13,3.03435
2018-01-14,2.67737
2018-01-15,14.45783
2018-01-16,15.88576
2018-01-17,15.14948
2018-01-18,16.08656
2018-01-19,15.12717
2018-01-20,3.10129
2018-01-21,2.05265
2018-01-22,17.26907
2018-01-23,16.59973
2018-01-24,16.37661
2018-01-25,16.86746
2018-01-26,20.45961
2018-01-27,3.25747
2018-01-28,2.58813
2018-01-29,23.69477
2018-01-30,19.63409
2018-01-31,18.56314
2018-02-01,18.04997
2018-02-02,15.97501
2018-02-03,2.58813
2018-02-04,2.27576
2018-02-05,19.56715
2018-02-06,21.97679
2018-02-07,21.55287
2018-02-08,21.08433
2018-02-09,18.4962
2018-02-10,3.63676
2018-02-11,2.47657
2018-02-12,23.20392
2018-02-13,23.31548
2018-02-14,15.52878
2018-02-15,2.81124
2018-02-16,1.60642
2018-02-17,1.94109
2018-02-18,3.10129
2018-02-19,21.66443
2018-02-20,20.95046
2018-02-21,18.42927
2018-02-22,17.98304
2018-02-23,14.03391
2018-02-24,1.98572
2018-02-25,1.82954
2018-02-26,16.44355
2018-02-27,15.99732
2018-02-28,15.06024
2018-03-01,2.45426
2018-03-02,14.4132
2018-03-03,2.27576
2018-03-04,2.09727
2018-03-05,17.24676
2018-03-06,20.01338
2018-03-07,19.18786
2018-03-08,17.73761
2018-03-09,16.7336
2018-03-10,2.07496
2018-03-11,1.49486
2018-03-12,20.99509
2018-03-13,20.99509
2018-03-14,20.03569
2018-03-15,20.66041
2018-03-16,21.68674
2018-03-17,2.23114
2018-03-18,1.85185
2018-03-19,27.55466
2018-03-20,29.13877
2018-03-21,25.74743
2018-03-22,25.07809
2018-03-23,22.5792
2018-03-24,2.49888
2018-03-25,2.38732
2018-03-26,29.31726
2018-03-27,36.54618
2018-03-28,37.52788
2018-03-29,38.57652
2018-03-30,36.61311
2018-03-31,3.34672
2018-04-01,2.49888
2018-04-02,50.51316
2018-04-03,55.28781
2018-04-04,59.63855
2018-04-05,52.16421
2018-04-06,45.78313
2018-04-07,3.19053
2018-04-08,2.29808
2018-04-09,53.63676
2018-04-10,50.51316
2018-04-11,67.5145
2018-04-12,57.54127
2018-04-13,40.98616
2018-04-14,3.25747
2018-04-15,2.52119
2018-04-16,52.49888
2018-04-17,51.1825
2018-04-18,50.49085
2018-04-19,44.71218
2018-04-20,38.64346
2018-04-21,3.5029
2018-04-22,2.49888
2018-04-23,44.7568
2018-04-24,45.13609
2018-04-25,40.36144
2018-04-26,40.473
2018-04-27,35.8099
2018-04-28,3.3244
2018-04-29,2.87817
2018-04-30,31.61535
2018-05-01,5.39937
2018-05-02,33.35564
2018-05-03,34.78357
2018-05-04,28.15707
2018-05-05,1.82954
2018-05-06,1.5618
2018-05-07,4.23917
2018-05-08,34.58277
2018-05-09,26.55064
2018-05-10,26.43908
2018-05-11,27.28692
2018-05-12,2.27576
2018-05-13,2.03034
2018-05-14,35.87684
2018-05-15,34.89513
2018-05-16,31.61535
2018-05-17,36.54618
2018-05-18,28.224
2018-05-19,3.23516
2018-05-20,1.9634
2018-05-21,24.98884
2018-05-22,3.54752
2018-05-23,31.21374
2018-05-24,29.3842
2018-05-25,28.06782
2018-05-26,3.01204
2018-05-27,2.27576
2018-05-28,27.86702
2018-05-29,30.27666
2018-05-30,24.85497
2018-05-31,25.63587
2018-06-01,23.44935
2018-06-02,3.05667
2018-06-03,2.85586
2018-06-04,27.19767
2018-06-05,21.10664
2018-06-06,3.43596
2018-06-07,22.53458
2018-06-08,21.70905
2018-06-09,2.63275
2018-06-10,2.40963
2018-06-11,24.29718
2018-06-12,22.91387
2018-06-13,4.50691
2018-06-14,27.13074
2018-06-15,21.50825
2018-06-16,2.27576
2018-06-17,2.78893
2018-06-18,25.70281
2018-06-19,23.65015
2018-06-20,24.18563
2018-06-21,22.19991
2018-06-22,17.93842
2018-06-23,2.25345
2018-06-24,2.32039
2018-06-25,20.61579
2018-06-26,23.89558
2018-06-27,21.55287
2018-06-28,21.70905
2018-06-29,17.78224
2018-06-30,3.52521
2018-07-01,3.01204
2018-07-02,19.05399
2018-07-03,18.92012
2018-07-04,18.56314
2018-07-05,18.96474
2018-07-06,17.33601
2018-07-07,3.61445
2018-07-08,2.98973
2018-07-09,19.41097
2018-07-10,19.34404
2018-07-11,19.12092
2018-07-12,17.11289
2018-07-13,16.59973
2018-07-14,3.59214
2018-07-15,3.63676
2018-07-16,15.32797
2018-07-17,18.42927
2018-07-18,20.14725
2018-07-19,19.05399
2018-07-20,19.90182
2018-07-21,9.10307
2018-07-22,7.63052
2018-07-23,20.81659
2018-07-24,19.6564
2018-07-25,19.94645
2018-07-26,20.77197
2018-07-27,18.78625
2018-07-28,5.42168
2018-07-29,4.57385
2018-07-30,20.79428
2018-07-31,19.00937
2018-08-01,16.53279
2018-08-02,15.28335
2018-08-03,14.4132
2018-08-04,3.36903
2018-08-05,3.01204
2018-08-06,21.53056
2018-08-07,22.91387
2018-08-08,24.11869
2018-08-09,23.44935
2018-08-10,18.51851
2018-08-11,2.25345
2018-08-12,2.9228
2018-08-13,23.18161
2018-08-14,23.96251
2018-08-15,3.72601
2018-08-16,21.5975
2018-08-17,18.67469
2018-08-18,3.23516
2018-08-19,2.96742
2018-08-20,21.77599
2018-08-21,24.27487
2018-08-22,21.26282
2018-08-23,18.83087
2018-08-24,19.58946
2018-08-25,2.9228
2018-08-26,2.00803
2018-08-27,23.29317
2018-08-28,21.30745
2018-08-29,20.79428
2018-08-30,18.76394
2018-08-31,14.52476
2018-09-01,2.20883
2018-09-02,1.67336
2018-09-03,18.34002
2018-09-04,17.42525
2018-09-05,14.50245
2018-09-06,16.86746
2018-09-07,13.52074
2018-09-08,2.49888
2018-09-09,1.60642
2018-09-10,15.95269
2018-09-11,16.95671
2018-09-12,18.38464
2018-09-13,16.53279
2018-09-14,14.45783
2018-09-15,2.38732
2018-09-16,2.05265
2018-09-17,14.34627
2018-09-18,14.52476
2018-09-19,14.23471
2018-09-20,15.35029
2018-09-21,10.28558
2018-09-22,1.58411
2018-09-23,1.22713
2018-09-24,1.00401
2018-09-25,1.24944
2018-09-26,1.36099
2018-09-27,15.55109
2018-09-28,14.90406
2018-09-29,2.65506
2018-09-30,2.18652
2018-10-01,17.46987
2018-10-02,16.5551
2018-10-03,3.41365
2018-10-04,16.57742
2018-10-05,16.19812
2018-10-06,2.25345
2018-10-07,1.65104
2018-10-08,16.17581
2018-10-09,3.03435
2018-10-10,17.58143
2018-10-11,20.50423
2018-10-12,16.7336
2018-10-13,2.61044
2018-10-14,2.52119
2018-10-15,21.03971
2018-10-16,18.2954
2018-10-17,20.32574
2018-10-18,21.73136
2018-10-19,16.75591
2018-10-20,2.36501
2018-10-21,2.20883
2018-10-22,14.14547
2018-10-23,16.77822
2018-10-24,16.86746
2018-10-25,18.11691
2018-10-26,19.34404
2018-10-27,3.65908
2018-10-28,3.45827
2018-10-29,21.15127
2018-10-30,19.6564
2018-10-31,19.0763
2018-11-01,16.82284
2018-11-02,12.47211
2018-11-03,2.45426
2018-11-04,2.00803
2018-11-05,17.96073
2018-11-06,18.02766
2018-11-07,19.03168
2018-11-08,19.38866
2018-11-09,17.5145
2018-11-10,2.98973
2018-11-11,3.63676
2018-11-12,17.33601
2018-11-13,21.37438
2018-11-14,21.24051
2018-11-15,20.45961
2018-11-16,15.95269
2018-11-17,2.56581
2018-11-18,2.47657
2018-11-19,18.13922
2018-11-20,16.28737
2018-11-21,16.19812
2018-11-22,16.39892
2018-11-23,14.05622
2018-11-24,2.3427
2018-11-25,1.85185
2018-11-26,17.22445
2018-11-27,17.11289
2018-11-28,21.39669
2018-11-29,21.35207
2018-11-30,17.46987
2018-12-01,3.10129
2018-12-02,2.47657
2018-12-03,16.7336
2018-12-04,17.04596
2018-12-05,14.63632
2018-12-06,14.39089
2018-12-07,12.76215
2018-12-08,1.91878
2018-12-09,1.85185
2018-12-10,15.84114
2018-12-11,15.50647
2018-12-12,15.64033
2018-12-13,17.00133
2018-12-14,13.83311
2018-12-15,2.27576
2018-12-16,2.38732
2018-12-17,14.27933
2018-12-18,12.2713
2018-12-19,13.52074
2018-12-20,12.67291
2018-12-21,10.28558
2018-12-22,2.07496
2018-12-23,1.74029
2018-12-24,8.1883
2018-12-25,2.1419
2018-12-26,14.0116
2018-12-27,13.83311
2018-12-28,10.08478
2018-12-29,2.36501
2018-12-30,1.80722
2018-12-31,5.39937
2019-01-01,2.52119
2019-01-02,12.73984
2019-01-03,12.96296
2019-01-04,11.75814
2019-01-05,2.09727
2019-01-06,2.27576
2019-01-07,14.36858
2019-01-08,11.78045
2019-01-09,13.38688
2019-01-10,13.98929
2019-01-11,11.75814
2019-01-12,1.49486
2019-01-13,1.85185
2019-01-14,14.56938
2019-01-15,14.03391
2019-01-16,12.89602
2019-01-17,12.82909
2019-01-18,12.76215
2019-01-19,2.61044
2019-01-20,2.1419
2019-01-21,15.12717
2019-01-22,14.9933
2019-01-23,14.23471
2019-01-24,13.67692
2019-01-25,11.2896
2019-01-26,2.56581
2019-01-27,2.3427
2019-01-28,18.67469
2019-01-29,19.16555
2019-01-30,15.81883
2019-01-31,14.5917
2019-02-01,10.79875
2019-02-02,1.78491
2019-02-03,1.67336
2019-02-04,1.40562
2019-02-05,1.62873
2019-02-06,2.27576
2019-02-07,16.10887
2019-02-08,16.97902
2019-02-09,2.87817
2019-02-10,2.3427
2019-02-11,18.92012
2019-02-12,25.3012
2019-02-13,22.78
2019-02-14,21.46363
2019-02-15,18.60776
2019-02-16,2.94511
2019-02-17,3.16822
2019-02-18,20.70504
2019-02-19,20.37037
2019-02-20,19.67871
2019-02-21,20.54886
2019-02-22,16.42124
2019-02-23,3.39134
2019-02-24,2.78893
2019-02-25,19.25479
2019-02-26,20.88353
2019-02-27,19.21017
2019-02-28,18.65238
2019-03-01,4.06068
2019-03-02,3.34672
2019-03-03,3.03435
2019-03-04,20.66041
2019-03-05,22.44533
2019-03-06,21.26282
2019-03-07,22.08835
2019-03-08,17.31369
2019-03-09,3.43596
2019-03-10,3.97144
2019-03-11,21.57518
