period,ratio
2016-01-01,6.40719
2016-01-02,7.34436
2016-01-03,7.38261
2016-01-04,29.01405
2016-01-05,29.64521
2016-01-06,28.10557
2016-01-07,25.59051
2016-01-08,48.7329
2016-01-09,6.94271
2016-01-10,5.59433
2016-01-11,22.20522
2016-01-12,19.42239
2016-01-13,20.57951
2016-01-14,18.19833
2016-01-15,18.23658
2016-01-16,5.00143
2016-01-17,5.05881
2016-01-18,17.54805
2016-01-19,18.76255
2016-01-20,19.58496
2016-01-21,17.96882
2016-01-22,17.79669
2016-01-23,5.21181
2016-01-24,4.89624
2016-01-25,17.52892
2016-01-26,16.48656
2016-01-27,17.49067
2016-01-28,17.13684
2016-01-29,17.45242
2016-01-30,5.3457
2016-01-31,4.40853
2016-02-01,18.17921
2016-02-02,21.84182
2016-02-03,17.34723
2016-02-04,16.20923
2016-02-05,14.28708
2016-02-06,4.58066
2016-02-07,2.82107
2016-02-08,2.96452
2016-02-09,3.62436
2016-02-10,5.36482
2016-02-11,18.27483
2016-02-12,20.76121
2016-02-13,5.91947
2016-02-14,5.02056
2016-02-15,17.88275
2016-02-16,17.99751
2016-02-17,20.48388
2016-02-18,18.41828
2016-02-19,20.69427
2016-02-20,6.15855
2016-02-21,5.68996
2016-02-22,21.17242
2016-02-23,22.55905
2016-02-24,18.65735
2016-02-25,17.10815
2016-02-26,16.2953
2016-02-27,5.53696
2016-02-28,4.7241
2016-02-29,18.1027
2016-03-01,5.94816
2016-03-02,18.71473
2016-03-03,19.16419
2016-03-04,15.97016
2016-03-05,5.3457
2016-03-06,5.79516
2016-03-07,16.89777
2016-03-08,16.477
2016-03-09,15.69283
2016-03-10,15.97972
2016-03-11,18.8773
2016-03-12,4.48503
2016-03-13,4.81973
2016-03-14,17.43329
2016-03-15,16.00841
2016-03-16,14.62178
2016-03-17,17.67237
2016-03-18,15.5207
2016-03-19,4.23639
2016-03-20,4.27464
2016-03-21,15.38682
2016-03-22,14.78435
2016-03-23,19.40327
2016-03-24,16.16142
2016-03-25,14.38271
2016-03-26,3.93038
2016-03-27,4.08338
2016-03-28,16.62044
2016-03-29,23.04676
2016-03-30,16.30486
2016-03-31,14.98517
2016-04-01,12.37448
2016-04-02,4.16945
2016-04-03,3.45223
2016-04-04,14.3062
2016-04-05,13.23515
2016-04-06,14.05756
2016-04-07,14.25839
2016-04-08,13.33078
2016-04-09,3.83475
2016-04-10,3.21315
2016-04-11,14.42096
2016-04-12,13.79936
2016-04-13,4.9823
2016-04-14,14.23926
2016-04-15,13.51247
2016-04-16,4.75279
2016-04-17,3.73912
2016-04-18,13.18733
2016-04-19,14.77479
2016-04-20,15.75021
2016-04-21,60.50492
2016-04-22,28.86105
2016-04-23,7.37305
2016-04-24,6.51238
2016-04-25,25.48532
2016-04-26,28.34464
2016-04-27,23.24758
2016-04-28,22.35822
2016-04-29,19.79535
2016-04-30,5.29788
2016-05-01,4.39896
2016-05-02,16.90733
2016-05-03,19.40327
2016-05-04,16.23792
2016-05-05,3.75824
2016-05-06,4.59978
2016-05-07,4.1312
2016-05-08,3.51917
2016-05-09,16.05623
2016-05-10,17.35679
2016-05-11,15.73108
2016-05-12,14.05756
2016-05-13,14.1245
2016-05-14,4.15032
2016-05-15,3.1749
2016-05-16,16.66826
2016-05-17,14.87042
2016-05-18,16.50568
2016-05-19,18.35134
2016-05-20,14.54528
2016-05-21,4.43721
2016-05-22,4.49459
2016-05-23,14.62178
2016-05-24,13.32122
2016-05-25,15.14774
2016-05-26,13.90456
2016-05-27,12.27885
2016-05-28,4.30333
2016-05-29,3.52873
2016-05-30,13.52204
2016-05-31,14.34445
2016-06-01,14.51659
2016-06-02,13.81849
2016-06-03,11.83895
2016-06-04,3.77737
2016-06-05,3.30878
2016-06-06,4.32246
2016-06-07,15.09993
2016-06-08,14.03844
2016-06-09,14.15319
2016-06-10,13.69417
2016-06-11,4.16945
2016-06-12,3.45223
2016-06-13,13.15864
2016-06-14,23.9648
2016-06-15,17.60543
2016-06-16,14.08625
2016-06-17,12.25016
2016-06-18,3.93038
2016-06-19,3.59567
2016-06-20,15.0808
2016-06-21,29.75996
2016-06-22,19.40327
2016-06-23,19.58496
2016-06-24,18.77211
2016-06-25,4.55197
2016-06-26,4.51372
2016-06-27,17.51936
2016-06-28,15.99885
2016-06-29,16.74476
2016-06-30,24.4047
2016-07-01,16.48656
2016-07-02,4.66673
2016-07-03,3.99732
2016-07-04,18.66692
2016-07-05,18.33221
2016-07-06,17.05077
2016-07-07,18.19833
2016-07-08,15.04255
2016-07-09,4.40853
2016-07-10,3.93994
2016-07-11,18.89643
2016-07-12,20.07267
2016-07-13,17.09859
2016-07-14,18.06445
2016-07-15,14.43052
2016-07-16,4.59022
2016-07-17,3.63392
2016-07-18,15.12862
2016-07-19,47.21239
2016-07-20,27.35966
2016-07-21,23.50578
2016-07-22,17.69149
2016-07-23,4.61891
2016-07-24,4.32246
2016-07-25,16.8117
2016-07-26,15.92234
2016-07-27,15.15731
2016-07-28,14.53571
2016-07-29,13.35947
2016-07-30,4.07382
2016-07-31,3.38529
2016-08-01,15.74065
2016-08-02,14.32533
2016-08-03,13.67505
2016-08-04,13.51247
2016-08-05,12.29798
2016-08-06,3.84431
2016-08-07,3.26097
2016-08-08,16.39093
2016-08-09,14.83216
2016-08-10,14.69828
2016-08-11,14.1245
2016-08-12,20.61776
2016-08-13,5.26919
2016-08-14,3.54786
2016-08-15,4.52328
2016-08-16,15.75021
2016-08-17,13.44553
2016-08-18,14.02888
2016-08-19,14.24882
2016-08-20,4.43721
2016-08-21,3.06971
2016-08-22,14.67916
2016-08-23,17.921
2016-08-24,15.20512
2016-08-25,13.05345
2016-08-26,12.66137
2016-08-27,3.95907
2016-08-28,3.0984
2016-08-29,12.59443
2016-08-30,12.58487
2016-08-31,12.47011
2016-09-01,13.42641
2016-09-02,12.07803
2016-09-03,4.55197
2016-09-04,3.53829
2016-09-05,13.24471
2016-09-06,11.92502
2016-09-07,12.19278
2016-09-08,11.58075
2016-09-09,10.35669
2016-09-10,3.44266
2016-09-11,2.69675
2016-09-12,10.9496
2016-09-13,9.78292
2016-09-14,2.87845
2016-09-15,1.96997
2016-09-16,2.86889
2016-09-17,2.96452
2016-09-18,3.04102
2016-09-19,12.14497
2016-09-20,12.06847
2016-09-21,11.76245
2016-09-22,11.87721
2016-09-23,12.13541
2016-09-24,4.12164
2016-09-25,3.07927
2016-09-26,12.88132
2016-09-27,12.48924
2016-09-28,10.41407
2016-09-29,12.1641
2016-09-30,17.05077
2016-10-01,5.27876
2016-10-02,3.62436
2016-10-03,4.75279
2016-10-04,15.54939
2016-10-05,13.57942
2016-10-06,14.10538
2016-10-07,11.59988
2016-10-08,4.14076
2016-10-09,3.14621
2016-10-10,11.9824
2016-10-11,14.17232
2016-10-12,12.25973
2016-10-13,11.58075
2016-10-14,10.39495
2016-10-15,4.01644
2016-10-16,3.97819
2016-10-17,11.41818
2016-10-18,10.90178
2016-10-19,11.05479
2016-10-20,9.75423
2016-10-21,9.48646
2016-10-22,3.66261
2016-10-23,3.27053
2016-10-24,10.01243
2016-10-25,10.54795
2016-10-26,9.48646
2016-10-27,10.37582
2016-10-28,9.00831
2016-10-29,3.66261
2016-10-30,3.06971
2016-10-31,10.95916
2016-11-01,10.81572
2016-11-02,13.12039
2016-11-03,10.35669
2016-11-04,9.44821
2016-11-05,3.9495
2016-11-06,3.22272
2016-11-07,12.56574
2016-11-08,10.44276
2016-11-09,12.25973
2016-11-10,12.47967
2016-11-11,11.15042
2016-11-12,3.4331
2016-11-13,3.19403
2016-11-14,12.88132
2016-11-15,11.85808
2016-11-16,10.06024
2016-11-17,10.72009
2016-11-18,9.69685
2016-11-19,3.95907
2016-11-20,3.02189
2016-11-21,10.51926
2016-11-22,10.50014
2016-11-23,9.59166
2016-11-24,9.4004
2016-11-25,9.09438
2016-11-26,3.59567
2016-11-27,3.29922
2016-11-28,10.41407
2016-11-29,11.95371
2016-11-30,10.49058
2016-12-01,9.84029
2016-12-02,9.84986
2016-12-03,4.17901
2016-12-04,3.13665
2016-12-05,9.98374
2016-12-06,10.12718
2016-12-07,9.4769
2016-12-08,10.27063
2016-12-09,9.93592
2016-12-10,3.42354
2016-12-11,3.99732
2016-12-12,11.63813
2016-12-13,13.46466
2016-12-14,11.60944
2016-12-15,11.81983
2016-12-16,11.43731
2016-12-17,4.2077
2016-12-18,4.34158
2016-12-19,13.3499
2016-12-20,11.23649
2016-12-21,13.64636
2016-12-22,16.66826
2016-12-23,15.7789
2016-12-24,3.66261
2016-12-25,2.94539
2016-12-26,13.79936
2016-12-27,16.09448
2016-12-28,16.64913
2016-12-29,19.22157
2016-12-30,8.0042
2016-12-31,3.59567
2017-01-01,3.13665
2017-01-02,17.00296
2017-01-03,15.48245
2017-01-04,14.76522
2017-01-05,13.22559
2017-01-06,13.24471
2017-01-07,5.98642
2017-01-08,4.01644
2017-01-09,12.85263
2017-01-10,12.51793
2017-01-11,12.87176
2017-01-12,12.67093
2017-01-13,10.55752
2017-01-14,4.04513
2017-01-15,3.60524
2017-01-16,12.04934
2017-01-17,12.30754
2017-01-18,11.12173
2017-01-19,10.79659
2017-01-20,10.23238
2017-01-21,3.85387
2017-01-22,3.50961
2017-01-23,11.88677
2017-01-24,10.39495
2017-01-25,9.50559
2017-01-26,9.24739
2017-01-27,2.53418
2017-01-28,1.85521
2017-01-29,2.48637
2017-01-30,3.25141
2017-01-31,12.12584
2017-02-01,13.14908
2017-02-02,12.84307
2017-02-03,10.72965
2017-02-04,3.90169
2017-02-05,3.74868
2017-02-06,12.43186
2017-02-07,10.78703
2017-02-08,10.47145
2017-02-09,10.90178
2017-02-10,9.84029
2017-02-11,4.03557
2017-02-12,3.40441
2017-02-13,11.8007
2017-02-14,10.58621
2017-02-15,10.41407
2017-02-16,9.7351
2017-02-17,10.35669
2017-02-18,3.29922
2017-02-19,3.37572
2017-02-20,11.21736
2017-02-21,10.80615
2017-02-22,10.23238
2017-02-23,10.4332
2017-02-24,9.15176
2017-02-25,3.6913
2017-02-26,3.45223
2017-02-27,10.56708
2017-02-28,9.22826
2017-03-01,4.03557
2017-03-02,10.15587
2017-03-03,9.7351
2017-03-04,4.16945
2017-03-05,3.51917
2017-03-06,10.73921
2017-03-07,10.2515
2017-03-08,9.76379
2017-03-09,9.53428
2017-03-10,9.53428
2017-03-11,3.51917
2017-03-12,3.0984
2017-03-13,11.60944
2017-03-14,11.21736
2017-03-15,13.95237
2017-03-16,11.81983
2017-03-17,11.48512
2017-03-18,4.22683
2017-03-19,3.45223
2017-03-20,11.44687
2017-03-21,11.79114
2017-03-22,10.02199
2017-03-23,9.46734
2017-03-24,10.02199
2017-03-25,3.53829
2017-03-26,3.4331
2017-03-27,9.82117
2017-03-28,10.64358
2017-03-29,18.66692
2017-03-30,14.79391
2017-03-31,11.41818
2017-04-01,3.50961
2017-04-02,3.1749
2017-04-03,12.50836
2017-04-04,11.84852
2017-04-05,11.03566
2017-04-06,11.25561
2017-04-07,11.15042
2017-04-08,3.65305
2017-04-09,3.31835
2017-04-10,11.19824
2017-04-11,10.97829
2017-04-12,10.70096
2017-04-13,11.03566
2017-04-14,9.74466
2017-04-15,3.47135
2017-04-16,2.77326
2017-04-17,10.42363
2017-04-18,10.78703
2017-04-19,11.50425
2017-04-20,11.56163
2017-04-21,9.66816
2017-04-22,3.18446
2017-04-23,2.56287
2017-04-24,9.83073
2017-04-25,10.05068
2017-04-26,9.79248
2017-04-27,9.50559
2017-04-28,8.80749
2017-04-29,2.72544
2017-04-30,2.56287
2017-05-01,4.4659
2017-05-02,8.46323
2017-05-03,2.66806
2017-05-04,9.28564
2017-05-05,2.53418
2017-05-06,2.64894
2017-05-07,2.4003
2017-05-08,11.2843
2017-05-09,4.62847
2017-05-10,9.53428
2017-05-11,11.29387
2017-05-12,9.74466
2017-05-13,3.42354
2017-05-14,2.55331
2017-05-15,10.94004
2017-05-16,11.06435
2017-05-17,10.04112
2017-05-18,9.57253
2017-05-19,9.96461
2017-05-20,3.15578
2017-05-21,2.582
2017-05-22,11.57119
2017-05-23,12.61356
2017-05-24,11.79114
2017-05-25,11.29387
2017-05-26,12.03978
2017-05-27,3.58611
2017-05-28,3.49048
2017-05-29,12.67093
2017-05-30,36.7505
2017-05-31,19.30764
2017-06-01,15.94147
2017-06-02,17.77756
2017-06-03,4.61891
2017-06-04,3.75824
2017-06-05,15.17643
2017-06-06,5.04924
2017-06-07,13.56985
2017-06-08,12.69006
2017-06-09,13.17777
2017-06-10,3.85387
2017-06-11,3.22272
2017-06-12,12.45098
2017-06-13,11.59988
2017-06-14,12.73787
2017-06-15,11.17911
2017-06-16,10.10806
2017-06-17,3.03146
2017-06-18,2.49593
2017-06-19,10.78703
2017-06-20,9.62035
2017-06-21,9.27608
2017-06-22,8.90312
2017-06-23,8.37716
2017-06-24,2.92626
2017-06-25,2.81151
2017-06-26,10.34713
2017-06-27,18.69561
2017-06-28,10.93047
2017-06-29,12.09715
2017-06-30,9.10394
2017-07-01,2.88801
2017-07-02,2.72544
2017-07-03,9.64903
2017-07-04,9.2187
2017-07-05,8.86487
2017-07-06,8.79793
2017-07-07,7.746
2017-07-08,2.72544
2017-07-09,2.39074
2017-07-10,8.87443
2017-07-11,8.53017
2017-07-12,8.45366
2017-07-13,8.87443
2017-07-14,8.30065
2017-07-15,2.97408
2017-07-16,2.46724
2017-07-17,9.41952
2017-07-18,9.41952
2017-07-19,9.31433
2017-07-20,9.84029
2017-07-21,9.36214
2017-07-22,3.16534
2017-07-23,2.50549
2017-07-24,10.42363
2017-07-25,8.57798
2017-07-26,8.35803
2017-07-27,8.20503
2017-07-28,7.59299
2017-07-29,2.6585
2017-07-30,2.26642
2017-07-31,9.69685
2017-08-01,9.6586
2017-08-02,8.19546
2017-08-03,7.72688
2017-08-04,7.14354
2017-08-05,2.68719
2017-08-06,2.39074
2017-08-07,7.99464
2017-08-08,8.93181
2017-08-09,9.70641
2017-08-10,8.78837
2017-08-11,8.08071
2017-08-12,3.03146
2017-08-13,2.1421
2017-08-14,7.56431
2017-08-15,2.97408
2017-08-16,8.38672
2017-08-17,8.02333
2017-08-18,8.38672
2017-08-19,3.33747
2017-08-20,2.95495
