period,ratio
2016-06-21,18.05651
2016-06-22,19.50379
2016-06-23,18.53893
2016-06-24,20.51458
2016-06-25,5.881
2016-06-26,5.53641
2016-06-27,22.55915
2016-06-28,20.81323
2016-06-29,21.98483
2016-06-30,19.77946
2016-07-01,19.04433
2016-07-02,6.59315
2016-07-03,6.36342
2016-07-04,21.47943
2016-07-05,20.90512
2016-07-06,19.0673
2016-07-07,18.9065
2016-07-08,16.24167
2016-07-09,6.43234
2016-07-10,5.83505
2016-07-11,20.60647
2016-07-12,20.00918
2016-07-13,19.77946
2016-07-14,21.29565
2016-07-15,18.76866
2016-07-16,6.01883
2016-07-17,6.57018
2016-07-18,23.29427
2016-07-19,19.64162
2016-07-20,20.44566
2016-07-21,20.85917
2016-07-22,18.49299
2016-07-23,6.04181
2016-07-24,6.63909
2016-07-25,21.04295
2016-07-26,20.72134
2016-07-27,18.83758
2016-07-28,21.73213
2016-07-29,22.00781
2016-07-30,8.52285
2016-07-31,6.15667
2016-08-01,26.83206
2016-08-02,22.30645
2016-08-03,18.60785
2016-08-04,17.91867
2016-08-05,17.09166
2016-08-06,6.68504
2016-08-07,5.72019
2016-08-08,19.25109
2016-08-09,18.60785
2016-08-10,20.10107
2016-08-11,17.91867
2016-08-12,17.62003
2016-08-13,6.96071
2016-08-14,6.06478
2016-08-15,6.73099
2016-08-16,20.72134
2016-08-17,20.12405
2016-08-18,19.13622
2016-08-19,16.56328
2016-08-20,6.2945
2016-08-21,6.47829
2016-08-22,17.71192
2016-08-23,18.92947
2016-08-24,18.83758
2016-08-25,18.49299
2016-08-26,16.42545
2016-08-27,5.76613
2016-08-28,5.51343
2016-08-29,19.1592
2016-08-30,20.88215
2016-08-31,17.25246
2016-09-01,18.79163
2016-09-02,17.98759
2016-09-03,5.881
2016-09-04,8.01745
2016-09-05,26.14288
2016-09-06,20.79025
2016-09-07,22.69699
2016-09-08,21.45646
2016-09-09,21.68619
2016-09-10,7.28233
2016-09-11,6.17964
2016-09-12,20.53756
2016-09-13,19.54973
2016-09-14,5.35263
2016-09-15,4.93912
2016-09-16,5.19182
2016-09-17,5.74316
2016-09-18,5.28371
2016-09-19,23.36319
2016-09-20,21.82402
2016-09-21,18.79163
2016-09-22,22.67401
2016-09-23,25.47668
2016-09-24,6.11072
2016-09-25,8.66069
2016-09-26,28.30232
2016-09-27,25.98208
2016-09-28,26.14288
2016-09-29,26.55639
2016-09-30,22.94968
2016-10-01,7.14449
2016-10-02,5.6283
2016-10-03,9.5796
2016-10-04,26.57937
2016-10-05,25.61451
2016-10-06,26.76315
2016-10-07,22.62807
2016-10-08,8.86744
2016-10-09,6.59315
2016-10-10,28.16448
2016-10-11,24.07535
2016-10-12,26.02802
2016-10-13,23.15644
2016-10-14,20.26188
2016-10-15,8.17826
2016-10-16,7.69584
2016-10-17,31.24282
2016-10-18,28.16448
2016-10-19,38.29542
2016-10-20,24.30507
2016-10-21,26.25775
2016-10-22,7.58097
2016-10-23,8.91339
2016-10-24,27.03882
2016-10-25,20.05513
2016-10-26,19.94027
2016-10-27,18.49299
2016-10-28,21.73213
2016-10-29,6.27153
2016-10-30,6.47829
2016-10-31,21.54835
2016-11-01,21.50241
2016-11-02,21.04295
2016-11-03,19.48081
2016-11-04,18.28623
2016-11-05,6.1337
2016-11-06,6.11072
2016-11-07,23.08752
2016-11-08,17.55111
2016-11-09,21.57133
2016-11-10,23.7767
2016-11-11,20.3308
2016-11-12,6.04181
2016-11-13,6.27153
2016-11-14,21.82402
2016-11-15,18.88352
2016-11-16,20.60647
2016-11-17,19.54973
2016-11-18,20.19297
2016-11-19,5.3756
2016-11-20,6.24856
2016-11-21,19.34298
2016-11-22,22.07672
2016-11-23,17.8957
2016-11-24,23.79967
2016-11-25,16.79301
2016-11-26,5.6283
2016-11-27,5.90397
2016-11-28,21.18079
2016-11-29,18.33218
2016-11-30,19.66459
2016-12-01,20.76728
2016-12-02,17.98759
2016-12-03,5.92694
2016-12-04,4.73236
2016-12-05,18.49299
2016-12-06,19.5727
2016-12-07,17.32138
2016-12-08,19.89432
2016-12-09,14.67953
2016-12-10,5.3756
2016-12-11,6.57018
2016-12-12,20.46864
2016-12-13,18.21732
2016-12-14,20.3308
2016-12-15,18.9065
2016-12-16,17.643
2016-12-17,5.99586
2016-12-18,5.92694
2016-12-19,17.8957
2016-12-20,18.10245
2016-12-21,18.47002
2016-12-22,15.59843
2016-12-23,17.45922
2016-12-24,5.3756
2016-12-25,5.00804
2016-12-26,23.63886
2016-12-27,26.76315
2016-12-28,17.48219
2016-12-29,19.98621
2016-12-30,12.54307
2016-12-31,4.98506
2017-01-01,4.54858
2017-01-02,20.72134
2017-01-03,19.73351
2017-01-04,18.05651
2017-01-05,16.40248
2017-01-06,17.27544
2017-01-07,5.65127
2017-01-08,6.08775
2017-01-09,19.38892
2017-01-10,19.87135
2017-01-11,20.46864
2017-01-12,18.1484
2017-01-13,16.44842
2017-01-14,6.27153
2017-01-15,6.08775
2017-01-16,17.96462
2017-01-17,17.98759
2017-01-18,19.22811
2017-01-19,15.92005
2017-01-20,15.57546
2017-01-21,5.05398
2017-01-22,5.78911
2017-01-23,17.48219
2017-01-24,15.7133
2017-01-25,20.5835
2017-01-26,24.21318
2017-01-27,6.20261
2017-01-28,4.27291
2017-01-29,3.90535
2017-01-30,6.11072
2017-01-31,24.94831
2017-02-01,21.61727
2017-02-02,20.74431
2017-02-03,19.59568
2017-02-04,5.94991
2017-02-05,6.04181
2017-02-06,22.65104
2017-02-07,26.37261
2017-02-08,20.37675
2017-02-09,19.04433
2017-02-10,18.56191
2017-02-11,6.2945
2017-02-12,7.21341
2017-02-13,21.45646
2017-02-14,20.21594
2017-02-15,20.35377
2017-02-16,21.61727
2017-02-17,18.21732
2017-02-18,5.69722
2017-02-19,6.06478
2017-02-20,17.06868
2017-02-21,19.50379
2017-02-22,18.69974
2017-02-23,19.59568
2017-02-24,18.37813
2017-02-25,6.15667
2017-02-26,6.1337
2017-02-27,22.69699
2017-02-28,25.72938
2017-03-01,8.3161
2017-03-02,21.64024
2017-03-03,18.97541
2017-03-04,6.3864
2017-03-05,7.85665
2017-03-06,21.11187
2017-03-07,20.76728
2017-03-08,27.61314
2017-03-09,23.11049
2017-03-10,17.25246
2017-03-11,6.73099
2017-03-12,7.16747
2017-03-13,22.32942
2017-03-14,21.29565
2017-03-15,22.28348
2017-03-16,30.76039
2017-03-17,23.13347
2017-03-18,6.77693
2017-03-19,9.7404
2017-03-20,25.24695
2017-03-21,23.89156
2017-03-22,23.84562
2017-03-23,23.34022
2017-03-24,19.41189
2017-03-25,7.25936
2017-03-26,7.19044
2017-03-27,18.58488
2017-03-28,23.56995
2017-03-29,23.98345
2017-03-30,20.30783
2017-03-31,19.84838
2017-04-01,6.3864
2017-04-02,7.3053
2017-04-03,25.06317
2017-04-04,24.39696
2017-04-05,19.09028
2017-04-06,20.30783
2017-04-07,19.50379
2017-04-08,6.36342
2017-04-09,6.82288
2017-04-10,28.87663
2017-04-11,25.06317
2017-04-12,23.61589
2017-04-13,22.94968
2017-04-14,25.56857
2017-04-15,17.8957
2017-04-16,10.40661
2017-04-17,36.57247
2017-04-18,25.26992
2017-04-19,24.7875
2017-04-20,22.46726
2017-04-21,20.8362
2017-04-22,6.31748
2017-04-23,5.76613
2017-04-24,22.30645
2017-04-25,23.06455
2017-04-26,19.73351
2017-04-27,20.42269
2017-04-28,16.95382
2017-04-29,5.69722
2017-04-30,5.3756
2017-05-01,8.54583
2017-05-02,17.20652
2017-05-03,6.34045
2017-05-04,19.1592
2017-05-05,4.66345
2017-05-06,4.84723
2017-05-07,5.19182
2017-05-08,19.96324
2017-05-09,7.83367
2017-05-10,19.25109
2017-05-11,19.18217
2017-05-12,17.22949
2017-05-13,5.97289
2017-05-14,6.04181
2017-05-15,21.31863
2017-05-16,21.15782
2017-05-17,19.64162
2017-05-18,18.60785
2017-05-19,17.09166
2017-05-20,5.55938
2017-05-21,5.85802
2017-05-22,17.11463
2017-05-23,17.8957
2017-05-24,19.22811
2017-05-25,20.28486
2017-05-26,17.78084
2017-05-27,6.08775
2017-05-28,5.42154
2017-05-29,18.83758
2017-05-30,18.97541
2017-05-31,20.0781
2017-06-01,18.56191
2017-06-02,16.65518
2017-06-03,5.881
2017-06-04,5.21479
2017-06-05,18.60785
2017-06-06,7.62692
2017-06-07,19.02136
2017-06-08,18.97541
2017-06-09,22.14564
2017-06-10,7.23638
2017-06-11,7.14449
2017-06-12,28.00367
2017-06-13,28.96852
2017-06-14,19.8254
2017-06-15,17.20652
2017-06-16,16.24167
2017-06-17,6.34045
2017-06-18,6.27153
2017-06-19,20.39972
2017-06-20,19.87135
2017-06-21,17.59705
2017-06-22,19.34298
2017-06-23,15.59843
2017-06-24,6.17964
2017-06-25,6.15667
2017-06-26,18.42407
2017-06-27,17.87273
2017-06-28,15.59843
2017-06-29,18.10245
2017-06-30,14.74844
2017-07-01,5.3756
2017-07-02,5.3756
2017-07-03,17.29841
2017-07-04,16.51734
2017-07-05,17.643
2017-07-06,14.40385
2017-07-07,13.76062
2017-07-08,4.59453
2017-07-09,4.84723
2017-07-10,15.16195
2017-07-11,15.57546
2017-07-12,14.77142
2017-07-13,14.97817
2017-07-14,15.11601
2017-07-15,5.67424
2017-07-16,5.55938
2017-07-17,18.44704
2017-07-18,21.43349
2017-07-19,16.72409
2017-07-20,18.83758
2017-07-21,16.79301
2017-07-22,5.55938
2017-07-23,5.1229
2017-07-24,16.60923
2017-07-25,16.58626
2017-07-26,15.82816
2017-07-27,14.03629
2017-07-28,12.72685
2017-07-29,5.35263
2017-07-30,4.64047
2017-07-31,15.23087
2017-08-01,16.86193
2017-08-02,15.13898
2017-08-03,12.9336
2017-08-04,15.29979
2017-08-05,5.78911
2017-08-06,5.39857
2017-08-07,15.66735
2017-08-08,14.49575
2017-08-09,14.63358
2017-08-10,13.59981
2017-08-11,15.07006
2017-08-12,4.52561
2017-08-13,4.89317
2017-08-14,14.47277
2017-08-15,6.2945
2017-08-16,15.29979
2017-08-17,19.50379
2017-08-18,62.6005
2017-08-19,10.22283
2017-08-20,9.67149
2017-08-21,30.96714
2017-08-22,21.66322
2017-08-23,19.13622
2017-08-24,17.66597
2017-08-25,15.75924
2017-08-26,5.09993
2017-08-27,5.21479
2017-08-28,17.643
2017-08-29,19.43487
2017-08-30,17.11463
2017-08-31,16.93085
2017-09-01,15.57546
2017-09-02,5.72019
2017-09-03,5.03101
2017-09-04,16.6322
2017-09-05,16.86193
2017-09-06,15.966
2017-09-07,14.79439
2017-09-08,14.88628
2017-09-09,5.53641
2017-09-10,5.90397
2017-09-11,18.12543
2017-09-12,15.66735
2017-09-13,17.22949
2017-09-14,17.27544
2017-09-15,16.33356
2017-09-16,6.84585
2017-09-17,5.69722
2017-09-18,21.98483
2017-09-19,17.18355
2017-09-20,20.23891
2017-09-21,22.78888
2017-09-22,21.98483
2017-09-23,8.29313
2017-09-24,7.14449
2017-09-25,20.74431
2017-09-26,21.18079
2017-09-27,22.60509
2017-09-28,24.0294
2017-09-29,14.1971
2017-09-30,4.3648
2017-10-01,4.04318
2017-10-02,4.34183
2017-10-03,3.26211
2017-10-04,2.73374
2017-10-05,3.03239
2017-10-06,3.56076
2017-10-07,4.41075
2017-10-08,3.67562
2017-10-09,5.83505
2017-10-10,19.91729
2017-10-11,18.51596
2017-10-12,16.42545
2017-10-13,16.10383
2017-10-14,5.74316
2017-10-15,5.83505
2017-10-16,18.42407
2017-10-17,18.33218
2017-10-18,18.4011
2017-10-19,19.50379
2017-10-20,17.41327
2017-10-21,5.97289
2017-10-22,6.50126
2017-10-23,22.14564
2017-10-24,28.30232
2017-10-25,17.8957
2017-10-26,18.44704
2017-10-27,15.36871
2017-10-28,5.53641
2017-10-29,6.59315
2017-10-30,18.47002
2017-10-31,17.34436
2017-11-01,18.76866
2017-11-02,18.28623
2017-11-03,18.88352
2017-11-04,7.87962
2017-11-05,7.19044
2017-11-06,21.47943
2017-11-07,15.966
2017-11-08,19.11325
2017-11-09,18.6538
2017-11-10,16.97679
2017-11-11,5.60532
2017-11-12,6.45531
2017-11-13,19.36595
2017-11-14,20.42269
2017-11-15,19.77946
2017-11-16,19.75648
2017-11-17,20.14702
2017-11-18,7.60395
2017-11-19,6.70801
2017-11-20,19.34298
2017-11-21,19.11325
2017-11-22,20.44566
2017-11-23,18.28623
2017-11-24,18.33218
2017-11-25,6.36342
2017-11-26,6.45531
2017-11-27,21.847
2017-11-28,16.74707
2017-11-29,17.27544
2017-11-30,17.16057
2017-12-01,16.1268
2017-12-02,5.26073
2017-12-03,6.98368
2017-12-04,23.66184
2017-12-05,21.86997
2017-12-06,21.15782
2017-12-07,20.46864
2017-12-08,22.28348
2017-12-09,6.75396
2017-12-10,6.86882
2017-12-11,20.10107
2017-12-12,21.89294
2017-12-13,21.01998
2017-12-14,18.05651
2017-12-15,17.3903
2017-12-16,6.89179
2017-12-17,7.21341
2017-12-18,20.69836
2017-12-19,17.80381
2017-12-20,19.43487
2017-12-21,18.19434
2017-12-22,18.79163
2017-12-23,6.20261
2017-12-24,5.16884
2017-12-25,5.92694
2017-12-26,22.99563
2017-12-27,19.73351
2017-12-28,21.43349
2017-12-29,12.7728
2017-12-30,5.03101
2017-12-31,4.91614
2018-01-01,6.73099
2018-01-02,33.1036
2018-01-03,23.38617
2018-01-04,21.61727
2018-01-05,19.32
2018-01-06,6.96071
2018-01-07,7.74178
2018-01-08,24.2821
2018-01-09,21.66322
2018-01-10,25.31587
2018-01-11,24.76453
2018-01-12,22.78888
2018-01-13,7.94854
2018-01-14,7.58097
2018-01-15,27.61314
2018-01-16,23.0186
2018-01-17,24.55777
2018-01-18,22.39834
2018-01-19,18.9065
2018-01-20,8.43096
2018-01-21,7.87962
2018-01-22,22.85779
2018-01-23,25.84424
2018-01-24,23.84562
2018-01-25,24.32804
2018-01-26,25.17803
2018-01-27,9.14311
2018-01-28,10.33769
2018-01-29,31.51849
2018-01-30,25.77532
2018-01-31,26.69423
2018-02-01,23.75373
2018-02-02,23.36319
2018-02-03,8.04043
2018-02-04,8.59177
2018-02-05,23.11049
2018-02-06,25.33884
2018-02-07,21.70916
2018-02-08,21.04295
2018-02-09,18.01056
2018-02-10,7.97151
2018-02-11,7.51206
2018-02-12,22.39834
2018-02-13,19.04433
2018-02-14,16.51734
2018-02-15,4.80128
2018-02-16,4.41075
2018-02-17,4.80128
2018-02-18,5.67424
2018-02-19,18.21732
2018-02-20,19.29703
2018-02-21,18.72271
2018-02-22,20.49161
2018-02-23,17.48219
2018-02-24,5.99586
2018-02-25,5.09993
2018-02-26,18.86055
2018-02-27,20.12405
2018-02-28,16.72409
2018-03-01,9.4877
2018-03-02,17.29841
2018-03-03,6.73099
2018-03-04,7.83367
2018-03-05,19.87135
2018-03-06,19.34298
2018-03-07,18.95244
2018-03-08,20.16999
2018-03-09,19.5727
2018-03-10,7.25936
2018-03-11,9.02825
2018-03-12,20.72134
2018-03-13,31.26579
2018-03-14,19.89432
2018-03-15,21.91592
2018-03-16,22.12267
2018-03-17,11.46335
2018-03-18,12.06064
2018-03-19,25.22398
2018-03-20,22.05375
2018-03-21,19.38892
2018-03-22,20.35377
2018-03-23,18.53893
2018-03-24,8.77555
2018-03-25,9.71743
2018-03-26,24.39696
2018-03-27,21.73213
2018-03-28,22.05375
2018-03-29,23.2713
2018-03-30,20.56053
2018-03-31,9.5796
2018-04-01,9.4877
2018-04-02,26.51045
2018-04-03,22.69699
2018-04-04,21.47943
2018-04-05,18.51596
2018-04-06,19.68757
2018-04-07,8.24718
2018-04-08,8.75258
2018-04-09,24.0294
2018-04-10,22.62807
2018-04-11,23.45508
2018-04-12,23.24833
2018-04-13,23.75373
2018-04-14,9.02825
2018-04-15,9.55662
2018-04-16,21.82402
2018-04-17,21.93889
2018-04-18,22.07672
2018-04-19,22.0997
2018-04-20,21.847
2018-04-21,8.17826
2018-04-22,11.83092
2018-04-23,24.12129
2018-04-24,22.3524
2018-04-25,21.61727
2018-04-26,22.85779
2018-04-27,19.98621
2018-04-28,9.12014
2018-04-29,10.03905
2018-04-30,23.04158
2018-05-01,12.81874
2018-05-02,25.84424
2018-05-03,22.05375
2018-05-04,26.55639
2018-05-05,7.28233
2018-05-06,7.558
2018-05-07,9.12014
2018-05-08,24.76453
2018-05-09,24.83344
2018-05-10,22.5132
2018-05-11,30.00229
2018-05-12,9.94716
2018-05-13,9.62554
2018-05-14,24.12129
2018-05-15,21.0889
2018-05-16,19.34298
2018-05-17,20.10107
2018-05-18,28.7388
2018-05-19,13.53089
2018-05-20,10.72823
2018-05-21,25.31587
2018-05-22,12.40523
2018-05-23,24.60372
2018-05-24,23.56995
2018-05-25,19.8254
2018-05-26,9.0742
2018-05-27,9.37284
2018-05-28,28.50907
2018-05-29,30.11716
2018-05-30,26.74017
2018-05-31,23.84562
2018-06-01,22.90374
2018-06-02,7.71881
2018-06-03,8.75258
2018-06-04,26.14288
2018-06-05,19.5727
2018-06-06,8.43096
2018-06-07,19.75648
2018-06-08,17.59705
2018-06-09,7.0526
2018-06-10,6.98368
2018-06-11,19.48081
2018-06-12,18.33218
2018-06-13,9.34987
2018-06-14,18.51596
2018-06-15,18.76866
2018-06-16,6.86882
2018-06-17,7.32827
2018-06-18,21.5943
2018-06-19,21.01998
2018-06-20,16.44842
2018-06-21,19.09028
2018-06-22,17.43625
2018-06-23,5.81208
2018-06-24,6.20261
2018-06-25,19.80243
2018-06-26,24.85642
2018-06-27,18.12543
2018-06-28,18.30921
2018-06-29,18.07948
2018-06-30,6.45531
2018-07-01,7.00666
2018-07-02,20.51458
2018-07-03,18.49299
2018-07-04,17.643
2018-07-05,17.78084
2018-07-06,16.08086
2018-07-07,5.92694
2018-07-08,6.52423
2018-07-09,25.33884
2018-07-10,32.48334
2018-07-11,20.92809
2018-07-12,20.5835
2018-07-13,16.74707
2018-07-14,5.00804
2018-07-15,6.89179
2018-07-16,16.65518
2018-07-17,16.28761
2018-07-18,16.47139
2018-07-19,16.79301
2018-07-20,14.56466
2018-07-21,5.09993
2018-07-22,5.44452
2018-07-23,17.29841
2018-07-24,16.8849
2018-07-25,16.67815
2018-07-26,16.99977
2018-07-27,15.64438
2018-07-28,5.90397
2018-07-29,5.881
2018-07-30,18.35515
2018-07-31,16.70112
2018-08-01,16.19572
2018-08-02,14.93223
2018-08-03,13.78359
2018-08-04,5.19182
2018-08-05,4.6175
2018-08-06,15.29979
2018-08-07,15.41465
2018-08-08,16.01194
2018-08-09,14.93223
2018-08-10,14.86331
2018-08-11,4.68642
2018-08-12,4.8702
2018-08-13,16.21869
2018-08-14,14.88628
2018-08-15,7.42016
2018-08-16,16.14978
2018-08-17,16.72409
2018-08-18,4.31886
2018-08-19,5.49046
2018-08-20,16.77004
2018-08-21,15.34573
2018-08-22,17.06868
2018-08-23,16.1268
2018-08-24,14.47277
2018-08-25,5.23776
2018-08-26,5.97289
2018-08-27,16.14978
2018-08-28,20.62945
2018-08-29,16.44842
2018-08-30,15.64438
2018-08-31,15.59843
2018-09-01,6.17964
2018-09-02,6.24856
2018-09-03,18.60785
2018-09-04,17.04571
2018-09-05,16.67815
2018-09-06,16.60923
2018-09-07,16.33356
2018-09-08,5.76613
2018-09-09,5.83505
2018-09-10,16.56328
2018-09-11,16.72409
2018-09-12,16.42545
2018-09-13,15.29979
2018-09-14,15.23087
2018-09-15,6.47829
2018-09-16,6.20261
2018-09-17,18.21732
2018-09-18,16.19572
2018-09-19,15.36871
2018-09-20,16.54031
2018-09-21,14.81736
2018-09-22,5.03101
2018-09-23,3.69859
2018-09-24,3.28509
2018-09-25,4.24994
2018-09-26,6.40937
2018-09-27,19.25109
2018-09-28,16.65518
2018-09-29,5.90397
2018-09-30,5.78911
2018-10-01,16.99977
2018-10-02,15.64438
2018-10-03,7.83367
2018-10-04,15.18492
2018-10-05,15.36871
2018-10-06,5.39857
2018-10-07,6.3864
2018-10-08,20.39972
2018-10-09,8.63772
2018-10-10,19.75648
2018-10-11,21.50241
2018-10-12,17.91867
2018-10-13,6.66207
2018-10-14,6.98368
2018-10-15,18.24029
2018-10-16,20.72134
2018-10-17,18.9065
2018-10-18,20.14702
2018-10-19,14.03629
2018-10-20,6.06478
2018-10-21,5.35263
2018-10-22,14.93223
2018-10-23,14.51872
2018-10-24,17.36733
2018-10-25,15.80519
2018-10-26,14.9552
2018-10-27,5.76613
2018-10-28,5.05398
2018-10-29,17.98759
2018-10-30,15.73627
2018-10-31,16.70112
2018-11-01,15.07006
2018-11-02,16.77004
2018-11-03,5.74316
2018-11-04,5.72019
2018-11-05,18.60785
2018-11-06,17.18355
2018-11-07,16.21869
2018-11-08,15.25384
2018-11-09,14.35791
2018-11-10,5.78911
2018-11-11,6.04181
2018-11-12,18.51596
2018-11-13,16.65518
2018-11-14,15.52951
2018-11-15,16.67815
2018-11-16,14.88628
2018-11-17,5.14587
2018-11-18,5.83505
2018-11-19,18.07948
2018-11-20,14.93223
2018-11-21,14.67953
2018-11-22,15.11601
2018-11-23,15.23087
2018-11-24,6.68504
2018-11-25,6.75396
2018-11-26,16.01194
2018-11-27,15.69032
2018-11-28,16.99977
2018-11-29,15.2079
2018-11-30,15.07006
2018-12-01,6.06478
2018-12-02,5.6283
2018-12-03,20.81323
2018-12-04,16.60923
2018-12-05,15.4606
2018-12-06,16.17275
2018-12-07,14.42683
2018-12-08,5.51343
2018-12-09,5.55938
2018-12-10,15.04709
2018-12-11,15.8741
2018-12-12,23.79967
2018-12-13,29.33609
2018-12-14,22.23753
2018-12-15,7.28233
2018-12-16,7.53503
2018-12-17,23.63886
2018-12-18,22.58212
2018-12-19,19.75648
2018-12-20,17.20652
2018-12-21,19.02136
2018-12-22,6.15667
2018-12-23,5.97289
2018-12-24,16.79301
2018-12-25,6.04181
2018-12-26,17.27544
2018-12-27,18.17137
2018-12-28,17.18355
2018-12-29,5.85802
2018-12-30,6.11072
2018-12-31,11.85389
2019-01-01,6.17964
2019-01-02,21.27268
2019-01-03,17.02274
2019-01-04,16.19572
2019-01-05,6.68504
2019-01-06,6.08775
2019-01-07,19.68757
2019-01-08,18.60785
2019-01-09,17.45922
2019-01-10,16.54031
2019-01-11,16.86193
2019-01-12,5.53641
2019-01-13,6.15667
2019-01-14,18.21732
2019-01-15,20.74431
2019-01-16,20.72134
2019-01-17,18.30921
2019-01-18,16.44842
2019-01-19,7.32827
2019-01-20,6.31748
2019-01-21,19.38892
2019-01-22,18.28623
2019-01-23,20.62945
2019-01-24,18.6538
2019-01-25,15.80519
2019-01-26,6.63909
2019-01-27,6.43234
2019-01-28,21.36457
2019-01-29,18.88352
2019-01-30,20.16999
2019-01-31,18.30921
2019-02-01,15.11601
2019-02-02,6.43234
2019-02-03,5.26073
2019-02-04,4.98506
2019-02-05,4.57155
2019-02-06,5.67424
2019-02-07,20.60647
2019-02-08,18.17137
2019-02-09,7.23638
2019-02-10,7.74178
2019-02-11,23.56995
2019-02-12,22.58212
2019-02-13,20.8362
2019-02-14,21.77808
2019-02-15,19.41189
2019-02-16,8.20124
2019-02-17,7.67286
2019-02-18,22.78888
2019-02-19,18.47002
2019-02-20,17.66597
2019-02-21,17.20652
2019-02-22,16.47139
2019-02-23,6.04181
2019-02-24,7.19044
2019-02-25,20.8362
2019-02-26,18.60785
2019-02-27,21.3416
2019-02-28,15.85113
2019-03-01,7.23638
2019-03-02,6.61612
2019-03-03,7.19044
2019-03-04,19.77946
2019-03-05,20.10107
2019-03-06,17.78084
2019-03-07,17.50516
2019-03-08,16.42545
2019-03-09,6.73099
2019-03-10,6.17964
2019-03-11,16.8849
2019-03-12,19.1592
