period,ratio
2016-11-27,25.80134
2016-11-28,80.66877
2016-11-29,57.73644
2016-11-30,42.9165
2016-12-01,41.19509
2016-12-02,42.44163
2016-12-03,13.53383
2016-12-04,15.63118
2016-12-05,46.53739
2016-12-06,36.30787
2016-12-07,33.75544
2016-12-08,31.69766
2016-12-09,25.32647
2016-12-10,7.55836
2016-12-11,12.5643
2016-12-12,40.32449
2016-12-13,38.32607
2016-12-14,41.98654
2016-12-15,75.70241
2016-12-16,74.37673
2016-12-17,23.94143
2016-12-18,25.68262
2016-12-19,68.7772
2016-12-20,63.09853
2016-12-21,49.98021
2016-12-22,54.78828
2016-12-23,31.53937
2016-12-24,8.60704
2016-12-25,9.2402
2016-12-26,30.09497
2016-12-27,25.34626
2016-12-28,26.03878
2016-12-29,19.11357
2016-12-30,10.38781
2016-12-31,7.3605
2017-01-01,7.51879
2017-01-02,25.66284
2017-01-03,23.13019
2017-01-04,19.54887
2017-01-05,17.4713
2017-01-06,14.64186
2017-01-07,3.81875
2017-01-08,3.6011
2017-01-09,15.29481
2017-01-10,15.09695
2017-01-11,12.03007
2017-01-12,15.86861
2017-01-13,14.56272
2017-01-14,3.70003
2017-01-15,3.4626
2017-01-16,13.01939
2017-01-17,12.34665
2017-01-18,13.29639
2017-01-19,11.37712
2017-01-20,9.814
2017-01-21,2.96794
2017-01-22,3.00751
2017-01-23,13.35575
2017-01-24,12.50494
2017-01-25,10.84289
2017-01-26,9.75464
2017-01-27,3.28452
2017-01-28,2.05777
2017-01-29,2.55243
2017-01-30,2.71072
2017-01-31,9.85358
2017-02-01,10.84289
2017-02-02,9.89315
2017-02-03,10.64503
2017-02-04,5.4808
2017-02-05,5.24337
2017-02-06,17.45152
2017-02-07,14.83973
2017-02-08,12.129
2017-02-09,11.73328
2017-02-10,10.50652
2017-02-11,3.22516
2017-02-12,3.22516
2017-02-13,13.96913
2017-02-14,11.63434
2017-02-15,12.24772
2017-02-16,11.87178
2017-02-17,10.20973
2017-02-18,2.65136
2017-02-19,2.94815
2017-02-20,9.85358
2017-02-21,11.85199
2017-02-22,10.56588
2017-02-23,11.04075
2017-02-24,9.59635
2017-02-25,2.57222
2017-02-26,2.65136
2017-02-27,11.02097
2017-02-28,9.93272
2017-03-01,3.85833
2017-03-02,9.41828
2017-03-03,9.08191
2017-03-04,2.47328
2017-03-05,2.86901
2017-03-06,8.94341
2017-03-07,10.26909
2017-03-08,8.84447
2017-03-09,9.25999
2017-03-10,8.58725
2017-03-11,1.95884
2017-03-12,3.12623
2017-03-13,10.94182
2017-03-14,10.5461
2017-03-15,10.05144
2017-03-16,11.02097
2017-03-17,12.32686
2017-03-18,3.04709
2017-03-19,3.97704
2017-03-20,11.83221
2017-03-21,15.23545
2017-03-22,11.13969
2017-03-23,11.59477
2017-03-24,7.26157
2017-03-25,2.25563
2017-03-26,2.65136
2017-03-27,9.63593
2017-03-28,11.04075
2017-03-29,10.82311
2017-03-30,9.61614
2017-03-31,8.3696
2017-04-01,2.35457
2017-04-02,3.04709
2017-04-03,12.60387
2017-04-04,55.28294
2017-04-05,32.60783
2017-04-06,25.40561
2017-04-07,22.79382
2017-04-08,12.06964
2017-04-09,13.73169
2017-04-10,63.61297
2017-04-11,29.46181
2017-04-12,21.666
2017-04-13,37.83142
2017-04-14,21.29006
2017-04-15,5.08508
2017-04-16,5.83696
2017-04-17,17.94618
2017-04-18,20.6569
2017-04-19,18.99485
2017-04-20,15.55203
2017-04-21,13.45468
2017-04-22,3.26474
2017-04-23,2.98773
2017-04-24,12.14879
2017-04-25,12.10922
2017-04-26,11.02097
2017-04-27,9.95251
2017-04-28,9.95251
2017-04-29,3.12623
2017-04-30,2.43371
2017-05-01,4.7685
2017-05-02,11.23862
2017-05-03,3.58132
2017-05-04,10.13058
2017-05-05,3.52196
2017-05-06,12.62366
2017-05-07,10.64503
2017-05-08,57.57815
2017-05-09,18.73763
2017-05-10,28.47249
2017-05-11,25.52433
2017-05-12,20.85476
2017-05-13,6.17332
2017-05-14,5.65888
2017-05-15,24.25801
2017-05-16,19.56865
2017-05-17,17.43173
2017-05-18,17.25366
2017-05-19,14.66165
2017-05-20,4.45191
2017-05-21,4.11555
2017-05-22,15.84883
2017-05-23,15.11673
2017-05-24,12.74238
2017-05-25,14.78037
2017-05-26,12.28729
2017-05-27,7.67708
2017-05-28,10.01187
2017-05-29,19.82588
2017-05-30,14.24614
2017-05-31,15.80925
2017-06-01,13.73169
2017-06-02,12.22793
2017-06-03,7.91452
2017-06-04,9.59635
2017-06-05,32.54847
2017-06-06,7.7958
2017-06-07,17.17451
2017-06-08,13.8702
2017-06-09,14.06806
2017-06-10,7.06371
2017-06-11,4.43213
2017-06-12,13.71191
2017-06-13,12.52473
2017-06-14,12.06964
2017-06-15,11.89157
2017-06-16,11.41669
2017-06-17,3.4626
2017-06-18,2.82944
2017-06-19,9.63593
2017-06-20,10.5461
2017-06-21,10.66481
2017-06-22,9.61614
2017-06-23,8.86426
2017-06-24,2.63157
2017-06-25,2.31499
2017-06-26,21.44835
2017-06-27,13.49426
2017-06-28,9.6755
2017-06-29,10.03165
2017-06-30,7.73644
2017-07-01,2.77008
2017-07-02,2.0182
2017-07-03,8.46853
2017-07-04,10.13058
2017-07-05,10.2493
2017-07-06,9.2402
2017-07-07,8.40918
2017-07-08,1.91927
2017-07-09,2.23585
2017-07-10,8.11238
2017-07-11,9.6755
2017-07-12,10.6846
2017-07-13,9.14127
2017-07-14,9.77443
2017-07-15,2.13692
2017-07-16,2.07756
2017-07-17,8.44875
2017-07-18,7.77601
2017-07-19,9.45785
2017-07-20,7.89473
2017-07-21,7.28136
2017-07-22,1.99841
2017-07-23,1.85991
2017-07-24,8.70597
2017-07-25,7.87495
2017-07-26,7.41986
2017-07-27,7.24178
2017-07-28,8.40918
2017-07-29,2.25563
2017-07-30,1.56311
2017-07-31,8.27067
2017-08-01,8.33003
2017-08-02,7.43965
2017-08-03,6.72734
2017-08-04,6.17332
2017-08-05,1.82034
2017-08-06,2.25563
2017-08-07,7.77601
2017-08-08,7.04392
2017-08-09,7.57815
2017-08-10,7.69687
2017-08-11,6.82627
2017-08-12,1.89948
2017-08-13,1.84012
2017-08-14,9.41828
2017-08-15,3.91768
2017-08-16,9.57657
2017-08-17,7.77601
2017-08-18,8.07281
2017-08-19,1.85991
2017-08-20,1.74119
2017-08-21,10.9814
2017-08-22,8.60704
2017-08-23,8.50811
2017-08-24,9.27977
2017-08-25,8.68618
2017-08-26,2.1567
2017-08-27,1.84012
2017-08-28,8.96319
2017-08-29,9.16106
2017-08-30,8.21131
2017-08-31,8.44875
2017-09-01,7.43965
2017-09-02,3.24495
2017-09-03,2.21606
2017-09-04,8.98298
2017-09-05,8.01345
2017-09-06,7.95409
2017-09-07,7.69687
2017-09-08,8.31024
2017-09-09,2.80965
2017-09-10,2.49307
2017-09-11,8.31024
2017-09-12,7.3605
2017-09-13,7.08349
2017-09-14,8.29046
2017-09-15,7.34072
2017-09-16,2.07756
2017-09-17,2.41392
2017-09-18,10.58567
2017-09-19,13.49426
2017-09-20,8.13217
2017-09-21,7.34072
2017-09-22,7.12307
2017-09-23,2.4535
2017-09-24,2.31499
2017-09-25,8.88405
2017-09-26,11.02097
2017-09-27,9.08191
2017-09-28,7.49901
2017-09-29,6.39097
2017-09-30,1.60269
2017-10-01,1.46418
2017-10-02,1.78076
2017-10-03,1.36525
2017-10-04,1.20696
2017-10-05,1.42461
2017-10-06,1.54333
2017-10-07,1.1476
2017-10-08,1.74119
2017-10-09,2.27542
2017-10-10,8.25089
2017-10-11,7.83537
2017-10-12,6.90542
2017-10-13,6.58884
2017-10-14,2.51286
2017-10-15,1.87969
2017-10-16,8.48832
2017-10-17,7.77601
2017-10-18,8.78512
2017-10-19,8.19153
2017-10-20,7.40007
2017-10-21,2.05777
2017-10-22,1.16739
2017-10-23,7.97388
2017-10-24,8.19153
2017-10-25,6.60862
2017-10-26,7.7958
2017-10-27,7.40007
2017-10-28,2.33478
2017-10-29,2.23585
2017-10-30,7.59794
2017-10-31,8.21131
2017-11-01,7.89473
2017-11-02,8.50811
2017-11-03,7.30114
2017-11-04,2.1567
2017-11-05,2.03798
2017-11-06,7.26157
2017-11-07,7.83537
2017-11-08,9.73486
2017-11-09,9.49742
2017-11-10,8.88405
2017-11-11,3.73961
2017-11-12,2.23585
2017-11-13,9.85358
2017-11-14,10.48674
2017-11-15,10.30866
2017-11-16,9.41828
2017-11-17,9.31935
2017-11-18,3.1658
2017-11-19,4.4717
2017-11-20,19.56865
2017-11-21,13.49426
2017-11-22,11.79263
2017-11-23,9.65571
2017-11-24,9.537
2017-11-25,2.49307
2017-11-26,3.22516
2017-11-27,15.13652
2017-11-28,13.88998
2017-11-29,14.08785
2017-11-30,10.90225
2017-12-01,11.39691
2017-12-02,3.52196
2017-12-03,2.78986
2017-12-04,12.01028
2017-12-05,8.98298
2017-12-06,11.13969
2017-12-07,11.27819
2017-12-08,9.12148
2017-12-09,2.47328
2017-12-10,2.61179
2017-12-11,14.68144
2017-12-12,11.6937
2017-12-13,10.78353
2017-12-14,10.6846
2017-12-15,9.45785
2017-12-16,3.12623
2017-12-17,3.08666
2017-12-18,11.2584
2017-12-19,11.57499
2017-12-20,33.97309
2017-12-21,19.11357
2017-12-22,18.85635
2017-12-23,6.39097
2017-12-24,3.95726
2017-12-25,4.98614
2017-12-26,17.23387
2017-12-27,15.49267
2017-12-28,13.15789
2017-12-29,6.76691
2017-12-30,4.84764
2017-12-31,2.94815
2018-01-01,3.04709
2018-01-02,16.62049
2018-01-03,16.34349
2018-01-04,25.04946
2018-01-05,19.44994
2018-01-06,5.69845
2018-01-07,4.86743
2018-01-08,20.36011
2018-01-09,19.41036
2018-01-10,20.77562
2018-01-11,20.55797
2018-01-12,20.53818
2018-01-13,5.40166
2018-01-14,7.55836
2018-01-15,24.19865
2018-01-16,27.18638
2018-01-17,47.70478
2018-01-18,47.50692
2018-01-19,38.54372
2018-01-20,11.1199
2018-01-21,10.56588
2018-01-22,26.39493
2018-01-23,28.57142
2018-01-24,24.95053
2018-01-25,23.44677
2018-01-26,21.86387
2018-01-27,6.58884
2018-01-28,5.75781
2018-01-29,20.9537
2018-01-30,20.45904
2018-01-31,18.89592
2018-02-01,20.87455
2018-02-02,18.36169
2018-02-03,4.51127
2018-02-04,4.45191
2018-02-05,19.09378
2018-02-06,21.46814
2018-02-07,18.10447
2018-02-08,18.36169
2018-02-09,15.13652
2018-02-10,4.05619
2018-02-11,3.95726
2018-02-12,13.51404
2018-02-13,12.24772
2018-02-14,20.59754
2018-02-15,4.86743
2018-02-16,3.32409
2018-02-17,3.36367
2018-02-18,4.37277
2018-02-19,30.90621
2018-02-20,26.8698
2018-02-21,25.66284
2018-02-22,19.68737
2018-02-23,19.37079
2018-02-24,5.67867
2018-02-25,4.45191
2018-02-26,19.03442
2018-02-27,21.5275
2018-02-28,16.22477
2018-03-01,4.31341
2018-03-02,13.03917
2018-03-03,3.36367
2018-03-04,3.06687
2018-03-05,14.04827
2018-03-06,13.81084
2018-03-07,13.75148
2018-03-08,12.82152
2018-03-09,12.44558
2018-03-10,3.04709
2018-03-11,4.21448
2018-03-12,17.11515
2018-03-13,14.85951
2018-03-14,13.23703
2018-03-15,13.5734
2018-03-16,12.94024
2018-03-17,3.32409
2018-03-18,3.36367
2018-03-19,12.96003
2018-03-20,13.11832
2018-03-21,14.06806
2018-03-22,12.66323
2018-03-23,11.2584
2018-03-24,4.37277
2018-03-25,16.87772
2018-03-26,67.74831
2018-03-27,51.28611
2018-03-28,31.28215
2018-03-29,34.74475
2018-03-30,19.351
2018-03-31,5.42144
2018-04-01,5.10486
2018-04-02,15.27502
2018-04-03,14.12742
2018-04-04,13.41511
2018-04-05,13.31618
2018-04-06,15.94776
2018-04-07,4.62999
2018-04-08,3.14602
2018-04-09,13.96913
2018-04-10,13.69212
2018-04-11,15.17609
2018-04-12,13.29639
2018-04-13,17.68895
2018-04-14,5.10486
2018-04-15,6.80648
2018-04-16,20.93391
2018-04-17,15.55203
2018-04-18,16.73921
2018-04-19,14.46379
2018-04-20,15.63118
2018-04-21,3.36367
2018-04-22,3.0273
2018-04-23,13.1381
2018-04-24,11.31776
2018-04-25,72.20023
2018-04-26,58.13217
2018-04-27,31.16343
2018-04-28,6.7867
2018-04-29,5.75781
2018-04-30,22.69489
2018-05-01,7.41986
2018-05-02,18.40126
2018-05-03,15.86861
2018-05-04,14.66165
2018-05-05,2.75029
2018-05-06,3.0273
2018-05-07,3.77918
2018-05-08,14.22635
2018-05-09,13.69212
2018-05-10,16.14562
2018-05-11,17.09537
2018-05-12,3.54174
2018-05-13,3.30431
2018-05-14,14.76058
2018-05-15,14.02849
2018-05-16,13.88998
2018-05-17,12.5643
2018-05-18,16.3237
2018-05-19,3.95726
2018-05-20,2.57222
2018-05-21,17.86703
2018-05-22,4.09576
2018-05-23,15.69054
2018-05-24,18.67827
2018-05-25,15.63118
2018-05-26,3.12623
2018-05-27,2.8888
2018-05-28,16.8975
2018-05-29,15.65096
2018-05-30,12.90067
2018-05-31,14.52314
2018-06-01,11.67392
2018-06-02,3.1658
2018-06-03,2.98773
2018-06-04,12.52473
2018-06-05,12.97981
2018-06-06,3.79897
2018-06-07,21.25049
2018-06-08,15.39374
2018-06-09,2.84922
2018-06-10,2.75029
2018-06-11,14.16699
2018-06-12,39.33518
2018-06-13,6.64819
2018-06-14,18.65848
2018-06-15,16.06648
2018-06-16,3.62089
2018-06-17,3.70003
2018-06-18,14.93866
2018-06-19,13.07874
2018-06-20,15.69054
2018-06-21,13.01939
2018-06-22,12.06964
2018-06-23,2.65136
2018-06-24,2.65136
2018-06-25,11.97071
2018-06-26,10.90225
2018-06-27,10.2493
2018-06-28,9.45785
2018-06-29,8.33003
2018-06-30,1.82034
2018-07-01,2.27542
2018-07-02,9.69529
2018-07-03,11.08033
2018-07-04,11.89157
2018-07-05,11.85199
2018-07-06,10.92204
2018-07-07,2.53264
2018-07-08,1.99841
2018-07-09,9.47764
2018-07-10,13.37554
2018-07-11,11.19905
2018-07-12,10.76375
2018-07-13,9.65571
2018-07-14,1.80055
2018-07-15,1.76098
2018-07-16,10.56588
2018-07-17,9.93272
2018-07-18,10.76375
2018-07-19,10.48674
2018-07-20,9.65571
2018-07-21,1.66204
2018-07-22,2.03798
2018-07-23,9.45785
2018-07-24,8.60704
2018-07-25,9.75464
2018-07-26,9.29956
2018-07-27,7.69687
2018-07-28,2.43371
2018-07-29,1.78076
2018-07-30,8.46853
2018-07-31,19.7863
2018-08-01,10.15037
2018-08-02,10.05144
2018-08-03,10.88246
2018-08-04,1.70162
2018-08-05,1.60269
2018-08-06,9.47764
2018-08-07,8.44875
2018-08-08,9.63593
2018-08-09,9.41828
2018-08-10,8.60704
2018-08-11,2.33478
2018-08-12,1.5829
2018-08-13,8.46853
2018-08-14,11.6937
2018-08-15,3.83854
2018-08-16,9.06212
2018-08-17,8.52789
2018-08-18,1.74119
2018-08-19,1.66204
2018-08-20,8.13217
2018-08-21,8.40918
2018-08-22,9.45785
2018-08-23,8.58725
2018-08-24,8.11238
2018-08-25,2.55243
2018-08-26,1.76098
2018-08-27,9.51721
2018-08-28,9.2402
2018-08-29,9.00277
2018-08-30,8.8049
2018-08-31,7.91452
2018-09-01,1.87969
2018-09-02,1.40482
2018-09-03,8.01345
2018-09-04,8.58725
2018-09-05,8.54768
2018-09-06,8.31024
2018-09-07,7.55836
2018-09-08,13.19746
2018-09-09,18.46062
2018-09-10,100.0
2018-09-11,36.42659
2018-09-12,27.93826
2018-09-13,21.32963
2018-09-14,15.90819
2018-09-15,3.6011
2018-09-16,3.0273
2018-09-17,13.07874
2018-09-18,13.31618
2018-09-19,16.18519
2018-09-20,13.39533
2018-09-21,12.28729
2018-09-22,2.61179
2018-09-23,1.91927
2018-09-24,1.5829
2018-09-25,1.80055
2018-09-26,1.95884
2018-09-27,11.59477
2018-09-28,10.05144
2018-09-29,7.57815
2018-09-30,6.19311
2018-10-01,15.63118
2018-10-02,11.9905
2018-10-03,3.10645
2018-10-04,11.41669
2018-10-05,9.2402
2018-10-06,2.69093
2018-10-07,2.27542
2018-10-08,9.14127
2018-10-09,2.84922
2018-10-10,10.2493
2018-10-11,12.40601
2018-10-12,12.30708
2018-10-13,3.0273
2018-10-14,2.0182
2018-10-15,14.32528
2018-10-16,15.15631
2018-10-17,13.07874
2018-10-18,10.56588
2018-10-19,10.58567
2018-10-20,7.26157
2018-10-21,5.9161
2018-10-22,16.56113
2018-10-23,14.22635
2018-10-24,12.78195
2018-10-25,11.79263
2018-10-26,12.58409
2018-10-27,2.77008
2018-10-28,2.33478
2018-10-29,14.16699
2018-10-30,16.85793
2018-10-31,14.02849
2018-11-01,14.46379
2018-11-02,13.4349
2018-11-03,3.28452
2018-11-04,2.84922
2018-11-05,13.83062
2018-11-06,23.62485
2018-11-07,31.04471
2018-11-08,17.82746
2018-11-09,18.7772
2018-11-10,5.93589
2018-11-11,6.19311
2018-11-12,17.70874
2018-11-13,15.47289
2018-11-14,16.759
2018-11-15,13.09853
2018-11-16,13.09853
2018-11-17,3.6011
2018-11-18,2.65136
2018-11-19,13.90977
2018-11-20,12.30708
2018-11-21,13.03917
2018-11-22,10.6846
2018-11-23,9.59635
2018-11-24,2.33478
2018-11-25,1.93905
2018-11-26,12.52473
2018-11-27,20.71626
2018-11-28,19.96438
2018-11-29,12.5643
2018-11-30,10.60546
2018-12-01,3.18559
2018-12-02,2.25563
2018-12-03,11.77285
2018-12-04,9.59635
2018-12-05,8.94341
2018-12-06,11.15947
2018-12-07,9.75464
2018-12-08,2.25563
2018-12-09,1.80055
2018-12-10,11.17926
2018-12-11,12.82152
2018-12-12,11.97071
2018-12-13,11.41669
2018-12-14,10.5461
2018-12-15,3.22516
2018-12-16,2.77008
2018-12-17,10.9814
2018-12-18,10.42738
2018-12-19,9.95251
2018-12-20,10.26909
2018-12-21,9.39849
2018-12-22,2.80965
2018-12-23,2.13692
2018-12-24,7.3605
2018-12-25,2.65136
2018-12-26,8.19153
2018-12-27,8.70597
2018-12-28,8.90383
2018-12-29,2.49307
2018-12-30,1.70162
2018-12-31,3.04709
2019-01-01,1.52354
2019-01-02,9.39849
2019-01-03,8.21131
2019-01-04,9.1017
2019-01-05,2.80965
2019-01-06,2.19628
2019-01-07,10.72417
2019-01-08,19.03442
2019-01-09,13.15789
2019-01-10,10.94182
2019-01-11,9.31935
2019-01-12,2.78986
2019-01-13,6.52948
2019-01-14,33.14206
2019-01-15,26.09814
2019-01-16,15.69054
2019-01-17,12.60387
2019-01-18,12.03007
2019-01-19,4.78828
2019-01-20,7.47922
2019-01-21,24.25801
2019-01-22,24.87138
2019-01-23,18.40126
2019-01-24,14.14721
2019-01-25,14.26592
2019-01-26,5.95567
2019-01-27,3.99683
2019-01-28,13.29639
2019-01-29,12.48516
2019-01-30,10.70439
2019-01-31,13.75148
2019-02-01,10.13058
2019-02-02,2.80965
2019-02-03,2.25563
2019-02-04,1.66204
2019-02-05,1.70162
2019-02-06,2.31499
2019-02-07,10.30866
2019-02-08,9.29956
2019-02-09,2.92837
2019-02-10,2.35457
2019-02-11,10.22952
2019-02-12,9.69529
2019-02-13,10.6846
2019-02-14,9.04234
2019-02-15,8.33003
2019-02-16,2.61179
2019-02-17,2.57222
2019-02-18,8.34982
2019-02-19,9.20063
2019-02-20,10.44717
2019-02-21,10.88246
2019-02-22,10.66481
2019-02-23,5.00593
2019-02-24,4.43213
2019-02-25,13.96913
2019-02-26,13.01939
2019-02-27,10.58567
2019-02-28,10.48674
2019-03-01,3.91768
2019-03-02,4.66956
2019-03-03,5.10486
2019-03-04,29.26394
2019-03-05,81.203
2019-03-06,64.20656
2019-03-07,38.54372
2019-03-08,21.94301
2019-03-09,8.17174
2019-03-10,7.83537
2019-03-11,42.67906
