period,ratio
2016-08-21,1.70364
2016-08-22,7.8801
2016-08-23,7.86253
2016-08-24,6.67408
2016-08-25,6.51601
2016-08-26,5.62613
2016-08-27,1.15918
2016-08-28,1.01867
2016-08-29,5.98911
2016-08-30,5.91885
2016-08-31,5.88373
2016-09-01,5.66711
2016-09-02,5.05825
2016-09-03,0.94256
2016-09-04,0.7962
2016-09-05,6.39306
2016-09-06,5.85445
2016-09-07,6.3755
2016-09-08,5.93642
2016-09-09,5.76664
2016-09-10,0.98354
2016-09-11,1.67437
2016-09-12,7.73373
2016-09-13,6.61553
2016-09-14,0.99525
2016-09-15,0.72009
2016-09-16,1.02453
2016-09-17,0.88402
2016-09-18,1.32896
2016-09-19,6.25256
2016-09-20,7.02534
2016-09-21,5.55588
2016-09-22,6.14132
2016-09-23,5.591
2016-09-24,1.09478
2016-09-25,0.96013
2016-09-26,18.98015
2016-09-27,12.3529
2016-09-28,10.50289
2016-09-29,10.42679
2016-09-30,7.73373
2016-10-01,1.55728
2016-10-02,1.20601
2016-10-03,2.05491
2016-10-04,8.6119
2016-10-05,6.91411
2016-10-06,7.11316
2016-10-07,6.14132
2016-10-08,1.14747
2016-10-09,1.18845
2016-10-10,6.63895
2016-10-11,6.48088
2016-10-12,8.26649
2016-10-13,6.58041
2016-10-14,5.7198
2016-10-15,1.11234
2016-10-16,1.0538
2016-10-17,5.91885
2016-10-18,17.8678
2016-10-19,10.46191
2016-10-20,7.08389
2016-10-21,6.38721
2016-10-22,1.21772
2016-10-23,1.21772
2016-10-24,7.0312
2016-10-25,6.58626
2016-10-26,6.00667
2016-10-27,5.0641
2016-10-28,5.66711
2016-10-29,1.21772
2016-10-30,1.01867
2016-10-31,6.79117
2016-11-01,5.59686
2016-11-02,5.88373
2016-11-03,5.48562
2016-11-04,5.74907
2016-11-05,1.22943
2016-11-06,1.17674
2016-11-07,5.14021
2016-11-08,5.1929
2016-11-09,7.0956
2016-11-10,6.19987
2016-11-11,5.19875
2016-11-12,0.93085
2016-11-13,1.06551
2016-11-14,5.18704
2016-11-15,4.74796
2016-11-16,4.92359
2016-11-17,5.27486
2016-11-18,10.36824
2016-11-19,1.44605
2016-11-20,1.29383
2016-11-21,5.47391
2016-11-22,5.00556
2016-11-23,4.49036
2016-11-24,4.98214
2016-11-25,4.12739
2016-11-26,0.91329
2016-11-27,0.80791
2016-11-28,4.00444
2016-11-29,4.04543
2016-11-30,3.83467
2016-12-01,4.78894
2016-12-02,4.70112
2016-12-03,1.10649
2016-12-04,0.89573
2016-12-05,7.21854
2016-12-06,5.76664
2016-12-07,5.33341
2016-12-08,6.03594
2016-12-09,5.09337
2016-12-10,1.04209
2016-12-11,0.88402
2016-12-12,5.76078
2016-12-13,6.34037
2016-12-14,4.5372
2016-12-15,4.55476
2016-12-16,5.1929
2016-12-17,1.41092
2016-12-18,1.07722
2016-12-19,4.8709
2016-12-20,4.66014
2016-12-21,4.48451
2016-12-22,3.95761
2016-12-23,3.99274
2016-12-24,0.43908
2016-12-25,0.62057
2016-12-26,4.10982
2016-12-27,3.39558
2016-12-28,4.19764
2016-12-29,4.05128
2016-12-30,1.9144
2016-12-31,0.76107
2017-01-01,0.66155
2017-01-02,4.22106
2017-01-03,5.14021
2017-01-04,4.8592
2017-01-05,4.15081
2017-01-06,5.28657
2017-01-07,0.96013
2017-01-08,0.84304
2017-01-09,4.30888
2017-01-10,4.25619
2017-01-11,4.0103
2017-01-12,3.50096
2017-01-13,3.31947
2017-01-14,0.77278
2017-01-15,0.73766
2017-01-16,5.42122
2017-01-17,6.25841
2017-01-18,4.19179
2017-01-19,4.05713
2017-01-20,3.26093
2017-01-21,0.69668
2017-01-22,0.71424
2017-01-23,4.32059
2017-01-24,4.00444
2017-01-25,3.34289
2017-01-26,3.09115
2017-01-27,0.5913
2017-01-28,0.43322
2017-01-29,0.45079
2017-01-30,0.58544
2017-01-31,3.45413
2017-02-01,3.74099
2017-02-02,3.6883
2017-02-03,3.60634
2017-02-04,0.78449
2017-02-05,0.63813
2017-02-06,3.83467
2017-02-07,3.23751
2017-02-08,3.07944
2017-02-09,3.20824
2017-02-10,3.09115
2017-02-11,0.54446
2017-02-12,0.61471
2017-02-13,2.97406
2017-02-14,3.58878
2017-02-15,8.70557
2017-02-16,6.62139
2017-02-17,4.48451
2017-02-18,0.86645
2017-02-19,0.72009
2017-02-20,3.37216
2017-02-21,3.40729
2017-02-22,3.27264
2017-02-23,3.30776
2017-02-24,3.27849
2017-02-25,0.55617
2017-02-26,0.61471
2017-02-27,3.12628
2017-02-28,3.10286
2017-03-01,0.73766
2017-03-02,3.41314
2017-03-03,3.33118
2017-03-04,0.76107
2017-03-05,0.62642
2017-03-06,3.46583
2017-03-07,3.40144
2017-03-08,3.10871
2017-03-09,2.73988
2017-03-10,2.90381
2017-03-11,0.60886
2017-03-12,0.53275
2017-03-13,3.46583
2017-03-14,3.40144
2017-03-15,3.27264
2017-03-16,3.097
2017-03-17,3.0209
2017-03-18,0.5269
2017-03-19,0.65569
2017-03-20,8.04987
2017-03-21,4.34986
2017-03-22,4.80651
2017-03-23,4.75967
2017-03-24,3.86394
2017-03-25,0.90744
2017-03-26,0.70253
2017-03-27,3.50682
2017-03-28,3.68245
2017-03-29,4.09812
2017-03-30,3.96932
2017-03-31,3.6883
2017-04-01,0.68497
2017-04-02,0.72595
2017-04-03,7.12487
2017-04-04,5.60857
2017-04-05,5.4505
2017-04-06,4.70698
2017-04-07,3.67074
2017-04-08,0.79035
2017-04-09,0.70838
2017-04-10,3.57707
2017-04-11,3.47169
2017-04-12,3.95761
2017-04-13,3.5478
2017-04-14,3.00333
2017-04-15,0.53861
2017-04-16,0.60886
2017-04-17,4.52549
2017-04-18,4.98799
2017-04-19,6.29939
2017-04-20,4.2035
2017-04-21,5.57344
2017-04-22,1.04209
2017-04-23,0.80791
2017-04-24,4.52549
2017-04-25,4.18008
2017-04-26,4.16837
2017-04-27,3.78197
2017-04-28,4.42011
2017-04-29,1.34652
2017-04-30,0.76107
2017-05-01,1.73877
2017-05-02,4.0747
2017-05-03,0.8606
2017-05-04,3.70001
2017-05-05,0.64984
2017-05-06,0.5269
2017-05-07,0.62642
2017-05-08,4.43182
2017-05-09,1.18845
2017-05-10,4.06299
2017-05-11,4.39669
2017-05-12,3.37802
2017-05-13,0.50933
2017-05-14,0.58544
2017-05-15,4.43767
2017-05-16,4.10397
2017-05-17,3.67659
2017-05-18,3.51267
2017-05-19,3.05602
2017-05-20,0.49177
2017-05-21,0.48006
2017-05-22,2.91552
2017-05-23,3.0326
2017-05-24,3.21995
2017-05-25,3.15555
2017-05-26,4.10397
2017-05-27,0.603
2017-05-28,0.5269
2017-05-29,3.34875
2017-05-30,3.20824
2017-05-31,3.30191
2017-06-01,3.0209
2017-06-02,3.097
2017-06-03,0.64399
2017-06-04,0.50348
2017-06-05,3.23166
2017-06-06,0.62642
2017-06-07,3.07359
2017-06-08,3.12628
2017-06-09,3.92834
2017-06-10,0.7318
2017-06-11,0.77278
2017-06-12,3.1614
2017-06-13,3.38973
2017-06-14,3.42485
2017-06-15,2.93308
2017-06-16,2.72232
2017-06-17,0.59715
2017-06-18,0.56202
2017-06-19,2.76915
2017-06-20,3.43656
2017-06-21,2.68134
2017-06-22,2.66377
2017-06-23,2.6345
2017-06-24,0.54446
2017-06-25,0.49762
2017-06-26,2.5701
2017-06-27,2.61694
2017-06-28,2.28323
2017-06-29,2.90381
2017-06-30,2.22469
2017-07-01,0.52104
2017-07-02,0.43322
2017-07-03,2.16029
2017-07-04,2.77501
2017-07-05,2.59352
2017-07-06,3.42485
2017-07-07,3.54194
2017-07-08,0.80206
2017-07-09,0.73766
2017-07-10,3.47169
2017-07-11,3.19067
2017-07-12,3.14384
2017-07-13,3.419
2017-07-14,3.71172
2017-07-15,0.71424
2017-07-16,0.5913
2017-07-17,3.41314
2017-07-18,4.10397
2017-07-19,3.16726
2017-07-20,3.33118
2017-07-21,3.07359
2017-07-22,0.50348
2017-07-23,0.56788
2017-07-24,2.77501
2017-07-25,2.86868
2017-07-26,2.89795
2017-07-27,3.00333
2017-07-28,2.89795
2017-07-29,0.59715
2017-07-30,0.58544
2017-07-31,3.55951
2017-08-01,2.90966
2017-08-02,2.88624
2017-08-03,3.3546
2017-08-04,2.33592
2017-08-05,0.49762
2017-08-06,0.49177
2017-08-07,2.79843
2017-08-08,2.49985
2017-08-09,2.66377
2017-08-10,2.46472
2017-08-11,3.04431
2017-08-12,0.60886
2017-08-13,0.57959
2017-08-14,4.64258
2017-08-15,1.08307
2017-08-16,3.04431
2017-08-17,3.04431
2017-08-18,2.8921
2017-08-19,0.48592
2017-08-20,0.49762
2017-08-21,2.75744
2017-08-22,2.70475
2017-08-23,2.6989
2017-08-24,23.48808
2017-08-25,11.34593
2017-08-26,1.60997
2017-08-27,1.41677
2017-08-28,6.59211
2017-08-29,5.45635
2017-08-30,5.97154
2017-08-31,5.20461
2017-09-01,3.71758
2017-09-02,0.77864
2017-09-03,0.80791
2017-09-04,4.18008
2017-09-05,3.60049
2017-09-06,3.59463
2017-09-07,3.31947
2017-09-08,2.8921
2017-09-09,0.59715
2017-09-10,0.64399
2017-09-11,2.93893
2017-09-12,2.85697
2017-09-13,3.44827
2017-09-14,2.92722
2017-09-15,2.93308
2017-09-16,0.56202
2017-09-17,0.55031
2017-09-18,3.07944
2017-09-19,2.80428
2017-09-20,2.86868
2017-09-21,2.81013
2017-09-22,2.2364
2017-09-23,0.43908
2017-09-24,0.45079
2017-09-25,3.11457
2017-09-26,2.26567
2017-09-27,2.18956
2017-09-28,1.62753
2017-09-29,1.41092
2017-09-30,0.29857
2017-10-01,0.29272
2017-10-02,0.30443
2017-10-03,0.23417
2017-10-04,0.2049
2017-10-05,0.19905
2017-10-06,0.2693
2017-10-07,0.43322
2017-10-08,0.33955
2017-10-09,0.40981
2017-10-10,2.21298
2017-10-11,2.43545
2017-10-12,2.4296
2017-10-13,2.06662
2017-10-14,0.5913
2017-10-15,0.36297
2017-10-16,2.33007
2017-10-17,8.37187
2017-10-18,6.08278
2017-10-19,4.60745
2017-10-20,3.44242
2017-10-21,0.80206
2017-10-22,0.71424
2017-10-23,3.20824
2017-10-24,6.28183
2017-10-25,4.01615
2017-10-26,4.84163
2017-10-27,3.55365
2017-10-28,0.64399
2017-10-29,0.57373
2017-10-30,3.72928
2017-10-31,8.90463
2017-11-01,15.18646
2017-11-02,7.52297
2017-11-03,5.87787
2017-11-04,1.15332
2017-11-05,1.04794
2017-11-06,6.25256
2017-11-07,4.73625
2017-11-08,4.27375
2017-11-09,3.73514
2017-11-10,3.93419
2017-11-11,0.98354
2017-11-12,1.14161
2017-11-13,4.06884
2017-11-14,3.78783
2017-11-15,3.70001
2017-11-16,3.8815
2017-11-17,2.97991
2017-11-18,0.62057
2017-11-19,0.54446
2017-11-20,3.30776
2017-11-21,3.21409
2017-11-22,5.35682
2017-11-23,6.10034
2017-11-24,4.53135
2017-11-25,0.82547
2017-11-26,0.81376
2017-11-27,3.78197
2017-11-28,7.20098
2017-11-29,12.79784
2017-11-30,7.31221
2017-12-01,6.05936
2017-12-02,1.31725
2017-12-03,1.08307
2017-12-04,5.93056
2017-12-05,4.2152
2017-12-06,4.36742
2017-12-07,7.76301
2017-12-08,5.64369
2017-12-09,1.01867
2017-12-10,0.94256
2017-12-11,4.22106
2017-12-12,7.00778
2017-12-13,4.99385
2017-12-14,4.29131
2017-12-15,3.69416
2017-12-16,0.83718
2017-12-17,0.81962
2017-12-18,3.73514
2017-12-19,4.31473
2017-12-20,3.39558
2017-12-21,3.86394
2017-12-22,4.03372
2017-12-23,0.59715
2017-12-24,0.41566
2017-12-25,0.603
2017-12-26,3.42485
2017-12-27,3.27264
2017-12-28,3.17311
2017-12-29,1.31139
2017-12-30,0.55031
2017-12-31,0.45079
2018-01-01,0.53275
2018-01-02,3.77027
2018-01-03,3.82296
2018-01-04,3.50096
2018-01-05,3.72928
2018-01-06,0.59715
2018-01-07,0.603
2018-01-08,3.53609
2018-01-09,3.43656
2018-01-10,3.64732
2018-01-11,3.67659
2018-01-12,4.0747
2018-01-13,0.62642
2018-01-14,0.52104
2018-01-15,3.31947
2018-01-16,3.75856
2018-01-17,4.03372
2018-01-18,3.67074
2018-01-19,3.01504
2018-01-20,0.59715
2018-01-21,0.64399
2018-01-22,3.3546
2018-01-23,4.46109
2018-01-24,3.10286
2018-01-25,3.67074
2018-01-26,3.23751
2018-01-27,0.78449
2018-01-28,0.67911
2018-01-29,4.23862
2018-01-30,5.24559
2018-01-31,4.22106
2018-02-01,4.18593
2018-02-02,3.33704
2018-02-03,0.84304
2018-02-04,0.5269
2018-02-05,3.06188
2018-02-06,3.55365
2018-02-07,3.36045
2018-02-08,2.98577
2018-02-09,3.13798
2018-02-10,0.57373
2018-02-11,0.57373
2018-02-12,2.72232
2018-02-13,2.31251
2018-02-14,2.10175
2018-02-15,0.35126
2018-02-16,0.2049
2018-02-17,0.28101
2018-02-18,0.36297
2018-02-19,2.40618
2018-02-20,2.68134
2018-02-21,2.6345
2018-02-22,7.34149
2018-02-23,8.40114
2018-02-24,1.35237
2018-02-25,1.18845
2018-02-26,5.32755
2018-02-27,4.666
2018-02-28,3.53023
2018-03-01,0.91914
2018-03-02,5.05825
2018-03-03,0.90744
2018-03-04,0.69668
2018-03-05,3.92834
2018-03-06,4.02201
2018-03-07,4.80065
2018-03-08,4.41426
2018-03-09,3.77612
2018-03-10,0.81376
2018-03-11,0.93085
2018-03-12,3.76441
2018-03-13,3.2258
2018-03-14,2.89795
2018-03-15,3.03846
2018-03-16,5.14021
2018-03-17,1.21187
2018-03-18,1.09478
2018-03-19,4.12739
2018-03-20,3.36631
2018-03-21,3.41314
2018-03-22,3.45998
2018-03-23,2.86283
2018-03-24,0.55031
2018-03-25,0.63813
2018-03-26,2.65206
2018-03-27,4.29131
2018-03-28,2.94479
2018-03-29,2.97991
2018-03-30,2.88039
2018-03-31,0.53275
2018-04-01,0.5913
2018-04-02,3.98688
2018-04-03,3.23751
2018-04-04,4.59574
2018-04-05,5.02897
2018-04-06,3.58292
2018-04-07,0.58544
2018-04-08,0.65569
2018-04-09,3.31362
2018-04-10,3.15555
2018-04-11,2.68719
2018-04-12,2.86868
2018-04-13,3.63561
2018-04-14,0.69668
2018-04-15,0.64984
2018-04-16,3.61805
2018-04-17,3.097
2018-04-18,3.26678
2018-04-19,4.49622
2018-04-20,4.54305
2018-04-21,1.03038
2018-04-22,1.11234
2018-04-23,3.82296
2018-04-24,3.81125
2018-04-25,3.78197
2018-04-26,3.86394
2018-04-27,3.74685
2018-04-28,0.7318
2018-04-29,0.6674
2018-04-30,3.55365
2018-05-01,1.35823
2018-05-02,6.17645
2018-05-03,6.10619
2018-05-04,3.55365
2018-05-05,0.74351
2018-05-06,0.70838
2018-05-07,1.00696
2018-05-08,4.23277
2018-05-09,3.18482
2018-05-10,3.27264
2018-05-11,5.26901
2018-05-12,0.99525
2018-05-13,0.87231
2018-05-14,3.59463
2018-05-15,3.45998
2018-05-16,2.98577
2018-05-17,2.92722
2018-05-18,3.23751
2018-05-19,0.50933
2018-05-20,0.54446
2018-05-21,3.10871
2018-05-22,0.81376
2018-05-23,2.92137
2018-05-24,3.14969
2018-05-25,2.99162
2018-05-26,0.68497
2018-05-27,0.55617
2018-05-28,3.31947
2018-05-29,2.72817
2018-05-30,2.97406
2018-05-31,2.77501
2018-06-01,2.44716
2018-06-02,0.58544
2018-06-03,0.48592
2018-06-04,2.4413
2018-06-05,2.25982
2018-06-06,0.74937
2018-06-07,2.48229
2018-06-08,2.06076
2018-06-09,0.49177
2018-06-10,0.50933
2018-06-11,2.37691
2018-06-12,2.55254
2018-06-13,0.79035
2018-06-14,2.58181
2018-06-15,2.32421
2018-06-16,0.62642
2018-06-17,0.61471
2018-06-18,2.82184
2018-06-19,2.52327
2018-06-20,2.72817
2018-06-21,2.29494
2018-06-22,1.95538
2018-06-23,0.36883
2018-06-24,0.53861
2018-06-25,2.03149
2018-06-26,2.12516
2018-06-27,2.02564
2018-06-28,2.20713
2018-06-29,2.03735
2018-06-30,0.37468
2018-07-01,0.42737
2018-07-02,2.21298
2018-07-03,3.14384
2018-07-04,2.66377
2018-07-05,2.27738
2018-07-06,2.15444
2018-07-07,0.59715
2018-07-08,0.4625
2018-07-09,2.18956
2018-07-10,2.25396
2018-07-11,2.07833
2018-07-12,2.12516
2018-07-13,1.75633
2018-07-14,0.40395
2018-07-15,0.51519
2018-07-16,2.97406
2018-07-17,2.18956
2018-07-18,1.90269
2018-07-19,1.70364
2018-07-20,1.27627
2018-07-21,0.23417
2018-07-22,0.2693
2018-07-23,1.86757
2018-07-24,2.09589
2018-07-25,1.93782
2018-07-26,1.81488
2018-07-27,1.55728
2018-07-28,0.27515
2018-07-29,0.30443
2018-07-30,1.63339
2018-07-31,1.49874
2018-08-01,4.28546
2018-08-02,2.49985
2018-08-03,2.27738
2018-08-04,0.32199
2018-08-05,0.24588
2018-08-06,1.79146
2018-08-07,1.83829
2018-08-08,1.56314
2018-08-09,1.55728
2018-08-10,1.62753
2018-08-11,0.24003
2018-08-12,0.26345
2018-08-13,1.79146
2018-08-14,1.61583
2018-08-15,0.45664
2018-08-16,1.67437
2018-08-17,1.65681
2018-08-18,0.3337
2018-08-19,0.33955
2018-08-20,1.87342
2018-08-21,1.71535
2018-08-22,1.83244
2018-08-23,1.69193
2018-08-24,1.40506
2018-08-25,0.36883
2018-08-26,0.45664
2018-08-27,1.46361
2018-08-28,1.37579
2018-08-29,1.53972
2018-08-30,1.66852
2018-08-31,1.43434
2018-09-01,0.25174
2018-09-02,0.22246
2018-09-03,1.52801
2018-09-04,1.47532
2018-09-05,1.41677
2018-09-06,1.3231
2018-09-07,1.27627
2018-09-08,0.15807
2018-09-09,0.29857
2018-09-10,1.32896
2018-09-11,1.79731
2018-09-12,1.66852
2018-09-13,1.72121
2018-09-14,1.26456
2018-09-15,0.2049
2018-09-16,0.29857
2018-09-17,1.37579
2018-09-18,1.11234
2018-09-19,1.08307
2018-09-20,1.1826
2018-09-21,1.13576
2018-09-22,0.16392
2018-09-23,0.25759
2018-09-24,0.0761
2018-09-25,0.17563
2018-09-26,0.19319
2018-09-27,1.41677
2018-09-28,1.1943
2018-09-29,0.29857
2018-09-30,0.29272
2018-10-01,1.23529
2018-10-02,1.22943
2018-10-03,0.37468
2018-10-04,1.5807
2018-10-05,1.39336
2018-10-06,0.24003
2018-10-07,0.21076
2018-10-08,1.21772
2018-10-09,0.38639
2018-10-10,1.68608
2018-10-11,2.27152
2018-10-12,2.42374
2018-10-13,0.48592
2018-10-14,0.40981
2018-10-15,1.83244
2018-10-16,1.46946
2018-10-17,1.44019
2018-10-18,1.44605
2018-10-19,1.35823
2018-10-20,0.2693
2018-10-21,0.28101
2018-10-22,1.66266
2018-10-23,1.5807
2018-10-24,1.56314
2018-10-25,1.81488
2018-10-26,1.60997
2018-10-27,0.24588
2018-10-28,0.40981
2018-10-29,2.78086
2018-10-30,2.89795
2018-10-31,2.03149
2018-11-01,2.61694
2018-11-02,2.1076
2018-11-03,0.31614
2018-11-04,0.25174
2018-11-05,1.96124
2018-11-06,1.85586
2018-11-07,1.49874
2018-11-08,1.60997
2018-11-09,1.26456
2018-11-10,0.37468
2018-11-11,0.28101
2018-11-12,1.25285
2018-11-13,1.45776
2018-11-14,1.40506
2018-11-15,1.5163
2018-11-16,1.37579
2018-11-17,0.24588
2018-11-18,0.31614
2018-11-19,1.34067
2018-11-20,1.2587
2018-11-21,1.38165
2018-11-22,1.11234
2018-11-23,0.925
2018-11-24,0.28686
2018-11-25,0.16392
2018-11-26,1.09478
2018-11-27,1.07136
2018-11-28,1.05965
2018-11-29,1.26456
2018-11-30,1.15332
2018-12-01,0.22832
2018-12-02,0.22246
2018-12-03,1.30554
2018-12-04,1.07722
2018-12-05,1.00111
2018-12-06,1.10649
2018-12-07,1.20601
2018-12-08,0.25174
2018-12-09,0.22832
2018-12-10,1.34652
2018-12-11,1.12991
2018-12-12,2.71061
2018-12-13,1.80317
2018-12-14,1.11234
2018-12-15,0.44493
2018-12-16,0.24003
2018-12-17,1.34652
2018-12-18,1.03038
2018-12-19,1.39921
2018-12-20,1.24699
2018-12-21,1.09478
2018-12-22,0.17563
2018-12-23,0.16977
2018-12-24,0.97769
2018-12-25,0.16392
2018-12-26,1.21187
2018-12-27,1.08307
2018-12-28,0.99525
2018-12-29,0.30443
2018-12-30,0.31028
2018-12-31,0.43322
2019-01-01,0.28101
2019-01-02,1.27627
2019-01-03,1.3875
2019-01-04,1.31139
2019-01-05,0.33955
2019-01-06,0.2693
2019-01-07,1.22358
2019-01-08,1.14161
2019-01-09,1.31725
2019-01-10,1.14747
2019-01-11,1.31725
2019-01-12,0.25759
2019-01-13,0.32199
2019-01-14,1.34652
2019-01-15,1.3231
2019-01-16,1.26456
2019-01-17,1.07136
2019-01-18,1.20016
2019-01-19,0.29272
2019-01-20,0.26345
2019-01-21,1.47532
2019-01-22,1.58655
2019-01-23,1.38165
2019-01-24,1.60997
2019-01-25,1.56314
2019-01-26,0.46835
2019-01-27,0.67911
2019-01-28,1.44019
2019-01-29,1.44605
2019-01-30,1.35823
2019-01-31,1.52801
2019-02-01,1.35237
2019-02-02,0.25759
2019-02-03,0.24588
2019-02-04,0.15807
2019-02-05,0.12294
2019-02-06,0.19905
2019-02-07,1.45776
2019-02-08,1.39336
2019-02-09,0.36297
2019-02-10,0.24588
2019-02-11,1.48117
2019-02-12,4.73625
2019-02-13,3.33704
2019-02-14,2.20127
2019-02-15,2.18371
2019-02-16,0.40981
2019-02-17,0.32199
2019-02-18,1.99637
2019-02-19,1.96709
2019-02-20,1.69193
2019-02-21,1.67437
2019-02-22,1.41092
2019-02-23,0.2693
2019-02-24,0.31614
2019-02-25,1.6451
2019-02-26,1.89098
2019-02-27,3.72928
2019-02-28,2.68719
2019-03-01,0.56788
2019-03-02,0.36883
2019-03-03,0.27515
2019-03-04,2.21298
2019-03-05,3.88736
2019-03-06,2.41789
2019-03-07,2.02564
2019-03-08,1.92026
2019-03-09,0.28686
2019-03-10,0.29857
2019-03-11,1.83829
