period,ratio
2016-01-01,0.74142
2016-01-02,0.75069
2016-01-03,0.90824
2016-01-04,2.36329
2016-01-05,2.3911
2016-01-06,1.93697
2016-01-07,2.01112
2016-01-08,1.81649
2016-01-09,0.74142
2016-01-10,0.65801
2016-01-11,2.27062
2016-01-12,2.4467
2016-01-13,2.34476
2016-01-14,1.98331
2016-01-15,2.03892
2016-01-16,1.13994
2016-01-17,0.75069
2016-01-18,2.14087
2016-01-19,2.73401
2016-01-20,1.96478
2016-01-21,2.00185
2016-01-22,1.66821
2016-01-23,0.78776
2016-01-24,0.79703
2016-01-25,2.74328
2016-01-26,1.8443
2016-01-27,2.22428
2016-01-28,2.19647
2016-01-29,1.83503
2016-01-30,0.72289
2016-01-31,1.13994
2016-02-01,2.42817
2016-02-02,2.06672
2016-02-03,2.05746
2016-02-04,1.68674
2016-02-05,1.52919
2016-02-06,0.64874
2016-02-07,0.62094
2016-02-08,0.52826
2016-02-09,0.44485
2016-02-10,0.78776
2016-02-11,2.42817
2016-02-12,2.21501
2016-02-13,0.65801
2016-02-14,0.93605
2016-02-15,2.26135
2016-02-16,2.19647
2016-02-17,2.38183
2016-02-18,2.02038
2016-02-19,1.92771
2016-02-20,0.69508
2016-02-21,0.55607
2016-02-22,2.00185
2016-02-23,2.1316
2016-02-24,2.6506
2016-02-25,2.22428
2016-02-26,1.98331
2016-02-27,0.6024
2016-02-28,0.67655
2016-02-29,3.02131
2016-03-01,0.91751
2016-03-02,2.06672
2016-03-03,2.02965
2016-03-04,2.30769
2016-03-05,1.68674
2016-03-06,0.82483
2016-03-07,5.0139
2016-03-08,2.88229
2016-03-09,2.1316
2016-03-10,2.07599
2016-03-11,2.00185
2016-03-12,0.85264
2016-03-13,0.71362
2016-03-14,2.18721
2016-03-15,2.38183
2016-03-16,2.02038
2016-03-17,2.07599
2016-03-18,2.29842
2016-03-19,0.84337
2016-03-20,0.63021
2016-03-21,2.61353
2016-03-22,2.56719
2016-03-23,2.20574
2016-03-24,2.11306
2016-03-25,2.49304
2016-03-26,2.49304
2016-03-27,0.63021
2016-03-28,2.87303
2016-03-29,2.54865
2016-03-30,2.64133
2016-03-31,2.74328
2016-04-01,2.09453
2016-04-02,0.70435
2016-04-03,0.69508
2016-04-04,2.35403
2016-04-05,2.45597
2016-04-06,2.21501
2016-04-07,2.40963
2016-04-08,2.4189
2016-04-09,0.87117
2016-04-10,0.78776
2016-04-11,2.80815
2016-04-12,2.3911
2016-04-13,1.1214
2016-04-14,2.3911
2016-04-15,2.00185
2016-04-16,0.84337
2016-04-17,0.73215
2016-04-18,2.40963
2016-04-19,2.11306
2016-04-20,2.05746
2016-04-21,2.9379
2016-04-22,2.28915
2016-04-23,1.01946
2016-04-24,0.94531
2016-04-25,2.40963
2016-04-26,2.50231
2016-04-27,2.18721
2016-04-28,2.47451
2016-04-29,2.57645
2016-04-30,0.97312
2016-05-01,0.8619
2016-05-02,2.45597
2016-05-03,2.84522
2016-05-04,2.04819
2016-05-05,0.76923
2016-05-06,0.84337
2016-05-07,0.6024
2016-05-08,0.70435
2016-05-09,2.40963
2016-05-10,2.37256
2016-05-11,2.01112
2016-05-12,2.26135
2016-05-13,2.15013
2016-05-14,0.72289
2016-05-15,0.58387
2016-05-16,2.65987
2016-05-17,2.20574
2016-05-18,2.43744
2016-05-19,2.15013
2016-05-20,2.58572
2016-05-21,0.72289
2016-05-22,0.71362
2016-05-23,2.40037
2016-05-24,2.11306
2016-05-25,2.23354
2016-05-26,2.25208
2016-05-27,2.20574
2016-05-28,0.85264
2016-05-29,0.75996
2016-05-30,2.57645
2016-05-31,2.29842
2016-06-01,2.02965
2016-06-02,1.85356
2016-06-03,1.82576
2016-06-04,0.78776
2016-06-05,0.88044
2016-06-06,1.07506
2016-06-07,2.25208
2016-06-08,2.35403
2016-06-09,2.17794
2016-06-10,1.82576
2016-06-11,1.03799
2016-06-12,0.77849
2016-06-13,2.32622
2016-06-14,2.65987
2016-06-15,2.27988
2016-06-16,2.29842
2016-06-17,1.69601
2016-06-18,1.0658
2016-06-19,0.50973
2016-06-20,2.53012
2016-06-21,2.21501
2016-06-22,2.25208
2016-06-23,2.00185
2016-06-24,2.02038
2016-06-25,0.72289
2016-06-26,0.87117
2016-06-27,2.77108
2016-06-28,2.22428
2016-06-29,2.06672
2016-06-30,2.9101
2016-07-01,2.42817
2016-07-02,1.46431
2016-07-03,0.93605
2016-07-04,2.24281
2016-07-05,2.36329
