period,ratio
2017-06-01,5.67567
2017-06-02,1.35135
2017-06-12,1.35135
2017-06-15,2.43243
2017-06-19,1.62162
2017-06-29,62.7027
2017-06-30,100.0
2017-07-01,24.86486
2017-07-02,19.45945
2017-07-03,52.43243
2017-07-04,33.24324
2017-07-05,21.62162
2017-07-06,11.89189
2017-07-07,9.18918
2017-07-08,1.62162
2017-07-09,1.35135
2017-07-10,5.4054
2017-07-11,20.81081
2017-07-12,10.0
2017-07-13,4.86486
2017-07-14,1.62162
2017-07-15,1.89189
2017-07-16,1.62162
2017-07-17,5.13513
2017-07-18,3.51351
2017-07-19,2.7027
2017-07-20,4.59459
2017-07-21,3.24324
2017-07-24,2.16216
2017-07-25,1.89189
2017-07-27,2.43243
2017-07-28,1.35135
2017-08-01,1.62162
2017-08-12,1.35135
2017-08-18,1.62162
2017-08-25,1.35135
2017-08-28,1.35135
2017-09-08,1.35135
2017-09-25,1.35135
2017-09-28,1.62162
2017-10-10,5.4054
2017-10-19,1.35135
2017-11-01,2.16216
2017-11-06,3.78378
2017-11-09,2.16216
2017-11-10,3.24324
2017-11-24,1.35135
2017-12-04,1.62162
2017-12-08,1.89189
2017-12-27,1.35135
2018-01-05,1.62162
2018-01-09,1.89189
2018-01-25,1.62162
2018-02-06,1.35135
2018-02-07,1.62162
2018-02-08,2.43243
2018-02-12,2.7027
2018-02-13,3.24324
2018-02-14,2.16216
2018-02-19,1.62162
2018-02-21,2.7027
2018-02-22,1.62162
2018-02-23,3.24324
2018-02-26,1.62162
2018-03-02,3.51351
2018-03-05,1.62162
2018-03-06,4.05405
2018-03-07,1.62162
2018-03-09,4.05405
2018-03-13,1.89189
2018-03-15,1.35135
2018-03-16,2.16216
2018-03-19,2.7027
2018-03-20,5.94594
2018-03-21,2.16216
2018-03-22,2.7027
2018-03-23,4.59459
2018-03-26,5.13513
2018-03-27,5.94594
2018-03-28,5.94594
2018-03-29,1.89189
2018-03-30,3.78378
2018-04-02,2.97297
2018-04-03,2.16216
2018-04-04,7.56756
2018-04-05,7.02702
2018-04-06,18.91891
2018-04-07,3.78378
2018-04-08,2.7027
2018-04-09,11.62162
2018-04-10,7.56756
2018-04-11,7.02702
2018-04-12,23.51351
2018-04-13,21.35135
2018-04-14,3.51351
2018-04-15,1.89189
2018-04-16,7.02702
2018-04-17,4.59459
2018-04-18,9.45945
2018-04-19,2.16216
2018-04-20,1.89189
2018-04-22,2.7027
2018-04-23,4.32432
2018-04-24,2.43243
2018-04-25,4.86486
2018-04-26,3.24324
2018-04-27,3.24324
2018-04-30,1.89189
2018-05-01,1.62162
2018-05-02,2.43243
2018-05-03,1.89189
2018-05-04,2.97297
2018-05-07,1.35135
2018-05-08,1.62162
2018-05-15,1.62162
2018-05-21,1.35135
2018-05-24,3.78378
2018-05-25,3.24324
2018-05-28,1.35135
2018-05-30,2.7027
2018-05-31,3.78378
2018-06-01,12.16216
2018-06-02,1.89189
2018-06-03,2.43243
2018-06-04,2.7027
2018-06-05,2.7027
2018-06-06,1.62162
2018-06-07,2.97297
2018-06-08,1.62162
2018-06-09,1.62162
2018-06-10,1.35135
2018-06-11,4.86486
2018-06-12,2.97297
2018-06-13,2.7027
2018-06-14,4.05405
2018-06-15,3.51351
2018-06-17,2.16216
2018-06-18,4.05405
2018-06-19,3.78378
2018-06-20,1.62162
2018-06-21,2.7027
2018-06-22,2.97297
2018-06-23,2.16216
2018-06-24,1.35135
2018-06-25,1.62162
2018-06-26,1.89189
2018-06-27,3.51351
2018-06-28,4.05405
2018-06-29,1.35135
2018-06-30,1.89189
2018-07-02,5.4054
2018-07-03,2.16216
2018-07-04,1.89189
2018-07-05,2.7027
2018-07-06,3.51351
2018-07-09,2.97297
2018-07-10,4.32432
2018-07-11,4.32432
2018-07-12,2.43243
2018-07-13,2.43243
2018-07-16,2.7027
2018-07-17,1.62162
2018-07-18,2.97297
2018-07-19,3.51351
2018-07-20,3.78378
2018-07-22,1.89189
2018-07-23,1.89189
2018-07-24,1.35135
2018-07-25,2.97297
2018-07-26,1.89189
2018-07-27,1.35135
2018-07-30,1.35135
2018-07-31,2.97297
2018-08-01,1.89189
2018-08-03,1.35135
2018-08-05,1.62162
2018-08-06,1.62162
2018-08-07,1.89189
2018-08-08,3.51351
2018-08-09,4.32432
2018-08-10,1.35135
2018-08-12,1.62162
2018-08-13,5.13513
2018-08-14,1.62162
2018-08-16,3.24324
2018-08-17,3.24324
2018-08-20,1.89189
2018-08-21,7.56756
2018-08-22,2.97297
2018-08-23,4.05405
2018-08-24,6.48648
2018-08-25,2.16216
2018-08-26,1.35135
2018-08-27,4.59459
2018-08-28,5.13513
2018-08-29,13.78378
2018-08-30,7.83783
2018-08-31,4.86486
2018-09-01,3.51351
2018-09-02,1.62162
2018-09-03,10.27027
2018-09-04,13.78378
2018-09-05,13.51351
2018-09-06,8.1081
2018-09-07,4.86486
2018-09-09,1.35135
2018-09-10,5.67567
2018-09-11,5.94594
2018-09-12,5.13513
2018-09-13,5.13513
2018-09-14,5.94594
2018-09-16,1.62162
2018-09-17,3.78378
2018-09-18,11.08108
2018-09-19,16.48648
2018-09-20,6.21621
2018-09-21,8.64864
