period,ratio
2016-01-01,1.78506
2016-01-02,1.57327
2016-01-03,2.15418
2016-01-04,11.56359
2016-01-05,11.66646
2016-01-06,14.56492
2016-01-07,22.28004
2016-01-08,18.47997
2016-01-09,3.18286
2016-01-10,3.04368
2016-01-11,20.77937
2016-01-12,16.22292
2016-01-13,13.97797
2016-01-14,14.06268
2016-01-15,13.88115
2016-01-16,2.88636
2016-01-17,2.35991
2016-01-18,14.20186
2016-01-19,19.36342
2016-01-20,27.18746
2016-01-21,36.09463
2016-01-22,26.8849
2016-01-23,5.24627
2016-01-24,4.52015
2016-01-25,20.00484
2016-01-26,20.95485
2016-01-27,18.27423
2016-01-28,26.67917
2016-01-29,21.05167
2016-01-30,3.9695
2016-01-31,3.61248
2016-02-01,16.94299
2016-02-02,18.38315
2016-02-03,14.49836
2016-02-04,15.07321
2016-02-05,19.41183
2016-02-06,2.89241
2016-02-07,2.0271
2016-02-08,1.69429
2016-02-09,2.39017
2016-02-10,3.32203
2016-02-11,17.12453
2016-02-12,20.44051
2016-02-13,3.61854
2016-02-14,3.46121
2016-02-15,16.99745
2016-02-16,16.88853
2016-02-17,15.33341
2016-02-18,16.72516
2016-02-19,14.11109
2016-02-20,2.93476
2016-02-21,2.76533
2016-02-22,13.96587
2016-02-23,12.27157
2016-02-24,11.26104
2016-02-25,13.14897
2016-02-26,14.29262
2016-02-27,4.16918
2016-02-28,3.60643
2016-02-29,14.26237
2016-03-01,3.48541
2016-03-02,12.33813
2016-03-03,12.24736
2016-03-04,10.43809
2016-03-05,2.30545
2016-03-06,2.23889
2016-03-07,17.10032
2016-03-08,15.23659
2016-03-09,13.36076
2016-03-10,14.04453
2016-03-11,11.21263
2016-03-12,2.48093
2016-03-13,2.20258
2016-03-14,10.86167
2016-03-15,11.50913
2016-03-16,13.40917
2016-03-17,11.8722
2016-03-18,11.12186
2016-03-19,2.46278
2016-03-20,2.45068
2016-03-21,11.82379
2016-03-22,16.19266
2016-03-23,14.47416
2016-03-24,12.41679
2016-03-25,11.01294
2016-03-26,2.85005
2016-03-27,2.60196
2016-03-28,10.66803
2016-03-29,10.98874
2016-03-30,10.71039
2016-03-31,10.09318
2016-04-01,9.82693
2016-04-02,2.13602
2016-04-03,2.13602
2016-04-04,10.25656
2016-04-05,9.76642
2016-04-06,10.52886
2016-04-07,9.71196
2016-04-08,9.17342
2016-04-09,2.05736
2016-04-10,1.82742
2016-04-11,9.91165
2016-04-12,9.04635
2016-04-13,2.28125
2016-04-14,9.54253
2016-04-15,9.83299
2016-04-16,1.99685
2016-04-17,1.98475
2016-04-18,9.9177
2016-04-19,10.13554
2016-04-20,10.35338
2016-04-21,9.66356
2016-04-22,10.45019
2016-04-23,2.86215
2016-04-24,2.83795
2016-04-25,13.3063
2016-04-26,15.62386
2016-04-27,14.11109
2016-04-28,12.1808
2016-04-29,9.51228
2016-04-30,2.05131
2016-05-01,2.40832
2016-05-02,78.96647
2016-05-03,48.36621
2016-05-04,26.06196
2016-05-05,5.06474
2016-05-06,4.82875
2016-05-07,3.35229
2016-05-08,3.62459
2016-05-09,21.01536
2016-05-10,20.45262
2016-05-11,17.17293
2016-05-12,17.61466
2016-05-13,15.89616
2016-05-14,3.61248
2016-05-15,3.12235
2016-05-16,15.99298
