period,ratio
2016-12-24,0.1826
2016-12-25,0.16955
2016-12-26,1.14777
2016-12-27,1.41515
2016-12-28,1.42167
2016-12-29,1.08908
2016-12-30,0.46954
2016-12-31,0.20216
2017-01-01,0.20216
2017-01-02,1.22603
2017-01-03,1.19994
2017-01-04,1.03691
2017-01-05,1.51949
2017-01-06,0.97821
2017-01-07,0.22172
2017-01-08,0.29998
2017-01-09,0.89996
2017-01-10,0.89343
2017-01-11,0.83474
2017-01-12,0.87387
2017-01-13,0.78909
2017-01-14,0.22825
2017-01-15,0.20216
2017-01-16,0.84126
2017-01-17,1.03691
2017-01-18,0.75648
2017-01-19,1.38907
2017-01-20,8.60832
2017-01-21,1.23255
2017-01-22,1.0043
2017-01-23,4.59762
2017-01-24,3.76287
2017-01-25,3.20855
2017-01-26,2.45206
2017-01-27,0.72388
2017-01-28,0.3652
2017-01-29,0.44998
2017-01-30,0.59345
2017-01-31,2.71944
2017-02-01,4.00417
2017-02-02,4.05634
2017-02-03,3.48897
2017-02-04,0.66518
2017-02-05,0.84126
2017-02-06,3.13029
2017-02-07,3.03899
2017-02-08,2.54988
2017-02-09,2.30859
2017-02-10,3.11073
2017-02-11,0.59997
2017-02-12,0.47606
2017-02-13,5.1976
2017-02-14,4.74761
2017-02-15,3.31942
2017-02-16,3.12377
2017-02-17,3.40419
2017-02-18,0.86735
2017-02-19,0.81518
2017-02-20,3.23464
2017-02-21,3.99113
2017-02-22,2.92813
2017-02-23,2.65423
2017-02-24,2.73248
2017-02-25,0.76301
2017-02-26,0.69127
2017-02-27,2.60206
2017-02-28,2.78466
2017-03-01,0.61953
2017-03-02,2.59553
2017-03-03,2.9803
2017-03-04,0.53475
2017-03-05,0.46954
2017-03-06,3.11073
2017-03-07,2.76509
2017-03-08,2.42598
2017-03-09,2.69988
2017-03-10,2.2825
2017-03-11,0.3978
2017-03-12,0.6391
2017-03-13,2.2825
2017-03-14,2.84335
2017-03-15,2.73901
2017-03-16,5.98017
2017-03-17,5.72583
2017-03-18,1.28472
2017-03-19,1.40863
2017-03-20,5.03456
2017-03-21,4.44111
2017-03-22,7.46054
2017-03-23,5.64105
2017-03-24,4.61719
2017-03-25,1.41515
2017-03-26,1.62384
2017-03-27,4.52589
2017-03-28,4.61719
2017-03-29,5.26281
2017-03-30,4.06286
2017-03-31,4.17373
2017-04-01,1.01082
2017-04-02,0.99126
2017-04-03,3.88026
2017-04-04,3.84113
2017-04-05,7.84531
2017-04-06,6.5671
2017-04-07,4.06286
2017-04-08,1.1869
2017-04-09,1.23255
2017-04-10,4.06938
2017-04-11,4.67588
2017-04-12,3.71722
2017-04-13,4.45415
2017-04-14,3.65201
2017-04-15,0.8217
2017-04-16,0.87387
2017-04-17,4.53241
2017-04-18,5.76496
2017-04-19,4.46719
2017-04-20,3.84765
2017-04-21,3.61288
2017-04-22,1.23255
2017-04-23,0.99126
2017-04-24,4.06938
2017-04-25,4.14764
2017-04-26,4.01069
2017-04-27,4.83239
2017-04-28,3.65853
2017-04-29,0.93908
2017-04-30,0.8217
2017-05-01,1.18038
2017-05-02,3.18247
2017-05-03,0.96517
2017-05-04,3.41724
2017-05-05,1.63036
2017-05-06,1.78687
2017-05-07,2.19773
2017-05-08,6.02582
2017-05-09,1.40863
2017-05-10,6.31276
2017-05-11,6.07147
2017-05-12,5.60845
2017-05-13,1.48689
2017-05-14,1.06299
2017-05-15,31.38124
2017-05-16,25.70105
2017-05-17,10.78648
2017-05-18,11.28863
2017-05-19,7.21272
2017-05-20,1.29776
2017-05-21,1.37602
2017-05-22,6.24103
2017-05-23,6.69753
2017-05-24,6.33233
2017-05-25,5.48454
2017-05-26,5.36063
2017-05-27,1.29776
2017-05-28,1.08256
2017-05-29,5.64758
2017-05-30,5.62801
2017-05-31,9.67131
2017-06-01,6.43667
2017-06-02,6.28016
2017-06-03,1.64992
2017-06-04,1.06951
2017-06-05,6.18233
2017-06-06,1.4608
2017-06-07,5.67366
2017-06-08,7.4475
2017-06-09,7.55184
2017-06-10,1.19342
2017-06-11,1.05647
2017-06-12,6.00626
2017-06-13,6.14973
2017-06-14,7.0236
2017-06-15,6.40406
2017-06-16,10.95604
2017-06-17,1.90426
2017-06-18,1.6434
2017-06-19,8.64092
2017-06-20,6.53449
2017-06-21,6.19538
2017-06-22,5.96061
2017-06-23,4.41502
2017-06-24,0.96517
2017-06-25,0.75648
2017-06-26,5.6541
2017-06-27,5.47802
2017-06-28,5.8367
2017-06-29,9.48219
2017-06-30,5.24977
2017-07-01,1.20646
2017-07-02,1.30429
2017-07-03,5.02804
2017-07-04,4.85196
2017-07-05,4.83239
2017-07-06,4.6824
2017-07-07,4.41502
2017-07-08,1.21951
2017-07-09,0.89996
2017-07-10,5.33455
2017-07-11,6.54101
2017-07-12,5.90843
2017-07-13,5.71931
2017-07-14,5.39324
2017-07-15,1.21951
2017-07-16,0.95865
2017-07-17,6.09756
2017-07-18,13.76679
2017-07-19,10.29085
2017-07-20,9.67784
2017-07-21,12.14947
2017-07-22,3.29985
2017-07-23,2.889
2017-07-24,28.99439
2017-07-25,15.39715
2017-07-26,13.76679
2017-07-27,15.03195
2017-07-28,11.83644
2017-07-29,2.17816
2017-07-30,1.7347
2017-07-31,11.08647
2017-08-01,10.25172
2017-08-02,9.67131
2017-08-03,8.74527
2017-08-04,9.02569
2017-08-05,1.81948
2017-08-06,1.61079
2017-08-07,8.34746
2017-08-08,8.08008
2017-08-09,8.80396
2017-08-10,9.61262
2017-08-11,7.3562
2017-08-12,1.51297
2017-08-13,1.68253
2017-08-14,8.75831
2017-08-15,2.33468
2017-08-16,11.11256
2017-08-17,12.14295
2017-08-18,11.66036
2017-08-19,2.47815
2017-08-20,2.41946
2017-08-21,15.18847
2017-08-22,19.49263
2017-08-23,15.94495
2017-08-24,16.26451
2017-08-25,21.55993
2017-08-26,3.87374
2017-08-27,3.11725
2017-08-28,17.64053
2017-08-29,19.19264
2017-08-30,20.07304
2017-08-31,14.88196
2017-09-01,14.1972
2017-09-02,2.4325
2017-09-03,2.27598
2017-09-04,11.77122
2017-09-05,10.20607
2017-09-06,9.86696
2017-09-07,9.5148
2017-09-08,9.26046
2017-09-09,1.61732
2017-09-10,1.53254
2017-09-11,14.39285
2017-09-12,16.23842
2017-09-13,18.09703
2017-09-14,16.1732
2017-09-15,12.90596
2017-09-16,2.48467
2017-09-17,2.64118
2017-09-18,13.27768
2017-09-19,12.10382
2017-09-20,13.02334
2017-09-21,11.20386
2017-09-22,9.82783
2017-09-23,1.96947
2017-09-24,1.55862
2017-09-25,11.82992
2017-09-26,9.77566
2017-09-27,8.61484
2017-09-28,9.09743
2017-09-29,9.18873
2017-09-30,1.84557
2017-10-01,1.40211
2017-10-02,1.51949
2017-10-03,1.0956
2017-10-04,0.93256
2017-10-05,1.23255
2017-10-06,1.16734
2017-10-07,1.53906
2017-10-08,1.40863
2017-10-09,2.15208
2017-10-10,8.99308
2017-10-11,8.2692
2017-10-12,7.94965
2017-10-13,7.25838
2017-10-14,1.34994
2017-10-15,1.19994
2017-10-16,8.88874
2017-10-17,7.82574
2017-10-18,7.21925
2017-10-19,8.15834
2017-10-20,7.72792
2017-10-21,1.55862
2017-10-22,1.38907
2017-10-23,8.98004
2017-10-24,8.23659
2017-10-25,8.02139
2017-10-26,7.904
2017-10-27,6.69753
2017-10-28,1.33689
2017-10-29,1.03038
2017-10-30,6.59319
2017-10-31,7.59749
2017-11-01,7.19968
2017-11-02,7.06925
2017-11-03,7.01708
2017-11-04,1.31733
2017-11-05,1.41515
2017-11-06,6.57362
2017-11-07,6.4758
2017-11-08,7.08882
2017-11-09,7.34315
2017-11-10,6.44971
2017-11-11,1.4608
2017-11-12,1.23255
2017-11-13,7.1149
2017-11-14,10.99517
2017-11-15,8.53006
2017-11-16,9.38437
2017-11-17,7.71488
2017-11-18,1.65644
2017-11-19,1.37602
2017-11-20,8.6931
2017-11-21,7.48663
2017-11-22,8.10616
2017-11-23,8.04747
2017-11-24,7.50619
2017-11-25,1.49341
2017-11-26,1.25864
2017-11-27,7.34315
2017-11-28,6.59971
2017-11-29,6.66492
2017-11-30,7.2649
2017-12-01,7.46706
2017-12-02,1.36298
2017-12-03,1.23907
2017-12-04,8.3605
2017-12-05,8.0866
2017-12-06,7.49967
2017-12-07,6.84752
2017-12-08,6.76927
2017-12-09,1.33689
2017-12-10,1.08256
2017-12-11,7.0823
2017-12-12,5.85626
2017-12-13,7.27794
2017-12-14,7.05621
2017-12-15,6.9323
2017-12-16,1.34994
2017-12-17,1.04343
2017-12-18,6.95187
2017-12-19,6.92578
2017-12-20,6.59971
2017-12-21,6.13016
2017-12-22,5.85626
2017-12-23,1.16734
2017-12-24,0.97821
2017-12-25,1.17386
2017-12-26,6.40406
2017-12-27,6.83448
2017-12-28,8.01486
2017-12-29,2.77161
2017-12-30,1.06951
2017-12-31,0.97169
2018-01-01,0.93908
2018-01-02,7.84531
2018-01-03,11.55601
2018-01-04,9.80826
2018-01-05,21.4295
2018-01-06,2.92161
2018-01-07,2.39337
2018-01-08,12.25381
2018-01-09,11.98643
2018-01-10,10.36911
2018-01-11,20.823
2018-01-12,12.41032
2018-01-13,1.86513
2018-01-14,1.60427
2018-01-15,10.11477
2018-01-16,9.89956
2018-01-17,11.23646
2018-01-18,10.30389
2018-01-19,8.98656
2018-01-20,1.52602
2018-01-21,1.36298
2018-01-22,8.14529
2018-01-23,8.30833
2018-01-24,8.73222
2018-01-25,8.73222
2018-01-26,11.50384
2018-01-27,2.23685
2018-01-28,2.23685
2018-01-29,16.55145
2018-01-30,12.95161
2018-01-31,10.92343
2018-02-01,10.36259
2018-02-02,10.41476
2018-02-03,2.2499
2018-02-04,1.8847
2018-02-05,9.21481
2018-02-06,10.87126
2018-02-07,9.96478
2018-02-08,8.9996
2018-02-09,7.16055
2018-02-10,1.27168
2018-02-11,1.06299
2018-02-12,8.0866
2018-02-13,7.7214
2018-02-14,6.83448
2018-02-15,1.14777
2018-02-16,0.84778
2018-02-17,0.81518
2018-02-18,1.30429
2018-02-19,7.59097
2018-02-20,6.95839
2018-02-21,5.84974
2018-02-22,71.32515
2018-02-23,83.74201
2018-02-24,16.31668
2018-02-25,15.57975
2018-02-26,98.07617
2018-02-27,60.65605
2018-02-28,49.34785
2018-03-01,15.0776
2018-03-02,37.48532
2018-03-03,9.40393
2018-03-04,9.0909
2018-03-05,33.03117
2018-03-06,32.58771
2018-03-07,40.47215
2018-03-08,31.02908
2018-03-09,28.14008
2018-03-10,6.71709
2018-03-11,6.95839
2018-03-12,25.59671
2018-03-13,25.12716
2018-03-14,91.11777
2018-03-15,50.33911
2018-03-16,33.64418
2018-03-17,7.54532
2018-03-18,7.39533
2018-03-19,41.60688
2018-03-20,40.59606
2018-03-21,33.87896
2018-03-22,29.54219
2018-03-23,22.68814
2018-03-24,5.11934
2018-03-25,4.51936
2018-03-26,25.60323
2018-03-27,22.53815
2018-03-28,19.87087
2018-03-29,20.05347
2018-03-30,21.94469
2018-03-31,5.97365
2018-04-01,5.34107
2018-04-02,28.41398
2018-04-03,22.35554
2018-04-04,19.66871
2018-04-05,18.09051
2018-04-06,18.39702
2018-04-07,3.68462
2018-04-08,3.35202
2018-04-09,28.50528
2018-04-10,31.15951
2018-04-11,26.12495
2018-04-12,21.72949
2018-04-13,22.33598
2018-04-14,4.39546
2018-04-15,3.59332
2018-04-16,20.86213
2018-04-17,60.9756
2018-04-18,31.51819
2018-04-19,26.41841
2018-04-20,25.86409
2018-04-21,5.21064
2018-04-22,4.64327
2018-04-23,22.44032
2018-04-24,20.15781
2018-04-25,31.916
2018-04-26,28.21181
2018-04-27,21.80774
2018-04-28,4.25198
2018-04-29,3.63897
2018-04-30,24.10982
2018-05-01,8.15834
2018-05-02,18.49484
2018-05-03,17.12534
2018-05-04,12.98421
2018-05-05,2.94117
2018-05-06,3.13029
2018-05-07,3.75635
2018-05-08,14.11242
2018-05-09,16.25798
2018-05-10,15.24064
2018-05-11,23.45767
2018-05-12,4.71501
2018-05-13,4.01721
2018-05-14,19.74044
2018-05-15,29.74435
2018-05-16,23.39246
2018-05-17,22.15338
2018-05-18,19.74044
2018-05-19,3.85418
2018-05-20,3.63897
2018-05-21,15.57975
2018-05-22,4.05634
2018-05-23,25.44671
2018-05-24,22.34902
2018-05-25,16.15364
2018-05-26,4.19981
2018-05-27,3.21507
2018-05-28,17.19055
2018-05-29,16.12755
2018-05-30,17.2949
2018-05-31,18.49484
2018-06-01,16.06234
2018-06-02,3.88678
2018-06-03,3.62592
2018-06-04,18.80135
2018-06-05,14.9863
2018-06-06,4.18677
2018-06-07,19.08177
2018-06-08,14.3798
2018-06-09,2.96074
2018-06-10,2.53032
2018-06-11,19.47958
2018-06-12,19.31002
2018-06-13,4.57806
2018-06-14,18.41659
2018-06-15,13.84505
2018-06-16,2.66727
2018-06-17,2.86291
2018-06-18,16.69492
2018-06-19,14.78413
2018-06-20,14.50371
2018-06-21,12.05164
2018-06-22,18.79483
2018-06-23,6.16277
2018-06-24,5.1976
2018-06-25,100.0
2018-06-26,60.74083
2018-06-27,49.54349
2018-06-28,33.48767
2018-06-29,30.18781
2018-06-30,6.71709
2018-07-01,6.31929
2018-07-02,39.80696
2018-07-03,37.43315
2018-07-04,42.25251
2018-07-05,32.78335
2018-07-06,26.56841
2018-07-07,4.47371
2018-07-08,4.67588
2018-07-09,28.92265
2018-07-10,28.24442
2018-07-11,38.52223
2018-07-12,36.44841
2018-07-13,49.90217
2018-07-14,9.97782
2018-07-15,8.98004
2018-07-16,35.37237
2018-07-17,29.61392
2018-07-18,25.96191
2018-07-19,27.33142
2018-07-20,23.04682
2018-07-21,4.71501
2018-07-22,4.27807
2018-07-23,25.12064
2018-07-24,23.43811
2018-07-25,22.14034
2018-07-26,19.55132
2018-07-27,25.76627
2018-07-28,5.2889
2018-07-29,4.70196
2018-07-30,21.95121
2018-07-31,17.69923
2018-08-01,18.2079
2018-08-02,20.67953
2018-08-03,24.03156
2018-08-04,4.97587
2018-08-05,4.99543
2018-08-06,19.06221
2018-08-07,17.48402
2018-08-08,19.31655
2018-08-09,17.92748
2018-08-10,16.1732
2018-08-11,3.57375
2018-08-12,3.26724
2018-08-13,17.83618
2018-08-14,20.95995
2018-08-15,5.94756
2018-08-16,23.45767
2018-08-17,17.91443
2018-08-18,3.09116
2018-08-19,2.74553
2018-08-20,15.91887
2018-08-21,15.37759
2018-08-22,14.2885
2018-08-23,14.52328
2018-08-24,13.96895
2018-08-25,2.76509
2018-08-26,2.39989
2018-08-27,13.56462
2018-08-28,13.19942
2018-08-29,12.85378
2018-08-30,22.50554
2018-08-31,18.88613
2018-09-01,3.36507
2018-09-02,2.84335
2018-09-03,14.09286
2018-09-04,30.0313
2018-09-05,20.68605
2018-09-06,18.52093
2018-09-07,27.98356
2018-09-08,5.66062
2018-09-09,4.58458
2018-09-10,18.08399
2018-09-11,18.80135
2018-09-12,19.04265
2018-09-13,16.63623
2018-09-14,14.75153
2018-09-15,3.50202
2018-09-16,2.94769
2018-09-17,21.7947
2018-09-18,21.55341
2018-09-19,18.28616
2018-09-20,16.29711
2018-09-21,14.2559
2018-09-22,2.81074
2018-09-23,1.89122
2018-09-24,1.93687
2018-09-25,2.49771
2018-09-26,2.77161
2018-09-27,14.11242
2018-09-28,17.27533
2018-09-29,3.33246
2018-09-30,2.93465
2018-10-01,14.26242
2018-10-02,18.09703
2018-10-03,4.14764
2018-10-04,14.71892
2018-10-05,12.66466
2018-10-06,2.58249
2018-10-07,2.48467
2018-10-08,13.2842
2018-10-09,3.13682
2018-10-10,15.44932
2018-10-11,15.25368
2018-10-12,16.71449
2018-10-13,2.54988
2018-10-14,2.28903
2018-10-15,12.95813
2018-10-16,12.919
2018-10-17,13.74722
2018-10-18,12.59945
2018-10-19,13.61679
2018-10-20,2.63466
2018-10-21,2.42598
2018-10-22,14.5298
2018-10-23,15.17542
2018-10-24,16.72101
2018-10-25,16.26451
2018-10-26,16.62319
2018-10-27,3.15638
2018-10-28,2.71944
2018-10-29,16.33624
2018-10-30,17.26229
2018-10-31,16.52536
2018-11-01,18.37746
2018-11-02,19.02308
2018-11-03,3.31942
2018-11-04,2.90856
2018-11-05,15.43628
2018-11-06,21.0969
2018-11-07,18.22094
2018-11-08,16.67536
2018-11-09,13.49941
2018-11-10,3.03247
2018-11-11,2.58901
2018-11-12,13.61027
2018-11-13,14.32763
2018-11-14,20.83605
2018-11-15,16.16668
2018-11-16,22.36207
2018-11-17,5.54975
2018-11-18,4.94326
2018-11-19,19.2122
2018-11-20,16.08843
2018-11-21,14.33415
2018-11-22,12.90596
2018-11-23,11.72557
2018-11-24,2.26294
2018-11-25,2.40641
2018-11-26,13.70809
2018-11-27,16.63623
2018-11-28,13.64288
2018-11-29,14.67979
2018-11-30,12.89943
2018-12-01,2.32163
2018-12-02,2.40641
2018-12-03,13.92982
2018-12-04,12.72988
2018-12-05,10.36259
2018-12-06,11.94078
2018-12-07,10.11477
2018-12-08,2.07382
2018-12-09,1.72166
2018-12-10,9.93869
2018-12-11,9.26046
2018-12-12,11.91469
2018-12-13,12.09077
2018-12-14,10.38215
2018-12-15,2.29555
2018-12-16,2.47163
2018-12-17,9.56697
2018-12-18,10.80605
2018-12-19,14.58197
2018-12-20,11.27559
2018-12-21,11.19733
2018-12-22,2.21077
2018-12-23,1.83252
2018-12-24,9.84087
2018-12-25,2.77814
2018-12-26,10.34302
2018-12-27,11.26255
2018-12-28,10.01043
2018-12-29,2.19773
2018-12-30,1.86513
2018-12-31,3.50202
2019-01-01,2.08034
2019-01-02,10.78648
2019-01-03,10.18651
2019-01-04,9.52784
2019-01-05,2.16512
2019-01-06,1.9173
2019-01-07,10.6104
2019-01-08,10.11477
2019-01-09,9.67131
2019-01-10,10.05608
2019-01-11,9.22133
2019-01-12,1.84557
2019-01-13,1.826
2019-01-14,9.39741
2019-01-15,9.32568
2019-01-16,10.11477
2019-01-17,9.04525
2019-01-18,20.34041
2019-01-19,3.82157
2019-01-20,3.31289
2019-01-21,11.86252
2019-01-22,9.88652
2019-01-23,10.793
2019-01-24,17.8427
2019-01-25,14.58197
2019-01-26,3.44332
2019-01-27,2.94117
2019-01-28,13.53854
2019-01-29,11.45167
2019-01-30,10.98865
2019-01-31,12.93204
2019-02-01,10.65605
2019-02-02,2.11295
2019-02-03,1.68905
2019-02-04,1.44124
2019-02-05,1.46732
2019-02-06,2.60858
2019-02-07,13.93635
2019-02-08,13.26464
2019-02-09,3.1629
2019-02-10,2.92161
2019-02-11,13.53202
2019-02-12,11.51036
2019-02-13,14.86891
2019-02-14,14.23633
2019-02-15,10.96256
2019-02-16,2.53032
2019-02-17,2.15208
2019-02-18,11.66688
2019-02-19,12.76248
2019-02-20,10.44085
2019-02-21,10.28433
2019-02-22,9.69088
2019-02-23,2.02817
2019-02-24,1.96295
2019-02-25,11.99947
2019-02-26,10.49954
2019-02-27,9.81479
2019-02-28,10.02999
2019-03-01,2.22381
2019-03-02,1.47384
2019-03-03,1.6434
2019-03-04,10.95604
2019-03-05,9.91261
2019-03-06,8.49093
2019-03-07,9.44958
2019-03-08,8.60832
2019-03-09,1.72818
2019-03-10,1.51949
2019-03-11,10.21259
2019-03-12,10.9756
2019-03-13,8.92135
