period,ratio
2016-07-20,0.41412
2016-07-21,0.5542
2016-07-22,0.38367
2016-07-23,0.23751
2016-07-24,0.11571
2016-07-25,0.51766
2016-07-26,0.62119
2016-07-27,0.44457
2016-07-28,0.59074
2016-07-29,0.52375
2016-07-30,0.21924
2016-07-31,0.11571
2016-08-01,0.45066
2016-08-02,0.34713
2016-08-03,0.32277
2016-08-04,0.3654
2016-08-05,0.3654
2016-08-06,0.15834
2016-08-07,0.20097
2016-08-08,0.5542
2016-08-09,0.48721
2016-08-10,0.46894
2016-08-11,0.33495
2016-08-12,0.39585
2016-08-13,0.09135
2016-08-14,0.08526
2016-08-15,0.16443
2016-08-16,0.47503
2016-08-17,0.34713
2016-08-18,0.47503
2016-08-19,0.40194
2016-08-20,0.13398
2016-08-21,0.10962
2016-08-22,0.50548
2016-08-23,0.46285
2016-08-24,0.42021
2016-08-25,0.46894
2016-08-26,0.44457
2016-08-27,0.20097
2016-08-28,0.21924
2016-08-29,0.34713
2016-08-30,0.33495
2016-08-31,0.35322
2016-09-01,0.43239
2016-09-02,0.42021
2016-09-03,0.22533
2016-09-04,0.20097
2016-09-05,0.46894
2016-09-06,0.3654
2016-09-07,0.46285
2016-09-08,0.42021
2016-09-09,0.43239
2016-09-10,0.26796
2016-09-11,0.1218
2016-09-12,0.35322
2016-09-13,0.29232
2016-09-14,0.1218
2016-09-15,0.08526
2016-09-16,0.0609
2016-09-17,0.06699
2016-09-18,0.12789
2016-09-19,0.40194
2016-09-20,0.42021
2016-09-21,0.46894
2016-09-22,0.46894
2016-09-23,0.33495
2016-09-24,0.08526
2016-09-25,0.17052
2016-09-26,0.45066
2016-09-27,0.41412
2016-09-28,0.42021
2016-09-29,0.39585
2016-09-30,0.42021
2016-10-01,0.32886
2016-10-02,0.15225
2016-10-03,0.17052
2016-10-04,0.37149
2016-10-05,0.46285
2016-10-06,0.43239
2016-10-07,0.32277
2016-10-08,0.17661
2016-10-09,0.21924
2016-10-10,0.54202
2016-10-11,0.46894
2016-10-12,0.56029
2016-10-13,0.64555
2016-10-14,0.4263
2016-10-15,0.21315
2016-10-16,0.1827
2016-10-17,0.49939
2016-10-18,0.52375
2016-10-19,0.52984
2016-10-20,0.45066
2016-10-21,0.48112
2016-10-22,0.24969
2016-10-23,0.17052
2016-10-24,0.46894
2016-10-25,0.51157
2016-10-26,0.46894
2016-10-27,0.54811
2016-10-28,0.52375
2016-10-29,0.18879
2016-10-30,0.09744
2016-10-31,0.53593
2016-11-01,0.52984
2016-11-02,0.59683
2016-11-03,0.37758
2016-11-04,0.34104
2016-11-05,0.19488
2016-11-06,0.21315
2016-11-07,0.43848
2016-11-08,0.4933
2016-11-09,0.31668
2016-11-10,0.45676
2016-11-11,0.41412
2016-11-12,0.18879
2016-11-13,0.07917
2016-11-14,0.46894
2016-11-15,0.64555
2016-11-16,0.56029
2016-11-17,0.46894
2016-11-18,0.3654
2016-11-19,0.15225
2016-11-20,0.10962
2016-11-21,0.43848
2016-11-22,0.3045
2016-11-23,0.35931
2016-11-24,0.46894
2016-11-25,0.32277
2016-11-26,0.15225
2016-11-27,0.11571
2016-11-28,0.56029
2016-11-29,0.40803
2016-11-30,0.52375
2016-12-01,0.45066
2016-12-02,0.38367
2016-12-03,0.12789
2016-12-04,0.10962
2016-12-05,0.46894
2016-12-06,0.46894
2016-12-07,0.27405
2016-12-08,0.53593
2016-12-09,0.32886
2016-12-10,0.21315
2016-12-11,0.09744
2016-12-12,0.50548
2016-12-13,0.40194
2016-12-14,0.28014
2016-12-15,0.34713
2016-12-16,0.26187
2016-12-17,0.10962
2016-12-18,0.17661
2016-12-19,0.35322
2016-12-20,0.42021
2016-12-21,0.38976
2016-12-22,0.37758
2016-12-23,0.3045
2016-12-24,0.11571
2016-12-25,0.13398
2016-12-26,0.40803
2016-12-27,0.28623
2016-12-28,0.4263
2016-12-29,0.33495
2016-12-30,0.3045
2016-12-31,0.15834
2017-01-01,0.15225
2017-01-02,0.3654
2017-01-03,0.33495
2017-01-04,0.32277
2017-01-05,0.37758
2017-01-06,0.29841
2017-01-07,0.15225
2017-01-08,0.09744
2017-01-09,0.4263
2017-01-10,0.44457
2017-01-11,0.41412
2017-01-12,0.29232
2017-01-13,0.40803
2017-01-14,0.17052
2017-01-15,0.17661
2017-01-16,0.46285
2017-01-17,0.32886
2017-01-18,0.46894
2017-01-19,0.4933
2017-01-20,0.35931
2017-01-21,0.07917
2017-01-22,0.12789
2017-01-23,0.45066
2017-01-24,0.41412
2017-01-25,0.29232
2017-01-26,0.31668
2017-01-27,0.10962
2017-01-28,0.12789
2017-01-29,0.13398
2017-01-30,0.14616
2017-01-31,0.39585
2017-02-01,0.41412
2017-02-02,0.54202
2017-02-03,0.45676
2017-02-04,0.16443
2017-02-05,0.14616
2017-02-06,0.43848
2017-02-07,0.39585
2017-02-08,0.43239
2017-02-09,0.40803
2017-02-10,0.37758
2017-02-11,0.17052
2017-02-12,0.16443
2017-02-13,0.37149
2017-02-14,0.29232
2017-02-15,0.35322
2017-02-16,0.39585
2017-02-17,0.3654
2017-02-18,0.17661
2017-02-19,0.17661
2017-02-20,0.38367
2017-02-21,0.34104
2017-02-22,0.39585
2017-02-23,0.44457
2017-02-24,0.38367
2017-02-25,0.10353
2017-02-26,0.23751
2017-02-27,0.56029
2017-02-28,0.45066
2017-03-01,0.1827
2017-03-02,0.53593
2017-03-03,0.28623
2017-03-04,0.15225
2017-03-05,0.07308
2017-03-06,0.48112
2017-03-07,0.40194
2017-03-08,0.46894
2017-03-09,0.54811
2017-03-10,0.54811
2017-03-11,0.1827
2017-03-12,0.18879
2017-03-13,0.41412
2017-03-14,0.57856
2017-03-15,0.59074
2017-03-16,0.59683
2017-03-17,0.43239
2017-03-18,0.24969
2017-03-19,0.21315
2017-03-20,0.62728
2017-03-21,0.56029
2017-03-22,0.48112
2017-03-23,0.66382
2017-03-24,0.45066
2017-03-25,0.15834
2017-03-26,0.20097
2017-03-27,0.51157
2017-03-28,0.47503
2017-03-29,0.66382
2017-03-30,0.5542
2017-03-31,0.66382
2017-04-01,0.27405
2017-04-02,0.21315
2017-04-03,0.56638
2017-04-04,0.6151
2017-04-05,0.4933
2017-04-06,0.58465
2017-04-07,0.62119
2017-04-08,0.21315
2017-04-09,0.10353
2017-04-10,0.46285
2017-04-11,0.64555
2017-04-12,0.56638
2017-04-13,0.63946
2017-04-14,0.60292
2017-04-15,0.33495
2017-04-16,0.20706
2017-04-17,0.78562
2017-04-18,0.60901
2017-04-19,0.57247
2017-04-20,0.71254
2017-04-21,0.49939
2017-04-22,0.14616
2017-04-23,0.20097
2017-04-24,0.51157
2017-04-25,0.57247
2017-04-26,0.56638
2017-04-27,0.65164
2017-04-28,0.38976
2017-04-29,0.14616
2017-04-30,0.15834
2017-05-01,0.2436
2017-05-02,0.37758
2017-05-03,0.23142
2017-05-04,0.33495
2017-05-05,0.12789
2017-05-06,0.06699
2017-05-07,0.09744
2017-05-08,0.43848
2017-05-09,0.22533
2017-05-10,0.54202
2017-05-11,1.0475
2017-05-12,0.85261
2017-05-13,0.24969
2017-05-14,0.23142
2017-05-15,0.77953
2017-05-16,0.78562
2017-05-17,0.57247
2017-05-18,0.62119
2017-05-19,0.50548
2017-05-20,0.24969
2017-05-21,0.1218
2017-05-22,0.72472
2017-05-23,0.90133
2017-05-24,0.63337
2017-05-25,0.6151
2017-05-26,0.43848
2017-05-27,0.29841
2017-05-28,0.16443
2017-05-29,0.76735
2017-05-30,1.18757
2017-05-31,0.77953
2017-06-01,0.93179
2017-06-02,0.66991
2017-06-03,0.35322
2017-06-04,0.23751
2017-06-05,0.58465
2017-06-06,0.31059
2017-06-07,0.83434
2017-06-08,0.91352
2017-06-09,0.79171
2017-06-10,0.52375
2017-06-11,0.3654
2017-06-12,0.96833
2017-06-13,1.01096
2017-06-14,1.19366
2017-06-15,0.93179
2017-06-16,0.82825
2017-06-17,0.34713
2017-06-18,0.23142
2017-06-19,1.06577
2017-06-20,0.99878
2017-06-21,0.88306
2017-06-22,0.89524
2017-06-23,0.93179
2017-06-24,0.38976
2017-06-25,0.40803
2017-06-26,0.94397
2017-06-27,0.99878
2017-06-28,1.18148
2017-06-29,1.13885
2017-06-30,1.64433
2017-07-01,0.66382
2017-07-02,0.676
2017-07-03,1.77222
2017-07-04,3.05724
2017-07-05,3.58708
2017-07-06,3.56272
2017-07-07,4.28136
2017-07-08,1.66869
2017-07-09,1.9123
2017-07-10,5.82825
2017-07-11,8.34957
2017-07-12,9.67113
2017-07-13,5.54811
2017-07-14,4.32399
2017-07-15,1.88794
2017-07-16,2.06455
2017-07-17,5.46285
2017-07-18,10.01218
2017-07-19,18.17295
2017-07-20,100.0
2017-07-21,42.13763
2017-07-22,9.78684
2017-07-23,8.73325
2017-07-24,64.22655
2017-07-25,42.85018
2017-07-26,36.11449
2017-07-27,32.69792
2017-07-28,25.60901
2017-07-29,5.24969
2017-07-30,4.66504
2017-07-31,24.94518
2017-08-01,26.02314
2017-08-02,23.6358
2017-08-03,19.38489
2017-08-04,16.17539
2017-08-05,3.49573
2017-08-06,3.03288
2017-08-07,17.08282
2017-08-08,17.97807
2017-08-09,13.50182
2017-08-10,12.95371
2017-08-11,16.2911
2017-08-12,5.16443
2017-08-13,4.09866
2017-08-14,18.60535
2017-08-15,4.09866
2017-08-16,16.01096
2017-08-17,14.01948
2017-08-18,11.44945
2017-08-19,2.86236
2017-08-20,2.80755
2017-08-21,12.27161
2017-08-22,10.51766
2017-08-23,11.14494
2017-08-24,15.21924
2017-08-25,16.86358
2017-08-26,3.87332
2017-08-27,4.01948
2017-08-28,14.56151
2017-08-29,12.67965
2017-08-30,11.7235
2017-08-31,10.7978
2017-09-01,11.05968
2017-09-02,2.87454
2017-09-03,2.53958
2017-09-04,11.02923
2017-09-05,10.05481
2017-09-06,12.38733
2017-09-07,11.26674
2017-09-08,10.15834
2017-09-09,2.71619
2017-09-10,2.3447
2017-09-11,12.00365
2017-09-12,12.38124
2017-09-13,11.31546
2017-09-14,10.29232
2017-09-15,12.72838
2017-09-16,2.93544
2017-09-17,2.36906
2017-09-18,11.52862
2017-09-19,9.52496
2017-09-20,13.53227
2017-09-21,9.74421
2017-09-22,9.15347
2017-09-23,1.88794
2017-09-24,1.69914
2017-09-25,10.18879
2017-09-26,9.97563
2017-09-27,9.14129
2017-09-28,8.31303
2017-09-29,7.55785
2017-09-30,1.52862
2017-10-01,1.21802
2017-10-02,1.37028
2017-10-03,0.86479
2017-10-04,0.86479
2017-10-05,1.04141
2017-10-06,1.15712
2017-10-07,1.07795
2017-10-08,0.99269
2017-10-09,1.52862
2017-10-10,7.94762
2017-10-11,7.46041
2017-10-12,10.04872
2017-10-13,8.15468
2017-10-14,1.39464
2017-10-15,1.18757
2017-10-16,9.88428
2017-10-17,7.52131
2017-10-18,7.67356
2017-10-19,7.13763
2017-10-20,6.98538
2017-10-21,1.4799
2017-10-22,1.31546
2017-10-23,7.85627
2017-10-24,8.09987
2017-10-25,7.94153
2017-10-26,7.39342
2017-10-27,7.78319
2017-10-28,2.00974
2017-10-29,1.50426
2017-10-30,7.62484
2017-10-31,7.02801
2017-11-01,12.76492
2017-11-02,10.97442
2017-11-03,10.96833
2017-11-04,3.13032
2017-11-05,2.91108
2017-11-06,11.14494
2017-11-07,10.46285
2017-11-08,10.41412
2017-11-09,15.9866
2017-11-10,12.61875
2017-11-11,3.69062
2017-11-12,3.75152
2017-11-13,16.1084
2017-11-14,15.38976
2017-11-15,14.84165
2017-11-16,12.93544
2017-11-17,12.42996
2017-11-18,3.25213
2017-11-19,3.08769
2017-11-20,11.74786
2017-11-21,10.93788
2017-11-22,16.12058
2017-11-23,13.50182
2017-11-24,18.96467
2017-11-25,5.89524
2017-11-26,5.70036
2017-11-27,21.97929
2017-11-28,19.43361
2017-11-29,18.7637
2017-11-30,14.04993
2017-12-01,11.59561
2017-12-02,3.23386
2017-12-03,3.87332
2017-12-04,12.49086
2017-12-05,12.67356
2017-12-06,12.11327
2017-12-07,12.50304
2017-12-08,10.97442
2017-12-09,2.41778
2017-12-10,2.74056
2017-12-11,10.99269
2017-12-12,11.11449
2017-12-13,11.87576
2017-12-14,11.80267
2017-12-15,11.13885
2017-12-16,2.16808
2017-12-17,2.095
2017-12-18,9.37271
2017-12-19,9.42752
2017-12-20,8.55663
2017-12-21,8.94031
2017-12-22,8.38002
2017-12-23,1.63824
2017-12-24,1.26674
2017-12-25,1.50426
2017-12-26,8.76979
2017-12-27,7.83191
2017-12-28,7.26552
2017-12-29,3.07551
2017-12-30,1.27892
2017-12-31,1.02923
2018-01-01,1.30937
2018-01-02,9.11084
2018-01-03,7.81973
2018-01-04,7.25334
2018-01-05,7.74665
2018-01-06,1.58343
2018-01-07,1.6626
2018-01-08,10.77953
2018-01-09,10.21924
2018-01-10,8.2704
2018-01-11,10.76735
2018-01-12,9.09866
2018-01-13,1.92448
2018-01-14,1.49817
2018-01-15,7.88063
2018-01-16,9.40925
2018-01-17,12.32034
2018-01-18,10.62728
2018-01-19,8.42874
2018-01-20,1.71132
2018-01-21,1.43727
2018-01-22,7.84409
2018-01-23,7.55785
2018-01-24,8.27649
2018-01-25,7.25943
2018-01-26,9.45188
2018-01-27,2.31425
2018-01-28,1.99147
2018-01-29,9.15347
2018-01-30,7.99634
2018-01-31,8.36175
2018-02-01,7.86236
2018-02-02,7.30816
2018-02-03,1.74177
2018-02-04,1.55298
2018-02-05,7.08282
2018-02-06,7.98416
2018-02-07,7.21071
2018-02-08,7.36906
2018-02-09,6.09622
2018-02-10,1.352
2018-02-11,1.02314
2018-02-12,5.7369
2018-02-13,6.07186
2018-02-14,6.55298
2018-02-15,1.76613
2018-02-16,1.31546
2018-02-17,1.17539
2018-02-18,1.46772
2018-02-19,7.22898
2018-02-20,6.09013
2018-02-21,7.4056
2018-02-22,6.2302
2018-02-23,6.26674
2018-02-24,1.32155
2018-02-25,1.1693
2018-02-26,6.13885
2018-02-27,6.31546
2018-02-28,5.40194
2018-03-01,1.55298
2018-03-02,8.2704
2018-03-03,1.71741
2018-03-04,1.35809
2018-03-05,11.15712
2018-03-06,7.68574
2018-03-07,6.8514
2018-03-08,6.71132
2018-03-09,6.44945
2018-03-10,1.33982
2018-03-11,1.36419
2018-03-12,6.79658
2018-03-13,6.26674
2018-03-14,5.70036
2018-03-15,5.64555
2018-03-16,5.47503
2018-03-17,1.37028
2018-03-18,1.40073
2018-03-19,5.96224
2018-03-20,5.90133
2018-03-21,5.9257
2018-03-22,5.84652
2018-03-23,5.77344
2018-03-24,1.24238
2018-03-25,1.15103
2018-03-26,6.66869
2018-03-27,6.57734
2018-03-28,6.58952
2018-03-29,6.62606
2018-03-30,6.65651
2018-03-31,1.60779
2018-04-01,1.37028
2018-04-02,5.74299
2018-04-03,8.52618
2018-04-04,7.1559
2018-04-05,5.79171
2018-04-06,13.96467
2018-04-07,2.4665
2018-04-08,2.05237
2018-04-09,7.31425
2018-04-10,6.8514
2018-04-11,6.43727
2018-04-12,16.85749
2018-04-13,10.0
2018-04-14,2.16808
2018-04-15,1.75395
2018-04-16,7.62484
2018-04-17,6.77831
2018-04-18,8.28867
2018-04-19,6.32764
2018-04-20,5.77953
2018-04-21,1.32155
2018-04-22,1.02314
2018-04-23,5.76126
2018-04-24,6.32155
2018-04-25,5.7978
2018-04-26,6.13276
2018-04-27,5.21924
2018-04-28,0.74299
2018-04-29,0.63337
2018-04-30,5.95006
2018-05-01,1.9123
2018-05-02,4.93909
2018-05-03,4.48233
2018-05-04,3.90986
2018-05-05,0.676
2018-05-06,0.76126
2018-05-07,0.9866
2018-05-08,4.73812
2018-05-09,4.64068
2018-05-10,4.64677
2018-05-11,4.26918
2018-05-12,1.01705
2018-05-13,0.72472
2018-05-14,4.08647
2018-05-15,4.70767
2018-05-16,4.73203
2018-05-17,4.92691
2018-05-18,4.67113
2018-05-19,0.81607
2018-05-20,0.81607
2018-05-21,3.80633
2018-05-22,0.83434
2018-05-23,4.21437
2018-05-24,4.3179
2018-05-25,4.26309
2018-05-26,0.98051
2018-05-27,0.7369
2018-05-28,6.71132
2018-05-29,6.2302
2018-05-30,4.90255
2018-05-31,6.18148
2018-06-01,4.8112
2018-06-02,1.08404
2018-06-03,0.88306
2018-06-04,4.89646
2018-06-05,5.4933
2018-06-06,1.66869
2018-06-07,4.61632
2018-06-08,5.32277
2018-06-09,1.28501
2018-06-10,1.02923
2018-06-11,5.26796
2018-06-12,4.9939
2018-06-13,1.62606
2018-06-14,4.37271
2018-06-15,3.90377
2018-06-16,0.69427
2018-06-17,0.77344
2018-06-18,5.07917
2018-06-19,4.70767
2018-06-20,5.37758
2018-06-21,4.21437
2018-06-22,3.69062
2018-06-23,1.00487
2018-06-24,0.72472
2018-06-25,4.03775
2018-06-26,4.03775
2018-06-27,3.40438
2018-06-28,3.83678
2018-06-29,3.6419
2018-06-30,1.08404
2018-07-01,1.07186
2018-07-02,4.61632
2018-07-03,5.90742
2018-07-04,4.81729
2018-07-05,47.1559
2018-07-06,39.34226
2018-07-07,4.4397
2018-07-08,3.41656
2018-07-09,22.12545
2018-07-10,19.11693
2018-07-11,23.02679
2018-07-12,13.6358
2018-07-13,10.83434
2018-07-14,1.9732
2018-07-15,1.6626
2018-07-16,32.32643
2018-07-17,34.39098
2018-07-18,21.7844
2018-07-19,31.58952
2018-07-20,28.68453
2018-07-21,4.82947
2018-07-22,4.47015
2018-07-23,26.03532
2018-07-24,16.69305
2018-07-25,14.40925
2018-07-26,13.34348
2018-07-27,14.15347
2018-07-28,3.44701
2018-07-29,2.65529
2018-07-30,21.14494
2018-07-31,14.22046
2018-08-01,16.68696
2018-08-02,12.99634
2018-08-03,10.54202
2018-08-04,1.90621
2018-08-05,1.6626
2018-08-06,9.28745
2018-08-07,10.24969
2018-08-08,8.53836
2018-08-09,11.12667
2018-08-10,9.71985
2018-08-11,2.26552
2018-08-12,1.70523
2018-08-13,8.94031
2018-08-14,8.56881
2018-08-15,2.42996
2018-08-16,7.70401
2018-08-17,6.99147
2018-08-18,1.51035
2018-08-19,1.19975
2018-08-20,6.41291
2018-08-21,6.56516
2018-08-22,6.12058
2018-08-23,5.18879
2018-08-24,5.8587
2018-08-25,1.40682
2018-08-26,1.07186
2018-08-27,6.77831
2018-08-28,5.31668
2018-08-29,6.0475
2018-08-30,6.09622
2018-08-31,5.33495
2018-09-01,1.12058
2018-09-02,0.85261
2018-09-03,4.57978
2018-09-04,5.4263
2018-09-05,13.69062
2018-09-06,9.78075
2018-09-07,8.61144
2018-09-08,1.36419
2018-09-09,1.12058
2018-09-10,6.86967
2018-09-11,12.05846
2018-09-12,7.57003
2018-09-13,8.47746
2018-09-14,6.52253
2018-09-15,1.38855
2018-09-16,1.01096
2018-09-17,7.10109
2018-09-18,6.1084
2018-09-19,7.56394
2018-09-20,6.51644
2018-09-21,5.77953
2018-09-22,0.82825
2018-09-23,0.57856
2018-09-24,0.68209
2018-09-25,0.72472
2018-09-26,0.93179
2018-09-27,5.2436
2018-09-28,4.56151
2018-09-29,0.84043
2018-09-30,0.7369
2018-10-01,4.37271
2018-10-02,4.38489
2018-10-03,1.20584
2018-10-04,4.19001
2018-10-05,4.68331
2018-10-06,1.06577
2018-10-07,0.90133
2018-10-08,4.70158
2018-10-09,1.1084
2018-10-10,6.55298
2018-10-11,5.75517
2018-10-12,4.72594
2018-10-13,0.9257
2018-10-14,0.82216
2018-10-15,4.73812
2018-10-16,4.91473
2018-10-17,4.3788
2018-10-18,3.68453
2018-10-19,3.62362
2018-10-20,0.65164
2018-10-21,0.70645
2018-10-22,3.85505
2018-10-23,4.12911
2018-10-24,4.23264
2018-10-25,4.76248
2018-10-26,4.79293
2018-10-27,0.96224
2018-10-28,0.76126
2018-10-29,5.82825
2018-10-30,6.03532
2018-10-31,4.98781
2018-11-01,4.31181
2018-11-02,4.71376
2018-11-03,1.16321
2018-11-04,0.69427
2018-11-05,4.15347
2018-11-06,4.34226
2018-11-07,3.97076
2018-11-08,4.51278
2018-11-09,3.61144
2018-11-10,0.68818
2018-11-11,0.72472
2018-11-12,18.76979
2018-11-13,20.90742
2018-11-14,9.90255
2018-11-15,8.6358
2018-11-16,7.66747
2018-11-17,1.71132
2018-11-18,1.56516
2018-11-19,11.58343
2018-11-20,6.41291
2018-11-21,6.01096
2018-11-22,5.48112
2018-11-23,5.01218
2018-11-24,0.93788
2018-11-25,0.84043
2018-11-26,5.29232
2018-11-27,4.97563
2018-11-28,4.6285
2018-11-29,4.37271
2018-11-30,4.04993
2018-12-01,0.72472
2018-12-02,0.71863
2018-12-03,4.08038
2018-12-04,4.0682
2018-12-05,3.66017
2018-12-06,4.24482
2018-12-07,3.47746
2018-12-08,0.78562
2018-12-09,0.70036
2018-12-10,3.92204
2018-12-11,4.36053
2018-12-12,3.76979
2018-12-13,3.73934
2018-12-14,3.04506
2018-12-15,0.64555
2018-12-16,0.52375
2018-12-17,3.84896
2018-12-18,3.47137
2018-12-19,3.59926
2018-12-20,3.18514
2018-12-21,2.66138
2018-12-22,0.54811
2018-12-23,0.56638
2018-12-24,2.6492
2018-12-25,0.676
2018-12-26,3.64799
2018-12-27,3.07551
2018-12-28,3.22777
2018-12-29,0.59683
2018-12-30,0.4933
2018-12-31,1.2302
2019-01-01,0.45066
2019-01-02,3.03897
2019-01-03,3.39829
2019-01-04,2.86236
2019-01-05,0.60292
2019-01-06,0.66382
2019-01-07,3.17904
2019-01-08,3.31912
2019-01-09,4.92691
2019-01-10,4.15956
2019-01-11,3.89159
2019-01-12,1.2911
2019-01-13,0.99878
2019-01-14,3.78197
2019-01-15,12.89281
2019-01-16,8.03288
2019-01-17,6.40073
2019-01-18,4.61632
2019-01-19,1.05968
2019-01-20,0.99878
2019-01-21,4.80511
2019-01-22,4.36662
2019-01-23,3.9464
2019-01-24,4.42143
2019-01-25,3.9464
2019-01-26,1.12667
2019-01-27,0.7978
2019-01-28,4.55542
2019-01-29,8.42874
2019-01-30,5.57247
2019-01-31,4.38489
2019-02-01,3.78197
2019-02-02,1.00487
2019-02-03,0.59074
2019-02-04,0.52984
2019-02-05,0.65773
2019-02-06,0.74299
2019-02-07,4.70767
2019-02-08,4.15956
2019-02-09,0.84652
2019-02-10,1.18148
2019-02-11,4.36662
2019-02-12,4.24482
2019-02-13,4.1352
2019-02-14,5.65773
2019-02-15,21.73568
2019-02-16,3.05724
2019-02-17,2.66138
2019-02-18,12.30207
2019-02-19,14.14738
2019-02-20,11.96711
2019-02-21,13.24604
2019-02-22,8.90377
2019-02-23,1.60779
2019-02-24,1.56516
2019-02-25,10.75517
2019-02-26,7.6492
2019-02-27,6.92448
2019-02-28,6.20584
2019-03-01,1.02314
2019-03-02,1.06577
2019-03-03,1.11449
2019-03-04,7.60048
2019-03-05,7.72838
2019-03-06,9.26918
2019-03-07,9.8721
2019-03-08,8.13641
2019-03-09,1.48599
2019-03-10,1.42509
2019-03-11,6.41291
