period,ratio
2016-08-11,0.49009
2016-08-12,0.5097
2016-08-13,0.11762
2016-08-16,0.23524
2016-08-17,0.5293
2016-08-18,0.66653
2016-08-19,0.54891
2016-08-21,0.09801
2016-08-22,0.43128
2016-08-23,0.43128
2016-08-24,0.33326
2016-08-25,0.35287
2016-08-26,0.19603
2016-08-28,0.13722
2016-08-29,0.5293
2016-08-30,0.62732
2016-08-31,0.56851
2016-09-01,0.49009
2016-09-02,0.54891
2016-09-05,0.5293
2016-09-06,0.45089
2016-09-07,0.49009
2016-09-08,0.27445
2016-09-09,0.72534
2016-09-10,0.11762
2016-09-11,0.13722
2016-09-12,1.03901
2016-09-13,0.15683
2016-09-17,0.19603
2016-09-18,0.09801
2016-09-19,0.54891
2016-09-20,0.41168
2016-09-21,0.45089
2016-09-22,0.5097
2016-09-23,0.5097
2016-09-24,0.11762
2016-09-26,0.47049
2016-09-27,0.5097
2016-09-28,0.27445
2016-09-29,0.47049
2016-09-30,0.11762
2016-10-01,0.13722
2016-10-04,0.76455
2016-10-05,0.62732
2016-10-06,0.56851
2016-10-07,0.49009
2016-10-08,0.11762
2016-10-09,0.13722
2016-10-10,0.86257
2016-10-11,0.56851
2016-10-12,0.49009
2016-10-13,0.60772
2016-10-14,0.49009
2016-10-17,0.45089
2016-10-18,0.60772
2016-10-19,0.62732
2016-10-20,0.43128
2016-10-21,0.35287
2016-10-24,0.49009
2016-10-25,0.45089
2016-10-26,0.54891
2016-10-27,0.43128
2016-10-31,0.60772
2016-11-01,0.5293
2016-11-02,0.43128
2016-11-03,0.47049
2016-11-04,0.29405
2016-11-07,0.43128
2016-11-08,0.49009
2016-11-09,0.45089
2016-11-10,0.39207
2016-11-11,0.31366
2016-11-14,0.29405
2016-11-15,0.49009
2016-11-16,0.45089
2016-11-17,0.25485
2016-11-18,0.37247
2016-11-19,0.09801
2016-11-21,0.5097
2016-11-22,0.58811
2016-11-23,0.13722
2016-11-24,0.47049
2016-11-25,0.35287
2016-11-28,0.37247
2016-11-29,0.37247
2016-11-30,0.23524
2016-12-01,0.43128
2016-12-02,0.27445
2016-12-03,0.15683
2016-12-05,0.31366
2016-12-06,0.35287
2016-12-07,0.19603
2016-12-08,0.19603
2016-12-09,0.25485
2016-12-11,0.09801
2016-12-12,0.31366
2016-12-13,0.15683
2016-12-14,0.37247
2016-12-15,0.62732
2016-12-16,0.72534
2016-12-17,0.41168
2016-12-18,0.11762
2016-12-19,0.58811
2016-12-20,0.88217
2016-12-21,2.33287
2016-12-22,1.74475
2016-12-23,1.19584
2016-12-24,0.19603
2016-12-25,0.45089
2016-12-26,1.05861
2016-12-27,0.82336
2016-12-28,3.25426
2016-12-29,1.70554
2016-12-30,0.92138
2016-12-31,0.25485
2017-01-02,1.19584
2017-01-03,0.72534
2017-01-04,0.68613
2017-01-05,0.70574
2017-01-06,0.47049
2017-01-07,0.33326
2017-01-08,0.11762
2017-01-09,0.54891
2017-01-10,0.60772
2017-01-11,0.41168
2017-01-12,0.76455
2017-01-13,0.80376
2017-01-14,0.11762
2017-01-15,0.19603
2017-01-16,0.68613
2017-01-17,0.82336
2017-01-18,0.62732
2017-01-19,0.5097
2017-01-20,0.33326
2017-01-21,0.11762
2017-01-22,0.21564
2017-01-23,0.64693
2017-01-24,0.64693
2017-01-25,0.58811
2017-01-26,0.37247
2017-01-27,0.23524
2017-01-28,0.11762
2017-01-30,0.27445
2017-01-31,0.49009
2017-02-01,0.5293
2017-02-02,0.49009
2017-02-03,0.66653
2017-02-04,0.17643
2017-02-05,0.11762
2017-02-06,0.54891
2017-02-07,0.78415
2017-02-08,0.56851
2017-02-09,0.64693
2017-02-10,0.74495
2017-02-12,0.09801
2017-02-13,0.5097
2017-02-14,0.56851
2017-02-15,0.88217
2017-02-16,0.62732
2017-02-17,0.54891
2017-02-18,0.29405
2017-02-19,0.33326
2017-02-20,0.88217
2017-02-21,0.80376
2017-02-22,0.86257
2017-02-23,0.72534
2017-02-24,0.76455
2017-02-25,0.11762
2017-02-26,0.09801
2017-02-27,0.56851
2017-02-28,0.62732
2017-03-01,0.11762
2017-03-02,0.58811
2017-03-03,0.47049
2017-03-04,0.21564
2017-03-05,0.09801
2017-03-06,0.5097
2017-03-07,0.5097
2017-03-08,0.70574
2017-03-09,0.60772
2017-03-10,0.35287
2017-03-11,0.13722
2017-03-12,0.11762
2017-03-13,0.47049
2017-03-14,0.62732
2017-03-15,0.5293
2017-03-16,0.54891
2017-03-17,0.41168
2017-03-18,0.31366
2017-03-19,0.13722
2017-03-20,0.54891
2017-03-21,0.68613
2017-03-22,0.88217
2017-03-23,0.68613
2017-03-24,0.54891
2017-03-25,0.11762
2017-03-26,0.15683
2017-03-27,0.45089
2017-03-28,0.80376
2017-03-29,0.88217
2017-03-30,0.54891
2017-03-31,0.80376
2017-04-01,0.17643
2017-04-02,0.11762
2017-04-03,1.39188
2017-04-04,0.64693
2017-04-05,0.86257
2017-04-06,0.76455
2017-04-07,0.5293
2017-04-08,0.11762
2017-04-09,0.33326
2017-04-10,0.70574
2017-04-11,0.68613
2017-04-12,0.54891
2017-04-13,0.54891
2017-04-14,0.47049
2017-04-16,0.09801
2017-04-17,0.41168
2017-04-18,0.31366
2017-04-19,0.45089
2017-04-20,0.47049
2017-04-21,0.62732
2017-04-22,0.11762
2017-04-23,0.09801
2017-04-24,0.78415
2017-04-25,0.94099
2017-04-26,0.58811
2017-04-27,0.90178
2017-04-28,0.98019
2017-04-29,0.09801
2017-04-30,0.23524
2017-05-01,0.39207
2017-05-02,0.37247
2017-05-03,0.17643
2017-05-04,0.45089
2017-05-07,0.11762
2017-05-08,0.60772
2017-05-09,0.13722
2017-05-10,0.35287
2017-05-11,0.62732
2017-05-12,0.49009
2017-05-14,0.15683
2017-05-15,0.49009
2017-05-16,0.5097
2017-05-17,0.39207
2017-05-18,0.39207
2017-05-19,0.58811
2017-05-20,0.09801
2017-05-22,0.5097
2017-05-23,0.66653
2017-05-24,0.37247
2017-05-25,0.45089
2017-05-26,0.33326
2017-05-27,0.13722
2017-05-28,0.15683
2017-05-29,0.5097
2017-05-30,0.41168
2017-05-31,0.54891
2017-06-01,0.5293
2017-06-02,0.33326
2017-06-05,0.35287
2017-06-06,0.13722
2017-06-07,0.47049
2017-06-08,0.62732
2017-06-09,0.29405
2017-06-10,0.19603
2017-06-11,0.21564
2017-06-12,0.33326
2017-06-13,0.58811
2017-06-14,0.45089
2017-06-15,0.58811
2017-06-16,0.43128
2017-06-18,0.11762
2017-06-19,0.70574
2017-06-20,0.5293
2017-06-21,0.62732
2017-06-22,0.39207
2017-06-23,0.76455
2017-06-25,0.23524
2017-06-26,0.82336
2017-06-27,0.9998
2017-06-28,0.78415
2017-06-29,0.76455
2017-06-30,0.78415
2017-07-01,0.15683
2017-07-02,0.13722
2017-07-03,0.76455
2017-07-04,1.13703
2017-07-05,1.05861
2017-07-06,1.96039
2017-07-07,2.19564
2017-07-08,0.31366
2017-07-09,0.5097
2017-07-10,1.33307
2017-07-11,1.11742
2017-07-12,0.82336
2017-07-13,1.05861
2017-07-14,0.88217
2017-07-15,0.17643
2017-07-16,0.09801
2017-07-17,0.76455
2017-07-18,1.29386
2017-07-19,1.82317
2017-07-20,0.82336
2017-07-21,0.80376
2017-07-22,0.33326
2017-07-23,0.13722
2017-07-24,0.76455
2017-07-25,0.66653
2017-07-26,0.96059
2017-07-27,1.03901
2017-07-28,0.74495
2017-07-29,0.15683
2017-07-30,0.19603
2017-07-31,0.76455
2017-08-01,1.05861
2017-08-02,1.19584
2017-08-03,0.72534
2017-08-04,2.01921
2017-08-05,1.07821
2017-08-06,0.62732
2017-08-07,3.21505
2017-08-08,2.01921
2017-08-09,1.74475
2017-08-10,1.52911
2017-08-11,2.05841
2017-08-12,0.54891
2017-08-13,0.41168
2017-08-14,2.17604
2017-08-15,1.15663
2017-08-16,2.05841
2017-08-17,2.29366
2017-08-18,2.72495
2017-08-19,1.21544
2017-08-20,1.35267
2017-08-21,3.88159
2017-08-22,11.76239
2017-08-23,11.70358
2017-08-24,10.91942
2017-08-25,14.87943
2017-08-26,6.4105
2017-08-27,7.56714
2017-08-28,21.85845
2017-08-29,26.28896
2017-08-30,12.11527
2017-08-31,7.74357
2017-09-01,7.66516
2017-09-02,2.68574
2017-09-03,2.60733
2017-09-04,9.03744
2017-09-05,21.44677
2017-09-06,100.0
2017-09-07,28.85708
2017-09-08,15.93805
2017-09-09,3.74436
2017-09-10,3.31307
2017-09-11,17.87884
2017-09-12,11.03705
2017-09-13,9.13546
2017-09-14,12.89943
2017-09-15,9.01783
2017-09-16,1.96039
2017-09-17,2.15643
2017-09-18,8.23367
2017-09-19,6.9006
2017-09-20,8.56694
2017-09-21,7.52793
2017-09-22,6.33209
2017-09-23,1.11742
2017-09-24,1.70554
2017-09-25,5.70476
2017-09-26,5.4107
2017-09-27,5.27347
2017-09-28,4.74416
2017-09-29,3.9404
2017-09-30,0.86257
2017-10-01,0.66653
2017-10-02,0.64693
2017-10-03,0.56851
2017-10-04,0.64693
2017-10-05,0.64693
2017-10-06,0.70574
2017-10-07,0.58811
2017-10-08,0.58811
2017-10-09,0.9998
2017-10-10,4.60693
2017-10-11,4.9206
2017-10-12,4.11683
2017-10-13,3.84238
2017-10-14,0.84297
2017-10-15,0.84297
2017-10-16,3.96
2017-10-17,3.56792
2017-10-18,4.64614
2017-10-19,3.9404
2017-10-20,3.39149
2017-10-21,0.86257
2017-10-22,1.11742
2017-10-23,3.48951
2017-10-24,3.70515
2017-10-25,3.78357
2017-10-26,3.66594
2017-10-27,9.40991
2017-10-28,2.05841
2017-10-29,1.66633
2017-10-30,6.86139
2017-10-31,7.23387
2017-11-01,6.43011
2017-11-02,8.01803
2017-11-03,6.01842
2017-11-04,1.68594
2017-11-05,1.56831
2017-11-06,4.33248
2017-11-07,8.13565
2017-11-08,10.48813
2017-11-09,6.72417
2017-11-10,4.95981
2017-11-11,1.47029
2017-11-12,1.21544
2017-11-13,5.15585
2017-11-14,4.58733
2017-11-15,4.80297
2017-11-16,3.88159
2017-11-17,3.48951
2017-11-18,1.05861
2017-11-19,0.90178
2017-11-20,3.56792
2017-11-21,4.21485
2017-11-22,4.13644
2017-11-23,5.46951
2017-11-24,3.82277
2017-11-25,1.60752
2017-11-26,1.41148
2017-11-27,5.07743
2017-11-28,5.09703
2017-11-29,8.44932
2017-11-30,6.60654
2017-12-01,4.29327
2017-12-02,1.13703
2017-12-03,1.80356
2017-12-04,6.70456
2017-12-05,6.3909
2017-12-06,5.70476
2017-12-07,15.19309
2017-12-08,8.91981
2017-12-09,1.78396
2017-12-10,1.37227
2017-12-11,7.56714
2017-12-12,16.07527
2017-12-13,8.95902
2017-12-14,6.68496
2017-12-15,5.64595
2017-12-16,1.25465
2017-12-17,2.13683
2017-12-18,7.17506
2017-12-19,5.46951
2017-12-20,5.70476
2017-12-21,5.27347
2017-12-22,5.03822
2017-12-23,1.05861
2017-12-24,0.96059
2017-12-25,1.31346
2017-12-26,6.23407
2017-12-27,5.72436
2017-12-28,6.82219
2017-12-29,2.50931
2017-12-30,1.31346
2017-12-31,1.05861
2018-01-01,0.94099
2018-01-02,7.54753
2018-01-03,6.15565
2018-01-04,4.78337
2018-01-05,3.96
2018-01-06,0.86257
2018-01-07,0.86257
2018-01-08,4.78337
2018-01-09,4.82258
2018-01-10,4.23446
2018-01-11,4.15604
2018-01-12,4.25406
2018-01-13,0.9998
2018-01-14,0.78415
2018-01-15,3.74436
2018-01-16,3.37188
2018-01-17,4.11683
2018-01-18,4.56773
2018-01-19,3.84238
2018-01-20,1.0194
2018-01-21,0.62732
2018-01-22,4.21485
2018-01-23,3.4699
2018-01-24,4.50891
2018-01-25,4.29327
2018-01-26,4.33248
2018-01-27,1.60752
2018-01-28,1.05861
2018-01-29,4.03842
2018-01-30,4.46971
2018-01-31,3.4699
2018-02-01,3.29347
2018-02-02,3.66594
2018-02-03,0.88217
2018-02-04,0.90178
2018-02-05,4.17565
2018-02-06,3.9404
2018-02-07,5.25387
2018-02-08,3.82277
2018-02-09,3.43069
2018-02-10,0.68613
2018-02-11,0.84297
2018-02-12,4.99901
2018-02-13,4.4501
2018-02-14,3.66594
2018-02-15,0.78415
2018-02-16,0.68613
2018-02-17,0.5097
2018-02-18,0.60772
2018-02-19,4.52852
2018-02-20,4.29327
2018-02-21,3.56792
2018-02-22,4.15604
2018-02-23,4.56773
2018-02-24,0.96059
2018-02-25,0.74495
2018-02-26,4.52852
2018-02-27,3.4503
2018-02-28,3.50911
2018-03-01,0.86257
2018-03-02,3.05822
2018-03-03,0.84297
2018-03-04,0.47049
2018-03-05,3.48951
2018-03-06,3.29347
2018-03-07,4.76377
2018-03-08,4.25406
2018-03-09,7.64555
2018-03-10,3.62673
2018-03-11,2.54851
2018-03-12,11.23309
2018-03-13,6.74377
2018-03-14,5.76357
2018-03-15,5.4107
2018-03-16,5.37149
2018-03-17,1.62713
2018-03-18,0.80376
2018-03-19,4.07763
2018-03-20,4.90099
2018-03-21,4.88139
2018-03-22,4.86179
2018-03-23,4.03842
2018-03-24,1.17623
2018-03-25,0.92138
2018-03-26,4.58733
2018-03-27,3.99921
2018-03-28,3.82277
2018-03-29,3.99921
2018-03-30,3.74436
2018-03-31,0.49009
2018-04-01,0.64693
2018-04-02,3.74436
2018-04-03,4.37169
2018-04-04,3.64634
2018-04-05,3.33267
2018-04-06,3.66594
2018-04-07,0.88217
2018-04-08,0.74495
2018-04-09,3.64634
2018-04-10,3.31307
2018-04-11,3.56792
2018-04-12,7.90041
2018-04-13,6.35169
2018-04-14,1.11742
2018-04-15,1.21544
2018-04-16,4.35208
2018-04-17,3.52871
2018-04-18,7.48872
2018-04-19,6.13605
2018-04-20,4.56773
2018-04-21,1.15663
2018-04-22,1.05861
2018-04-23,3.66594
2018-04-24,3.23465
2018-04-25,3.15624
2018-04-26,2.9602
2018-04-27,2.33287
2018-04-28,0.78415
2018-04-29,0.39207
2018-04-30,2.72495
2018-05-01,0.9998
2018-05-02,2.60733
2018-05-03,2.86218
2018-05-04,1.90158
2018-05-05,0.5097
2018-05-06,0.5097
2018-05-07,0.98019
2018-05-08,2.76416
2018-05-09,1.90158
2018-05-10,2.70535
2018-05-11,2.52891
2018-05-12,0.37247
2018-05-13,0.74495
2018-05-14,4.50891
2018-05-15,3.56792
2018-05-16,4.52852
2018-05-17,4.23446
2018-05-18,2.68574
2018-05-19,0.76455
2018-05-20,0.96059
2018-05-21,2.56812
2018-05-22,1.13703
2018-05-23,2.74455
2018-05-24,3.15624
2018-05-25,3.4699
2018-05-26,0.88217
2018-05-27,0.66653
2018-05-28,3.54832
2018-05-29,3.84238
2018-05-30,3.50911
2018-05-31,2.66614
2018-06-01,2.92099
2018-06-02,0.88217
2018-06-03,0.92138
2018-06-04,2.43089
2018-06-05,3.4699
2018-06-06,1.39188
2018-06-07,2.78376
2018-06-08,3.41109
2018-06-09,1.11742
2018-06-10,0.80376
2018-06-11,2.56812
2018-06-12,2.62693
2018-06-13,0.88217
2018-06-14,7.90041
2018-06-15,4.80297
2018-06-16,0.84297
2018-06-17,1.07821
2018-06-18,3.60713
2018-06-19,4.48931
2018-06-20,3.97961
2018-06-21,3.25426
2018-06-22,2.58772
2018-06-23,1.11742
2018-06-24,0.56851
2018-06-25,3.37188
2018-06-26,2.86218
2018-06-27,2.64653
2018-06-28,2.23485
2018-06-29,2.25445
2018-06-30,0.88217
2018-07-01,0.58811
2018-07-02,2.35247
2018-07-03,2.58772
2018-07-04,2.4897
2018-07-05,3.4503
2018-07-06,2.68574
2018-07-07,0.92138
2018-07-08,0.5293
2018-07-09,3.03861
2018-07-10,3.88159
2018-07-11,3.19545
2018-07-12,2.90139
2018-07-13,2.86218
2018-07-14,0.84297
2018-07-15,0.96059
2018-07-16,4.07763
2018-07-17,3.05822
2018-07-18,3.4503
2018-07-19,2.99941
2018-07-20,2.43089
2018-07-21,1.31346
2018-07-22,0.80376
2018-07-23,3.9404
2018-07-24,2.9602
2018-07-25,3.82277
2018-07-26,3.80317
2018-07-27,3.99921
2018-07-28,1.33307
2018-07-29,3.21505
2018-07-30,3.68555
2018-07-31,3.70515
2018-08-01,3.72475
2018-08-02,2.82297
2018-08-03,2.84257
2018-08-04,0.72534
2018-08-05,0.76455
2018-08-06,2.80337
2018-08-07,2.54851
2018-08-08,2.45049
2018-08-09,2.41129
2018-08-10,2.25445
2018-08-11,0.70574
2018-08-12,0.88217
2018-08-13,3.05822
2018-08-14,3.60713
2018-08-15,1.39188
2018-08-16,3.82277
2018-08-17,3.01901
2018-08-18,0.86257
2018-08-19,0.86257
2018-08-20,3.43069
2018-08-21,5.4303
2018-08-22,4.97941
2018-08-23,2.99941
2018-08-24,1.98
2018-08-25,1.19584
2018-08-26,0.88217
2018-08-27,2.64653
2018-08-28,2.58772
2018-08-29,3.62673
2018-08-30,2.80337
2018-08-31,2.19564
2018-09-01,0.84297
2018-09-02,0.64693
2018-09-03,2.07802
2018-09-04,2.31327
2018-09-05,3.64634
2018-09-06,2.50931
2018-09-07,2.09762
2018-09-08,1.07821
2018-09-09,0.88217
2018-09-10,3.05822
2018-09-11,2.27406
2018-09-12,2.9602
2018-09-13,2.66614
2018-09-14,1.84277
2018-09-15,0.5097
2018-09-16,0.56851
2018-09-17,2.66614
2018-09-18,2.39168
2018-09-19,2.37208
2018-09-20,2.31327
2018-09-21,13.86002
2018-09-22,1.86237
2018-09-23,1.13703
2018-09-24,0.98019
2018-09-25,0.98019
2018-09-26,2.05841
2018-09-27,5.4107
2018-09-28,3.82277
2018-09-29,1.56831
2018-09-30,1.52911
2018-10-01,4.23446
2018-10-02,23.76004
2018-10-03,6.93981
2018-10-04,17.64359
2018-10-05,12.80141
2018-10-06,3.99921
2018-10-07,2.82297
2018-10-08,15.89884
2018-10-09,4.88139
2018-10-10,9.80199
2018-10-11,8.8414
2018-10-12,6.99862
2018-10-13,1.56831
2018-10-14,1.45069
2018-10-15,6.21446
2018-10-16,5.74397
2018-10-17,5.50872
2018-10-18,5.11664
2018-10-19,3.86198
2018-10-20,1.29386
2018-10-21,1.0194
2018-10-22,3.86198
2018-10-23,4.54812
2018-10-24,3.58753
2018-10-25,3.97961
2018-10-26,4.90099
2018-10-27,1.19584
2018-10-28,0.86257
2018-10-29,4.95981
2018-10-30,3.86198
2018-10-31,3.97961
2018-11-01,3.33267
2018-11-02,3.43069
2018-11-03,0.88217
2018-11-04,0.84297
2018-11-05,3.25426
2018-11-06,4.17565
2018-11-07,3.80317
2018-11-08,3.96
2018-11-09,3.43069
2018-11-10,1.15663
2018-11-11,0.88217
2018-11-12,4.54812
2018-11-13,7.3711
2018-11-14,5.64595
2018-11-15,4.70495
2018-11-16,3.74436
2018-11-17,0.64693
2018-11-18,0.86257
2018-11-19,3.82277
2018-11-20,3.82277
2018-11-21,4.07763
2018-11-22,3.84238
2018-11-23,3.66594
2018-11-24,1.25465
2018-11-25,0.68613
2018-11-26,4.09723
2018-11-27,3.74436
2018-11-28,3.78357
2018-11-29,3.25426
2018-11-30,2.66614
2018-12-01,1.07821
2018-12-02,0.74495
2018-12-03,3.27386
2018-12-04,3.78357
2018-12-05,3.82277
2018-12-06,3.78357
2018-12-07,2.94059
2018-12-08,0.84297
2018-12-09,0.58811
2018-12-10,3.48951
2018-12-11,5.01862
2018-12-12,4.17565
2018-12-13,4.76377
2018-12-14,3.90119
2018-12-15,1.25465
2018-12-16,0.70574
2018-12-17,3.58753
2018-12-18,4.05802
2018-12-19,4.86179
2018-12-20,3.31307
2018-12-21,2.99941
2018-12-22,1.17623
2018-12-23,0.90178
2018-12-24,2.64653
2018-12-25,0.98019
2018-12-26,3.19545
2018-12-27,3.05822
2018-12-28,2.68574
2018-12-29,0.76455
2018-12-30,0.98019
2018-12-31,1.43109
2019-01-01,0.90178
2019-01-02,3.13663
2019-01-03,3.07782
2019-01-04,2.80337
2019-01-05,0.82336
2019-01-06,0.64693
2019-01-07,3.4699
2019-01-08,3.35228
2019-01-09,4.03842
2019-01-10,2.80337
2019-01-11,2.43089
2019-01-12,0.98019
2019-01-13,0.68613
2019-01-14,2.74455
2019-01-15,3.25426
2019-01-16,3.33267
2019-01-17,2.88178
2019-01-18,2.66614
2019-01-19,0.82336
2019-01-20,0.92138
2019-01-21,3.25426
2019-01-22,3.27386
2019-01-23,2.37208
2019-01-24,2.72495
2019-01-25,2.94059
2019-01-26,1.09782
2019-01-27,1.13703
2019-01-28,4.05802
2019-01-29,3.31307
2019-01-30,2.99941
2019-01-31,2.99941
2019-02-01,2.21525
2019-02-02,0.35287
2019-02-03,0.35287
2019-02-04,0.45089
2019-02-05,0.56851
2019-02-06,0.54891
2019-02-07,4.09723
2019-02-08,2.9602
2019-02-09,0.62732
2019-02-10,0.74495
2019-02-11,3.25426
2019-02-12,5.60674
2019-02-13,15.19309
2019-02-14,19.97647
2019-02-15,9.05704
2019-02-16,2.52891
2019-02-17,2.72495
2019-02-18,8.11605
2019-02-19,7.33189
2019-02-20,6.70456
2019-02-21,7.11625
2019-02-22,5.05783
2019-02-23,1.21544
2019-02-24,1.25465
2019-02-25,5.09703
2019-02-26,7.70437
2019-02-27,5.84199
2019-02-28,4.19525
2019-03-01,0.90178
2019-03-02,0.92138
2019-03-03,1.05861
2019-03-04,4.15604
2019-03-05,4.80297
2019-03-06,3.05822
2019-03-07,4.9402
2019-03-08,3.56792
2019-03-09,1.31346
2019-03-10,1.03901
2019-03-11,3.43069
2019-03-12,3.33267
2019-03-13,3.41109
2019-03-14,3.54832
2019-03-15,3.13663
2019-03-16,1.05861
2019-03-17,0.82336
2019-03-18,3.29347
2019-03-19,3.96
2019-03-20,3.92079
2019-03-21,7.76318
2019-03-22,8.97863
2019-03-23,1.70554
2019-03-24,2.09762
2019-03-25,11.44873
2019-03-26,7.99843
2019-03-27,10.37051
2019-03-28,6.4105
2019-03-29,4.86179
2019-03-30,1.21544
2019-03-31,1.13703
2019-04-01,6.19486
2019-04-02,10.44893
2019-04-03,6.52813
2019-04-04,10.52734
2019-04-05,9.31189
2019-04-06,2.33287
2019-04-07,1.64673
2019-04-08,7.93961
2019-04-09,7.93961
2019-04-10,7.54753
2019-04-11,6.46931
2019-04-12,5.50872
2019-04-13,1.39188
2019-04-14,0.94099
2019-04-15,6.01842
2019-04-16,4.72456
2019-04-17,6.76337
2019-04-18,5.64595
2019-04-19,4.21485
2019-04-20,0.92138
2019-04-21,0.88217
2019-04-22,4.33248
2019-04-23,4.82258
2019-04-24,3.88159
2019-04-25,5.15585
2019-04-26,5.07743
2019-04-27,1.47029
2019-04-28,1.07821
2019-04-29,5.86159
2019-04-30,4.9206
2019-05-01,1.80356
2019-05-02,4.76377
2019-05-03,3.35228
2019-05-04,0.5097
2019-05-05,0.62732
2019-05-06,0.76455
2019-05-07,2.78376
2019-05-08,2.90139
2019-05-09,3.48951
2019-05-10,4.58733
2019-05-11,1.35267
2019-05-12,1.47029
2019-05-13,8.50813
2019-05-14,5.46951
2019-05-15,6.01842
2019-05-16,4.4501
2019-05-17,3.92079
2019-05-18,0.86257
2019-05-19,0.82336
2019-05-20,3.41109
2019-05-21,3.86198
2019-05-22,4.15604
2019-05-23,3.80317
2019-05-24,3.17584
2019-05-25,1.13703
2019-05-26,0.86257
2019-05-27,4.37169
2019-05-28,5.56753
2019-05-29,4.54812
2019-05-30,4.48931
2019-05-31,4.95981
2019-06-01,1.03901
2019-06-02,0.82336
2019-06-03,4.41089
2019-06-04,4.80297
2019-06-05,3.9404
2019-06-06,1.27425
