period,ratio
2016-04-20,5.64932
2016-04-21,7.25111
2016-04-22,6.09714
2016-04-23,1.80847
2016-04-24,1.17981
2016-04-25,7.00998
2016-04-26,8.27592
2016-04-27,7.14777
2016-04-28,8.74956
2016-04-29,9.55046
2016-04-30,1.72235
2016-05-01,1.28315
2016-05-02,6.37271
2016-05-03,9.24905
2016-05-04,8.37926
2016-05-05,1.08508
2016-05-06,1.15397
2016-05-07,1.1023
2016-05-08,0.93868
2016-05-09,5.49431
2016-05-10,5.81295
2016-05-11,7.88839
2016-05-12,6.8722
2016-05-13,5.99379
2016-05-14,1.41233
2016-05-15,1.19703
2016-05-16,6.56217
2016-05-17,7.07888
2016-05-18,6.32965
2016-05-19,7.51808
2016-05-20,6.57078
2016-05-21,1.81708
2016-05-22,1.49844
2016-05-23,6.39855
2016-05-24,5.59765
2016-05-25,6.42438
2016-05-26,6.00241
2016-05-27,5.89906
2016-05-28,1.14536
2016-05-29,0.86978
2016-05-30,5.45986
2016-05-31,5.0465
2016-06-01,4.30589
2016-06-02,6.2177
2016-06-03,6.3641
2016-06-04,1.36066
2016-06-05,1.11091
2016-06-06,1.23148
2016-06-07,6.3641
2016-06-08,5.64071
2016-06-09,7.13055
2016-06-10,5.96796
2016-06-11,1.04202
2016-06-12,0.8095
2016-06-13,5.47709
2016-06-14,5.53737
2016-06-15,5.82156
2016-06-16,6.19187
2016-06-17,5.41681
2016-06-18,1.04202
2016-06-19,0.79228
2016-06-20,5.70099
2016-06-21,5.10678
2016-06-22,4.49534
2016-06-23,4.01308
2016-06-24,5.30485
2016-06-25,0.49948
2016-06-26,0.5856
2016-06-27,4.90871
2016-06-28,4.19393
2016-06-29,4.07337
2016-06-30,4.34033
2016-07-01,4.30589
2016-07-02,0.732
2016-07-03,1.43816
2016-07-04,4.23699
2016-07-05,3.73751
2016-07-06,4.15087
2016-07-07,4.43506
2016-07-08,4.32311
2016-07-09,0.86978
2016-07-10,0.72338
2016-07-11,3.97003
2016-07-12,4.28005
2016-07-13,4.10781
2016-07-14,3.96141
2016-07-15,3.39304
2016-07-16,0.61143
2016-07-17,0.80089
2016-07-18,3.65139
2016-07-19,3.32414
2016-07-20,4.9776
2016-07-21,4.20254
2016-07-22,3.12607
2016-07-23,0.732
2016-07-24,0.59421
2016-07-25,3.20358
2016-07-26,3.47054
2016-07-27,3.50499
2016-07-28,3.24664
2016-07-29,2.87633
2016-07-30,0.86978
2016-07-31,0.49087
2016-08-01,2.73854
2016-08-02,3.38442
2016-08-03,3.16913
2016-08-04,2.73854
2016-08-05,3.02273
2016-08-06,0.56837
2016-08-07,0.60282
2016-08-08,3.29831
2016-08-09,3.19497
2016-08-10,2.96245
2016-08-11,3.3672
2016-08-12,2.928
2016-08-13,0.68894
2016-08-14,0.44781
2016-08-15,0.8095
2016-08-16,4.83982
2016-08-17,4.392
2016-08-18,3.52221
2016-08-19,3.39304
2016-08-20,0.78367
2016-08-21,0.68894
2016-08-22,3.48777
2016-08-23,3.53083
2016-08-24,4.34894
2016-08-25,9.80881
2016-08-26,5.60626
2016-08-27,0.94729
2016-08-28,0.82673
2016-08-29,4.32311
2016-08-30,3.83224
2016-08-31,4.18532
2016-09-01,4.32311
2016-09-02,3.99586
2016-09-03,0.92146
2016-09-04,0.84395
2016-09-05,4.13365
2016-09-06,4.07337
2016-09-07,3.88391
2016-09-08,2.93661
2016-09-09,2.62659
2016-09-10,0.53393
2016-09-11,0.49948
2016-09-12,3.52221
2016-09-13,4.26283
2016-09-14,0.83534
2016-09-15,0.57698
2016-09-16,0.54254
2016-09-17,0.5856
2016-09-18,0.62866
2016-09-19,4.10781
2016-09-20,4.93455
2016-09-21,10.41164
2016-09-22,32.03582
2016-09-23,19.3765
2016-09-24,3.66861
2016-09-25,3.74612
2016-09-26,14.63141
2016-09-27,10.33413
2016-09-28,9.39545
2016-09-29,7.52669
2016-09-30,6.32965
2016-10-01,1.42094
2016-10-02,1.37788
2016-10-03,1.43816
2016-10-04,6.45022
2016-10-05,6.69996
2016-10-06,5.94212
2016-10-07,9.16293
2016-10-08,2.04099
2016-10-09,1.74819
2016-10-10,7.58697
2016-10-11,7.56975
2016-10-12,6.00241
2016-10-13,4.87426
2016-10-14,4.21977
2016-10-15,1.01619
2016-10-16,1.00757
2016-10-17,4.9001
2016-10-18,4.58146
2016-10-19,6.27798
2016-10-20,6.45883
2016-10-21,4.79676
2016-10-22,0.91284
2016-10-23,0.80089
2016-10-24,4.88287
2016-10-25,3.64278
2016-10-26,3.46193
2016-10-27,3.48777
2016-10-28,2.66965
2016-10-29,0.60282
2016-10-30,0.56837
2016-10-31,3.29831
2016-11-01,3.34998
2016-11-02,3.78918
2016-11-03,6.59662
2016-11-04,4.21116
2016-11-05,0.76644
2016-11-06,0.732
2016-11-07,4.00447
2016-11-08,4.23699
2016-11-09,4.72786
2016-11-10,4.0992
2016-11-11,3.74612
2016-11-12,0.79228
2016-11-13,0.97313
2016-11-14,3.97003
2016-11-15,3.1433
2016-11-16,3.44471
2016-11-17,3.22941
2016-11-18,2.64381
2016-11-19,0.55115
2016-11-20,0.42197
2016-11-21,2.928
2016-11-22,3.4361
2016-11-23,3.10024
2016-11-24,2.88494
2016-11-25,2.72993
2016-11-26,0.48225
2016-11-27,0.68894
2016-11-28,3.03995
2016-11-29,2.70409
2016-11-30,2.7816
2016-12-01,2.49741
2016-12-02,2.35962
2016-12-03,0.59421
2016-12-04,0.68894
2016-12-05,3.89252
2016-12-06,2.85911
2016-12-07,2.86772
2016-12-08,2.52325
2016-12-09,2.29073
2016-12-10,0.49948
2016-12-11,0.48225
2016-12-12,2.51464
2016-12-13,3.66861
2016-12-14,2.60075
2016-12-15,2.97106
2016-12-16,5.35652
2016-12-17,1.0248
2016-12-18,0.9559
2016-12-19,3.06579
2016-12-20,2.80744
2016-12-21,6.47605
2016-12-22,3.53944
2016-12-23,3.39304
2016-12-24,0.6631
2016-12-25,0.68033
2016-12-26,4.48673
2016-12-27,3.47915
2016-12-28,3.2208
2016-12-29,2.75576
2016-12-30,1.29176
2016-12-31,0.5167
2017-01-01,0.62866
2017-01-02,3.2208
2017-01-03,3.48777
2017-01-04,3.91836
2017-01-05,4.64174
2017-01-06,7.00137
2017-01-07,1.41233
2017-01-08,1.3176
2017-01-09,4.15949
2017-01-10,3.59111
2017-01-11,3.31553
2017-01-12,2.99689
2017-01-13,2.47158
2017-01-14,0.65449
2017-01-15,0.68033
2017-01-16,3.33275
2017-01-17,3.08301
2017-01-18,2.40268
2017-01-19,3.01412
2017-01-20,3.0744
2017-01-21,0.67171
2017-01-22,1.00757
2017-01-23,4.40062
2017-01-24,3.3672
2017-01-25,3.25525
2017-01-26,2.60936
2017-01-27,0.71477
2017-01-28,0.41336
2017-01-29,0.68033
2017-01-30,0.6631
2017-01-31,3.61694
2017-02-01,3.42748
2017-02-02,3.77196
2017-02-03,3.59111
2017-02-04,0.89562
2017-02-05,0.83534
2017-02-06,4.48673
2017-02-07,3.7289
2017-02-08,3.17774
2017-02-09,3.47915
2017-02-10,3.82363
2017-02-11,0.92146
2017-02-12,0.81811
2017-02-13,4.77092
2017-02-14,3.81501
2017-02-15,3.53083
2017-02-16,3.47915
2017-02-17,3.69445
2017-02-18,1.07647
2017-02-19,0.91284
2017-02-20,3.62555
2017-02-21,3.65139
2017-02-22,3.31553
2017-02-23,4.2456
2017-02-24,3.16913
2017-02-25,0.81811
2017-02-26,0.6631
2017-02-27,3.15191
2017-02-28,3.24664
2017-03-01,0.92146
2017-03-02,3.16913
2017-03-03,2.87633
2017-03-04,0.75783
2017-03-05,0.64588
2017-03-06,3.41887
2017-03-07,4.54702
2017-03-08,4.37478
2017-03-09,4.32311
2017-03-10,3.83224
2017-03-11,1.86875
2017-03-12,1.42094
2017-03-13,9.45573
2017-03-14,6.35549
2017-03-15,6.81191
2017-03-16,6.73441
2017-03-17,5.35652
2017-03-18,1.09369
2017-03-19,1.05063
2017-03-20,4.70203
2017-03-21,5.08956
2017-03-22,4.28866
2017-03-23,4.52118
2017-03-24,4.3145
2017-03-25,1.37788
2017-03-26,0.99035
2017-03-27,4.15949
2017-03-28,5.86462
2017-03-29,5.40819
2017-03-30,4.52118
2017-03-31,5.96796
2017-04-01,1.41233
2017-04-02,1.36066
2017-04-03,5.70099
2017-04-04,10.88529
2017-04-05,10.84223
2017-04-06,6.86358
2017-04-07,6.57078
2017-04-08,1.61901
2017-04-09,1.11953
2017-04-10,6.09714
2017-04-11,5.86462
2017-04-12,6.49328
2017-04-13,5.76989
2017-04-14,6.05408
2017-04-15,1.29176
2017-04-16,1.01619
2017-04-17,6.63968
2017-04-18,6.07991
2017-04-19,6.19187
2017-04-20,5.74405
2017-04-21,5.85601
2017-04-22,1.47261
2017-04-23,1.15397
2017-04-24,6.6569
2017-04-25,5.96796
2017-04-26,5.86462
2017-04-27,6.50189
2017-04-28,8.74095
2017-04-29,1.63623
2017-04-30,1.3176
2017-05-01,2.29934
2017-05-02,6.30382
2017-05-03,1.67929
2017-05-04,5.34791
2017-05-05,1.08508
2017-05-06,1.01619
2017-05-07,1.05063
2017-05-08,5.80434
2017-05-09,1.3951
2017-05-10,5.73544
2017-05-11,5.87323
2017-05-12,4.7537
2017-05-13,1.29176
2017-05-14,1.30899
2017-05-15,6.18325
2017-05-16,5.3393
2017-05-17,6.18325
2017-05-18,6.2177
2017-05-19,6.00241
2017-05-20,1.3951
2017-05-21,1.41233
2017-05-22,6.53634
2017-05-23,6.08852
2017-05-24,5.74405
2017-05-25,5.97657
2017-05-26,5.21012
2017-05-27,1.48983
2017-05-28,1.11091
2017-05-29,5.90768
2017-05-30,6.32104
2017-05-31,7.87977
2017-06-01,7.02721
2017-06-02,6.03685
2017-06-03,1.36066
2017-06-04,1.21426
2017-06-05,5.80434
2017-06-06,1.16259
2017-06-07,5.58043
2017-06-08,6.46744
2017-06-09,5.84739
2017-06-10,1.67068
2017-06-11,1.79125
2017-06-12,5.4857
2017-06-13,6.53634
2017-06-14,6.41577
2017-06-15,5.91629
2017-06-16,5.94212
2017-06-17,1.23148
2017-06-18,1.07647
2017-06-19,6.18325
2017-06-20,5.64071
2017-06-21,5.41681
2017-06-22,4.62452
2017-06-23,4.48673
2017-06-24,0.85256
2017-06-25,0.94729
2017-06-26,4.58146
2017-06-27,4.21977
2017-06-28,3.94419
2017-06-29,4.43506
2017-06-30,3.88391
2017-07-01,0.90423
2017-07-02,0.86978
2017-07-03,4.19393
2017-07-04,4.19393
2017-07-05,3.94419
2017-07-06,4.08198
2017-07-07,3.61694
2017-07-08,0.77506
2017-07-09,0.67171
2017-07-10,3.99586
2017-07-11,3.70306
2017-07-12,3.38442
2017-07-13,3.96141
2017-07-14,3.46193
2017-07-15,0.86978
2017-07-16,0.62004
2017-07-17,3.54805
2017-07-18,3.41026
2017-07-19,3.76334
2017-07-20,3.74612
2017-07-21,3.89252
2017-07-22,0.82673
2017-07-23,0.93868
2017-07-24,3.57388
2017-07-25,3.10885
2017-07-26,3.19497
2017-07-27,3.45332
2017-07-28,3.41887
2017-07-29,0.70616
2017-07-30,0.60282
2017-07-31,3.18635
2017-08-01,3.46193
2017-08-02,3.27247
2017-08-03,3.1433
2017-08-04,2.79882
2017-08-05,0.59421
2017-08-06,0.47364
2017-08-07,2.82466
2017-08-08,3.03134
2017-08-09,3.16052
2017-08-10,5.01205
2017-08-11,3.74612
2017-08-12,0.75783
2017-08-13,0.72338
2017-08-14,3.65139
2017-08-15,1.12814
2017-08-16,5.98518
2017-08-17,4.41784
2017-08-18,3.54805
2017-08-19,0.77506
2017-08-20,0.74061
2017-08-21,4.15949
2017-08-22,3.29831
2017-08-23,3.59972
2017-08-24,3.89252
2017-08-25,3.34998
2017-08-26,0.67171
2017-08-27,0.68033
2017-08-28,3.41026
2017-08-29,3.37581
2017-08-30,3.50499
2017-08-31,3.44471
2017-09-01,7.80227
2017-09-02,1.95487
2017-09-03,1.70513
2017-09-04,5.39097
2017-09-05,4.33172
2017-09-06,3.72028
2017-09-07,3.96141
2017-09-08,3.03995
2017-09-09,0.55976
2017-09-10,0.5856
2017-09-11,4.08198
2017-09-12,3.88391
2017-09-13,5.36513
2017-09-14,3.66861
2017-09-15,3.29831
2017-09-16,0.72338
2017-09-17,0.5167
2017-09-18,3.41887
2017-09-19,2.70409
2017-09-20,4.32311
2017-09-21,4.35756
2017-09-22,3.30692
2017-09-23,0.68033
2017-09-24,0.67171
2017-09-25,3.4361
2017-09-26,3.63417
2017-09-27,2.87633
2017-09-28,3.96141
2017-09-29,3.47054
2017-09-30,0.61143
2017-10-01,0.46503
2017-10-02,0.36169
2017-10-03,0.43058
2017-10-04,0.33585
2017-10-05,0.32724
2017-10-06,0.55976
2017-10-07,0.35308
2017-10-08,0.45642
2017-10-09,0.72338
2017-10-10,2.84188
2017-10-11,3.16913
2017-10-12,3.09162
2017-10-13,2.47158
2017-10-14,0.59421
2017-10-15,0.52531
2017-10-16,3.21219
2017-10-17,2.79882
2017-10-18,2.96245
2017-10-19,2.54908
2017-10-20,3.00551
2017-10-21,0.53393
2017-10-22,0.62866
2017-10-23,3.16052
2017-10-24,3.83224
2017-10-25,3.52221
2017-10-26,2.61798
2017-10-27,3.44471
2017-10-28,0.68894
2017-10-29,0.5167
2017-10-30,3.2208
2017-10-31,3.12607
2017-11-01,3.5825
2017-11-02,4.20254
2017-11-03,5.32208
2017-11-04,1.0248
2017-11-05,0.88701
2017-11-06,3.86668
2017-11-07,3.61694
2017-11-08,3.57388
2017-11-09,3.57388
2017-11-10,4.41784
2017-11-11,1.25732
2017-11-12,0.90423
2017-11-13,3.88391
2017-11-14,5.06372
2017-11-15,15.8629
2017-11-16,17.17189
2017-11-17,7.87116
2017-11-18,2.17878
2017-11-19,2.15294
2017-11-20,7.2425
2017-11-21,6.11436
2017-11-22,5.38236
2017-11-23,4.59007
2017-11-24,4.45229
2017-11-25,0.93007
2017-11-26,1.12814
2017-11-27,4.21977
2017-11-28,4.29727
2017-11-29,5.25318
2017-11-30,4.66758
2017-12-01,3.94419
2017-12-02,1.11953
2017-12-03,0.76644
2017-12-04,3.78057
2017-12-05,7.65587
2017-12-06,6.00241
2017-12-07,4.54702
2017-12-08,4.43506
2017-12-09,1.04202
2017-12-10,0.75783
2017-12-11,4.37478
2017-12-12,3.53944
2017-12-13,4.0992
2017-12-14,4.14226
2017-12-15,3.39304
2017-12-16,0.69755
2017-12-17,0.77506
2017-12-18,3.32414
2017-12-19,3.39304
2017-12-20,3.27247
2017-12-21,2.95384
2017-12-22,2.91078
2017-12-23,0.47364
2017-12-24,0.34447
2017-12-25,0.61143
2017-12-26,3.21219
2017-12-27,3.59111
2017-12-28,3.71167
2017-12-29,1.2487
2017-12-30,0.69755
2017-12-31,0.48225
2018-01-01,0.55115
2018-01-02,3.19497
2018-01-03,3.15191
2018-01-04,2.82466
2018-01-05,3.39304
2018-01-06,1.05924
2018-01-07,0.77506
2018-01-08,3.7289
2018-01-09,4.12504
2018-01-10,4.25421
2018-01-11,3.78057
2018-01-12,3.67723
2018-01-13,0.76644
2018-01-14,0.72338
2018-01-15,4.57285
2018-01-16,5.45125
2018-01-17,4.00447
2018-01-18,4.09059
2018-01-19,5.00344
2018-01-20,0.89562
2018-01-21,0.82673
2018-01-22,3.8064
2018-01-23,3.93558
2018-01-24,3.86668
2018-01-25,5.39097
2018-01-26,5.01205
2018-01-27,1.05063
2018-01-28,1.72235
2018-01-29,14.04581
2018-01-30,10.06717
2018-01-31,6.63968
2018-02-01,9.09404
2018-02-02,7.65587
2018-02-03,1.55012
2018-02-04,1.95487
2018-02-05,6.23492
2018-02-06,6.35549
2018-02-07,6.03685
2018-02-08,5.2704
2018-02-09,4.08198
2018-02-10,0.82673
2018-02-11,1.67068
2018-02-12,4.99483
2018-02-13,4.05614
2018-02-14,2.94522
2018-02-15,0.63727
2018-02-16,0.41336
2018-02-17,0.5167
2018-02-18,0.8784
2018-02-19,4.05614
2018-02-20,5.72683
2018-02-21,5.03789
2018-02-22,4.45229
2018-02-23,4.1681
2018-02-24,0.84395
2018-02-25,0.86978
2018-02-26,3.59111
2018-02-27,3.67723
2018-02-28,3.2897
2018-03-01,1.23148
2018-03-02,3.46193
2018-03-03,0.69755
2018-03-04,0.732
2018-03-05,3.5825
2018-03-06,3.35859
2018-03-07,4.13365
2018-03-08,3.49638
2018-03-09,3.59972
2018-03-10,0.81811
2018-03-11,0.84395
2018-03-12,4.0217
2018-03-13,3.5136
2018-03-14,3.42748
2018-03-15,3.20358
2018-03-16,3.34137
2018-03-17,0.56837
2018-03-18,0.71477
2018-03-19,3.19497
2018-03-20,3.09162
2018-03-21,2.96245
2018-03-22,2.76438
2018-03-23,2.94522
2018-03-24,0.5167
2018-03-25,0.49948
2018-03-26,2.84188
2018-03-27,3.2208
2018-03-28,2.36823
2018-03-29,2.65242
2018-03-30,2.29073
2018-03-31,0.64588
2018-04-01,0.43058
2018-04-02,2.25628
2018-04-03,2.42852
2018-04-04,2.38546
2018-04-05,2.36823
2018-04-06,1.9807
2018-04-07,0.732
2018-04-08,0.49087
2018-04-09,3.11746
2018-04-10,2.91078
2018-04-11,2.60936
2018-04-12,2.77299
2018-04-13,2.40268
2018-04-14,0.40475
2018-04-15,0.5167
2018-04-16,2.69548
2018-04-17,3.08301
2018-04-18,3.34137
2018-04-19,10.56665
2018-04-20,10.10161
2018-04-21,2.52325
2018-04-22,2.29073
2018-04-23,14.51085
2018-04-24,9.17154
2018-04-25,8.93041
2018-04-26,6.55356
2018-04-27,6.14019
2018-04-28,1.49844
2018-04-29,1.21426
2018-04-30,10.87667
2018-05-01,3.82363
2018-05-02,10.40303
2018-05-03,7.29417
2018-05-04,6.64829
2018-05-05,1.48122
2018-05-06,1.52428
2018-05-07,1.42955
2018-05-08,6.60523
2018-05-09,5.06372
2018-05-10,5.27902
2018-05-11,4.55563
2018-05-12,1.1712
2018-05-13,0.96451
2018-05-14,7.29417
2018-05-15,10.55804
2018-05-16,7.83672
2018-05-17,6.37271
2018-05-18,5.91629
2018-05-19,0.99035
2018-05-20,0.74922
2018-05-21,4.73647
2018-05-22,0.92146
2018-05-23,5.05511
2018-05-24,4.9001
2018-05-25,5.47709
2018-05-26,1.01619
2018-05-27,0.99035
2018-05-28,7.3114
2018-05-29,5.6321
2018-05-30,4.32311
2018-05-31,5.6321
2018-06-01,4.45229
2018-06-02,1.34343
2018-06-03,1.07647
2018-06-04,4.51257
2018-06-05,3.90974
2018-06-06,1.1023
2018-06-07,3.63417
2018-06-08,5.35652
2018-06-09,1.01619
2018-06-10,1.14536
2018-06-11,4.67619
2018-06-12,4.98622
2018-06-13,1.06786
2018-06-14,3.57388
2018-06-15,2.82466
2018-06-16,0.72338
2018-06-17,0.67171
2018-06-18,2.4888
2018-06-19,2.72993
2018-06-20,2.94522
2018-06-21,2.89355
2018-06-22,2.54908
2018-06-23,0.61143
2018-06-24,0.36169
2018-06-25,2.79882
2018-06-26,2.54047
2018-06-27,2.88494
2018-06-28,2.67826
2018-06-29,3.00551
2018-06-30,0.57698
2018-07-01,0.38753
2018-07-02,3.66861
2018-07-03,3.30692
2018-07-04,3.03134
2018-07-05,2.94522
2018-07-06,2.37685
2018-07-07,0.42197
2018-07-08,0.2239
2018-07-09,2.91939
2018-07-10,3.44471
2018-07-11,3.03134
2018-07-12,2.61798
2018-07-13,2.27351
2018-07-14,0.2239
2018-07-15,0.36169
2018-07-16,2.02376
2018-07-17,2.29934
2018-07-18,1.92042
2018-07-19,1.64485
2018-07-20,1.64485
2018-07-21,0.48225
2018-07-22,0.38753
2018-07-23,1.76541
2018-07-24,2.03238
2018-07-25,1.81708
2018-07-26,1.88598
2018-07-27,1.87736
2018-07-28,0.36169
2018-07-29,0.30141
2018-07-30,2.23906
2018-07-31,2.15294
2018-08-01,1.97209
2018-08-02,2.11849
2018-08-03,2.13572
2018-08-04,0.56837
2018-08-05,0.31863
2018-08-06,2.56631
2018-08-07,2.41991
2018-08-08,2.69548
2018-08-09,3.86668
2018-08-10,3.47915
2018-08-11,0.57698
2018-08-12,0.55115
2018-08-13,3.08301
2018-08-14,2.4888
2018-08-15,0.97313
2018-08-16,2.47158
2018-08-17,1.78263
2018-08-18,0.5856
2018-08-19,0.41336
2018-08-20,1.9032
2018-08-21,1.91181
2018-08-22,2.01515
2018-08-23,1.79986
2018-08-24,1.5415
2018-08-25,0.41336
2018-08-26,0.5167
2018-08-27,2.06682
2018-08-28,2.0496
2018-08-29,1.62762
2018-08-30,1.74819
2018-08-31,1.464
2018-09-01,0.30141
2018-09-02,0.31863
2018-09-03,1.79986
2018-09-04,1.82569
2018-09-05,1.84292
2018-09-06,2.08405
2018-09-07,1.60179
2018-09-08,0.37891
2018-09-09,0.34447
2018-09-10,2.18739
2018-09-11,12.53014
2018-09-12,6.82053
2018-09-13,3.66861
2018-09-14,3.55666
2018-09-15,0.99035
2018-09-16,0.92146
2018-09-17,3.09162
2018-09-18,7.87116
2018-09-19,4.71064
2018-09-20,3.18635
2018-09-21,4.40923
2018-09-22,0.84395
2018-09-23,0.5167
2018-09-24,0.47364
2018-09-25,0.68033
2018-09-26,0.96451
2018-09-27,4.34033
2018-09-28,3.35859
2018-09-29,0.86978
2018-09-30,0.76644
2018-10-01,2.928
2018-10-02,2.83327
2018-10-03,0.78367
2018-10-04,2.72993
2018-10-05,5.16706
2018-10-06,1.21426
2018-10-07,1.5415
2018-10-08,6.04547
2018-10-09,1.7568
2018-10-10,4.6848
2018-10-11,4.35756
2018-10-12,5.60626
2018-10-13,1.44677
2018-10-14,1.04202
2018-10-15,5.57182
2018-10-16,4.82259
2018-10-17,5.68377
2018-10-18,8.25008
2018-10-19,6.56217
2018-10-20,1.51567
2018-10-21,1.22287
2018-10-22,8.4137
2018-10-23,8.55149
2018-10-24,8.4137
2018-10-25,7.44057
2018-10-26,8.30175
2018-10-27,2.40268
2018-10-28,2.45435
2018-10-29,7.6042
2018-10-30,8.76679
2018-10-31,13.97692
2018-11-01,24.41439
2018-11-02,18.4981
2018-11-03,3.55666
2018-11-04,3.33275
2018-11-05,20.31519
2018-11-06,13.27936
2018-11-07,13.21908
2018-11-08,14.15776
2018-11-09,10.71305
2018-11-10,2.20461
2018-11-11,1.76541
2018-11-12,8.78401
2018-11-13,8.44815
2018-11-14,8.37926
2018-11-15,8.56872
2018-11-16,7.98312
2018-11-17,1.88598
2018-11-18,1.73096
2018-11-19,7.0961
2018-11-20,7.15638
2018-11-21,6.50189
2018-11-22,8.43954
2018-11-23,7.65587
2018-11-24,1.49844
2018-11-25,1.42955
2018-11-26,8.11229
2018-11-27,6.82053
2018-11-28,6.40716
2018-11-29,5.57182
2018-11-30,5.08956
2018-12-01,1.28315
2018-12-02,1.35204
2018-12-03,8.28453
2018-12-04,11.63451
2018-12-05,8.95625
2018-12-06,7.54392
2018-12-07,6.56217
2018-12-08,1.38649
2018-12-09,1.09369
2018-12-10,8.38787
2018-12-11,6.46744
2018-12-12,6.07991
2018-12-13,6.30382
2018-12-14,5.21012
2018-12-15,1.1712
2018-12-16,0.99896
2018-12-17,7.79366
2018-12-18,9.18015
2018-12-19,6.53634
2018-12-20,5.61488
2018-12-21,5.11539
2018-12-22,1.24009
2018-12-23,0.89562
2018-12-24,4.58146
2018-12-25,1.79986
2018-12-26,4.92593
2018-12-27,5.14984
2018-12-28,4.41784
2018-12-29,1.11953
2018-12-30,0.88701
2018-12-31,1.67929
2019-01-01,0.63727
2019-01-02,4.36617
2019-01-03,4.03031
2019-01-04,3.73751
2019-01-05,0.71477
2019-01-06,0.75783
2019-01-07,3.72028
2019-01-08,3.59972
2019-01-09,3.35859
2019-01-10,3.48777
2019-01-11,3.96141
2019-01-12,0.86978
2019-01-13,0.86117
2019-01-14,4.89149
2019-01-15,7.15638
2019-01-16,5.52015
2019-01-17,4.70203
2019-01-18,4.12504
2019-01-19,1.57595
2019-01-20,1.55012
2019-01-21,5.14123
2019-01-22,4.35756
2019-01-23,4.3145
2019-01-24,4.77092
2019-01-25,4.21116
2019-01-26,0.97313
2019-01-27,0.94729
2019-01-28,5.87323
2019-01-29,5.95074
2019-01-30,7.48363
2019-01-31,5.38236
2019-02-01,5.09817
2019-02-02,0.92146
2019-02-03,0.68894
2019-02-04,0.49948
2019-02-05,0.53393
2019-02-06,0.99896
2019-02-07,4.81398
2019-02-08,5.51153
2019-02-09,1.52428
2019-02-10,1.49844
2019-02-11,19.77264
2019-02-12,10.42025
2019-02-13,10.12745
2019-02-14,9.25766
2019-02-15,7.86255
2019-02-16,1.82569
2019-02-17,1.3176
2019-02-18,8.21563
2019-02-19,7.91422
2019-02-20,7.93145
2019-02-21,6.84636
2019-02-22,5.70961
2019-02-23,1.17981
2019-02-24,1.06786
2019-02-25,7.50086
2019-02-26,6.62245
2019-02-27,7.55253
2019-02-28,7.10471
2019-03-01,1.48983
2019-03-02,1.1023
2019-03-03,1.03341
2019-03-04,5.99379
2019-03-05,5.49431
2019-03-06,5.15845
2019-03-07,5.32208
2019-03-08,4.12504
2019-03-09,1.05063
2019-03-10,0.96451
2019-03-11,4.8312
2019-03-12,4.59869
2019-03-13,3.5825
2019-03-14,3.75473
2019-03-15,3.98725
2019-03-16,0.86117
2019-03-17,0.65449
