period,ratio
2016-04-21,9.24701
2016-04-22,7.6923
2016-04-23,2.14642
2016-04-24,2.15802
2016-04-25,7.32103
2016-04-26,6.52047
2016-04-27,7.1702
2016-04-28,5.90555
2016-04-29,5.91715
2016-04-30,1.63592
2016-05-01,1.18343
2016-05-02,5.40665
2016-05-03,5.07019
2016-05-04,14.20118
2016-05-05,3.55029
2016-05-06,3.02819
2016-05-07,2.10001
2016-05-08,2.63371
2016-05-09,9.66469
2016-05-10,8.13319
2016-05-11,6.93815
2016-05-12,6.90335
2016-05-13,7.80833
2016-05-14,1.27625
2016-05-15,1.20663
2016-05-16,6.43926
2016-05-17,5.34864
2016-05-18,6.18401
2016-05-19,5.51108
2016-05-20,4.53648
2016-05-21,0.90497
2016-05-22,1.021
2016-05-23,5.67351
2016-05-24,5.07019
2016-05-25,5.48787
2016-05-26,6.46246
2016-05-27,17.60064
2016-05-28,4.87295
2016-05-29,5.1166
2016-05-30,18.54043
2016-05-31,9.02656
2016-06-01,6.99617
2016-06-02,7.84313
2016-06-03,6.27683
2016-06-04,1.36906
2016-06-05,1.34586
2016-06-06,1.5315
2016-06-07,5.69671
2016-06-08,5.39505
2016-06-09,5.59229
2016-06-10,6.25362
2016-06-11,1.38067
2016-06-12,1.43868
2016-06-13,6.1608
2016-06-14,6.35804
2016-06-15,6.89175
2016-06-16,5.99837
2016-06-17,12.56526
2016-06-18,2.77294
2016-06-19,3.17902
2016-06-20,18.14595
2016-06-21,12.32161
2016-06-22,18.27358
2016-06-23,12.04316
2016-06-24,10.65088
2016-06-25,2.25084
2016-06-26,2.92377
2016-06-27,10.52326
2016-06-28,8.62048
2016-06-29,8.31883
2016-06-30,6.84534
2016-07-01,7.55308
2016-07-02,1.99559
2016-07-03,1.91437
2016-07-04,7.40225
2016-07-05,6.54368
2016-07-06,5.87075
2016-07-07,6.79893
2016-07-08,9.43264
2016-07-09,1.99559
2016-07-10,1.71713
2016-07-11,9.17739
2016-07-12,12.93653
2016-07-13,22.86808
2016-07-14,12.90172
2016-07-15,8.94535
2016-07-16,2.26244
2016-07-17,1.83315
2016-07-18,7.46026
2016-07-19,7.12379
2016-07-20,6.49727
2016-07-21,6.6597
2016-07-22,6.75252
2016-07-23,1.92597
2016-07-24,1.38067
2016-07-25,6.48567
2016-07-26,7.1818
2016-07-27,6.70611
2016-07-28,6.43926
2016-07-29,6.62489
2016-07-30,1.65912
2016-07-31,1.20663
2016-08-01,5.1514
2016-08-02,4.55969
2016-08-03,5.83594
2016-08-04,7.20501
2016-08-05,6.56688
2016-08-06,1.87956
2016-08-07,1.47348
2016-08-08,6.28843
2016-08-09,5.95196
2016-08-10,5.27903
2016-08-11,4.88455
2016-08-12,5.97517
2016-08-13,1.48509
2016-08-14,1.14862
2016-08-15,1.64752
2016-08-16,8.1796
2016-08-17,6.05638
2016-08-18,6.32323
2016-08-19,6.96136
2016-08-20,1.09061
2016-08-21,1.5315
2016-08-22,5.20942
2016-08-23,6.48567
2016-08-24,5.47627
2016-08-25,5.75472
2016-08-26,5.60389
2016-08-27,1.27625
2016-08-28,1.0674
2016-08-29,6.11439
2016-08-30,6.93815
2016-08-31,11.08017
2016-09-01,8.23761
2016-09-02,6.81053
2016-09-03,1.63592
2016-09-04,1.5547
2016-09-05,9.75751
2016-09-06,9.24701
2016-09-07,9.50226
2016-09-08,6.62489
2016-09-09,7.36744
2016-09-10,1.98398
2016-09-11,1.62431
2016-09-12,8.10998
2016-09-13,8.07518
2016-09-14,2.13481
2016-09-15,1.43868
2016-09-16,1.41547
2016-09-17,1.21823
2016-09-18,1.67072
2016-09-19,8.00556
2016-09-20,13.65587
2016-09-21,11.83431
2016-09-22,17.40341
2016-09-23,14.41002
2016-09-24,2.5873
2016-09-25,2.35526
2016-09-26,10.61608
2016-09-27,9.08458
2016-09-28,11.11497
2016-09-29,10.17519
2016-09-30,9.11938
2016-10-01,1.89117
2016-10-02,1.51989
2016-10-03,1.92597
2016-10-04,7.37904
2016-10-05,12.07796
2016-10-06,8.75971
2016-10-07,7.86634
2016-10-08,1.5663
2016-10-09,1.61271
2016-10-10,7.08898
2016-10-11,7.11219
2016-10-12,6.86854
2016-10-13,6.6481
2016-10-14,5.88235
2016-10-15,1.5315
2016-10-16,1.48509
2016-10-17,6.48567
2016-10-18,5.56909
2016-10-19,6.00997
2016-10-20,5.94036
2016-10-21,5.1514
2016-10-22,1.42707
2016-10-23,1.51989
2016-10-24,6.28843
2016-10-25,5.6155
2016-10-26,6.19561
2016-10-27,6.41605
2016-10-28,5.94036
2016-10-29,1.43868
2016-10-30,1.47348
2016-10-31,6.1724
2016-11-01,5.27903
2016-11-02,5.52268
2016-11-03,6.07959
2016-11-04,5.31384
2016-11-05,1.69393
2016-11-06,1.14862
2016-11-07,6.6597
2016-11-08,5.75472
2016-11-09,7.11219
2016-11-10,7.37904
2016-11-11,6.21881
2016-11-12,2.25084
2016-11-13,1.69393
2016-11-14,6.06798
2016-11-15,5.78953
2016-11-16,5.40665
2016-11-17,4.79173
2016-11-18,4.17681
2016-11-19,1.17182
2016-11-20,1.36906
2016-11-21,4.75693
2016-11-22,4.07239
2016-11-23,4.54809
2016-11-24,4.52488
2016-11-25,4.26963
2016-11-26,1.32265
2016-11-27,1.40387
2016-11-28,4.73372
2016-11-29,4.49008
2016-11-30,3.96797
2016-12-01,4.20002
2016-12-02,3.02819
2016-12-03,0.73094
2016-12-04,0.64972
2016-12-05,3.81714
2016-12-06,5.83594
2016-12-07,7.1702
2016-12-08,7.13539
2016-12-09,6.18401
2016-12-10,1.5663
2016-12-11,1.58951
2016-12-12,7.61109
2016-12-13,6.24202
2016-12-14,5.59229
2016-12-15,6.06798
2016-12-16,4.5945
2016-12-17,1.24144
2016-12-18,1.47348
2016-12-19,4.47847
2016-12-20,4.96577
2016-12-21,4.66411
2016-12-22,3.77073
2016-12-23,3.75913
2016-12-24,1.0326
2016-12-25,0.59171
2016-12-26,4.20002
2016-12-27,6.6365
2016-12-28,7.23981
2016-12-29,8.87573
2016-12-30,5.44146
2016-12-31,3.01659
2017-01-01,4.14201
2017-01-02,12.29841
2017-01-03,10.36083
2017-01-04,10.65088
2017-01-05,9.59508
2017-01-06,10.85972
2017-01-07,3.38786
2017-01-08,3.66631
2017-01-09,9.49066
2017-01-10,6.94976
2017-01-11,5.75472
2017-01-12,10.04756
2017-01-13,7.52987
2017-01-14,2.72653
2017-01-15,3.30664
2017-01-16,11.11497
2017-01-17,11.69509
2017-01-18,10.95254
2017-01-19,9.16579
2017-01-20,7.30943
2017-01-21,2.5989
2017-01-22,2.54089
2017-01-23,13.00614
2017-01-24,11.49785
2017-01-25,11.61387
2017-01-26,12.12437
2017-01-27,2.5989
2017-01-28,2.15802
2017-01-29,2.5525
2017-01-30,3.42267
2017-01-31,12.05476
2017-02-01,12.22879
2017-02-02,12.08956
2017-02-03,9.28181
2017-02-04,2.61051
2017-02-05,2.99338
2017-02-06,9.44425
2017-02-07,10.63928
2017-02-08,9.01496
2017-02-09,8.06358
2017-02-10,8.30722
2017-02-11,1.78675
2017-02-12,1.47348
2017-02-13,6.90335
2017-02-14,6.60169
2017-02-15,5.68511
2017-02-16,5.36025
2017-02-17,6.74092
2017-02-18,1.36906
2017-02-19,1.13702
2017-02-20,6.6829
2017-02-21,5.87075
2017-02-22,6.1724
2017-02-23,5.48787
2017-02-24,4.93096
2017-02-25,1.42707
2017-02-26,1.67072
2017-02-27,5.30223
2017-02-28,4.51328
2017-03-01,1.92597
2017-03-02,6.21881
2017-03-03,7.20501
2017-03-04,1.42707
2017-03-05,1.31105
2017-03-06,5.45306
2017-03-07,5.37185
2017-03-08,4.32764
2017-03-09,5.89395
2017-03-10,7.28622
2017-03-11,2.13481
2017-03-12,2.21603
2017-03-13,8.29562
2017-03-14,8.66689
2017-03-15,9.45585
2017-03-16,8.74811
2017-03-17,7.64589
2017-03-18,2.77294
2017-03-19,3.93317
2017-03-20,9.33983
2017-03-21,9.56027
2017-03-22,7.03097
2017-03-23,6.20721
2017-03-24,5.42986
2017-03-25,1.45028
2017-03-26,1.14862
2017-03-27,5.74312
2017-03-28,4.93096
2017-03-29,4.44367
2017-03-30,6.79893
2017-03-31,5.16301
2017-04-01,2.78454
2017-04-02,2.78454
2017-04-03,10.92934
2017-04-04,9.2006
2017-04-05,9.61828
2017-04-06,8.53927
2017-04-07,7.52987
2017-04-08,2.41327
2017-04-09,3.28344
2017-04-10,7.75031
2017-04-11,6.74092
2017-04-12,5.00058
2017-04-13,4.53648
2017-04-14,4.15361
2017-04-15,2.86576
2017-04-16,3.19062
2017-04-17,11.35862
2017-04-18,7.55308
2017-04-19,5.69671
2017-04-20,4.71052
2017-04-21,5.6503
2017-04-22,1.12542
2017-04-23,1.19503
2017-04-24,5.96356
2017-04-25,7.28622
2017-04-26,8.10998
2017-04-27,8.31883
2017-04-28,4.6177
2017-04-29,0.93978
2017-04-30,0.97459
2017-05-01,1.46188
2017-05-02,7.36744
2017-05-03,2.5641
2017-05-04,10.00116
2017-05-05,4.6409
2017-05-06,4.04919
2017-05-07,5.08179
2017-05-08,15.94152
2017-05-09,3.15581
2017-05-10,8.01717
2017-05-11,5.99837
2017-05-12,6.21881
2017-05-13,1.39227
2017-05-14,1.09061
2017-05-15,6.90335
2017-05-16,5.98677
2017-05-17,5.52268
2017-05-18,4.53648
2017-05-19,3.78234
2017-05-20,0.90497
2017-05-21,0.82376
2017-05-22,4.16521
2017-05-23,4.21162
2017-05-24,12.03155
2017-05-25,9.189
2017-05-26,8.86413
2017-05-27,2.86576
2017-05-28,3.44587
2017-05-29,12.03155
2017-05-30,8.07518
2017-05-31,7.06578
2017-06-01,7.40225
2017-06-02,7.32103
2017-06-03,3.0862
2017-06-04,2.52929
2017-06-05,11.81111
2017-06-06,3.97957
2017-06-07,12.12437
2017-06-08,9.28181
2017-06-09,6.91495
2017-06-10,1.29945
2017-06-11,1.28785
2017-06-12,5.23262
2017-06-13,5.19781
2017-06-14,7.04258
2017-06-15,5.75472
2017-06-16,4.72212
2017-06-17,1.21823
2017-06-18,0.80055
2017-06-19,3.93317
2017-06-20,4.20002
2017-06-21,4.04919
2017-06-22,5.47627
2017-06-23,4.15361
2017-06-24,0.73094
2017-06-25,0.73094
2017-06-26,4.02598
2017-06-27,4.23483
2017-06-28,4.00278
2017-06-29,4.06079
2017-06-30,2.91217
2017-07-01,0.98619
2017-07-02,0.69613
2017-07-03,3.13261
2017-07-04,3.0978
2017-07-05,4.72212
2017-07-06,4.17681
2017-07-07,4.73372
2017-07-08,1.46188
2017-07-09,1.19503
2017-07-10,5.99837
2017-07-11,4.80334
2017-07-12,3.51548
2017-07-13,3.39946
2017-07-14,4.15361
2017-07-15,1.13702
2017-07-16,0.95138
2017-07-17,3.97957
2017-07-18,5.1166
2017-07-19,4.26963
2017-07-20,4.71052
2017-07-21,3.88676
2017-07-22,1.00939
2017-07-23,0.88177
2017-07-24,3.34145
2017-07-25,3.45747
2017-07-26,3.26023
2017-07-27,3.01659
2017-07-28,2.98178
2017-07-29,0.70773
2017-07-30,0.56851
2017-07-31,2.44807
2017-08-01,2.54089
2017-08-02,2.35526
2017-08-03,2.45968
2017-08-04,2.5641
2017-08-05,0.58011
2017-08-06,0.64972
2017-08-07,3.063
2017-08-08,2.54089
2017-08-09,2.52929
2017-08-10,2.86576
2017-08-11,2.54089
2017-08-12,0.76575
2017-08-13,0.80055
2017-08-14,2.63371
2017-08-15,1.20663
2017-08-16,3.34145
2017-08-17,3.14421
2017-08-18,3.0746
2017-08-19,0.90497
2017-08-20,0.5337
2017-08-21,2.86576
2017-08-22,3.39946
2017-08-23,3.15581
2017-08-24,3.02819
2017-08-25,2.33205
2017-08-26,0.69613
2017-08-27,0.44088
2017-08-28,2.80775
2017-08-29,3.89836
2017-08-30,4.44367
2017-08-31,4.71052
2017-09-01,4.00278
2017-09-02,1.67072
2017-09-03,1.34586
2017-09-04,4.1304
2017-09-05,4.25803
2017-09-06,3.85195
2017-09-07,4.1304
2017-09-08,3.56189
2017-09-09,1.5663
2017-09-10,1.5779
2017-09-11,4.1072
2017-09-12,4.94256
2017-09-13,5.38345
2017-09-14,5.90555
2017-09-15,5.07019
2017-09-16,1.24144
2017-09-17,0.89337
2017-09-18,5.09339
2017-09-19,4.81494
2017-09-20,4.1188
2017-09-21,4.084
2017-09-22,4.43206
2017-09-23,1.77514
2017-09-24,2.14642
2017-09-25,5.52268
2017-09-26,4.67571
2017-09-27,3.74753
2017-09-28,5.69671
2017-09-29,4.6293
2017-09-30,1.27625
2017-10-01,0.85856
2017-10-02,1.0674
2017-10-03,1.0442
2017-10-04,1.00939
2017-10-05,0.98619
2017-10-06,1.18343
2017-10-07,1.021
2017-10-08,0.91657
2017-10-09,1.49669
2017-10-10,4.45527
2017-10-11,5.30223
2017-10-12,4.35085
2017-10-13,4.14201
2017-10-14,1.60111
2017-10-15,1.5431
2017-10-16,5.49947
2017-10-17,3.70112
2017-10-18,3.05139
2017-10-19,3.94477
2017-10-20,3.0746
2017-10-21,0.87017
2017-10-22,1.40387
2017-10-23,3.63151
2017-10-24,2.77294
2017-10-25,3.86355
2017-10-26,4.07239
2017-10-27,2.69172
2017-10-28,0.71934
2017-10-29,1.20663
2017-10-30,3.22543
2017-10-31,3.42267
2017-11-01,2.98178
2017-11-02,2.76134
2017-11-03,2.48288
2017-11-04,0.66132
2017-11-05,0.5105
2017-11-06,2.79614
2017-11-07,5.08179
2017-11-08,6.10279
2017-11-09,4.6177
2017-11-10,3.64311
2017-11-11,1.45028
2017-11-12,1.46188
2017-11-13,3.49228
2017-11-14,3.87515
2017-11-15,3.22543
2017-11-16,3.36465
2017-11-17,3.86355
2017-11-18,1.69393
2017-11-19,1.62431
2017-11-20,4.73372
2017-11-21,5.54588
2017-11-22,7.147
2017-11-23,9.07297
2017-11-24,8.6785
2017-11-25,2.33205
2017-11-26,2.01879
2017-11-27,8.10998
2017-11-28,6.09119
2017-11-29,6.45086
2017-11-30,6.61329
2017-12-01,5.48787
2017-12-02,1.96078
2017-12-03,2.41327
2017-12-04,6.78733
2017-12-05,6.99617
2017-12-06,8.2028
2017-12-07,8.01717
2017-12-08,7.49506
2017-12-09,2.21603
2017-12-10,2.0652
2017-12-11,8.10998
2017-12-12,7.48346
2017-12-13,7.81993
2017-12-14,6.76412
2017-12-15,6.74092
2017-12-16,1.11381
2017-12-17,1.021
2017-12-18,5.46467
2017-12-19,4.02598
2017-12-20,4.69892
2017-12-21,4.79173
2017-12-22,4.25803
2017-12-23,1.5779
2017-12-24,1.69393
2017-12-25,1.46188
2017-12-26,4.81494
2017-12-27,4.31604
2017-12-28,3.81714
2017-12-29,2.42487
2017-12-30,0.91657
2017-12-31,1.27625
2018-01-01,1.5547
2018-01-02,4.36245
2018-01-03,4.91936
2018-01-04,3.73593
2018-01-05,3.77073
2018-01-06,0.93978
2018-01-07,1.13702
2018-01-08,3.71272
2018-01-09,5.96356
2018-01-10,6.93815
2018-01-11,5.33704
2018-01-12,5.19781
2018-01-13,1.0558
2018-01-14,1.20663
2018-01-15,6.02158
2018-01-16,4.47847
2018-01-17,5.38345
2018-01-18,4.6177
2018-01-19,4.54809
2018-01-20,1.61271
2018-01-21,1.31105
2018-01-22,4.58289
2018-01-23,5.51108
2018-01-24,4.50168
2018-01-25,4.88455
2018-01-26,5.78953
2018-01-27,1.31105
2018-01-28,1.21823
2018-01-29,4.89615
2018-01-30,4.26963
2018-01-31,4.15361
2018-02-01,5.88235
2018-02-02,3.96797
2018-02-03,1.21823
2018-02-04,1.09061
2018-02-05,3.46907
2018-02-06,3.6083
2018-02-07,3.70112
2018-02-08,3.48068
2018-02-09,5.16301
2018-02-10,1.09061
2018-02-11,1.5779
2018-02-12,5.46467
2018-02-13,3.75913
2018-02-14,3.39946
2018-02-15,0.75414
2018-02-16,0.68453
2018-02-17,0.60331
2018-02-18,0.62652
2018-02-19,5.59229
2018-02-20,4.53648
2018-02-21,4.14201
2018-02-22,3.64311
2018-02-23,3.02819
2018-02-24,0.88177
2018-02-25,0.64972
2018-02-26,3.29504
2018-02-27,3.68952
2018-02-28,3.32985
2018-03-01,1.31105
2018-03-02,2.86576
2018-03-03,0.69613
2018-03-04,0.85856
2018-03-05,3.39946
2018-03-06,3.96797
2018-03-07,4.06079
2018-03-08,5.16301
2018-03-09,4.40886
2018-03-10,0.80055
2018-03-11,0.74254
2018-03-12,3.46907
2018-03-13,3.51548
2018-03-14,3.30664
2018-03-15,3.0978
2018-03-16,6.10279
2018-03-17,1.43868
2018-03-18,1.11381
2018-03-19,8.01717
2018-03-20,5.33704
2018-03-21,5.56909
2018-03-22,7.28622
2018-03-23,5.29063
2018-03-24,1.21823
2018-03-25,0.95138
2018-03-26,5.71992
2018-03-27,4.26963
2018-03-28,4.47847
2018-03-29,3.05139
2018-03-30,5.38345
2018-03-31,1.0558
2018-04-01,0.88177
2018-04-02,2.81935
2018-04-03,3.24863
2018-04-04,5.27903
2018-04-05,4.20002
2018-04-06,3.29504
2018-04-07,0.73094
2018-04-08,0.60331
2018-04-09,2.43647
2018-04-10,2.94697
2018-04-11,3.6083
2018-04-12,4.6293
2018-04-13,4.55969
2018-04-14,1.00939
2018-04-15,1.0674
2018-04-16,5.18621
2018-04-17,4.36245
2018-04-18,3.28344
2018-04-19,3.39946
2018-04-20,5.6387
2018-04-21,1.16022
2018-04-22,1.50829
2018-04-23,12.20559
2018-04-24,6.45086
2018-04-25,5.95196
2018-04-26,5.39505
2018-04-27,4.07239
2018-04-28,1.22984
2018-04-29,1.12542
2018-04-30,3.90996
2018-05-01,1.64752
2018-05-02,4.93096
2018-05-03,4.72212
2018-05-04,4.54809
2018-05-05,0.91657
2018-05-06,0.81215
2018-05-07,1.40387
2018-05-08,5.54588
2018-05-09,4.35085
2018-05-10,4.6409
2018-05-11,5.41826
2018-05-12,1.32265
2018-05-13,1.21823
2018-05-14,5.09339
2018-05-15,5.45306
2018-05-16,6.00997
2018-05-17,6.1608
2018-05-18,5.77793
2018-05-19,1.22984
2018-05-20,1.13702
2018-05-21,6.09119
2018-05-22,1.69393
2018-05-23,6.50887
2018-05-24,5.38345
2018-05-25,5.20942
2018-05-26,1.31105
2018-05-27,1.17182
2018-05-28,5.20942
2018-05-29,5.05859
2018-05-30,5.30223
2018-05-31,5.42986
2018-06-01,3.27184
2018-06-02,0.96298
2018-06-03,1.0674
2018-06-04,3.19062
2018-06-05,4.06079
2018-06-06,1.21823
2018-06-07,4.15361
2018-06-08,3.19062
2018-06-09,0.84696
2018-06-10,0.88177
2018-06-11,3.35305
2018-06-12,3.72432
2018-06-13,1.48509
2018-06-14,3.29504
2018-06-15,2.93537
2018-06-16,0.89337
2018-06-17,0.73094
2018-06-18,3.13261
2018-06-19,3.21382
2018-06-20,5.41826
2018-06-21,84.02366
2018-06-22,38.64717
2018-06-23,8.60888
2018-06-24,6.6597
2018-06-25,65.26279
2018-06-26,22.41559
2018-06-27,25.24654
2018-06-28,30.18911
2018-06-29,24.14433
2018-06-30,6.38125
2018-07-01,6.45086
2018-07-02,72.24736
2018-07-03,42.96322
2018-07-04,75.86726
2018-07-05,100.0
2018-07-06,42.3483
2018-07-07,8.29562
2018-07-08,6.77572
2018-07-09,29.92226
2018-07-10,27.19573
2018-07-11,22.22995
2018-07-12,19.89789
2018-07-13,19.79347
2018-07-14,4.01438
2018-07-15,3.42267
2018-07-16,50.29585
2018-07-17,49.63452
2018-07-18,31.21011
2018-07-19,19.19016
2018-07-20,14.50284
2018-07-21,3.22543
2018-07-22,2.5525
2018-07-23,12.94813
2018-07-24,11.86912
2018-07-25,9.95475
2018-07-26,9.03817
2018-07-27,9.54867
2018-07-28,1.60111
2018-07-29,1.42707
2018-07-30,7.71551
2018-07-31,8.44645
2018-08-01,9.65309
2018-08-02,6.50887
2018-08-03,6.32323
2018-08-04,1.46188
2018-08-05,1.11381
2018-08-06,7.07738
2018-08-07,6.1608
2018-08-08,7.36744
2018-08-09,6.6713
2018-08-10,6.35804
2018-08-11,1.33426
2018-08-12,0.93978
2018-08-13,6.05638
2018-08-14,12.32161
2018-08-15,2.68012
2018-08-16,8.23761
2018-08-17,7.27462
2018-08-18,1.65912
2018-08-19,1.33426
2018-08-20,6.57848
2018-08-21,6.92655
2018-08-22,5.76633
2018-08-23,7.00777
2018-08-24,4.86135
2018-08-25,1.82155
2018-08-26,1.22984
2018-08-27,5.49947
2018-08-28,5.90555
2018-08-29,5.07019
2018-08-30,4.50168
2018-08-31,4.47847
2018-09-01,1.5663
2018-09-02,1.22984
2018-09-03,6.30003
2018-09-04,6.05638
2018-09-05,6.21881
2018-09-06,40.72398
2018-09-07,16.27799
2018-09-08,2.47128
2018-09-09,2.21603
2018-09-10,15.24538
2018-09-11,16.38241
2018-09-12,18.30838
2018-09-13,11.05696
2018-09-14,16.60285
2018-09-15,2.63371
2018-09-16,2.69172
2018-09-17,10.03596
2018-09-18,8.04037
2018-09-19,14.65367
2018-09-20,11.02216
2018-09-21,7.73871
2018-09-22,1.0674
2018-09-23,0.85856
2018-09-24,0.99779
2018-09-25,0.92818
2018-09-26,1.50829
2018-09-27,10.79011
2018-09-28,9.68789
2018-09-29,1.69393
2018-09-30,1.34586
2018-10-01,9.35143
2018-10-02,33.50736
2018-10-03,4.67571
2018-10-04,14.17797
2018-10-05,10.84812
2018-10-06,1.83315
2018-10-07,1.72873
2018-10-08,9.62988
2018-10-09,2.13481
2018-10-10,8.31883
2018-10-11,7.6575
2018-10-12,7.71551
2018-10-13,1.36906
2018-10-14,1.22984
2018-10-15,7.92435
2018-10-16,7.27462
2018-10-17,6.82213
2018-10-18,7.80833
2018-10-19,6.30003
2018-10-20,1.35746
2018-10-21,0.93978
2018-10-22,5.75472
2018-10-23,5.85914
2018-10-24,5.49947
2018-10-25,6.09119
2018-10-26,5.08179
2018-10-27,1.28785
2018-10-28,1.12542
2018-10-29,7.99396
2018-10-30,6.35804
2018-10-31,5.00058
2018-11-01,4.54809
2018-11-02,5.34864
2018-11-03,1.35746
2018-11-04,1.11381
2018-11-05,5.58069
2018-11-06,4.5945
2018-11-07,4.57129
2018-11-08,4.07239
2018-11-09,8.79452
2018-11-10,1.39227
2018-11-11,1.42707
2018-11-12,6.09119
2018-11-13,5.48787
2018-11-14,4.55969
2018-11-15,4.49008
2018-11-16,3.94477
2018-11-17,1.021
2018-11-18,0.87017
2018-11-19,4.40886
2018-11-20,3.94477
2018-11-21,3.82875
2018-11-22,3.93317
2018-11-23,3.89836
2018-11-24,1.09061
2018-11-25,0.83536
2018-11-26,4.28123
2018-11-27,4.1188
2018-11-28,4.00278
2018-11-29,5.55748
2018-11-30,3.87515
2018-12-01,1.16022
2018-12-02,0.5569
2018-12-03,4.07239
2018-12-04,5.6619
2018-12-05,5.97517
2018-12-06,3.94477
2018-12-07,5.24422
2018-12-08,1.29945
2018-12-09,0.77735
2018-12-10,4.15361
2018-12-11,4.1072
2018-12-12,5.69671
2018-12-13,5.37185
2018-12-14,4.33925
2018-12-15,1.36906
2018-12-16,1.0442
2018-12-17,6.97296
2018-12-18,10.32602
2018-12-19,9.37463
2018-12-20,7.33263
2018-12-21,5.01218
2018-12-22,0.98619
2018-12-23,1.5315
2018-12-24,4.79173
2018-12-25,1.21823
2018-12-26,6.55528
2018-12-27,4.94256
2018-12-28,3.80554
2018-12-29,0.84696
2018-12-30,0.73094
2018-12-31,1.20663
2019-01-01,0.78895
2019-01-02,4.40886
2019-01-03,3.6083
2019-01-04,4.01438
2019-01-05,1.22984
2019-01-06,1.27625
2019-01-07,4.84975
2019-01-08,4.20002
2019-01-09,3.66631
2019-01-10,3.65471
2019-01-11,3.94477
2019-01-12,0.98619
2019-01-13,0.85856
2019-01-14,5.42986
2019-01-15,4.58289
2019-01-16,6.45086
2019-01-17,6.25362
2019-01-18,20.84928
2019-01-19,7.6923
2019-01-20,8.89894
2019-01-21,90.24248
2019-01-22,43.11405
2019-01-23,28.5996
2019-01-24,23.29736
2019-01-25,19.32938
2019-01-26,4.69892
2019-01-27,4.50168
2019-01-28,17.22937
2019-01-29,20.36199
2019-01-30,13.77189
2019-01-31,10.81331
2019-02-01,9.89673
2019-02-02,1.97238
2019-02-03,1.67072
2019-02-04,1.42707
2019-02-05,1.33426
2019-02-06,2.5989
2019-02-07,10.15198
2019-02-08,9.14259
2019-02-09,1.89117
2019-02-10,1.84476
2019-02-11,8.75971
2019-02-12,9.07297
2019-02-13,9.40944
2019-02-14,8.35363
2019-02-15,6.78733
2019-02-16,1.51989
2019-02-17,1.25304
2019-02-18,7.33263
2019-02-19,7.39064
2019-02-20,6.41605
2019-02-21,5.85914
2019-02-22,5.41826
2019-02-23,1.24144
2019-02-24,1.12542
2019-02-25,6.93815
2019-02-26,9.58347
2019-02-27,8.31883
2019-02-28,6.36964
2019-03-01,1.72873
2019-03-02,1.0326
2019-03-03,0.83536
2019-03-04,6.72931
2019-03-05,7.94755
2019-03-06,6.34644
2019-03-07,7.52987
2019-03-08,7.46026
2019-03-09,1.34586
2019-03-10,1.34586
2019-03-11,7.20501
