period,ratio
2016-06-23,9.54303
2016-06-24,9.61644
2016-06-25,1.37639
2016-06-26,1.94531
2016-06-27,9.41457
2016-06-28,8.01982
2016-06-29,7.52431
2016-06-30,7.39585
2016-07-01,8.14828
2016-07-02,1.83519
2016-07-03,1.8719
2016-07-04,7.57937
2016-07-05,6.20297
2016-07-06,6.60671
2016-07-07,7.30409
2016-07-08,6.73518
2016-07-09,1.74343
2016-07-10,1.72508
2016-07-11,8.49697
2016-07-12,7.81794
2016-07-13,6.97375
2016-07-14,8.44191
2016-07-15,9.65314
2016-07-16,2.00036
2016-07-17,2.12883
2016-07-18,7.56102
2016-07-19,8.99247
2016-07-20,7.68948
2016-07-21,7.92806
2016-07-22,7.50596
2016-07-23,1.85355
2016-07-24,1.57827
2016-07-25,6.93705
2016-07-26,6.47825
2016-07-27,5.56065
2016-07-28,6.31308
2016-07-29,5.35878
2016-07-30,1.54156
2016-07-31,1.54156
2016-08-01,4.80822
2016-08-02,6.11121
2016-08-03,6.90034
2016-08-04,6.29473
2016-08-05,5.17526
2016-08-06,1.08276
2016-08-07,1.30299
2016-08-08,7.02881
2016-08-09,7.01046
2016-08-10,5.98274
2016-08-11,7.26738
2016-08-12,8.31345
2016-08-13,2.18388
2016-08-14,1.50486
2016-08-15,1.48651
2016-08-16,7.28574
2016-08-17,5.19361
2016-08-18,5.50559
2016-08-19,5.50559
2016-08-20,1.32134
2016-08-21,1.06441
2016-08-22,5.34042
2016-08-23,4.95503
2016-08-24,5.67076
2016-08-25,5.37713
2016-08-26,5.0835
2016-08-27,1.28463
2016-08-28,1.32134
2016-08-29,6.09286
2016-08-30,5.85428
2016-08-31,5.59735
2016-09-01,5.70746
2016-09-02,4.40447
2016-09-03,1.24793
2016-09-04,1.21123
2016-09-05,4.71646
2016-09-06,5.04679
2016-09-07,4.84492
2016-09-08,4.64305
2016-09-09,4.27601
2016-09-10,1.21123
2016-09-11,1.17452
2016-09-12,4.77151
2016-09-13,5.10185
2016-09-14,1.24793
2016-09-15,0.91759
2016-09-16,1.63332
2016-09-17,1.06441
2016-09-18,1.06441
2016-09-19,6.23967
2016-09-20,5.1202
2016-09-21,5.19361
2016-09-22,5.01009
2016-09-23,4.09249
2016-09-24,1.61497
2016-09-25,1.59662
2016-09-26,4.99174
2016-09-27,5.50559
2016-09-28,6.22132
2016-09-29,6.9554
2016-09-30,5.50559
2016-10-01,1.50486
2016-10-02,2.58763
2016-10-03,1.9086
2016-10-04,5.59735
2016-10-05,5.17526
2016-10-06,5.35878
2016-10-07,4.82657
2016-10-08,0.97265
2016-10-09,1.33969
2016-10-10,4.51458
2016-10-11,6.51495
2016-10-12,6.9554
2016-10-13,5.43218
2016-10-14,5.35878
2016-10-15,1.46815
2016-10-16,1.54156
2016-10-17,5.24866
2016-10-18,4.29436
2016-10-19,4.82657
2016-10-20,4.07414
2016-10-21,3.85391
2016-10-22,1.37639
2016-10-23,1.22958
2016-10-24,5.59735
2016-10-25,4.2026
2016-10-26,4.45953
2016-10-27,4.1659
2016-10-28,4.38612
2016-10-29,1.15617
2016-10-30,1.19287
2016-10-31,4.49623
2016-11-01,4.77151
2016-11-02,4.88162
2016-11-03,4.44118
2016-11-04,3.79886
2016-11-05,1.67003
2016-11-06,0.91759
2016-11-07,4.25766
2016-11-08,4.45953
2016-11-09,4.51458
2016-11-10,4.40447
2016-11-11,3.72545
2016-11-12,1.06441
2016-11-13,1.21123
2016-11-14,4.31271
2016-11-15,4.2026
2016-11-16,4.58799
2016-11-17,3.59699
2016-11-18,3.13819
2016-11-19,0.97265
2016-11-20,1.24793
2016-11-21,3.7071
2016-11-22,4.51458
2016-11-23,4.25766
2016-11-24,31.49201
2016-11-25,17.32427
2016-11-26,4.67975
2016-11-27,3.98238
2016-11-28,11.72692
2016-11-29,10.90108
2016-11-30,8.73554
2016-12-01,9.06588
2016-12-02,6.71682
2016-12-03,2.09212
2016-12-04,1.67003
2016-12-05,81.50119
2016-12-06,47.77023
2016-12-07,36.33694
2016-12-08,27.83997
2016-12-09,24.59166
2016-12-10,4.97338
2016-12-11,4.53294
2016-12-12,17.43439
2016-12-13,100.0
2016-12-14,38.50247
2016-12-15,27.52798
2016-12-16,19.19618
2016-12-17,4.11084
2016-12-18,3.87227
2016-12-19,18.57221
2016-12-20,17.21416
2016-12-21,14.69994
2016-12-22,12.29583
2016-12-23,10.82767
2016-12-24,2.12883
2016-12-25,2.69774
2016-12-26,11.06625
2016-12-27,11.98385
2016-12-28,10.6258
2016-12-29,16.11304
2016-12-30,4.55129
2016-12-31,2.45916
2017-01-01,2.42246
2017-01-02,15.47072
2017-01-03,26.51862
2017-01-04,14.55312
2017-01-05,12.90144
2017-01-06,12.31418
2017-01-07,2.12883
2017-01-08,2.53257
2017-01-09,9.87337
2017-01-10,13.4153
2017-01-11,12.0022
2017-01-12,10.73591
2017-01-13,10.79097
2017-01-14,1.92695
2017-01-15,2.12883
2017-01-16,13.01156
2017-01-17,12.35089
2017-01-18,11.32317
2017-01-19,13.43365
2017-01-20,9.39621
2017-01-21,1.9086
2017-01-22,1.59662
2017-01-23,8.46026
2017-01-24,9.89172
2017-01-25,10.95613
2017-01-26,8.42356
2017-01-27,2.12883
2017-01-28,1.46815
2017-01-29,1.65167
2017-01-30,1.79849
2017-01-31,15.14039
2017-02-01,89.42925
2017-02-02,36.28188
2017-02-03,27.45457
2017-02-04,6.60671
2017-02-05,6.33143
2017-02-06,27.69315
2017-02-07,17.63626
2017-02-08,14.99357
2017-02-09,13.48871
2017-02-10,10.73591
2017-02-11,2.27564
2017-02-12,2.42246
2017-02-13,21.10478
2017-02-14,14.05762
2017-02-15,10.90108
2017-02-16,10.29546
2017-02-17,12.29583
2017-02-18,1.96366
2017-02-19,2.67939
2017-02-20,10.36887
2017-02-21,10.18535
2017-02-22,11.98385
2017-02-23,10.36887
2017-02-24,9.89172
2017-02-25,2.29399
2017-02-26,1.8719
2017-02-27,9.68985
2017-02-28,10.47898
2017-03-01,3.50523
2017-03-02,10.69921
2017-03-03,8.53367
2017-03-04,1.85355
2017-03-05,1.83519
2017-03-06,10.18535
2017-03-07,8.84565
2017-03-08,8.25839
2017-03-09,8.51532
2017-03-10,8.20334
2017-03-11,1.37639
2017-03-12,1.35804
2017-03-13,7.70783
2017-03-14,7.48761
2017-03-15,7.04716
2017-03-16,8.05652
2017-03-17,8.38685
2017-03-18,1.32134
2017-03-19,1.39475
2017-03-20,7.72618
2017-03-21,8.24004
2017-03-22,7.56102
2017-03-23,7.81794
2017-03-24,6.38649
2017-03-25,1.39475
2017-03-26,1.59662
2017-03-27,6.9921
2017-03-28,7.48761
2017-03-29,8.93741
2017-03-30,9.13929
2017-03-31,7.9097
2017-04-01,1.26628
2017-04-02,1.26628
2017-04-03,7.19398
2017-04-04,8.99247
2017-04-05,9.83666
2017-04-06,7.94641
2017-04-07,7.81794
2017-04-08,1.48651
2017-04-09,1.4498
2017-04-10,7.35914
2017-04-11,8.3685
2017-04-12,15.69095
2017-04-13,11.5434
2017-04-14,7.78124
2017-04-15,1.24793
2017-04-16,1.4498
2017-04-17,8.18498
2017-04-18,11.04789
2017-04-19,9.50633
2017-04-20,8.05652
2017-04-21,6.88199
2017-04-22,1.02771
2017-04-23,1.26628
2017-04-24,6.36814
2017-04-25,8.66213
2017-04-26,10.64415
2017-04-27,7.56102
2017-04-28,9.96513
2017-04-29,1.85355
2017-04-30,1.26628
2017-05-01,2.58763
2017-05-02,7.43255
2017-05-03,1.48651
2017-05-04,6.73518
2017-05-05,0.77078
2017-05-06,0.82583
2017-05-07,0.88089
2017-05-08,7.43255
2017-05-09,1.30299
2017-05-10,7.63442
2017-05-11,7.46926
2017-05-12,6.05615
2017-05-13,0.75243
2017-05-14,0.78913
2017-05-15,7.68948
2017-05-16,6.58836
2017-05-17,6.14791
2017-05-18,7.8363
2017-05-19,6.77188
2017-05-20,0.88089
2017-05-21,1.10111
2017-05-22,7.81794
2017-05-23,14.44301
2017-05-24,14.57148
2017-05-25,9.59809
2017-05-26,9.52468
2017-05-27,1.59662
2017-05-28,3.08313
2017-05-29,9.12093
2017-05-30,8.11158
2017-05-31,7.34079
2017-06-01,7.48761
2017-06-02,8.03817
2017-06-03,1.52321
2017-06-04,1.10111
2017-06-05,8.66213
2017-06-06,1.52321
2017-06-07,57.2215
2017-06-08,31.21673
2017-06-09,18.66397
2017-06-10,3.15654
2017-06-11,3.06478
2017-06-12,14.3329
2017-06-13,13.34189
2017-06-14,12.64452
2017-06-15,11.5434
2017-06-16,11.80033
2017-06-17,1.89025
2017-06-18,1.76179
2017-06-19,15.10368
2017-06-20,12.86474
2017-06-21,10.29546
2017-06-22,15.15874
2017-06-23,17.14075
2017-06-24,4.07414
2017-06-25,3.67039
2017-06-26,15.85612
2017-06-27,13.70893
2017-06-28,10.90108
2017-06-29,12.0389
2017-06-30,11.10295
2017-07-01,2.01871
2017-07-02,1.9086
2017-07-03,9.23105
2017-07-04,10.93778
2017-07-05,13.58047
2017-07-06,14.09432
2017-07-07,9.57973
2017-07-08,2.14718
2017-07-09,1.65167
2017-07-10,19.12277
2017-07-11,21.63699
2017-07-12,16.24151
2017-07-13,15.50743
2017-07-14,13.67223
2017-07-15,2.45916
2017-07-16,2.45916
2017-07-17,13.85575
2017-07-18,26.37181
2017-07-19,20.48082
2017-07-20,18.88419
2017-07-21,14.62653
2017-07-22,2.47751
2017-07-23,2.7895
2017-07-24,17.03064
2017-07-25,22.11414
2017-07-26,17.89319
2017-07-27,12.93815
2017-07-28,12.69957
2017-07-29,1.81684
2017-07-30,1.78014
2017-07-31,10.69921
2017-08-01,10.33217
2017-08-02,9.79996
2017-08-03,8.69884
2017-08-04,8.18498
2017-08-05,1.52321
2017-08-06,1.28463
2017-08-07,9.2494
2017-08-08,8.00146
2017-08-09,8.07487
2017-08-10,8.58873
2017-08-11,8.00146
2017-08-12,1.68838
2017-08-13,1.33969
2017-08-14,9.13929
2017-08-15,1.96366
2017-08-16,9.46962
2017-08-17,9.2861
2017-08-18,7.873
2017-08-19,1.8719
2017-08-20,1.08276
2017-08-21,7.32244
2017-08-22,6.9554
2017-08-23,6.40484
2017-08-24,6.34978
2017-08-25,6.36814
2017-08-26,0.97265
2017-08-27,1.15617
2017-08-28,7.72618
2017-08-29,7.06551
2017-08-30,6.82694
2017-08-31,6.69847
2017-09-01,5.56065
2017-09-02,1.04606
2017-09-03,1.02771
2017-09-04,6.4966
2017-09-05,5.59735
2017-09-06,5.68911
2017-09-07,5.50559
2017-09-08,4.80822
2017-09-09,0.69737
2017-09-10,0.67902
2017-09-11,5.13855
2017-09-12,6.40484
2017-09-13,5.98274
2017-09-14,5.579
2017-09-15,4.60634
2017-09-16,0.82583
2017-09-17,0.71572
2017-09-18,5.56065
2017-09-19,6.31308
2017-09-20,5.34042
2017-09-21,5.32207
2017-09-22,4.88162
2017-09-23,0.991
2017-09-24,0.86254
2017-09-25,6.14791
2017-09-26,6.60671
2017-09-27,4.93668
2017-09-28,4.55129
2017-09-29,4.60634
2017-09-30,0.97265
2017-10-01,0.82583
2017-10-02,0.64231
2017-10-03,0.58726
2017-10-04,0.64231
2017-10-05,0.36703
2017-10-06,0.66067
2017-10-07,0.34868
2017-10-08,0.42209
2017-10-09,0.71572
2017-10-10,4.77151
2017-10-11,5.24866
2017-10-12,4.27601
2017-10-13,5.24866
2017-10-14,0.88089
2017-10-15,0.56891
2017-10-16,5.96439
2017-10-17,5.68911
2017-10-18,4.91833
2017-10-19,5.579
2017-10-20,6.11121
2017-10-21,0.88089
2017-10-22,0.86254
2017-10-23,5.579
2017-10-24,7.06551
2017-10-25,10.00183
2017-10-26,8.60708
2017-10-27,5.74417
2017-10-28,1.19287
2017-10-29,0.93595
2017-10-30,6.14791
2017-10-31,5.28537
2017-11-01,6.0378
2017-11-02,7.12057
2017-11-03,6.93705
2017-11-04,1.57827
2017-11-05,1.26628
2017-11-06,6.14791
2017-11-07,5.13855
2017-11-08,5.39548
2017-11-09,6.22132
2017-11-10,6.38649
2017-11-11,1.21123
2017-11-12,0.991
2017-11-13,8.68049
2017-11-14,13.98421
2017-11-15,11.06625
2017-11-16,15.54413
2017-11-17,14.44301
2017-11-18,3.63369
2017-11-19,4.00073
2017-11-20,12.69957
2017-11-21,10.79097
2017-11-22,9.59809
2017-11-23,9.30445
2017-11-24,8.20334
2017-11-25,1.98201
2017-11-26,2.27564
2017-11-27,8.01982
2017-11-28,7.61607
2017-11-29,8.2951
2017-11-30,12.14901
2017-12-01,11.76362
2017-12-02,3.41347
2017-12-03,2.42246
2017-12-04,17.10405
2017-12-05,16.11304
2017-12-06,18.70067
2017-12-07,18.55386
2017-12-08,17.17746
2017-12-09,3.56028
2017-12-10,2.42246
2017-12-11,15.2872
2017-12-12,14.69994
2017-12-13,41.73242
2017-12-14,27.01413
2017-12-15,19.32464
2017-12-16,3.48687
2017-12-17,2.66103
2017-12-18,15.72765
2017-12-19,12.33253
2017-12-20,13.32354
2017-12-21,10.80932
2017-12-22,10.03853
2017-12-23,2.07377
2017-12-24,1.22958
2017-12-25,2.00036
2017-12-26,8.24004
2017-12-27,11.19471
2017-12-28,8.71719
2017-12-29,3.90897
2017-12-30,1.13782
2017-12-31,1.10111
2018-01-01,1.37639
2018-01-02,15.69095
2018-01-03,11.10295
2018-01-04,11.06625
2018-01-05,11.94714
2018-01-06,2.69774
2018-01-07,2.18388
2018-01-08,14.55312
2018-01-09,12.68122
2018-01-10,11.10295
2018-01-11,12.0389
2018-01-12,10.57074
2018-01-13,2.29399
2018-01-14,1.96366
2018-01-15,11.41493
2018-01-16,12.62616
2018-01-17,14.7917
2018-01-18,17.69131
2018-01-19,13.04826
2018-01-20,3.45017
2018-01-21,2.58763
2018-01-22,23.06845
2018-01-23,15.2505
2018-01-24,10.90108
2018-01-25,15.63589
2018-01-26,19.59992
2018-01-27,4.05579
2018-01-28,3.87227
2018-01-29,16.25986
2018-01-30,11.56175
2018-01-31,12.9932
2018-02-01,11.92879
2018-02-02,13.43365
2018-02-03,3.17489
2018-02-04,3.08313
2018-02-05,12.77298
2018-02-06,13.56212
2018-02-07,12.11231
2018-02-08,11.43329
2018-02-09,10.68085
2018-02-10,2.8262
2018-02-11,2.27564
2018-02-12,12.77298
2018-02-13,9.98348
2018-02-14,8.53367
2018-02-15,1.54156
2018-02-16,1.37639
2018-02-17,1.52321
2018-02-18,1.63332
2018-02-19,9.96513
2018-02-20,9.76325
2018-02-21,11.23141
2018-02-22,11.61681
2018-02-23,10.33217
2018-02-24,1.85355
2018-02-25,1.9086
2018-02-26,9.57973
2018-02-27,8.97412
2018-02-28,17.56285
2018-03-01,4.11084
2018-03-02,14.66324
2018-03-03,3.10148
2018-03-04,2.91796
2018-03-05,15.04863
2018-03-06,15.83776
2018-03-07,14.14938
2018-03-08,11.26812
2018-03-09,10.79097
2018-03-10,2.80785
2018-03-11,2.71609
2018-03-12,11.30482
2018-03-13,11.1213
2018-03-14,10.09359
2018-03-15,10.31381
2018-03-16,10.64415
2018-03-17,2.44081
2018-03-18,2.58763
2018-03-19,10.86437
2018-03-20,13.72728
2018-03-21,11.32317
2018-03-22,13.12167
2018-03-23,12.69957
2018-03-24,2.49587
2018-03-25,2.53257
2018-03-26,11.46999
2018-03-27,11.63516
2018-03-28,10.31381
2018-03-29,9.13929
2018-03-30,8.68049
2018-03-31,2.29399
2018-04-01,1.63332
2018-04-02,9.94677
2018-04-03,9.01082
2018-04-04,59.57056
2018-04-05,28.02349
2018-04-06,18.70067
2018-04-07,3.56028
2018-04-08,3.90897
2018-04-09,19.32464
2018-04-10,18.70067
2018-04-11,27.91337
2018-04-12,33.23545
2018-04-13,21.56358
2018-04-14,4.88162
2018-04-15,3.7071
2018-04-16,30.02385
2018-04-17,22.55459
2018-04-18,39.38337
2018-04-19,20.71939
2018-04-20,17.61791
2018-04-21,3.61534
2018-04-22,3.17489
2018-04-23,20.60928
2018-04-24,16.27821
2018-04-25,15.32391
2018-04-26,14.58983
2018-04-27,13.74564
2018-04-28,3.04643
2018-04-29,3.34006
2018-04-30,14.90181
2018-05-01,4.77151
2018-05-02,17.45274
2018-05-03,13.54376
2018-05-04,11.46999
2018-05-05,2.44081
2018-05-06,2.09212
2018-05-07,3.21159
2018-05-08,12.80968
2018-05-09,12.77298
2018-05-10,11.01119
2018-05-11,12.9932
2018-05-12,2.66103
2018-05-13,2.3674
2018-05-14,12.24077
2018-05-15,15.69095
2018-05-16,11.02954
2018-05-17,10.35052
2018-05-18,11.06625
2018-05-19,2.05542
2018-05-20,1.54156
2018-05-21,14.86511
2018-05-22,4.1659
2018-05-23,16.2048
2018-05-24,18.84749
2018-05-25,13.3786
2018-05-26,2.93631
2018-05-27,2.34905
2018-05-28,13.94751
2018-05-29,36.90585
2018-05-30,28.29877
2018-05-31,19.25123
2018-06-01,20.88456
2018-06-02,4.11084
2018-06-03,3.7438
2018-06-04,17.36098
2018-06-05,16.1314
2018-06-06,3.72545
2018-06-07,16.5902
2018-06-08,13.04826
2018-06-09,2.67939
2018-06-10,2.27564
2018-06-11,13.3786
2018-06-12,14.07597
2018-06-13,3.43182
2018-06-14,12.40594
2018-06-15,13.4153
2018-06-16,2.64268
2018-06-17,2.27564
2018-06-18,16.75536
2018-06-19,11.56175
2018-06-20,9.65314
2018-06-21,9.2494
2018-06-22,8.8273
2018-06-23,1.4498
2018-06-24,1.54156
2018-06-25,8.99247
2018-06-26,9.13929
2018-06-27,11.01119
2018-06-28,8.55202
2018-06-29,10.47898
2018-06-30,3.11983
2018-07-01,2.56927
2018-07-02,11.50669
2018-07-03,11.32317
2018-07-04,10.86437
2018-07-05,9.19434
2018-07-06,8.7906
2018-07-07,2.03707
2018-07-08,2.55092
2018-07-09,8.80895
2018-07-10,10.58909
2018-07-11,7.9097
2018-07-12,7.52431
2018-07-13,7.50596
2018-07-14,1.50486
2018-07-15,1.43145
2018-07-16,6.79023
2018-07-17,7.43255
2018-07-18,7.13892
2018-07-19,6.86364
2018-07-20,5.83593
2018-07-21,1.30299
2018-07-22,1.4131
2018-07-23,8.16663
2018-07-24,7.10222
2018-07-25,6.5333
2018-07-26,6.88199
2018-07-27,8.47861
2018-07-28,2.47751
2018-07-29,1.98201
2018-07-30,7.63442
2018-07-31,6.33143
2018-08-01,24.8853
2018-08-02,24.27968
2018-08-03,16.35162
2018-08-04,6.64342
2018-08-05,7.96476
2018-08-06,27.54633
2018-08-07,14.31455
2018-08-08,11.78197
2018-08-09,10.69921
2018-08-10,10.02018
2018-08-11,2.55092
2018-08-12,2.91796
2018-08-13,9.56138
2018-08-14,8.99247
2018-08-15,2.58763
2018-08-16,8.3685
2018-08-17,7.79959
2018-08-18,2.3674
2018-08-19,2.16553
2018-08-20,8.3685
2018-08-21,7.26738
2018-08-22,11.5801
2018-08-23,12.86474
2018-08-24,12.69957
2018-08-25,2.88126
2018-08-26,2.25729
2018-08-27,11.01119
2018-08-28,9.85501
2018-08-29,8.95577
2018-08-30,6.36814
2018-08-31,7.23068
2018-09-01,1.57827
2018-09-02,1.79849
2018-09-03,7.68948
2018-09-04,6.9921
2018-09-05,6.90034
2018-09-06,7.02881
2018-09-07,5.78087
2018-09-08,1.94531
2018-09-09,1.76179
2018-09-10,5.79922
2018-09-11,5.74417
2018-09-12,5.579
2018-09-13,8.3685
2018-09-14,5.78087
2018-09-15,1.50486
2018-09-16,1.39475
2018-09-17,6.9921
2018-09-18,7.02881
2018-09-19,6.82694
2018-09-20,7.12057
2018-09-21,5.65241
2018-09-22,1.32134
2018-09-23,1.50486
2018-09-24,1.59662
2018-09-25,1.4498
2018-09-26,1.28463
2018-09-27,6.60671
2018-09-28,5.81758
2018-09-29,1.17452
2018-09-30,1.72508
2018-10-01,5.59735
2018-10-02,5.46889
2018-10-03,1.33969
2018-10-04,5.02844
2018-10-05,5.1202
2018-10-06,1.28463
2018-10-07,1.10111
2018-10-08,6.31308
2018-10-09,1.74343
2018-10-10,7.13892
2018-10-11,8.64378
2018-10-12,6.77188
2018-10-13,1.33969
2018-10-14,1.32134
2018-10-15,7.02881
2018-10-16,7.21233
2018-10-17,6.33143
2018-10-18,5.76252
2018-10-19,5.56065
2018-10-20,1.00935
2018-10-21,0.991
2018-10-22,5.0835
2018-10-23,5.98274
2018-10-24,5.68911
2018-10-25,7.35914
2018-10-26,7.43255
2018-10-27,1.61497
2018-10-28,1.55991
2018-10-29,7.12057
2018-10-30,7.74454
2018-10-31,7.873
2018-11-01,7.4142
2018-11-02,7.57937
2018-11-03,1.11947
2018-11-04,1.26628
2018-11-05,7.89135
2018-11-06,8.95577
2018-11-07,8.11158
2018-11-08,8.77225
2018-11-09,6.79023
2018-11-10,1.22958
2018-11-11,1.22958
2018-11-12,9.39621
2018-11-13,7.13892
2018-11-14,6.58836
2018-11-15,6.05615
2018-11-16,5.98274
2018-11-17,1.32134
2018-11-18,1.30299
2018-11-19,5.56065
2018-11-20,6.90034
2018-11-21,6.66177
2018-11-22,5.1202
2018-11-23,4.53294
2018-11-24,1.4498
2018-11-25,1.08276
2018-11-26,5.94604
2018-11-27,5.94604
2018-11-28,5.01009
2018-11-29,5.1569
2018-11-30,4.47788
2018-12-01,0.86254
2018-12-02,1.02771
2018-12-03,5.89098
2018-12-04,10.35052
2018-12-05,50.19269
2018-12-06,19.17783
2018-12-07,25.56432
2018-12-08,5.5423
2018-12-09,5.04679
2018-12-10,16.18645
2018-12-11,13.8374
2018-12-12,19.8752
2018-12-13,19.06771
2018-12-14,15.01192
2018-12-15,3.7438
2018-12-16,3.15654
2018-12-17,12.55276
2018-12-18,10.49733
2018-12-19,9.63479
2018-12-20,7.81794
2018-12-21,8.68049
2018-12-22,2.53257
2018-12-23,2.49587
2018-12-24,8.3685
2018-12-25,2.47751
2018-12-26,8.84565
2018-12-27,8.86401
2018-12-28,9.04753
2018-12-29,2.09212
2018-12-30,1.79849
2018-12-31,3.19324
2019-01-01,1.98201
2019-01-02,8.46026
2019-01-03,8.51532
2019-01-04,7.50596
2019-01-05,2.09212
2019-01-06,1.59662
2019-01-07,7.8363
2019-01-08,7.50596
2019-01-09,7.30409
2019-01-10,7.92806
2019-01-11,6.71682
2019-01-12,2.01871
2019-01-13,1.63332
2019-01-14,7.50596
2019-01-15,14.95687
2019-01-16,10.14865
2019-01-17,7.57937
2019-01-18,7.70783
2019-01-19,2.05542
2019-01-20,2.3674
2019-01-21,8.99247
2019-01-22,9.15764
2019-01-23,7.78124
2019-01-24,7.85465
2019-01-25,7.96476
2019-01-26,1.61497
2019-01-27,1.61497
2019-01-28,7.17562
2019-01-29,7.12057
2019-01-30,8.86401
2019-01-31,7.26738
2019-02-01,6.47825
2019-02-02,1.4131
2019-02-03,1.50486
2019-02-04,1.26628
2019-02-05,1.17452
2019-02-06,1.4498
2019-02-07,10.90108
2019-02-08,8.75389
2019-02-09,2.07377
2019-02-10,1.81684
2019-02-11,7.65278
2019-02-12,7.01046
2019-02-13,8.38685
2019-02-14,10.82767
2019-02-15,9.76325
2019-02-16,2.3674
2019-02-17,2.23894
2019-02-18,9.02917
2019-02-19,8.58873
2019-02-20,9.26775
2019-02-21,11.74527
2019-02-22,9.43292
2019-02-23,2.27564
2019-02-24,2.18388
2019-02-25,10.2037
2019-02-26,8.25839
2019-02-27,8.11158
2019-02-28,7.28574
2019-03-01,2.20223
2019-03-02,1.19287
2019-03-03,1.43145
2019-03-04,7.08386
2019-03-05,7.98311
2019-03-06,6.9921
2019-03-07,8.18498
2019-03-08,5.87263
2019-03-09,1.22958
2019-03-10,1.17452
2019-03-11,6.25802
