period,ratio
2016-04-01,24.15583
2016-04-02,24.98834
2016-04-03,23.64226
2016-04-04,26.59202
2016-04-05,26.53887
2016-04-06,27.03281
2016-04-07,25.36698
2016-04-08,24.42407
2016-04-09,26.09154
2016-04-10,23.1614
2016-04-11,26.98783
2016-04-12,28.1311
2016-04-13,25.79713
2016-04-14,25.90345
2016-04-15,24.559
2016-04-16,29.88117
2016-04-17,23.95466
2016-04-18,28.52691
2016-04-19,28.12538
2016-04-20,27.74429
2016-04-21,29.01595
2016-04-22,25.68346
2016-04-23,28.20307
2016-04-24,25.87074
2016-04-25,28.52855
2016-04-26,30.618
2016-04-27,45.90492
2016-04-28,28.2505
2016-04-29,23.96202
2016-04-30,28.81641
2016-05-01,24.99161
2016-05-02,28.34373
2016-05-03,31.08087
2016-05-04,25.96151
2016-05-05,22.56687
2016-05-06,25.59678
2016-05-07,26.49553
2016-05-08,24.26623
2016-05-09,28.4296
2016-05-10,30.70223
2016-05-11,29.08792
2016-05-12,28.69374
2016-05-13,26.12834
2016-05-14,26.92078
2016-05-15,25.20751
2016-05-16,28.19816
2016-05-17,29.64319
2016-05-18,28.85076
2016-05-19,26.90278
2016-05-20,26.46936
2016-05-21,27.032
2016-05-22,26.75558
2016-05-23,29.56714
2016-05-24,30.43727
2016-05-25,29.4322
2016-05-26,27.61917
2016-05-27,26.61083
2016-05-28,31.22807
2016-05-29,24.6784
2016-05-30,30.57384
2016-05-31,30.79709
2016-06-01,28.48521
2016-06-02,26.45382
2016-06-03,25.63194
2016-06-04,27.56274
2016-06-05,21.04497
2016-06-06,23.07717
2016-06-07,26.84881
2016-06-08,27.45806
2016-06-09,28.39852
2016-06-10,26.23547
2016-06-11,26.81937
2016-06-12,24.89675
2016-06-13,27.03772
2016-06-14,27.66006
2016-06-15,26.68198
2016-06-16,27.41717
2016-06-17,25.6851
2016-06-18,26.8668
2016-06-19,25.58614
2016-06-20,26.4023
2016-06-21,28.02724
2016-06-22,27.35829
2016-06-23,25.34408
2016-06-24,25.2623
2016-06-25,26.38758
2016-06-26,22.31581
2016-06-27,26.48817
2016-06-28,28.31183
2016-06-29,27.89722
2016-06-30,25.94924
2016-07-01,25.97214
2016-07-02,28.54081
2016-07-03,25.31546
2016-07-04,28.39852
2016-07-05,29.94986
2016-07-06,28.5081
2016-07-07,27.04917
2016-07-08,24.47722
2016-07-09,26.02939
2016-07-10,24.56473
2016-07-11,28.4574
2016-07-12,28.15482
2016-07-13,29.09609
2016-07-14,27.29778
2016-07-15,24.28423
2016-07-16,28.76162
2016-07-17,27.84079
2016-07-18,28.52691
2016-07-19,28.27422
2016-07-20,27.97654
2016-07-21,24.93682
2016-07-22,23.09516
2016-07-23,23.93748
2016-07-24,23.47134
2016-07-25,28.72891
2016-07-26,28.12292
2016-07-27,28.02234
2016-07-28,25.48229
2016-07-29,23.10988
2016-07-30,24.6874
2016-07-31,21.54136
2016-08-01,24.72583
2016-08-02,25.68919
2016-08-03,25.79713
2016-08-04,26.21584
2016-08-05,38.52601
2016-08-06,26.36223
2016-08-07,26.74986
2016-08-08,28.32901
2016-08-09,28.73136
2016-08-10,26.16677
2016-08-11,24.75609
2016-08-12,25.01451
2016-08-13,23.13114
2016-08-14,19.21148
2016-08-15,21.2625
2016-08-16,26.08336
2016-08-17,28.86057
2016-08-18,26.55768
2016-08-19,25.90426
2016-08-20,24.04543
2016-08-21,24.06506
2016-08-22,28.04278
2016-08-23,26.20439
2016-08-24,28.50238
2016-08-25,28.01252
2016-08-26,24.46577
2016-08-27,25.83966
2016-08-28,25.0644
2016-08-29,27.73366
2016-08-30,28.07958
2016-08-31,28.50729
2016-09-01,27.19065
2016-09-02,26.05964
2016-09-03,30.36039
2016-09-04,25.44058
2016-09-05,28.56944
2016-09-06,29.49027
2016-09-07,29.07974
2016-09-08,26.93304
2016-09-09,24.2278
2016-09-10,25.62131
2016-09-11,22.56196
2016-09-12,22.21849
2016-09-13,19.09945
2016-09-14,13.13613
2016-09-15,11.60441
2016-09-16,18.70282
2016-09-17,25.42749
2016-09-18,25.75952
2016-09-19,29.17542
2016-09-20,30.86579
2016-09-21,32.13254
2016-09-22,29.54261
2016-09-23,26.37286
2016-09-24,27.1056
2016-09-25,25.14209
2016-09-26,27.15793
2016-09-27,28.85321
2016-09-28,27.08352
2016-09-29,28.20634
2016-09-30,28.52937
2016-10-01,29.49272
2016-10-02,25.69082
2016-10-03,27.6666
2016-10-04,30.05045
2016-10-05,31.20762
2016-10-06,30.0987
2016-10-07,29.6481
2016-10-08,30.97046
2016-10-09,28.6046
2016-10-10,35.64004
2016-10-11,33.82782
2016-10-12,34.21545
2016-10-13,32.15708
2016-10-14,30.00875
2016-10-15,32.01233
2016-10-16,32.31491
2016-10-17,36.19532
2016-10-18,34.37492
2016-10-19,30.17067
2016-10-20,29.84355
2016-10-21,30.89686
2016-10-22,29.75196
2016-10-23,29.79939
2016-10-24,32.6641
2016-10-25,32.02868
2016-10-26,30.811
2016-10-27,29.30299
2016-10-28,29.1468
2016-10-29,32.94134
2016-10-30,28.48112
2016-10-31,35.70873
2016-11-01,36.88553
2016-11-02,33.86053
2016-11-03,33.51542
2016-11-04,30.91813
2016-11-05,31.46032
2016-11-06,28.06977
2016-11-07,35.43804
2016-11-08,34.4109
2016-11-09,32.76551
2016-11-10,33.81064
2016-11-11,28.72727
2016-11-12,29.09855
2016-11-13,29.11572
2016-11-14,35.01852
2016-11-15,33.58248
2016-11-16,33.88097
2016-11-17,31.63451
2016-11-18,29.89753
2016-11-19,30.17394
2016-11-20,27.68377
2016-11-21,33.26027
2016-11-22,35.08558
2016-11-23,36.93133
2016-11-24,35.10439
2016-11-25,35.61387
2016-11-26,34.59981
2016-11-27,31.81524
2016-11-28,36.75305
2016-11-29,40.09453
2016-11-30,36.87817
2016-12-01,32.24376
2016-12-02,31.63287
2016-12-03,32.30101
2016-12-04,32.06957
2016-12-05,34.49759
2016-12-06,34.72902
2016-12-07,32.35498
2016-12-08,32.6224
2016-12-09,32.27566
2016-12-10,33.78775
2016-12-11,32.34435
2016-12-12,34.60799
2016-12-13,34.32749
2016-12-14,33.51133
2016-12-15,34.71594
2016-12-16,30.86333
2016-12-17,32.0434
2016-12-18,30.08644
2016-12-19,32.83584
2016-12-20,32.16035
2016-12-21,32.12436
2016-12-22,28.85893
2016-12-23,27.90049
2016-12-24,26.47508
2016-12-25,24.72747
2016-12-26,28.25868
2016-12-27,29.76341
2016-12-28,28.96934
2016-12-29,29.12962
2016-12-30,26.51761
2016-12-31,26.09644
2017-01-01,24.39463
2017-01-02,28.62096
2017-01-03,30.23037
2017-01-04,28.42551
2017-01-05,28.73054
2017-01-06,27.23481
2017-01-07,30.05372
2017-01-08,26.91178
2017-01-09,29.86481
2017-01-10,30.11669
2017-01-11,32.00824
2017-01-12,30.04636
2017-01-13,29.63829
2017-01-14,33.18258
2017-01-15,28.72155
2017-01-16,30.69978
2017-01-17,33.75503
2017-01-18,32.02132
2017-01-19,29.09855
2017-01-20,28.73872
2017-01-21,29.24738
2017-01-22,27.61426
2017-01-23,28.43532
2017-01-24,27.35175
2017-01-25,22.29127
2017-01-26,19.83873
2017-01-27,16.13333
2017-01-28,15.89044
2017-01-29,21.11693
2017-01-30,26.10544
2017-01-31,32.23477
2017-02-01,33.66262
2017-02-02,31.74736
2017-02-03,27.82852
2017-02-04,29.82474
2017-02-05,27.60118
2017-02-06,29.71843
2017-02-07,30.77665
2017-02-08,29.92615
2017-02-09,28.2595
2017-02-10,26.99111
2017-02-11,28.14828
2017-02-12,24.80679
2017-02-13,27.38446
2017-02-14,27.82443
2017-02-15,27.40245
2017-02-16,26.44973
2017-02-17,25.18461
2017-02-18,27.69195
2017-02-19,24.86158
2017-02-20,25.65157
2017-02-21,27.1424
2017-02-22,28.04115
2017-02-23,26.13815
2017-02-24,26.13652
2017-02-25,28.95625
2017-02-26,25.14781
2017-02-27,25.92389
2017-02-28,25.94597
2017-03-01,25.13145
2017-03-02,24.83623
2017-03-03,24.20735
2017-03-04,28.73381
2017-03-05,23.72322
2017-03-06,29.0274
2017-03-07,27.6069
2017-03-08,25.79059
2017-03-09,26.32215
2017-03-10,24.54265
2017-03-11,25.71208
2017-03-12,24.4944
2017-03-13,25.68428
2017-03-14,27.08597
2017-03-15,27.99371
2017-03-16,27.73202
2017-03-17,26.33033
2017-03-18,29.11
2017-03-19,23.65044
2017-03-20,27.33458
2017-03-21,27.17102
2017-03-22,26.12997
2017-03-23,25.39069
2017-03-24,25.59678
2017-03-25,28.62096
2017-03-26,27.10396
2017-03-27,29.68081
2017-03-28,30.82408
2017-03-29,27.7173
2017-03-30,25.79223
2017-03-31,23.50078
2017-04-01,27.62244
2017-04-02,22.85391
2017-04-03,26.06373
2017-04-04,27.25198
2017-04-05,26.65172
2017-04-06,24.91965
2017-04-07,22.27737
2017-04-08,24.58599
2017-04-09,21.51029
2017-04-10,23.90723
2017-04-11,24.19918
2017-04-12,25.39969
2017-04-13,23.88187
2017-04-14,24.10104
2017-04-15,23.14014
2017-04-16,20.27706
2017-04-17,27.65024
2017-04-18,26.67544
2017-04-19,25.0644
2017-04-20,25.25412
2017-04-21,21.166
2017-04-22,22.86127
2017-04-23,20.71621
2017-04-24,24.29567
2017-04-25,25.19115
2017-04-26,25.16744
2017-04-27,24.31285
2017-04-28,22.58077
2017-04-29,22.86046
2017-04-30,19.99084
2017-05-01,24.24088
2017-05-02,22.42376
2017-05-03,20.34903
2017-05-04,21.99851
2017-05-05,19.1984
2017-05-06,24.56554
2017-05-07,20.81598
2017-05-08,24.25806
2017-05-09,25.95742
2017-05-10,23.77311
2017-05-11,27.1195
2017-05-12,24.59253
2017-05-13,25.04886
2017-05-14,22.12526
2017-05-15,22.8302
2017-05-16,24.92128
2017-05-17,23.79028
2017-05-18,22.84901
2017-05-19,23.28162
2017-05-20,23.41165
2017-05-21,21.78915
2017-05-22,25.29256
2017-05-23,25.59023
2017-05-24,26.53151
2017-05-25,23.79437
2017-05-26,23.18757
2017-05-27,24.74873
2017-05-28,21.20525
2017-05-29,25.07912
2017-05-30,27.15712
2017-05-31,26.44973
2017-06-01,25.77833
2017-06-02,22.65601
2017-06-03,26.28045
2017-06-04,20.6786
2017-06-05,23.78456
2017-06-06,24.752
2017-06-07,25.91326
2017-06-08,23.66189
2017-06-09,23.65044
2017-06-10,24.00209
2017-06-11,20.08243
2017-06-12,24.2417
2017-06-13,24.67104
2017-06-14,23.83526
2017-06-15,24.70866
2017-06-16,23.31433
2017-06-17,24.11085
2017-06-18,20.21736
2017-06-19,25.09956
2017-06-20,26.40148
2017-06-21,24.35619
2017-06-22,23.76329
2017-06-23,21.42605
2017-06-24,22.98476
2017-06-25,20.26479
2017-06-26,23.13605
2017-06-27,23.46562
2017-06-28,22.52271
2017-06-29,21.85866
2017-06-30,23.34704
2017-07-01,23.82381
2017-07-02,19.36932
2017-07-03,23.75266
2017-07-04,23.45008
2017-07-05,22.68872
2017-07-06,21.86194
2017-07-07,21.26659
2017-07-08,22.12281
2017-07-09,19.70379
2017-07-10,22.03694
2017-07-11,21.83495
2017-07-12,21.19626
2017-07-13,21.5201
2017-07-14,21.58143
2017-07-15,22.51944
2017-07-16,19.14688
2017-07-17,23.43618
2017-07-18,23.03546
2017-07-19,22.90135
2017-07-20,20.62544
2017-07-21,20.39728
2017-07-22,19.78475
2017-07-23,17.98807
2017-07-24,21.98706
2017-07-25,21.92654
2017-07-26,19.44946
2017-07-27,18.83448
2017-07-28,18.13854
2017-07-29,19.46582
2017-07-30,17.44342
2017-07-31,20.01455
2017-08-01,20.12741
2017-08-02,20.09633
2017-08-03,19.27282
2017-08-04,17.94228
2017-08-05,16.14069
2017-08-06,19.15342
2017-08-07,19.7316
2017-08-08,20.76528
2017-08-09,20.21818
2017-08-10,19.272
2017-08-11,16.86198
2017-08-12,15.91743
2017-08-13,14.4356
2017-08-14,17.68385
2017-08-15,16.90041
2017-08-16,19.24501
2017-08-17,18.62595
2017-08-18,17.71575
2017-08-19,16.68043
2017-08-20,15.96895
2017-08-21,18.64803
2017-08-22,19.24501
2017-08-23,18.88273
2017-08-24,18.9964
2017-08-25,17.21444
2017-08-26,18.06903
2017-08-27,16.58884
2017-08-28,19.61465
2017-08-29,19.15178
2017-08-30,17.96272
2017-08-31,18.15735
2017-09-01,17.2308
2017-09-02,18.16553
2017-09-03,16.49643
2017-09-04,21.0327
2017-09-05,20.55838
2017-09-06,21.15046
2017-09-07,18.96288
2017-09-08,18.36425
2017-09-09,18.85329
2017-09-10,17.17192
2017-09-11,20.72766
2017-09-12,20.34494
2017-09-13,20.31059
2017-09-14,20.24271
2017-09-15,19.08963
2017-09-16,19.1387
2017-09-17,16.89387
2017-09-18,22.01077
2017-09-19,23.14995
2017-09-20,25.23695
2017-09-21,17.70185
2017-09-22,17.13021
2017-09-23,17.562
2017-09-24,15.69663
2017-09-25,18.67174
2017-09-26,18.60959
2017-09-27,16.65426
2017-09-28,15.90189
2017-09-29,14.23769
2017-09-30,15.36624
2017-10-01,14.38244
2017-10-02,14.06759
2017-10-03,12.16951
2017-10-04,10.4914
2017-10-05,12.63237
2017-10-06,15.69826
2017-10-07,17.43934
2017-10-08,18.20969
2017-10-09,19.39549
2017-10-10,22.62739
2017-10-11,23.76002
2017-10-12,25.57388
2017-10-13,22.95368
2017-10-14,22.32317
2017-10-15,19.25892
2017-10-16,23.86061
2017-10-17,24.14029
2017-10-18,23.27998
2017-10-19,22.10809
2017-10-20,20.2926
2017-10-21,21.44241
2017-10-22,19.18859
2017-10-23,22.2373
2017-10-24,22.81875
2017-10-25,22.10482
2017-10-26,21.13738
2017-10-27,19.18859
2017-10-28,20.68923
2017-10-29,19.6719
2017-10-30,23.51305
2017-10-31,23.72976
2017-11-01,21.68039
2017-11-02,21.61087
2017-11-03,22.45483
2017-11-04,22.67972
2017-11-05,19.85835
2017-11-06,24.43715
2017-11-07,22.93651
2017-11-08,24.375
2017-11-09,22.89153
2017-11-10,22.14898
2017-11-11,24.54919
2017-11-12,20.43898
2017-11-13,28.36254
2017-11-14,25.06031
2017-11-15,22.84819
2017-11-16,24.82724
2017-11-17,24.09368
2017-11-18,24.79534
2017-11-19,26.48817
2017-11-20,30.4111
2017-11-21,27.47769
2017-11-22,26.47426
2017-11-23,25.53299
2017-11-24,24.41017
2017-11-25,26.19622
2017-11-26,23.56784
2017-11-27,25.30155
2017-11-28,100.0
2017-11-29,25.86174
2017-11-30,27.03118
2017-12-01,26.47181
2017-12-02,23.2301
2017-12-03,21.64931
2017-12-04,27.28142
2017-12-05,29.01023
2017-12-06,25.8323
2017-12-07,23.79601
2017-12-08,22.61021
2017-12-09,33.56613
2017-12-10,22.15798
2017-12-11,25.71536
2017-12-12,27.02627
2017-12-13,24.55737
2017-12-14,23.62672
2017-12-15,21.35654
2017-12-16,21.85212
2017-12-17,21.79651
2017-12-18,22.6372
2017-12-19,21.16191
2017-12-20,21.90446
2017-12-21,20.82089
2017-12-22,18.48692
2017-12-23,19.99002
2017-12-24,17.66505
2017-12-25,17.77545
2017-12-26,20.04072
2017-12-27,19.39467
2017-12-28,20.42753
2017-12-29,17.23407
2017-12-30,20.64261
2017-12-31,15.68927
2018-01-01,15.58623
2018-01-02,20.01292
2018-01-03,19.34478
2018-01-04,22.73615
2018-01-05,17.89484
2018-01-06,20.81926
2018-01-07,17.9709
2018-01-08,19.88943
2018-01-09,20.74974
2018-01-10,19.89025
2018-01-11,20.28524
2018-01-12,19.77167
2018-01-13,21.45304
2018-01-14,19.14361
2018-01-15,18.61613
2018-01-16,20.67451
2018-01-17,20.80862
2018-01-18,18.87864
2018-01-19,17.45487
2018-01-20,20.73257
2018-01-21,18.06167
2018-01-22,19.88779
2018-01-23,19.45355
2018-01-24,18.0813
2018-01-25,18.50491
2018-01-26,18.20479
2018-01-27,20.85197
2018-01-28,18.0216
2018-01-29,20.77673
2018-01-30,21.15618
2018-01-31,20.81598
2018-02-01,21.38598
2018-02-02,19.35133
2018-02-03,20.98608
2018-02-04,18.55971
2018-02-05,21.47349
2018-02-06,21.68856
2018-02-07,20.38419
2018-02-08,19.99983
2018-02-09,16.56676
2018-02-10,19.9614
2018-02-11,17.58245
2018-02-12,18.10338
2018-02-13,15.49463
2018-02-14,14.44132
2018-02-15,10.77272
2018-02-16,9.39802
2018-02-17,16.45881
2018-02-18,18.89991
2018-02-19,19.33906
2018-02-20,18.92689
2018-02-21,19.59257
2018-02-22,18.84021
2018-02-23,16.89796
2018-02-24,20.15276
2018-02-25,16.16686
2018-02-26,19.23929
2018-02-27,18.62595
2018-02-28,17.94064
2018-03-01,19.1755
2018-03-02,18.17943
2018-03-03,19.4879
2018-03-04,17.49167
2018-03-05,19.1984
2018-03-06,17.87195
2018-03-07,18.08784
2018-03-08,18.11565
2018-03-09,17.39272
2018-03-10,18.55971
2018-03-11,17.63806
2018-03-12,19.79702
2018-03-13,19.99492
2018-03-14,18.04532
2018-03-15,18.19743
2018-03-16,16.3664
2018-03-17,20.43162
2018-03-18,19.34642
2018-03-19,19.47563
2018-03-20,18.51636
2018-03-21,17.94391
2018-03-22,16.44
2018-03-23,14.50266
2018-03-24,17.91611
2018-03-25,15.93951
2018-03-26,20.68514
2018-03-27,20.90839
2018-03-28,21.26004
2018-03-29,19.61384
2018-03-30,17.31094
2018-03-31,17.37882
2018-04-01,16.28952
2018-04-02,17.75418
2018-04-03,18.30456
2018-04-04,19.16814
2018-04-05,18.702
2018-04-06,17.87522
2018-04-07,19.09699
2018-04-08,15.6541
2018-04-09,18.23177
2018-04-10,19.33824
2018-04-11,18.60223
2018-04-12,18.44767
2018-04-13,17.83923
2018-04-14,19.5296
2018-04-15,15.57968
2018-04-16,18.42886
2018-04-17,18.03141
2018-04-18,18.96369
2018-04-19,17.91038
2018-04-20,16.84726
2018-04-21,19.42165
2018-04-22,15.26238
2018-04-23,19.00295
2018-04-24,19.15342
2018-04-25,17.01654
2018-04-26,16.64445
2018-04-27,16.20611
2018-04-28,16.91023
2018-04-29,15.51671
2018-04-30,17.8744
2018-05-01,19.1387
2018-05-02,18.44685
2018-05-03,19.21312
2018-05-04,16.04337
2018-05-05,15.43984
2018-05-06,14.46095
2018-05-07,14.92627
2018-05-08,17.68794
2018-05-09,18.89663
2018-05-10,18.64148
2018-05-11,16.93394
2018-05-12,19.30308
2018-05-13,16.76221
2018-05-14,17.4884
2018-05-15,19.0193
2018-05-16,19.03975
2018-05-17,18.45585
2018-05-18,17.64951
2018-05-19,17.99461
2018-05-20,15.77186
2018-05-21,15.07674
2018-05-22,15.40958
2018-05-23,17.4287
2018-05-24,17.54974
2018-05-25,17.04271
2018-05-26,18.3111
2018-05-27,16.25436
2018-05-28,18.62922
2018-05-29,18.6194
2018-05-30,19.60157
2018-05-31,18.64966
2018-06-01,17.34774
2018-06-02,16.24291
2018-06-03,14.43805
2018-06-04,17.53256
2018-06-05,17.32975
2018-06-06,15.58214
2018-06-07,17.62252
2018-06-08,15.85119
2018-06-09,16.7573
2018-06-10,14.95326
2018-06-11,17.28396
2018-06-12,17.06234
2018-06-13,15.12827
2018-06-14,17.21608
2018-06-15,16.29361
2018-06-16,17.1711
2018-06-17,16.19384
2018-06-18,18.18434
2018-06-19,17.80407
2018-06-20,16.81863
2018-06-21,17.02799
2018-06-22,15.17488
2018-06-23,16.67634
2018-06-24,14.34646
2018-06-25,17.4238
2018-06-26,17.75909
2018-06-27,16.96175
2018-06-28,16.56267
2018-06-29,14.537
2018-06-30,17.13757
2018-07-01,15.18142
2018-07-02,16.56839
2018-07-03,18.86147
2018-07-04,18.02651
2018-07-05,18.76088
2018-07-06,17.68713
2018-07-07,17.29704
2018-07-08,14.20253
2018-07-09,17.49086
2018-07-10,16.49479
2018-07-11,16.50379
2018-07-12,16.43346
2018-07-13,16.00493
2018-07-14,16.35413
2018-07-15,14.80769
2018-07-16,16.96093
2018-07-17,18.37816
2018-07-18,16.57412
2018-07-19,15.42512
2018-07-20,14.47158
2018-07-21,15.04485
2018-07-22,13.40846
2018-07-23,15.95341
2018-07-24,16.633
2018-07-25,15.16016
2018-07-26,15.48073
2018-07-27,13.99236
2018-07-28,14.79543
2018-07-29,12.4222
2018-07-30,14.99251
2018-07-31,15.75224
2018-08-01,14.39471
2018-08-02,14.00381
2018-08-03,13.50986
2018-08-04,13.84761
2018-08-05,13.19011
2018-08-06,15.57805
2018-08-07,15.57232
2018-08-08,15.56905
2018-08-09,15.31717
2018-08-10,13.29478
2018-08-11,12.89243
2018-08-12,11.69519
2018-08-13,14.23851
2018-08-14,14.7668
2018-08-15,12.62501
2018-08-16,14.53864
2018-08-17,13.37493
2018-08-18,13.43953
2018-08-19,12.18341
2018-08-20,14.27286
2018-08-21,14.43396
2018-08-22,13.76747
2018-08-23,16.59047
2018-08-24,14.09376
2018-08-25,14.3669
2018-08-26,14.19762
2018-08-27,15.91089
2018-08-28,15.95832
2018-08-29,15.17979
2018-08-30,13.88277
2018-08-31,13.31686
2018-09-01,15.10864
2018-09-02,14.02425
2018-09-03,15.56742
2018-09-04,15.56824
2018-09-05,15.03667
2018-09-06,15.56006
2018-09-07,14.10848
2018-09-08,15.19123
2018-09-09,13.52131
2018-09-10,15.29346
2018-09-11,16.55122
2018-09-12,16.60764
2018-09-13,16.76384
2018-09-14,16.35658
2018-09-15,16.88815
2018-09-16,15.02931
2018-09-17,15.90189
2018-09-18,14.64086
2018-09-19,15.27874
2018-09-20,13.66933
2018-09-21,11.01806
2018-09-22,10.69013
2018-09-23,8.10673
2018-09-24,7.4476
2018-09-25,10.59281
2018-09-26,14.91073
2018-09-27,19.69889
2018-09-28,18.90154
2018-09-29,19.52306
2018-09-30,15.39895
2018-10-01,18.93834
2018-10-02,17.50639
2018-10-03,16.88242
2018-10-04,17.10077
2018-10-05,17.64215
2018-10-06,20.80372
2018-10-07,15.76614
2018-10-08,17.38291
2018-10-09,16.11125
2018-10-10,19.92787
2018-10-11,20.23944
2018-10-12,18.50083
2018-10-13,19.43392
2018-10-14,15.12499
2018-10-15,18.88682
2018-10-16,19.77739
2018-10-17,19.47726
2018-10-18,19.69316
2018-10-19,16.46944
2018-10-20,16.4629
2018-10-21,14.98924
2018-10-22,17.2815
2018-10-23,18.02569
2018-10-24,18.15408
2018-10-25,18.32909
2018-10-26,16.69597
2018-10-27,18.22359
2018-10-28,17.19563
2018-10-29,20.58373
2018-10-30,20.58864
2018-10-31,18.86392
2018-11-01,18.85084
2018-11-02,17.63479
2018-11-03,17.72638
2018-11-04,14.96307
2018-11-05,18.4583
2018-11-06,18.64067
2018-11-07,18.50491
2018-11-08,19.28181
2018-11-09,18.67829
2018-11-10,17.81961
2018-11-11,16.12678
2018-11-12,18.91626
2018-11-13,18.26776
2018-11-14,19.07655
2018-11-15,17.71329
2018-11-16,16.61255
2018-11-17,18.75352
2018-11-18,16.95684
2018-11-19,19.17959
2018-11-20,19.34969
2018-11-21,19.06755
2018-11-22,18.95797
2018-11-23,18.73144
2018-11-24,18.47466
2018-11-25,17.55137
2018-11-26,18.80422
2018-11-27,20.27706
2018-11-28,21.69265
2018-11-29,20.04154
2018-11-30,17.43852
2018-12-01,18.00361
2018-12-02,15.87981
2018-12-03,19.34887
2018-12-04,18.43786
2018-12-05,19.98102
2018-12-06,18.85166
2018-12-07,18.71999
2018-12-08,20.29832
2018-12-09,19.58685
2018-12-10,20.48805
2018-12-11,21.8145
2018-12-12,18.85983
2018-12-13,18.34708
2018-12-14,17.31912
2018-12-15,17.42952
2018-12-16,18.3111
2018-12-17,18.89582
2018-12-18,17.48268
2018-12-19,16.28625
2018-12-20,18.24486
2018-12-21,15.40386
2018-12-22,15.49627
2018-12-23,14.49284
2018-12-24,14.3759
2018-12-25,15.77922
2018-12-26,16.14723
2018-12-27,17.37882
2018-12-28,16.50624
2018-12-29,16.98137
2018-12-30,14.68012
2018-12-31,14.9688
2019-01-01,15.37033
2019-01-02,17.20627
2019-01-03,16.92495
2019-01-04,16.30261
2019-01-05,19.73078
2019-01-06,15.42512
2019-01-07,17.05416
2019-01-08,16.59129
2019-01-09,18.54662
2019-01-10,18.22605
2019-01-11,16.00657
2019-01-12,17.24879
2019-01-13,14.77416
2019-01-14,17.02799
2019-01-15,18.03305
2019-01-16,15.97222
2019-01-17,15.45702
2019-01-18,14.37754
2019-01-19,17.11304
2019-01-20,15.22558
2019-01-21,16.10143
2019-01-22,15.90271
2019-01-23,15.07674
2019-01-24,15.6909
2019-01-25,15.97549
2019-01-26,16.20366
2019-01-27,14.90092
2019-01-28,17.93982
2019-01-29,16.85952
2019-01-30,14.05369
2019-01-31,12.91615
2019-02-01,11.98387
2019-02-02,12.23902
2019-02-03,10.49059
2019-02-04,9.09544
2019-02-05,8.42894
2019-02-06,12.12453
2019-02-07,15.73261
2019-02-08,17.07624
2019-02-09,17.03453
2019-02-10,15.42512
2019-02-11,15.78331
2019-02-12,15.68273
2019-02-13,14.60079
2019-02-14,15.74897
2019-02-15,14.18535
2019-02-16,15.41776
2019-02-17,14.48058
2019-02-18,15.4701
2019-02-19,15.71626
2019-02-20,14.87393
2019-02-21,14.76271
2019-02-22,14.54273
2019-02-23,16.36885
2019-02-24,14.87639
2019-02-25,15.83974
2019-02-26,15.9207
2019-02-27,15.90271
2019-02-28,13.9989
2019-03-01,14.38653
2019-03-02,17.64624
2019-03-03,14.14038
2019-03-04,16.37049
2019-03-05,19.2123
2019-03-06,19.47236
2019-03-07,18.43377
2019-03-08,16.04746
2019-03-09,17.21608
2019-03-10,15.84383
2019-03-11,16.93149
2019-03-12,15.42758
