period,ratio
2016-04-07,8.53978
2016-04-08,8.24832
2016-04-09,1.92363
2016-04-10,2.1568
2016-04-11,8.07344
2016-04-12,8.48149
2016-04-13,3.38093
2016-04-14,55.46487
2016-04-15,22.61731
2016-04-16,5.71262
2016-04-17,6.587
2016-04-18,19.06149
2016-04-19,36.81142
2016-04-20,35.58729
2016-04-21,34.53803
2016-04-22,19.96502
2016-04-23,5.01311
2016-04-24,4.89653
2016-04-25,25.64849
2016-04-26,20.51879
2016-04-27,18.53686
2016-04-28,17.5459
2016-04-29,11.80413
2016-04-30,3.14777
2016-05-01,3.20606
2016-05-02,12.76595
2016-05-03,11.62926
2016-05-04,13.66948
2016-05-05,2.85631
2016-05-06,2.65228
2016-05-07,2.01107
2016-05-08,2.94374
2016-05-09,18.79918
2016-05-10,24.71582
2016-05-11,38.00641
2016-05-12,25.12387
2016-05-13,19.20722
2016-05-14,4.48848
2016-05-15,3.75983
2016-05-16,17.22529
2016-05-17,15.35995
2016-05-18,13.90265
2016-05-19,13.5529
2016-05-20,12.76595
2016-05-21,3.03118
2016-05-22,2.65228
2016-05-23,13.61119
2016-05-24,13.26143
2016-05-25,12.18303
2016-05-26,14.01923
2016-05-27,11.74584
2016-05-28,3.46837
2016-05-29,3.81812
2016-05-30,11.97901
2016-05-31,9.99708
2016-06-01,10.46342
2016-06-02,10.66744
2016-06-03,8.86039
2016-06-04,2.59399
2016-06-05,2.04022
2016-06-06,2.62314
2016-06-07,10.72573
2016-06-08,10.69658
2016-06-09,9.35587
2016-06-10,8.65636
2016-06-11,1.60303
2016-06-12,2.9146
2016-06-13,10.46342
2016-06-14,11.3378
2016-06-15,9.47245
2016-06-16,9.99708
2016-06-17,9.18099
2016-06-18,1.86534
2016-06-19,2.04022
2016-06-20,9.21014
2016-06-21,11.04634
2016-06-22,55.75633
2016-06-23,35.38327
2016-06-24,24.94899
2016-06-25,4.31361
2016-06-26,4.28446
2016-06-27,17.40017
2016-06-28,16.55494
2016-06-29,17.45846
2016-06-30,24.24948
2016-07-01,23.52083
2016-07-02,4.13873
2016-07-03,4.57592
2016-07-04,18.27455
2016-07-05,16.26348
2016-07-06,13.72777
2016-07-07,14.28155
2016-07-08,16.32177
2016-07-09,3.08947
2016-07-10,3.55581
2016-07-11,12.47449
2016-07-12,15.56397
2016-07-13,16.52579
2016-07-14,13.90265
2016-07-15,12.09559
2016-07-16,2.30253
2016-07-17,2.68143
2016-07-18,12.0373
2016-07-19,10.40512
2016-07-20,13.72777
2016-07-21,18.82832
2016-07-22,21.88866
2016-07-23,4.16788
2016-07-24,3.84727
2016-07-25,14.45642
2016-07-26,13.84436
2016-07-27,12.00816
2016-07-28,11.3378
2016-07-29,10.98805
2016-07-30,2.71058
2016-07-31,3.38093
2016-08-01,12.85339
2016-08-02,10.98805
2016-08-03,11.39609
2016-08-04,13.08656
2016-08-05,10.69658
2016-08-06,2.88545
2016-08-07,1.80705
2016-08-08,9.61818
2016-08-09,9.58904
2016-08-10,8.68551
2016-08-11,9.5016
2016-08-12,11.30865
2016-08-13,1.74876
2016-08-14,2.18595
2016-08-15,2.47741
2016-08-16,10.46342
2016-08-17,9.85135
2016-08-18,9.90964
2016-08-19,8.77295
2016-08-20,1.95278
2016-08-21,2.12765
2016-08-22,8.94782
2016-08-23,8.53978
2016-08-24,8.10259
2016-08-25,8.7438
2016-08-26,8.30661
2016-08-27,1.89449
2016-08-28,2.06936
2016-08-29,10.58
2016-08-30,10.69658
2016-08-31,10.55085
2016-09-01,9.21014
2016-09-02,8.24832
2016-09-03,2.12765
2016-09-04,2.1568
2016-09-05,11.04634
2016-09-06,11.83328
2016-09-07,10.55085
2016-09-08,9.03526
2016-09-09,7.54881
2016-09-10,2.44826
2016-09-11,1.95278
2016-09-12,9.21014
2016-09-13,7.31565
2016-09-14,1.51559
2016-09-15,1.42815
2016-09-16,2.33168
2016-09-17,2.09851
2016-09-18,1.89449
2016-09-19,9.47245
2016-09-20,11.80413
2016-09-21,11.6584
2016-09-22,14.16496
2016-09-23,21.71378
2016-09-24,4.08044
2016-09-25,4.19702
2016-09-26,16.90469
2016-09-27,19.64441
2016-09-28,24.39522
2016-09-29,17.05042
2016-09-30,13.58204
2016-10-01,3.64325
2016-10-02,2.9146
2016-10-03,4.05129
2016-10-04,14.39813
2016-10-05,15.03934
2016-10-06,19.55698
2016-10-07,100.0
2016-10-08,20.31477
2016-10-09,23.49169
2016-10-10,54.03672
2016-10-11,38.61847
2016-10-12,84.29029
2016-10-13,39.60944
2016-10-14,28.8837
2016-10-15,7.51967
2016-10-16,6.17895
2016-10-17,24.97814
2016-10-18,23.87059
2016-10-19,19.96502
2016-10-20,18.6243
2016-10-21,15.41824
2016-10-22,3.00204
2016-10-23,3.78898
2016-10-24,17.05042
2016-10-25,18.59516
2016-10-26,16.43835
2016-10-27,15.50568
2016-10-28,15.35995
2016-10-29,3.67239
2016-10-30,4.89653
2016-10-31,17.66248
2016-11-01,79.77266
2016-11-02,59.48703
2016-11-03,57.24278
2016-11-04,47.44972
2016-11-05,11.57097
2016-11-06,12.4162
2016-11-07,63.18857
2016-11-08,43.54415
2016-11-09,41.38735
2016-11-10,30.63246
2016-11-11,25.56106
2016-11-12,5.85835
2016-11-13,5.18799
2016-11-14,67.73535
2016-11-15,46.60448
2016-11-16,36.928
2016-11-17,68.34742
2016-11-18,38.53104
2016-11-19,10.52171
2016-11-20,10.75488
2016-11-21,37.74409
2016-11-22,34.04255
2016-11-23,33.45963
2016-11-24,28.30078
2016-11-25,21.50976
2016-11-26,5.68347
2016-11-27,6.17895
2016-11-28,25.93995
2016-11-29,59.72019
2016-11-30,41.29991
2016-12-01,57.24278
2016-12-02,41.76624
2016-12-03,9.21014
2016-12-04,8.51063
2016-12-05,32.11891
2016-12-06,37.07373
2016-12-07,30.63246
2016-12-08,68.34742
2016-12-09,53.8327
2016-12-10,12.56193
2016-12-11,13.75692
2016-12-12,47.1874
2016-12-13,41.64966
2016-12-14,43.5733
2016-12-15,31.71087
2016-12-16,24.8907
2016-12-17,7.46138
2016-12-18,6.5287
2016-12-19,29.61235
2016-12-20,25.64849
2016-12-21,26.02739
2016-12-22,22.23841
2016-12-23,21.68464
2016-12-24,4.25531
2016-12-25,4.92567
2016-12-26,22.35499
2016-12-27,20.86855
2016-12-28,20.16904
2016-12-29,21.33488
2016-12-30,9.38501
2016-12-31,4.31361
2017-01-01,4.83823
2017-01-02,29.2626
2017-01-03,27.63042
2017-01-04,31.82745
2017-01-05,23.08364
2017-01-06,17.19615
2017-01-07,4.57592
2017-01-08,5.15884
2017-01-09,65.08306
2017-01-10,51.93821
2017-01-11,33.13902
2017-01-12,42.40746
2017-01-13,29.46662
2017-01-14,7.86942
2017-01-15,8.53978
2017-01-16,58.52521
2017-01-17,32.38122
2017-01-18,30.0204
2017-01-19,29.23345
2017-01-20,25.67764
2017-01-21,6.41212
2017-01-22,4.86738
2017-01-23,44.59341
2017-01-24,34.27572
2017-01-25,24.57009
2017-01-26,19.0032
2017-01-27,4.05129
2017-01-28,3.84727
2017-01-29,3.75983
2017-01-30,4.54677
2017-01-31,21.65549
2017-02-01,22.03439
2017-02-02,23.22937
2017-02-03,25.67764
2017-02-04,5.01311
2017-02-05,4.05129
2017-02-06,20.22733
2017-02-07,17.51675
2017-02-08,17.31273
2017-02-09,17.48761
2017-02-10,14.07752
2017-02-11,3.03118
2017-02-12,3.84727
2017-02-13,17.60419
2017-02-14,15.41824
2017-02-15,13.58204
2017-02-16,14.07752
2017-02-17,30.69076
2017-02-18,4.25531
2017-02-19,4.22617
2017-02-20,20.05246
2017-02-21,19.09064
2017-02-22,17.60419
2017-02-23,17.34188
2017-02-24,17.10871
2017-02-25,3.2352
2017-02-26,2.73972
2017-02-27,15.35995
2017-02-28,13.78606
2017-03-01,3.81812
2017-03-02,14.16496
2017-03-03,17.83736
2017-03-04,2.94374
2017-03-05,2.38997
2017-03-06,15.59312
2017-03-07,17.86651
2017-03-08,18.04138
2017-03-09,13.1157
2017-03-10,27.16409
2017-03-11,6.96589
2017-03-12,5.68347
2017-03-13,22.26756
2017-03-14,19.11979
2017-03-15,29.35004
2017-03-16,19.11979
2017-03-17,17.80821
2017-03-18,2.79801
2017-03-19,3.81812
2017-03-20,15.59312
2017-03-21,17.5459
2017-03-22,13.69863
2017-03-23,11.83328
2017-03-24,11.97901
2017-03-25,2.24424
2017-03-26,2.36082
2017-03-27,13.75692
2017-03-28,14.66044
2017-03-29,91.75167
2017-03-30,44.15622
2017-03-31,30.31186
2017-04-01,7.2865
2017-04-02,9.00612
2017-04-03,30.77819
2017-04-04,29.02943
2017-04-05,29.20431
2017-04-06,23.20023
2017-04-07,24.5118
2017-04-08,5.27542
2017-04-09,5.4503
2017-04-10,22.82133
2017-04-11,21.9761
2017-04-12,20.69367
2017-04-13,17.31273
2017-04-14,14.74788
2017-04-15,3.00204
2017-04-16,2.79801
2017-04-17,14.9519
2017-04-18,15.59312
2017-04-19,13.08656
2017-04-20,13.75692
2017-04-21,13.02827
2017-04-22,2.18595
2017-04-23,2.59399
2017-04-24,19.20722
2017-04-25,12.38705
2017-04-26,13.5529
2017-04-27,13.40716
2017-04-28,12.82424
2017-04-29,2.09851
2017-04-30,1.63217
2017-05-01,2.88545
2017-05-02,12.24132
2017-05-03,2.09851
2017-05-04,9.58904
2017-05-05,1.80705
2017-05-06,1.28242
2017-05-07,1.57388
2017-05-08,10.78402
2017-05-09,2.79801
2017-05-10,10.72573
2017-05-11,10.92975
2017-05-12,9.47245
2017-05-13,1.60303
2017-05-14,1.63217
2017-05-15,9.55989
2017-05-16,10.52171
2017-05-17,9.32672
2017-05-18,8.51063
2017-05-19,7.40308
2017-05-20,1.57388
2017-05-21,1.69046
2017-05-22,29.20431
2017-05-23,12.47449
2017-05-24,12.32876
2017-05-25,10.31769
2017-05-26,7.43223
2017-05-27,1.80705
2017-05-28,1.4573
2017-05-29,8.94782
2017-05-30,9.90964
2017-05-31,9.90964
2017-06-01,7.57796
2017-06-02,8.53978
2017-06-03,1.36986
2017-06-04,1.31157
2017-06-05,8.48149
2017-06-06,1.63217
2017-06-07,8.86039
2017-06-08,10.25939
2017-06-09,10.17196
2017-06-10,2.33168
2017-06-11,2.18595
2017-06-12,7.986
2017-06-13,10.66744
2017-06-14,12.24132
2017-06-15,7.25735
2017-06-16,7.92771
2017-06-17,1.34071
2017-06-18,1.19498
2017-06-19,10.72573
2017-06-20,8.65636
2017-06-21,8.88953
2017-06-22,7.81113
2017-06-23,7.14077
2017-06-24,1.34071
2017-06-25,1.399
2017-06-26,8.39405
2017-06-27,9.58904
2017-06-28,10.05537
2017-06-29,9.8805
2017-06-30,8.30661
2017-07-01,1.19498
2017-07-02,1.92363
2017-07-03,9.5016
2017-07-04,9.64733
2017-07-05,8.77295
2017-07-06,7.78198
2017-07-07,9.15185
2017-07-08,1.31157
2017-07-09,1.31157
2017-07-10,7.40308
2017-07-11,7.05333
2017-07-12,12.38705
2017-07-13,10.2011
2017-07-14,11.3378
2017-07-15,2.12765
2017-07-16,1.7779
2017-07-17,14.9519
2017-07-18,15.21422
2017-07-19,13.174
2017-07-20,10.81317
2017-07-21,8.13174
2017-07-22,1.71961
2017-07-23,2.44826
2017-07-24,7.63625
2017-07-25,6.93675
2017-07-26,6.12066
2017-07-27,6.55785
2017-07-28,6.14981
2017-07-29,1.48644
2017-07-30,1.36986
2017-07-31,5.18799
2017-08-01,5.88749
2017-08-02,6.06237
2017-08-03,6.82016
2017-08-04,5.94578
2017-08-05,1.51559
2017-08-06,1.69046
2017-08-07,7.51967
2017-08-08,6.87846
2017-08-09,8.62722
2017-08-10,6.93675
2017-08-11,5.36286
2017-08-12,1.13669
2017-08-13,1.02011
2017-08-14,6.73273
2017-08-15,1.42815
2017-08-16,6.41212
2017-08-17,6.29554
2017-08-18,4.45934
2017-08-19,1.04925
2017-08-20,1.02011
2017-08-21,6.55785
2017-08-22,5.01311
2017-08-23,5.59603
2017-08-24,5.21713
2017-08-25,5.18799
2017-08-26,0.78694
2017-08-27,1.13669
2017-08-28,5.15884
2017-08-29,5.94578
2017-08-30,51.93821
2017-08-31,16.93383
2017-09-01,12.91168
2017-09-02,2.36082
2017-09-03,2.38997
2017-09-04,11.45438
2017-09-05,9.29758
2017-09-06,8.68551
2017-09-07,7.46138
2017-09-08,6.2081
2017-09-09,1.04925
2017-09-10,1.10754
2017-09-11,6.5287
2017-09-12,6.23724
2017-09-13,6.23724
2017-09-14,6.23724
2017-09-15,6.93675
2017-09-16,1.10754
2017-09-17,0.61206
2017-09-18,7.31565
2017-09-19,10.34683
2017-09-20,9.35587
2017-09-21,8.01515
2017-09-22,6.38297
2017-09-23,0.93267
2017-09-24,0.61206
2017-09-25,8.01515
2017-09-26,7.75284
2017-09-27,6.2081
2017-09-28,5.56689
2017-09-29,5.36286
2017-09-30,0.64121
2017-10-01,0.49548
2017-10-02,0.84523
2017-10-03,0.43719
2017-10-04,0.37889
2017-10-05,0.34975
2017-10-06,0.61206
2017-10-07,0.90352
2017-10-08,0.75779
2017-10-09,1.04925
2017-10-10,9.67647
2017-10-11,8.0443
2017-10-12,6.9076
2017-10-13,6.61614
2017-10-14,0.81608
2017-10-15,0.90352
2017-10-16,7.25735
2017-10-17,6.06237
2017-10-18,4.83823
2017-10-19,5.85835
2017-10-20,4.77994
2017-10-21,0.93267
2017-10-22,0.93267
2017-10-23,4.60507
2017-10-24,5.71262
2017-10-25,5.36286
2017-10-26,5.01311
2017-10-27,4.40104
2017-10-28,0.96181
2017-10-29,1.04925
2017-10-30,5.27542
2017-10-31,4.98396
2017-11-01,8.51063
2017-11-02,5.68347
2017-11-03,4.02215
2017-11-04,0.78694
2017-11-05,0.20402
2017-11-06,4.7508
2017-11-07,6.35383
2017-11-08,7.02419
2017-11-09,7.84027
2017-11-10,6.2081
2017-11-11,1.399
2017-11-12,1.31157
2017-11-13,6.76187
2017-11-14,6.44127
2017-11-15,6.47041
2017-11-16,5.56689
2017-11-17,5.4503
2017-11-18,1.25327
2017-11-19,1.13669
2017-11-20,6.70358
2017-11-21,6.26639
2017-11-22,5.85835
2017-11-23,6.06237
2017-11-24,6.14981
2017-11-25,1.86534
2017-11-26,1.42815
2017-11-27,7.43223
2017-11-28,6.26639
2017-11-29,5.27542
2017-11-30,5.0714
2017-12-01,5.04226
2017-12-02,1.04925
2017-12-03,1.04925
2017-12-04,5.47945
2017-12-05,5.68347
2017-12-06,4.66336
2017-12-07,4.28446
2017-12-08,3.52666
2017-12-09,0.93267
2017-12-10,0.81608
2017-12-11,5.0714
2017-12-12,4.72165
2017-12-13,4.83823
2017-12-14,6.35383
2017-12-15,7.40308
2017-12-16,1.28242
2017-12-17,1.22413
2017-12-18,13.29058
2017-12-19,11.01719
2017-12-20,6.70358
2017-12-21,6.06237
2017-12-22,5.33372
2017-12-23,1.22413
2017-12-24,1.13669
2017-12-25,1.48644
2017-12-26,19.67356
2017-12-27,11.42524
2017-12-28,10.37598
2017-12-29,4.48848
2017-12-30,1.95278
2017-12-31,2.33168
2018-01-01,2.12765
2018-01-02,9.09355
2018-01-03,10.02623
2018-01-04,7.16992
2018-01-05,7.16992
2018-01-06,1.83619
2018-01-07,2.06936
2018-01-08,9.06441
2018-01-09,12.70766
2018-01-10,8.80209
2018-01-11,9.38501
2018-01-12,7.25735
2018-01-13,1.51559
2018-01-14,2.04022
2018-01-15,9.29758
2018-01-16,9.03526
2018-01-17,31.39026
2018-01-18,27.48469
2018-01-19,15.35995
2018-01-20,4.98396
2018-01-21,4.05129
2018-01-22,13.26143
2018-01-23,12.59108
2018-01-24,10.78402
2018-01-25,12.62022
2018-01-26,13.14485
2018-01-27,3.64325
2018-01-28,4.25531
2018-01-29,12.94083
2018-01-30,9.90964
2018-01-31,9.09355
2018-02-01,9.00612
2018-02-02,8.0443
2018-02-03,2.62314
2018-02-04,1.89449
2018-02-05,7.75284
2018-02-06,7.69454
2018-02-07,7.34479
2018-02-08,5.97493
2018-02-09,6.09151
2018-02-10,1.86534
2018-02-11,1.69046
2018-02-12,6.09151
2018-02-13,5.18799
2018-02-14,3.96385
2018-02-15,1.19498
2018-02-16,0.99096
2018-02-17,0.93267
2018-02-18,1.22413
2018-02-19,5.12969
2018-02-20,7.08248
2018-02-21,7.57796
2018-02-22,5.85835
2018-02-23,7.86942
2018-02-24,2.01107
2018-02-25,1.4573
2018-02-26,7.16992
2018-02-27,5.74176
2018-02-28,6.26639
2018-03-01,1.89449
2018-03-02,6.9076
2018-03-03,1.63217
2018-03-04,1.399
2018-03-05,8.65636
2018-03-06,7.25735
2018-03-07,5.62518
2018-03-08,6.41212
2018-03-09,6.5287
2018-03-10,1.60303
2018-03-11,2.01107
2018-03-12,6.32468
2018-03-13,5.85835
2018-03-14,14.60215
2018-03-15,11.57097
2018-03-16,8.53978
2018-03-17,1.51559
2018-03-18,1.71961
2018-03-19,11.77499
2018-03-20,9.8805
2018-03-21,8.77295
2018-03-22,9.15185
2018-03-23,8.51063
2018-03-24,1.4573
2018-03-25,1.4573
2018-03-26,8.01515
2018-03-27,7.16992
2018-03-28,6.587
2018-03-29,7.11162
2018-03-30,7.46138
2018-03-31,1.31157
2018-04-01,1.66132
2018-04-02,7.54881
2018-04-03,6.96589
2018-04-04,6.41212
2018-04-05,7.63625
2018-04-06,6.76187
2018-04-07,1.04925
2018-04-08,1.60303
2018-04-09,6.06237
2018-04-10,7.86942
2018-04-11,7.02419
2018-04-12,7.63625
2018-04-13,7.16992
2018-04-14,1.4573
2018-04-15,1.19498
2018-04-16,7.46138
2018-04-17,7.51967
2018-04-18,9.35587
2018-04-19,7.40308
2018-04-20,6.64529
2018-04-21,1.28242
2018-04-22,1.25327
2018-04-23,6.87846
2018-04-24,7.60711
2018-04-25,7.25735
2018-04-26,6.82016
2018-04-27,8.24832
2018-04-28,1.54473
2018-04-29,1.83619
2018-04-30,7.54881
2018-05-01,2.50655
2018-05-02,7.69454
2018-05-03,9.5016
2018-05-04,7.89857
2018-05-05,1.48644
2018-05-06,0.93267
2018-05-07,2.01107
2018-05-08,6.64529
2018-05-09,6.29554
2018-05-10,5.94578
2018-05-11,5.91664
2018-05-12,1.13669
2018-05-13,0.90352
2018-05-14,6.00408
2018-05-15,10.31769
2018-05-16,7.43223
2018-05-17,7.02419
2018-05-18,6.64529
2018-05-19,1.74876
2018-05-20,1.4573
2018-05-21,7.34479
2018-05-22,1.89449
2018-05-23,7.14077
2018-05-24,6.47041
2018-05-25,6.96589
2018-05-26,1.42815
2018-05-27,1.25327
2018-05-28,7.81113
2018-05-29,6.70358
2018-05-30,5.91664
2018-05-31,6.38297
2018-06-01,5.56689
2018-06-02,1.63217
2018-06-03,1.98192
2018-06-04,6.84931
2018-06-05,6.93675
2018-06-06,1.42815
2018-06-07,7.86942
2018-06-08,6.00408
2018-06-09,1.25327
2018-06-10,1.63217
2018-06-11,5.85835
2018-06-12,5.56689
2018-06-13,2.18595
2018-06-14,5.47945
2018-06-15,5.91664
2018-06-16,1.42815
2018-06-17,1.399
2018-06-18,6.73273
2018-06-19,5.53774
2018-06-20,5.59603
2018-06-21,8.0443
2018-06-22,7.05333
2018-06-23,0.87438
2018-06-24,0.93267
2018-06-25,4.48848
2018-06-26,5.74176
2018-06-27,5.18799
2018-06-28,4.63421
2018-06-29,5.0714
2018-06-30,0.99096
2018-07-01,2.18595
2018-07-02,6.41212
2018-07-03,6.06237
2018-07-04,6.26639
2018-07-05,6.26639
2018-07-06,5.94578
2018-07-07,1.51559
2018-07-08,1.42815
2018-07-09,4.86738
2018-07-10,6.17895
2018-07-11,4.83823
2018-07-12,5.53774
2018-07-13,5.53774
2018-07-14,2.44826
2018-07-15,2.21509
2018-07-16,67.23987
2018-07-17,38.4436
2018-07-18,27.36811
2018-07-19,25.88166
2018-07-20,17.80821
2018-07-21,2.79801
2018-07-22,3.26435
2018-07-23,15.68055
2018-07-24,13.1157
2018-07-25,11.3378
2018-07-26,12.35791
2018-07-27,14.9519
2018-07-28,5.59603
2018-07-29,2.73972
2018-07-30,11.6584
2018-07-31,12.4162
2018-08-01,10.40512
2018-08-02,8.59807
2018-08-03,13.40716
2018-08-04,2.97289
2018-08-05,3.6141
2018-08-06,10.31769
2018-08-07,9.00612
2018-08-08,9.15185
2018-08-09,8.21917
2018-08-10,8.21917
2018-08-11,1.89449
2018-08-12,1.54473
2018-08-13,7.63625
2018-08-14,7.49052
2018-08-15,1.51559
2018-08-16,6.99504
2018-08-17,7.60711
2018-08-18,1.34071
2018-08-19,1.16584
2018-08-20,7.19906
2018-08-21,10.05537
2018-08-22,8.65636
2018-08-23,6.38297
2018-08-24,5.0714
2018-08-25,1.4573
2018-08-26,1.83619
2018-08-27,5.50859
2018-08-28,5.8292
2018-08-29,6.12066
2018-08-30,6.17895
2018-08-31,5.85835
2018-09-01,0.81608
2018-09-02,1.25327
2018-09-03,48.55727
2018-09-04,20.34392
2018-09-05,13.31973
2018-09-06,11.16292
2018-09-07,8.07344
2018-09-08,1.7779
2018-09-09,1.66132
2018-09-10,6.64529
2018-09-11,10.58
2018-09-12,7.63625
2018-09-13,8.33576
2018-09-14,8.88953
2018-09-15,1.25327
2018-09-16,1.66132
2018-09-17,6.49956
2018-09-18,6.29554
2018-09-19,5.59603
2018-09-20,4.72165
2018-09-21,4.72165
2018-09-22,0.6995
2018-09-23,0.61206
2018-09-24,1.02011
2018-09-25,0.55377
2018-09-26,1.22413
2018-09-27,6.73273
2018-09-28,8.39405
2018-09-29,1.7779
2018-09-30,1.51559
2018-10-01,4.45934
2018-10-02,4.86738
2018-10-03,1.04925
2018-10-04,4.51763
2018-10-05,4.05129
2018-10-06,0.96181
2018-10-07,1.19498
2018-10-08,5.18799
2018-10-09,0.99096
2018-10-10,5.33372
2018-10-11,5.36286
2018-10-12,5.15884
2018-10-13,0.58292
2018-10-14,0.43719
2018-10-15,5.24628
2018-10-16,5.0714
2018-10-17,4.54677
2018-10-18,3.73069
2018-10-19,3.2935
2018-10-20,0.87438
2018-10-21,0.72865
2018-10-22,4.05129
2018-10-23,3.41008
2018-10-24,3.81812
2018-10-25,3.52666
2018-10-26,4.25531
2018-10-27,0.84523
2018-10-28,0.43719
2018-10-29,4.28446
2018-10-30,5.80005
2018-10-31,4.48848
2018-11-01,4.72165
2018-11-02,5.27542
2018-11-03,0.84523
2018-11-04,0.84523
2018-11-05,5.15884
2018-11-06,5.47945
2018-11-07,4.86738
2018-11-08,4.66336
2018-11-09,3.43923
2018-11-10,0.75779
2018-11-11,0.93267
2018-11-12,3.14777
2018-11-13,4.05129
2018-11-14,4.51763
2018-11-15,3.96385
2018-11-16,4.16788
2018-11-17,0.87438
2018-11-18,1.04925
2018-11-19,3.87642
2018-11-20,4.05129
2018-11-21,3.11862
2018-11-22,3.11862
2018-11-23,3.49752
2018-11-24,0.49548
2018-11-25,0.61206
2018-11-26,4.43019
2018-11-27,4.66336
2018-11-28,4.3719
2018-11-29,6.06237
2018-11-30,14.16496
2018-12-01,1.66132
2018-12-02,0.99096
2018-12-03,6.12066
2018-12-04,4.92567
2018-12-05,4.28446
2018-12-06,3.70154
2018-12-07,3.41008
2018-12-08,1.22413
2018-12-09,1.42815
2018-12-10,5.53774
2018-12-11,4.16788
2018-12-12,4.40104
2018-12-13,4.95482
2018-12-14,4.19702
2018-12-15,0.87438
2018-12-16,0.64121
2018-12-17,4.63421
2018-12-18,5.4503
2018-12-19,16.35091
2018-12-20,8.80209
2018-12-21,6.67443
2018-12-22,1.399
2018-12-23,1.36986
2018-12-24,6.00408
2018-12-25,1.54473
2018-12-26,4.7508
2018-12-27,5.36286
2018-12-28,5.21713
2018-12-29,1.399
2018-12-30,1.42815
2018-12-31,1.80705
2019-01-01,2.65228
2019-01-02,27.16409
2019-01-03,13.31973
2019-01-04,10.02623
2019-01-05,2.94374
2019-01-06,2.12765
2019-01-07,12.56193
2019-01-08,62.28504
2019-01-09,32.03147
2019-01-10,20.11075
2019-01-11,27.30982
2019-01-12,7.84027
2019-01-13,5.50859
2019-01-14,16.61323
2019-01-15,15.94287
2019-01-16,13.8735
2019-01-17,18.47857
2019-01-18,27.22238
2019-01-19,9.53074
2019-01-20,8.0443
2019-01-21,28.00932
2019-01-22,20.57709
2019-01-23,16.20518
2019-01-24,12.64937
2019-01-25,13.66948
2019-01-26,3.2935
2019-01-27,2.65228
2019-01-28,10.92975
2019-01-29,13.99009
2019-01-30,11.3378
2019-01-31,8.97697
2019-02-01,8.45234
2019-02-02,2.12765
2019-02-03,1.02011
2019-02-04,1.28242
2019-02-05,1.28242
2019-02-06,2.12765
2019-02-07,8.33576
2019-02-08,10.60915
2019-02-09,2.27338
2019-02-10,2.01107
2019-02-11,13.1157
2019-02-12,10.98805
2019-02-13,11.10463
2019-02-14,11.3378
2019-02-15,9.00612
2019-02-16,2.5357
2019-02-17,2.01107
2019-02-18,9.8222
2019-02-19,8.88953
2019-02-20,8.51063
2019-02-21,19.90673
2019-02-22,10.60915
2019-02-23,2.85631
2019-02-24,2.56484
2019-02-25,8.71466
2019-02-26,9.79306
2019-02-27,9.53074
2019-02-28,8.30661
2019-03-01,2.18595
2019-03-02,1.80705
2019-03-03,1.34071
2019-03-04,7.95686
2019-03-05,9.18099
2019-03-06,7.34479
2019-03-07,6.82016
2019-03-08,5.59603
2019-03-09,1.399
2019-03-10,1.04925
2019-03-11,5.80005
2019-03-12,6.61614
