period,ratio
2016-06-09,0.96178
2016-06-10,2.56476
2016-06-11,4.2575
2016-06-12,2.50064
2016-06-13,3.35983
2016-06-14,2.0518
2016-06-15,1.94921
2016-06-16,1.60297
2016-06-17,1.0259
2016-06-18,0.74378
2016-06-19,0.7566
2016-06-20,1.10284
2016-06-21,1.0259
2016-06-22,1.12849
2016-06-23,0.89766
2016-06-24,1.03872
2016-06-25,0.71813
2016-06-26,0.53859
2016-06-27,0.80789
2016-06-28,0.88484
2016-06-29,0.92331
2016-06-30,1.0259
2016-07-01,0.9746
2016-07-02,0.66683
2016-07-03,0.87201
2016-07-04,0.84637
2016-07-05,0.82072
2016-07-06,0.78225
2016-07-07,0.76942
2016-07-08,0.74378
2016-07-09,0.84637
2016-07-10,0.64119
2016-07-11,0.80789
2016-07-12,0.76942
2016-07-13,0.78225
2016-07-14,0.84637
2016-07-15,0.82072
2016-07-16,0.74378
2016-07-17,0.52577
2016-07-18,0.80789
2016-07-19,0.74378
2016-07-20,0.82072
2016-07-21,0.84637
2016-07-22,1.17978
2016-07-23,0.80789
2016-07-24,0.7566
2016-07-25,0.91048
2016-07-26,0.93613
2016-07-27,0.69248
2016-07-28,1.01308
2016-07-29,0.87201
2016-07-30,0.4873
2016-07-31,0.56424
2016-08-01,1.25673
2016-08-02,0.98743
2016-08-03,0.7566
2016-08-04,0.53859
2016-08-05,0.71813
2016-08-06,0.61554
2016-08-07,0.38471
2016-08-08,0.56424
2016-08-09,0.69248
2016-08-10,1.05155
2016-08-11,0.60271
2016-08-12,0.74378
2016-08-13,0.44883
2016-08-14,0.62836
2016-08-15,0.51295
2016-08-16,0.82072
2016-08-17,0.58989
2016-08-18,0.67966
2016-08-19,0.64119
2016-08-20,0.4873
2016-08-21,0.7053
2016-08-22,0.74378
2016-08-23,0.91048
2016-08-24,0.7566
2016-08-25,0.74378
2016-08-26,0.58989
2016-08-27,0.37189
2016-08-28,0.4873
2016-08-29,0.60271
2016-08-30,0.73095
2016-08-31,1.0259
2016-09-01,1.20543
2016-09-02,0.80789
2016-09-03,0.53859
2016-09-04,0.53859
2016-09-05,0.64119
2016-09-06,0.67966
2016-09-07,0.60271
2016-09-08,0.85919
2016-09-09,0.80789
2016-09-10,0.69248
2016-09-11,0.46165
2016-09-12,0.4873
2016-09-13,0.82072
2016-09-14,0.33341
2016-09-15,0.28212
2016-09-16,0.25647
2016-09-17,0.56424
2016-09-18,0.46165
2016-09-19,0.79507
2016-09-20,0.61554
2016-09-21,0.78225
2016-09-22,0.69248
2016-09-23,0.66683
2016-09-24,0.44883
2016-09-25,0.64119
2016-09-26,0.7053
2016-09-27,0.7053
2016-09-28,0.7566
2016-09-29,0.96178
2016-09-30,0.84637
2016-10-01,0.7566
2016-10-02,0.4873
2016-10-03,0.53859
2016-10-04,0.73095
2016-10-05,0.52577
2016-10-06,0.7053
2016-10-07,0.52577
2016-10-08,0.52577
2016-10-09,0.51295
2016-10-10,0.57707
2016-10-11,0.84637
2016-10-12,0.61554
2016-10-13,0.65401
2016-10-14,0.79507
2016-10-15,0.62836
2016-10-16,0.57707
2016-10-17,0.71813
2016-10-18,0.67966
2016-10-19,0.84637
2016-10-20,0.39753
2016-10-21,0.58989
2016-10-22,0.69248
2016-10-23,0.53859
2016-10-24,0.74378
2016-10-25,0.58989
2016-10-26,0.9746
2016-10-27,0.44883
2016-10-28,0.41036
2016-10-29,0.41036
2016-10-30,0.436
2016-10-31,0.85919
2016-11-01,0.74378
2016-11-02,0.65401
2016-11-03,0.87201
2016-11-04,0.50012
2016-11-05,0.47448
2016-11-06,0.76942
2016-11-07,0.7053
2016-11-08,0.87201
2016-11-09,0.83354
2016-11-10,2.68017
2016-11-11,2.96229
2016-11-12,4.91151
2016-11-13,2.97512
2016-11-14,5.38599
2016-11-15,2.96229
2016-11-16,1.94921
2016-11-17,1.37214
2016-11-18,1.15414
2016-11-19,0.71813
2016-11-20,0.74378
2016-11-21,1.12849
2016-11-22,1.35932
2016-11-23,1.07719
2016-11-24,1.01308
2016-11-25,0.64119
2016-11-26,0.65401
2016-11-27,0.74378
2016-11-28,1.0259
2016-11-29,0.73095
2016-11-30,0.74378
2016-12-01,1.00025
2016-12-02,0.66683
2016-12-03,0.7566
2016-12-04,0.7053
2016-12-05,0.93613
2016-12-06,0.80789
2016-12-07,0.4873
2016-12-08,0.71813
2016-12-09,0.4873
2016-12-10,0.60271
2016-12-11,0.53859
2016-12-12,0.64119
2016-12-13,0.78225
2016-12-14,0.82072
2016-12-15,0.67966
2016-12-16,0.65401
2016-12-17,0.7053
2016-12-18,0.57707
2016-12-19,1.0259
2016-12-20,0.83354
2016-12-21,0.74378
2016-12-22,0.7053
2016-12-23,0.66683
2016-12-24,0.4873
2016-12-25,0.46165
2016-12-26,0.50012
2016-12-27,0.66683
2016-12-28,0.71813
2016-12-29,0.58989
2016-12-30,0.4873
2016-12-31,0.65401
2017-01-01,0.69248
2017-01-02,0.71813
2017-01-03,1.11567
2017-01-04,0.84637
2017-01-05,0.73095
2017-01-06,0.64119
2017-01-07,0.64119
2017-01-08,0.56424
2017-01-09,0.87201
2017-01-10,0.98743
2017-01-11,0.83354
2017-01-12,0.79507
2017-01-13,0.73095
2017-01-14,0.47448
2017-01-15,0.56424
2017-01-16,0.83354
2017-01-17,0.87201
2017-01-18,1.15414
2017-01-19,0.73095
2017-01-20,0.87201
2017-01-21,0.53859
2017-01-22,0.83354
2017-01-23,0.76942
2017-01-24,0.89766
2017-01-25,1.00025
2017-01-26,0.82072
2017-01-27,0.67966
2017-01-28,0.58989
2017-01-29,0.50012
2017-01-30,0.53859
2017-01-31,0.62836
2017-02-01,0.93613
2017-02-02,0.7053
2017-02-03,0.73095
2017-02-04,0.78225
2017-02-05,0.60271
2017-02-06,0.93613
2017-02-07,0.71813
2017-02-08,0.84637
2017-02-09,0.71813
2017-02-10,0.73095
2017-02-11,0.58989
2017-02-12,0.61554
2017-02-13,0.85919
2017-02-14,0.73095
2017-02-15,0.80789
2017-02-16,0.85919
2017-02-17,1.05155
2017-02-18,0.62836
2017-02-19,0.82072
2017-02-20,0.82072
2017-02-21,0.73095
2017-02-22,0.88484
2017-02-23,0.7053
2017-02-24,0.46165
2017-02-25,0.55142
2017-02-26,0.51295
2017-02-27,0.56424
2017-02-28,0.96178
2017-03-01,1.5645
2017-03-02,0.76942
2017-03-03,0.87201
2017-03-04,0.7053
2017-03-05,0.67966
2017-03-06,0.85919
2017-03-07,0.79507
2017-03-08,0.74378
2017-03-09,0.71813
2017-03-10,0.66683
2017-03-11,0.71813
2017-03-12,0.83354
2017-03-13,0.58989
2017-03-14,0.7053
2017-03-15,0.74378
2017-03-16,0.69248
2017-03-17,0.78225
2017-03-18,0.62836
2017-03-19,0.78225
2017-03-20,0.61554
2017-03-21,0.87201
2017-03-22,0.80789
2017-03-23,0.7053
2017-03-24,0.7053
2017-03-25,0.58989
2017-03-26,0.55142
2017-03-27,0.65401
2017-03-28,0.69248
2017-03-29,0.96178
2017-03-30,0.7053
2017-03-31,0.50012
2017-04-01,0.60271
2017-04-02,0.56424
2017-04-03,0.61554
2017-04-04,0.64119
2017-04-05,0.58989
2017-04-06,0.96178
2017-04-07,0.89766
2017-04-08,0.7566
2017-04-09,0.85919
2017-04-10,0.7566
2017-04-11,0.84637
2017-04-12,1.0259
2017-04-13,1.25673
2017-04-14,1.19261
2017-04-15,0.39753
2017-04-16,0.66683
2017-04-17,1.16696
2017-04-18,1.10284
2017-04-19,1.07719
2017-04-20,0.83354
2017-04-21,0.76942
2017-04-22,0.71813
2017-04-23,0.55142
2017-04-24,0.89766
2017-04-25,0.67966
2017-04-26,0.84637
2017-04-27,0.83354
2017-04-28,0.41036
2017-04-29,0.7566
2017-04-30,0.38471
2017-05-01,0.51295
2017-05-02,0.71813
2017-05-03,0.60271
2017-05-04,0.74378
2017-05-05,0.56424
2017-05-06,0.67966
2017-05-07,0.65401
2017-05-08,0.93613
2017-05-09,0.66683
2017-05-10,0.78225
2017-05-11,0.64119
2017-05-12,0.60271
2017-05-13,0.55142
2017-05-14,0.79507
2017-05-15,0.7053
2017-05-16,0.76942
2017-05-17,0.80789
2017-05-18,1.03872
2017-05-19,0.85919
2017-05-20,0.60271
2017-05-21,0.50012
2017-05-22,0.69248
2017-05-23,0.55142
2017-05-24,0.57707
2017-05-25,0.73095
2017-05-26,0.47448
2017-05-27,0.41036
2017-05-28,0.62836
2017-05-29,0.44883
2017-05-30,0.7566
2017-05-31,0.79507
2017-06-01,0.7053
2017-06-02,0.57707
2017-06-03,0.60271
2017-06-04,0.57707
2017-06-05,0.88484
2017-06-06,0.71813
2017-06-07,0.88484
2017-06-08,1.01308
2017-06-09,0.85919
2017-06-10,0.74378
2017-06-11,0.84637
2017-06-12,1.05155
2017-06-13,0.91048
2017-06-14,0.78225
2017-06-15,1.00025
2017-06-16,0.74378
2017-06-17,0.58989
2017-06-18,0.51295
2017-06-19,1.14131
2017-06-20,0.84637
2017-06-21,0.85919
2017-06-22,1.21826
2017-06-23,1.03872
2017-06-24,0.57707
2017-06-25,0.65401
2017-06-26,1.30802
2017-06-27,2.57758
2017-06-28,2.26981
2017-06-29,1.8338
2017-06-30,1.74403
2017-07-01,0.87201
2017-07-02,0.7053
2017-07-03,1.46191
2017-07-04,1.10284
2017-07-05,1.28238
2017-07-06,1.17978
2017-07-07,1.38497
2017-07-08,0.7566
2017-07-09,0.83354
2017-07-10,1.65427
2017-07-11,1.32085
2017-07-12,1.67991
2017-07-13,1.8338
2017-07-14,1.73121
2017-07-15,0.79507
2017-07-16,0.96178
2017-07-17,2.00051
2017-07-18,2.71864
2017-07-19,4.55244
2017-07-20,5.93741
2017-07-21,7.48909
2017-07-22,2.88535
2017-07-23,2.69299
2017-07-24,9.10489
2017-07-25,12.33649
2017-07-26,6.11695
2017-07-27,4.09079
2017-07-28,5.59117
2017-07-29,3.87278
2017-07-30,4.23185
2017-07-31,16.88894
2017-08-01,100.0
2017-08-02,29.23826
2017-08-03,20.59502
2017-08-04,14.79866
2017-08-05,3.05206
2017-08-06,2.53911
2017-08-07,11.40035
2017-08-08,12.54167
2017-08-09,8.33547
2017-08-10,8.72018
2017-08-11,7.42498
2017-08-12,1.92357
2017-08-13,2.16722
2017-08-14,7.50192
2017-08-15,2.87253
2017-08-16,8.07899
2017-08-17,6.34778
2017-08-18,5.29622
2017-08-19,1.80815
2017-08-20,1.87227
2017-08-21,5.18081
2017-08-22,7.04026
2017-08-23,5.66812
2017-08-24,6.6812
2017-08-25,5.14234
2017-08-26,1.61579
2017-08-27,1.89792
2017-08-28,5.12952
2017-08-29,4.65503
2017-08-30,5.66812
2017-08-31,4.96281
2017-09-01,5.2834
2017-09-02,1.67991
2017-09-03,1.34649
2017-09-04,4.97563
2017-09-05,4.91151
2017-09-06,4.61656
2017-09-07,4.60374
2017-09-08,5.37317
2017-09-09,1.69274
2017-09-10,1.59015
2017-09-11,6.04001
2017-09-12,5.0654
2017-09-13,4.59092
2017-09-14,3.9369
2017-09-15,3.85996
2017-09-16,1.5645
2017-09-17,1.69274
2017-09-18,3.73172
2017-09-19,4.4755
2017-09-20,4.2575
2017-09-21,3.33418
2017-09-22,3.62913
2017-09-23,1.76968
2017-09-24,1.67991
2017-09-25,4.93716
2017-09-26,6.04001
2017-09-27,5.65529
2017-09-28,5.27058
2017-09-29,4.42421
2017-09-30,1.28238
2017-10-01,0.9746
2017-10-02,1.19261
2017-10-03,0.7053
2017-10-04,0.85919
2017-10-05,0.74378
2017-10-06,0.98743
2017-10-07,1.19261
2017-10-08,1.10284
2017-10-09,1.34649
2017-10-10,4.46268
2017-10-11,3.3983
2017-10-12,4.00102
2017-10-13,3.43677
2017-10-14,1.03872
2017-10-15,1.12849
2017-10-16,3.47525
2017-10-17,3.37265
2017-10-18,3.21877
2017-10-19,2.94947
2017-10-20,2.74429
2017-10-21,1.32085
2017-10-22,1.2439
2017-10-23,4.14208
2017-10-24,3.34701
2017-10-25,3.57784
2017-10-26,4.24467
2017-10-27,5.71941
2017-10-28,2.02616
2017-10-29,2.25698
2017-10-30,5.75788
2017-10-31,6.11695
2017-11-01,8.47653
2017-11-02,5.57835
2017-11-03,7.29674
2017-11-04,1.94921
2017-11-05,1.64144
2017-11-06,5.65529
2017-11-07,5.30905
2017-11-08,5.19363
2017-11-09,6.55296
2017-11-10,4.77045
2017-11-11,1.52603
2017-11-12,1.61579
2017-11-13,6.38625
2017-11-14,4.82174
2017-11-15,16.69658
2017-11-16,11.75942
2017-11-17,9.45114
2017-11-18,3.43677
2017-11-19,2.71864
2017-11-20,12.70838
2017-11-21,9.37419
2017-11-22,6.87355
2017-11-23,7.18132
2017-11-24,6.48884
2017-11-25,2.14157
2017-11-26,2.03898
2017-11-27,7.45062
2017-11-28,8.91254
2017-11-29,13.29828
2017-11-30,7.1685
2017-12-01,6.37342
2017-12-02,2.12875
2017-12-03,2.20569
2017-12-04,5.32187
2017-12-05,4.69351
2017-12-06,4.19338
2017-12-07,3.69325
2017-12-08,3.09053
2017-12-09,1.35932
2017-12-10,1.19261
2017-12-11,3.85996
2017-12-12,3.6676
2017-12-13,3.48807
2017-12-14,3.9369
2017-12-15,4.05232
2017-12-16,1.8338
2017-12-17,1.38497
2017-12-18,3.82149
2017-12-19,4.10361
2017-12-20,5.66812
2017-12-21,5.70659
2017-12-22,3.83431
2017-12-23,1.2952
2017-12-24,1.07719
2017-12-25,1.43626
2017-12-26,3.94973
2017-12-27,3.85996
2017-12-28,4.55244
2017-12-29,1.93639
2017-12-30,1.00025
2017-12-31,0.98743
2018-01-01,1.14131
2018-01-02,6.50166
2018-01-03,5.48858
2018-01-04,8.515
2018-01-05,6.78379
2018-01-06,2.16722
2018-01-07,2.30828
2018-01-08,9.64349
2018-01-09,9.51526
2018-01-10,21.35162
2018-01-11,12.18261
2018-01-12,16.42728
2018-01-13,4.57809
2018-01-14,3.29571
2018-01-15,11.40035
2018-01-16,13.56758
2018-01-17,10.23339
2018-01-18,8.15593
2018-01-19,16.4914
2018-01-20,4.89869
2018-01-21,4.97563
2018-01-22,16.83765
2018-01-23,11.78507
2018-01-24,11.61836
2018-01-25,12.41343
2018-01-26,9.63067
2018-01-27,3.3983
2018-01-28,3.3983
2018-01-29,9.98974
2018-01-30,13.99076
2018-01-31,10.90023
2018-02-01,18.08155
2018-02-02,15.76045
2018-02-03,4.53962
2018-02-04,4.88586
2018-02-05,11.10541
2018-02-06,11.57989
2018-02-07,11.14388
2018-02-08,9.91279
2018-02-09,8.02769
2018-02-10,2.98794
2018-02-11,2.48781
2018-02-12,8.38676
2018-02-13,8.14311
2018-02-14,9.25878
2018-02-15,2.93665
2018-02-16,2.19286
2018-02-17,2.23134
2018-02-18,2.39805
2018-02-19,8.68171
2018-02-20,6.15542
2018-02-21,7.24544
2018-02-22,6.45037
2018-02-23,5.45011
2018-02-24,1.76968
2018-02-25,2.14157
2018-02-26,5.74506
2018-02-27,5.61682
2018-02-28,5.42446
2018-03-01,2.24416
2018-03-02,4.73198
2018-03-03,1.79533
2018-03-04,1.8338
2018-03-05,4.51397
2018-03-06,5.52705
2018-03-07,5.34752
2018-03-08,5.42446
2018-03-09,5.604
2018-03-10,1.59015
2018-03-11,1.5645
2018-03-12,5.37317
2018-03-13,6.02718
2018-03-14,5.79635
2018-03-15,6.9505
2018-03-16,6.10412
2018-03-17,1.93639
2018-03-18,1.85945
2018-03-19,7.32239
2018-03-20,7.78404
2018-03-21,12.64426
2018-03-22,9.11772
2018-03-23,6.61708
2018-03-24,2.21851
2018-03-25,1.76968
2018-03-26,6.82226
2018-03-27,9.5922
2018-03-28,7.63016
2018-03-29,7.32239
2018-03-30,5.56552
2018-03-31,1.76968
2018-04-01,1.41061
2018-04-02,5.96306
2018-04-03,9.29725
2018-04-04,6.30931
2018-04-05,8.61759
2018-04-06,6.34778
2018-04-07,1.88509
2018-04-08,2.11592
2018-04-09,6.21954
2018-04-10,5.86047
2018-04-11,5.3347
2018-04-12,6.37342
2018-04-13,5.95024
2018-04-14,2.01333
2018-04-15,1.66709
2018-04-16,5.65529
2018-04-17,5.53988
2018-04-18,7.30956
2018-04-19,5.89894
2018-04-20,5.23211
2018-04-21,1.47473
2018-04-22,3.37265
2018-04-23,7.19415
2018-04-24,6.56578
2018-04-25,4.89869
2018-04-26,14.337
2018-04-27,9.82303
2018-04-28,2.75711
2018-04-29,2.44934
2018-04-30,7.1685
2018-05-01,2.92382
2018-05-02,6.51449
2018-05-03,7.66863
2018-05-04,5.62964
2018-05-05,1.69274
2018-05-06,1.62862
2018-05-07,1.64144
2018-05-08,5.0141
2018-05-09,4.73198
2018-05-10,4.96281
2018-05-11,4.4755
2018-05-12,1.50038
2018-05-13,1.26955
2018-05-14,4.59092
2018-05-15,5.23211
2018-05-16,5.73223
2018-05-17,4.27032
2018-05-18,4.88586
2018-05-19,1.43626
2018-05-20,1.50038
2018-05-21,4.36009
2018-05-22,1.92357
2018-05-23,5.14234
2018-05-24,6.29648
2018-05-25,4.34726
2018-05-26,1.50038
2018-05-27,1.47473
2018-05-28,4.14208
2018-05-29,5.42446
2018-05-30,3.89843
2018-05-31,3.65478
2018-06-01,3.07771
2018-06-02,1.28238
2018-06-03,1.16696
2018-06-04,3.3983
2018-06-05,3.09053
2018-06-06,1.53885
2018-06-07,4.51397
2018-06-08,3.48807
2018-06-09,1.37214
2018-06-10,1.16696
2018-06-11,4.73198
2018-06-12,4.51397
2018-06-13,1.44908
2018-06-14,3.77019
2018-06-15,3.65478
2018-06-16,1.00025
2018-06-17,1.52603
2018-06-18,3.6676
2018-06-19,3.61631
2018-06-20,3.51372
2018-06-21,4.06514
2018-06-22,4.78327
2018-06-23,1.98768
2018-06-24,1.41061
2018-06-25,3.47525
2018-06-26,2.84688
2018-06-27,3.16747
2018-06-28,2.55193
2018-06-29,3.25724
2018-06-30,1.47473
2018-07-01,1.5645
2018-07-02,3.79584
2018-07-03,3.85996
2018-07-04,3.30854
2018-07-05,3.79584
2018-07-06,2.70582
2018-07-07,1.10284
2018-07-08,1.2952
2018-07-09,3.70607
2018-07-10,6.23236
2018-07-11,4.82174
2018-07-12,5.21928
2018-07-13,4.65503
2018-07-14,1.50038
2018-07-15,1.52603
2018-07-16,4.2062
2018-07-17,3.52654
2018-07-18,3.85996
2018-07-19,3.77019
2018-07-20,2.88535
2018-07-21,1.12849
2018-07-22,1.09002
2018-07-23,4.57809
2018-07-24,3.88561
2018-07-25,4.91151
2018-07-26,4.12926
2018-07-27,4.75763
2018-07-28,1.35932
2018-07-29,1.28238
2018-07-30,3.97537
2018-07-31,3.7189
2018-08-01,4.56527
2018-08-02,3.97537
2018-08-03,3.47525
2018-08-04,1.23108
2018-08-05,1.07719
2018-08-06,4.15491
2018-08-07,4.00102
2018-08-08,3.60348
2018-08-09,3.88561
2018-08-10,3.01359
2018-08-11,1.30802
2018-08-12,1.28238
2018-08-13,4.02667
2018-08-14,6.60425
2018-08-15,2.43652
2018-08-16,3.80866
2018-08-17,3.74454
2018-08-18,1.43626
2018-08-19,1.61579
2018-08-20,4.16773
2018-08-21,4.2062
2018-08-22,4.11644
2018-08-23,3.07771
2018-08-24,3.129
2018-08-25,1.20543
2018-08-26,1.55167
2018-08-27,5.83482
2018-08-28,5.30905
2018-08-29,4.23185
2018-08-30,3.10335
2018-08-31,3.09053
2018-09-01,1.25673
2018-09-02,1.55167
2018-09-03,4.01384
2018-09-04,3.3983
2018-09-05,3.56501
2018-09-06,3.34701
2018-09-07,3.1803
2018-09-08,1.25673
2018-09-09,1.16696
2018-09-10,3.69325
2018-09-11,3.21877
2018-09-12,4.21903
2018-09-13,3.9369
2018-09-14,10.48986
2018-09-15,5.34752
2018-09-16,4.05232
2018-09-17,7.32239
2018-09-18,6.50166
2018-09-19,7.37368
2018-09-20,19.01769
2018-09-21,11.61836
2018-09-22,3.05206
2018-09-23,2.3724
2018-09-24,2.25698
2018-09-25,2.38522
2018-09-26,2.92382
2018-09-27,11.28494
2018-09-28,7.78404
2018-09-29,2.69299
2018-09-30,2.70582
2018-10-01,7.9764
2018-10-02,10.46422
2018-10-03,2.82123
2018-10-04,6.82226
2018-10-05,5.46293
2018-10-06,2.02616
2018-10-07,2.23134
2018-10-08,6.24519
2018-10-09,2.50064
2018-10-10,6.11695
2018-10-11,6.60425
2018-10-12,6.87355
2018-10-13,2.78276
2018-10-14,2.92382
2018-10-15,7.29674
2018-10-16,5.21928
2018-10-17,5.62964
2018-10-18,8.45088
2018-10-19,8.15593
2018-10-20,2.09027
2018-10-21,2.41087
2018-10-22,6.02718
2018-10-23,5.66812
2018-10-24,7.02744
2018-10-25,6.4119
2018-10-26,6.6812
2018-10-27,1.97486
2018-10-28,1.8338
2018-10-29,5.83482
2018-10-30,5.62964
2018-10-31,4.88586
2018-11-01,5.97589
2018-11-02,5.83482
2018-11-03,1.92357
2018-11-04,1.73121
2018-11-05,6.3606
2018-11-06,5.77071
2018-11-07,5.29622
2018-11-08,11.1567
2018-11-09,9.74608
2018-11-10,2.47499
2018-11-11,2.07745
2018-11-12,7.84816
2018-11-13,8.39958
2018-11-14,9.50243
2018-11-15,8.15593
2018-11-16,6.52731
2018-11-17,2.18004
2018-11-18,1.80815
2018-11-19,10.29751
2018-11-20,8.13028
2018-11-21,7.73275
2018-11-22,7.13003
2018-11-23,6.37342
2018-11-24,2.06463
2018-11-25,1.70556
2018-11-26,8.60477
2018-11-27,7.04026
2018-11-28,6.98897
2018-11-29,7.30956
2018-11-30,5.98871
2018-12-01,2.3724
2018-12-02,2.07745
2018-12-03,5.73223
2018-12-04,5.68094
2018-12-05,5.14234
2018-12-06,4.42421
2018-12-07,3.82149
2018-12-08,1.96204
2018-12-09,1.79533
2018-12-10,4.12926
2018-12-11,4.89869
2018-12-12,4.21903
2018-12-13,4.36009
2018-12-14,3.129
2018-12-15,1.69274
2018-12-16,1.61579
2018-12-17,3.30854
2018-12-18,4.10361
2018-12-19,5.05257
2018-12-20,4.60374
2018-12-21,4.23185
2018-12-22,1.57732
2018-12-23,1.88509
2018-12-24,5.2834
2018-12-25,3.1803
2018-12-26,6.04001
2018-12-27,5.75788
2018-12-28,4.89869
2018-12-29,1.94921
2018-12-30,1.85945
2018-12-31,2.23134
2019-01-01,1.98768
2019-01-02,5.19363
2019-01-03,4.33444
2019-01-04,3.59066
2019-01-05,1.84662
2019-01-06,1.57732
2019-01-07,3.87278
2019-01-08,4.59092
2019-01-09,4.43703
2019-01-10,4.41138
2019-01-11,4.02667
2019-01-12,1.70556
2019-01-13,1.94921
2019-01-14,3.61631
2019-01-15,4.21903
2019-01-16,5.41164
2019-01-17,4.94998
2019-01-18,4.51397
2019-01-19,1.65427
2019-01-20,1.70556
2019-01-21,4.27032
2019-01-22,4.27032
2019-01-23,3.64195
2019-01-24,4.73198
2019-01-25,4.29597
2019-01-26,1.64144
2019-01-27,1.82097
2019-01-28,6.1426
2019-01-29,5.0141
2019-01-30,4.00102
2019-01-31,6.01436
2019-02-01,4.36009
2019-02-02,1.52603
2019-02-03,1.2952
2019-02-04,1.35932
2019-02-05,1.32085
2019-02-06,1.37214
2019-02-07,4.91151
2019-02-08,3.59066
2019-02-09,1.70556
2019-02-10,1.69274
2019-02-11,4.2575
2019-02-12,4.59092
2019-02-13,4.60374
2019-02-14,4.56527
2019-02-15,3.65478
2019-02-16,1.53885
2019-02-17,1.48756
2019-02-18,3.80866
2019-02-19,3.89843
2019-02-20,3.73172
2019-02-21,3.88561
2019-02-22,3.32136
2019-02-23,1.87227
2019-02-24,1.73121
2019-02-25,5.14234
2019-02-26,13.33675
2019-02-27,8.41241
2019-02-28,7.28391
2019-03-01,2.29546
2019-03-02,1.61579
2019-03-03,1.88509
2019-03-04,5.61682
2019-03-05,4.33444
2019-03-06,4.46268
2019-03-07,4.34726
2019-03-08,3.82149
2019-03-09,1.26955
2019-03-10,1.5132
2019-03-11,4.64221
