period,ratio
2016-05-21,1.03876
2016-05-22,0.85064
2016-05-23,3.27171
2016-05-24,3.59888
2016-05-25,4.19597
2016-05-26,4.91575
2016-05-27,3.73793
2016-05-28,2.14297
2016-05-29,1.29232
2016-05-30,3.60706
2016-05-31,2.65008
2016-06-01,2.53557
2016-06-02,2.95272
2016-06-03,2.36381
2016-06-04,1.03876
2016-06-05,0.95697
2016-06-06,0.85064
2016-06-07,2.57647
2016-06-08,2.56011
2016-06-09,2.95272
2016-06-10,3.98331
2016-06-11,1.37412
2016-06-12,1.26778
2016-06-13,3.70521
2016-06-14,3.17356
2016-06-15,3.05905
2016-06-16,3.1981
2016-06-17,2.69098
2016-06-18,0.9079
2016-06-19,0.59708
2016-06-20,2.74006
2016-06-21,2.45378
2016-06-22,2.18387
2016-06-23,2.19204
2016-06-24,2.38017
2016-06-25,0.56437
2016-06-26,0.76067
2016-06-27,2.74824
2016-06-28,2.47832
2016-06-29,2.32291
2016-06-30,2.12661
2016-07-01,2.13479
2016-07-02,0.66252
2016-07-03,0.71977
2016-07-04,3.8279
2016-07-05,6.12628
2016-07-06,3.88516
2016-07-07,3.70521
2016-07-08,3.77883
2016-07-09,1.11238
2016-07-10,0.94061
2016-07-11,4.52314
2016-07-12,6.72337
2016-07-13,6.41256
2016-07-14,5.80729
2016-07-15,7.95026
2016-07-16,2.62555
2016-07-17,2.12661
2016-07-18,9.24259
2016-07-19,5.31653
2016-07-20,2.89546
2016-07-21,1.90577
2016-07-22,2.22476
2016-07-23,1.1451
2016-07-24,0.89154
2016-07-25,2.03664
2016-07-26,1.75036
2016-07-27,1.49681
2016-07-28,1.3414
2016-07-29,1.59496
2016-07-30,1.0633
2016-07-31,1.13692
2016-08-01,2.15115
2016-08-02,4.92393
2016-08-03,23.00016
2016-08-04,11.7291
2016-08-05,9.18534
2016-08-06,2.16751
2016-08-07,2.02846
2016-08-08,6.51889
2016-08-09,6.1999
2016-08-10,5.23474
2016-08-11,5.45558
2016-08-12,4.80124
2016-08-13,1.13692
2016-08-14,0.8261
2016-08-15,0.92425
2016-08-16,5.41469
2016-08-17,4.61311
2016-08-18,3.77065
2016-08-19,3.10813
2016-08-20,0.84246
2016-08-21,0.91608
2016-08-22,2.90364
2016-08-23,5.45558
2016-08-24,4.02421
2016-08-25,3.6316
2016-08-26,3.54163
2016-08-27,1.16145
2016-08-28,0.94879
2016-08-29,3.6316
2016-08-30,4.13872
2016-08-31,3.50891
2016-09-01,2.56829
2016-09-02,2.37199
2016-09-03,0.80974
2016-09-04,0.76067
2016-09-05,4.40863
2016-09-06,3.60706
2016-09-07,3.56617
2016-09-08,3.00179
2016-09-09,2.83821
2016-09-10,0.65434
2016-09-11,0.5889
2016-09-12,2.56011
2016-09-13,7.64763
2016-09-14,1.48045
2016-09-15,0.94061
2016-09-16,1.43137
2016-09-17,1.48863
2016-09-18,1.49681
2016-09-19,14.13381
2016-09-20,8.90724
2016-09-21,8.32651
2016-09-22,7.99934
2016-09-23,5.51284
2016-09-24,1.39865
2016-09-25,1.12056
2016-09-26,4.88303
2016-09-27,4.04056
2016-09-28,4.61311
2016-09-29,5.71732
2016-09-30,4.62129
2016-10-01,1.09602
2016-10-02,1.03059
2016-10-03,0.98151
2016-10-04,6.46163
2016-10-05,44.20906
2016-10-06,100.0
2016-10-07,51.42319
2016-10-08,8.36741
2016-10-09,7.36954
2016-10-10,26.20644
2016-10-11,22.08408
2016-10-12,18.1253
2016-10-13,16.09684
2016-10-14,13.15229
2016-10-15,2.80549
2016-10-16,2.49468
2016-10-17,11.00114
2016-10-18,13.19319
2016-10-19,9.38982
2016-10-20,9.2017
2016-10-21,7.89301
2016-10-22,2.0121
2016-10-23,2.0121
2016-10-24,7.87665
2016-10-25,7.15687
2016-10-26,8.91542
2016-10-27,6.83788
2016-10-28,6.01177
2016-10-29,1.67675
2016-10-30,1.61132
2016-10-31,6.4371
2016-11-01,7.21413
2016-11-02,5.51284
2016-11-03,5.64371
2016-11-04,5.07115
2016-11-05,1.44773
2016-11-06,1.17781
2016-11-07,8.14657
2016-11-08,9.25895
2016-11-09,7.75396
2016-11-10,7.18959
2016-11-11,6.68247
2016-11-12,1.64403
2016-11-13,1.74218
2016-11-14,11.81089
2016-11-15,12.08081
2016-11-16,8.0157
2016-11-17,7.29592
2016-11-18,5.49648
2016-11-19,1.11238
2016-11-20,1.35776
2016-11-21,5.52102
2016-11-22,7.78668
2016-11-23,9.95419
2016-11-24,6.91967
2016-11-25,6.37166
2016-11-26,1.44773
2016-11-27,1.30868
2016-11-28,6.60886
2016-11-29,8.71094
2016-11-30,6.64158
2016-12-01,7.23867
2016-12-02,14.69818
2016-12-03,3.20628
2016-12-04,3.47619
2016-12-05,15.76967
2016-12-06,10.24865
2016-12-07,13.03778
2016-12-08,18.31343
2016-12-09,25.91199
2016-12-10,4.49043
2016-12-11,4.00785
2016-12-12,24.94683
2016-12-13,18.23163
2016-12-14,14.40372
2016-12-15,12.35072
2016-12-16,11.98265
2016-12-17,2.47832
2016-12-18,2.32291
2016-12-19,17.00474
2016-12-20,12.02355
2016-12-21,12.74333
2016-12-22,11.24652
2016-12-23,15.67151
2016-12-24,2.65008
2016-12-25,2.2902
2016-12-26,15.41796
2016-12-27,13.79846
2016-12-28,10.87845
2016-12-29,10.51038
2016-12-30,2.94454
2016-12-31,1.13692
2017-01-01,1.29232
2017-01-02,9.5943
2017-01-03,10.24047
2017-01-04,9.78243
2017-01-05,8.84181
2017-01-06,9.09537
2017-01-07,2.28202
2017-01-08,2.56011
2017-01-09,12.98053
2017-01-10,10.11778
2017-01-11,11.19744
2017-01-12,11.59823
2017-01-13,11.28742
2017-01-14,1.67675
2017-01-15,1.5377
2017-01-16,9.22623
2017-01-17,8.58825
2017-01-18,10.28954
2017-01-19,8.79273
2017-01-20,7.25503
2017-01-21,1.40683
2017-01-22,1.18599
2017-01-23,7.88483
2017-01-24,7.04236
2017-01-25,6.95239
2017-01-26,5.56191
2017-01-27,1.00605
2017-01-28,0.68706
2017-01-29,0.75249
2017-01-30,1.07148
2017-01-31,6.94421
2017-02-01,12.84148
2017-02-02,18.49337
2017-02-03,9.78243
2017-02-04,1.66857
2017-02-05,1.56224
2017-02-06,7.93391
2017-02-07,6.28987
2017-02-08,7.54948
2017-02-09,8.53099
2017-02-10,7.28774
2017-02-11,1.41501
2017-02-12,1.22689
2017-02-13,6.74791
2017-02-14,5.93816
2017-02-15,5.89726
2017-02-16,5.83183
2017-02-17,33.86226
2017-02-18,6.19172
2017-02-19,6.00359
2017-02-20,18.66513
2017-02-21,18.30525
2017-02-22,11.28742
2017-02-23,10.28136
2017-02-24,8.26108
2017-02-25,1.62767
2017-02-26,1.37412
2017-02-27,7.44315
2017-02-28,6.09357
2017-03-01,1.5377
2017-03-02,5.94634
2017-03-03,5.97088
2017-03-04,1.1042
2017-03-05,0.97333
2017-03-06,5.66824
2017-03-07,5.30017
2017-03-08,4.93211
2017-03-09,4.93211
2017-03-10,4.67037
2017-03-11,1.1451
2017-03-12,0.94879
2017-03-13,6.95239
2017-03-14,6.24897
2017-03-15,6.28169
2017-03-16,5.8809
2017-03-17,5.03026
2017-03-18,0.9079
2017-03-19,0.80157
2017-03-20,4.85031
2017-03-21,5.27564
2017-03-22,4.94847
2017-03-23,4.5804
2017-03-24,5.02208
2017-03-25,0.83428
2017-03-26,0.76067
2017-03-27,4.85849
2017-03-28,4.27776
2017-03-29,4.94847
2017-03-30,4.3432
2017-03-31,4.48225
2017-04-01,1.18599
2017-04-02,0.92425
2017-04-03,4.16325
2017-04-04,3.8279
2017-04-05,4.03238
2017-04-06,4.23687
2017-04-07,4.7767
2017-04-08,0.8261
2017-04-09,0.85064
2017-04-10,4.12236
2017-04-11,3.40258
2017-04-12,4.15507
2017-04-13,3.4353
2017-04-14,3.68068
2017-04-15,0.70341
2017-04-16,0.53165
2017-04-17,3.53345
2017-04-18,4.00785
2017-04-19,5.36561
2017-04-20,4.19597
2017-04-21,4.32684
2017-04-22,0.83428
2017-04-23,0.94061
2017-04-24,4.4986
2017-04-25,4.40863
2017-04-26,4.5395
2017-04-27,8.42466
2017-04-28,8.73548
2017-04-29,2.02846
2017-04-30,1.05512
2017-05-01,1.9712
2017-05-02,6.33077
2017-05-03,1.18599
2017-05-04,5.32471
2017-05-05,0.98969
2017-05-06,0.64616
2017-05-07,0.80974
2017-05-08,5.4474
2017-05-09,1.22689
2017-05-10,4.74398
2017-05-11,4.1469
2017-05-12,3.54163
2017-05-13,0.71977
2017-05-14,0.6707
2017-05-15,4.31048
2017-05-16,6.1181
2017-05-17,4.50678
2017-05-18,3.98331
2017-05-19,4.0651
2017-05-20,0.65434
2017-05-21,0.50711
2017-05-22,3.85244
2017-05-23,3.88516
2017-05-24,4.19597
2017-05-25,3.53345
2017-05-26,3.95877
2017-05-27,0.80157
2017-05-28,0.69523
2017-05-29,3.84426
2017-05-30,4.02421
2017-05-31,4.27776
2017-06-01,5.36561
2017-06-02,4.20415
2017-06-03,0.97333
2017-06-04,0.70341
2017-06-05,4.70309
2017-06-06,0.867
2017-06-07,3.95059
2017-06-08,4.24505
2017-06-09,4.11418
2017-06-10,0.76885
2017-06-11,0.5889
2017-06-12,3.98331
2017-06-13,3.72157
2017-06-14,3.27171
2017-06-15,5.19384
2017-06-16,3.81972
2017-06-17,0.44986
2017-06-18,0.54801
2017-06-19,3.75429
2017-06-20,3.96695
2017-06-21,8.78455
2017-06-22,6.00359
2017-06-23,4.21233
2017-06-24,0.69523
2017-06-25,0.77703
2017-06-26,4.40863
2017-06-27,11.0175
2017-06-28,6.36348
2017-06-29,5.33289
2017-06-30,4.4986
2017-07-01,0.85882
2017-07-02,0.84246
2017-07-03,6.33894
2017-07-04,5.11205
2017-07-05,4.82578
2017-07-06,5.61917
2017-07-07,4.88303
2017-07-08,0.58072
2017-07-09,0.60526
2017-07-10,4.51496
2017-07-11,3.74611
2017-07-12,4.70309
2017-07-13,4.54768
2017-07-14,3.59888
2017-07-15,0.60526
2017-07-16,0.6298
2017-07-17,4.48225
2017-07-18,3.96695
2017-07-19,3.79519
2017-07-20,3.14902
2017-07-21,3.07541
2017-07-22,0.61344
2017-07-23,0.54801
2017-07-24,3.62342
2017-07-25,2.9609
2017-07-26,3.25535
2017-07-27,3.16538
2017-07-28,3.12448
2017-07-29,0.53165
2017-07-30,0.41714
2017-07-31,3.47619
2017-08-01,3.27171
2017-08-02,6.98511
2017-08-03,3.89334
2017-08-04,3.71339
2017-08-05,0.79339
2017-08-06,0.56437
2017-08-07,3.58252
2017-08-08,4.31048
2017-08-09,3.61524
2017-08-10,3.46801
2017-08-11,3.09995
2017-08-12,0.49075
2017-08-13,0.24537
2017-08-14,3.31261
2017-08-15,0.68706
2017-08-16,3.23899
2017-08-17,3.4353
2017-08-18,2.90364
2017-08-19,0.45804
2017-08-20,0.31081
2017-08-21,2.65826
2017-08-22,3.09995
2017-08-23,2.75642
2017-08-24,2.99362
2017-08-25,2.93636
2017-08-26,0.48257
2017-08-27,0.40078
2017-08-28,3.23899
2017-08-29,4.7767
2017-08-30,3.48437
2017-08-31,3.41076
2017-09-01,3.61524
2017-09-02,0.4335
2017-09-03,0.49075
2017-09-04,2.78913
2017-09-05,2.60101
2017-09-06,3.41076
2017-09-07,2.47014
2017-09-08,2.78913
2017-09-09,0.49075
2017-09-10,0.4335
2017-09-11,2.47832
2017-09-12,2.4865
2017-09-13,2.61737
2017-09-14,2.89546
2017-09-15,2.73188
2017-09-16,0.53983
2017-09-17,0.33535
2017-09-18,3.00179
2017-09-19,2.37199
2017-09-20,3.02633
2017-09-21,3.01815
2017-09-22,3.61524
2017-09-23,0.65434
2017-09-24,0.58072
2017-09-25,6.14264
2017-09-26,3.26353
2017-09-27,4.60494
2017-09-28,2.73188
2017-09-29,2.81367
2017-09-30,0.35988
2017-10-01,0.18812
2017-10-02,0.60526
2017-10-03,0.30263
2017-10-04,0.09815
2017-10-05,0.16358
2017-10-06,0.24537
2017-10-07,0.31081
2017-10-08,0.30263
2017-10-09,0.55619
2017-10-10,2.21658
2017-10-11,2.74824
2017-10-12,2.83003
2017-10-13,2.38017
2017-10-14,0.22084
2017-10-15,0.16358
2017-10-16,2.60101
2017-10-17,2.77277
2017-10-18,2.62555
2017-10-19,2.49468
2017-10-20,2.053
2017-10-21,0.30263
2017-10-22,0.31899
2017-10-23,2.20022
2017-10-24,2.84639
2017-10-25,2.23294
2017-10-26,2.15115
2017-10-27,2.24112
2017-10-28,0.33535
2017-10-29,0.32717
2017-10-30,2.00392
2017-10-31,2.06118
2017-11-01,2.26566
2017-11-02,2.06936
2017-11-03,2.69098
2017-11-04,0.46621
2017-11-05,0.35988
2017-11-06,2.27384
2017-11-07,2.33927
2017-11-08,2.2902
2017-11-09,2.38835
2017-11-10,1.99574
2017-11-11,0.40078
2017-11-12,0.24537
2017-11-13,2.7237
2017-11-14,2.20022
2017-11-15,2.81367
2017-11-16,2.45378
2017-11-17,2.10207
2017-11-18,0.26991
2017-11-19,0.34353
2017-11-20,2.23294
2017-11-21,2.49468
2017-11-22,2.79731
2017-11-23,2.36381
2017-11-24,2.49468
2017-11-25,0.52347
2017-11-26,0.3926
2017-11-27,2.42924
2017-11-28,2.11843
2017-11-29,2.5274
2017-11-30,2.16751
2017-12-01,1.92213
2017-12-02,0.3926
2017-12-03,0.40078
2017-12-04,2.11843
2017-12-05,2.09389
2017-12-06,2.21658
2017-12-07,1.97938
2017-12-08,1.70129
2017-12-09,0.44168
2017-12-10,0.25355
2017-12-11,2.06118
2017-12-12,2.00392
2017-12-13,2.053
2017-12-14,1.84034
2017-12-15,1.92213
2017-12-16,0.28627
2017-12-17,0.29445
2017-12-18,2.053
2017-12-19,2.78913
2017-12-20,2.30655
2017-12-21,3.50891
2017-12-22,2.17569
2017-12-23,0.40896
2017-12-24,0.22084
2017-12-25,0.47439
2017-12-26,2.54375
2017-12-27,2.62555
2017-12-28,2.42924
2017-12-29,1.0633
2017-12-30,0.3517
2017-12-31,0.31081
2018-01-01,0.34353
2018-01-02,3.00179
2018-01-03,2.55193
2018-01-04,2.53557
2018-01-05,2.2493
2018-01-06,0.49075
2018-01-07,0.46621
2018-01-08,2.65008
2018-01-09,2.49468
2018-01-10,2.93636
2018-01-11,2.42924
2018-01-12,2.7237
2018-01-13,0.53165
2018-01-14,0.40896
2018-01-15,2.41289
2018-01-16,2.54375
2018-01-17,2.61737
2018-01-18,3.28807
2018-01-19,2.99362
2018-01-20,0.64616
2018-01-21,0.44168
2018-01-22,2.40471
2018-01-23,2.43742
2018-01-24,2.65008
2018-01-25,2.29838
2018-01-26,2.67462
2018-01-27,0.65434
2018-01-28,0.55619
2018-01-29,4.04056
2018-01-30,5.62735
2018-01-31,4.25323
2018-02-01,4.04874
2018-02-02,3.36986
2018-02-03,0.52347
2018-02-04,0.44986
2018-02-05,3.08359
2018-02-06,2.92
2018-02-07,3.30443
2018-02-08,3.06723
2018-02-09,2.49468
2018-02-10,0.53983
2018-02-11,0.46621
2018-02-12,2.59283
2018-02-13,2.28202
2018-02-14,1.93849
2018-02-15,0.28627
2018-02-16,0.26991
2018-02-17,0.36806
2018-02-18,0.40078
2018-02-19,1.96302
2018-02-20,1.95485
2018-02-21,2.09389
2018-02-22,2.36381
2018-02-23,2.73188
2018-02-24,0.44168
2018-02-25,0.32717
2018-02-26,2.24112
2018-02-27,2.69916
2018-02-28,3.72157
2018-03-01,0.71159
2018-03-02,5.30835
2018-03-03,1.08784
2018-03-04,0.867
2018-03-05,5.34107
2018-03-06,4.24505
2018-03-07,4.37592
2018-03-08,7.16505
2018-03-09,7.28774
2018-03-10,0.80974
2018-03-11,0.87518
2018-03-12,5.07115
2018-03-13,6.78881
2018-03-14,6.40438
2018-03-15,6.81334
2018-03-16,6.99329
2018-03-17,2.03664
2018-03-18,1.76672
2018-03-19,13.09504
2018-03-20,10.37133
2018-03-21,9.07083
2018-03-22,6.07721
2018-03-23,5.04662
2018-03-24,0.88336
2018-03-25,0.71159
2018-03-26,4.26141
2018-03-27,4.55586
2018-03-28,3.45166
2018-03-29,4.03238
2018-03-30,8.35923
2018-03-31,2.22476
2018-04-01,2.25748
2018-04-02,7.21413
2018-04-03,5.66006
2018-04-04,5.16113
2018-04-05,4.04874
2018-04-06,3.46801
2018-04-07,0.9079
2018-04-08,0.6298
2018-04-09,4.04056
2018-04-10,4.0651
2018-04-11,5.83183
2018-04-12,5.23474
2018-04-13,3.62342
2018-04-14,1.03876
2018-04-15,0.76885
2018-04-16,6.80516
2018-04-17,6.18354
2018-04-18,6.01177
2018-04-19,5.91362
2018-04-20,7.14052
2018-04-21,1.34958
2018-04-22,1.21871
2018-04-23,8.9236
2018-04-24,7.28774
2018-04-25,5.50466
2018-04-26,7.63127
2018-04-27,10.3468
2018-04-28,2.40471
2018-04-29,2.00392
2018-04-30,9.83968
2018-05-01,3.46801
2018-05-02,9.95419
2018-05-03,7.00147
2018-05-04,9.31621
2018-05-05,1.64403
2018-05-06,1.58678
2018-05-07,1.9712
2018-05-08,7.05054
2018-05-09,6.34712
2018-05-10,6.14264
2018-05-11,8.6864
2018-05-12,1.8158
2018-05-13,1.5377
2018-05-14,6.31441
2018-05-15,6.46163
2018-05-16,7.80304
2018-05-17,5.77457
2018-05-18,5.73368
2018-05-19,0.93243
2018-05-20,1.48045
2018-05-21,6.61704
2018-05-22,2.36381
2018-05-23,5.50466
2018-05-24,5.55373
2018-05-25,4.44953
2018-05-26,1.16963
2018-05-27,0.76067
2018-05-28,6.18354
2018-05-29,8.86635
2018-05-30,7.99934
2018-05-31,7.63945
2018-06-01,7.05054
2018-06-02,1.76672
2018-06-03,2.18387
2018-06-04,7.62309
2018-06-05,4.95664
2018-06-06,1.45591
2018-06-07,5.12841
2018-06-08,3.79519
2018-06-09,0.76067
2018-06-10,0.74431
2018-06-11,4.15507
2018-06-12,3.88516
2018-06-13,0.95697
2018-06-14,5.32471
2018-06-15,3.79519
2018-06-16,0.8261
2018-06-17,0.72795
2018-06-18,3.91787
2018-06-19,3.53345
2018-06-20,3.63978
2018-06-21,3.24717
2018-06-22,2.69916
2018-06-23,0.64616
2018-06-24,0.56437
2018-06-25,2.99362
2018-06-26,2.9609
2018-06-27,12.02355
2018-06-28,10.08506
2018-06-29,6.81334
2018-06-30,1.34958
2018-07-01,1.24325
2018-07-02,5.49648
2018-07-03,4.98118
2018-07-04,4.45771
2018-07-05,3.77065
2018-07-06,3.55799
2018-07-07,0.867
2018-07-08,0.72795
2018-07-09,3.27989
2018-07-10,3.89334
2018-07-11,3.93423
2018-07-12,3.97513
2018-07-13,3.75429
2018-07-14,0.71977
2018-07-15,0.59708
2018-07-16,4.31866
2018-07-17,3.55799
2018-07-18,3.57434
2018-07-19,4.21233
2018-07-20,3.49255
2018-07-21,0.73613
2018-07-22,0.53165
2018-07-23,3.1572
2018-07-24,3.00179
2018-07-25,3.07541
2018-07-26,3.07541
2018-07-27,3.18992
2018-07-28,0.68706
2018-07-29,0.75249
2018-07-30,2.69098
2018-07-31,2.90364
2018-08-01,4.55586
2018-08-02,10.46949
2018-08-03,13.47946
2018-08-04,1.8158
2018-08-05,1.32504
2018-08-06,6.53525
2018-08-07,5.59463
2018-08-08,8.30197
2018-08-09,5.34925
2018-08-10,4.28594
2018-08-11,0.92425
2018-08-12,0.72795
2018-08-13,3.85244
2018-08-14,6.21626
2018-08-15,1.68493
2018-08-16,5.97906
2018-08-17,6.04449
2018-08-18,0.98969
2018-08-19,0.97333
2018-08-20,4.31048
2018-08-21,5.11205
2018-08-22,4.0651
2018-08-23,4.59676
2018-08-24,3.95059
2018-08-25,0.94879
2018-08-26,0.96515
2018-08-27,3.8279
2018-08-28,5.16113
2018-08-29,10.31408
2018-08-30,7.68853
2018-08-31,7.28774
2018-09-01,1.31686
2018-09-02,1.03876
2018-09-03,6.93603
2018-09-04,8.27744
2018-09-05,13.38131
2018-09-06,10.69033
2018-09-07,9.01357
2018-09-08,1.17781
2018-09-09,1.42319
2018-09-10,8.26926
2018-09-11,6.62522
2018-09-12,9.83968
2018-09-13,13.9784
2018-09-14,10.3059
2018-09-15,1.98756
2018-09-16,1.42319
2018-09-17,18.11712
2018-09-18,12.80058
2018-09-19,10.24047
2018-09-20,10.21593
2018-09-21,6.68247
2018-09-22,1.36594
2018-09-23,0.9079
2018-09-24,0.85882
2018-09-25,1.36594
2018-09-26,1.58678
2018-09-27,7.85211
2018-09-28,5.75004
2018-09-29,1.734
2018-09-30,1.30868
2018-10-01,6.58432
2018-10-02,5.12841
2018-10-03,1.39047
2018-10-04,5.56191
2018-10-05,4.45771
2018-10-06,1.0633
2018-10-07,0.867
2018-10-08,4.90757
2018-10-09,1.24325
2018-10-10,5.9627
2018-10-11,5.47194
2018-10-12,4.60494
2018-10-13,0.85882
2018-10-14,0.78521
2018-10-15,5.25928
2018-10-16,4.46589
2018-10-17,4.61311
2018-10-18,4.46589
2018-10-19,3.91787
2018-10-20,0.97333
2018-10-21,0.75249
2018-10-22,4.55586
2018-10-23,4.76034
2018-10-24,5.09569
2018-10-25,5.56191
2018-10-26,5.90544
2018-10-27,0.67888
2018-10-28,0.63798
2018-10-29,5.30835
2018-10-30,4.89939
2018-10-31,4.90757
2018-11-01,5.35743
2018-11-02,5.43104
2018-11-03,0.87518
2018-11-04,0.6707
2018-11-05,4.18779
2018-11-06,4.1469
2018-11-07,3.71339
2018-11-08,4.106
2018-11-09,3.54163
2018-11-10,0.5889
2018-11-11,0.69523
2018-11-12,7.09962
2018-11-13,5.00572
2018-11-14,5.31653
2018-11-15,8.46556
2018-11-16,8.52282
2018-11-17,1.21053
2018-11-18,0.89154
2018-11-19,4.89939
2018-11-20,4.80942
2018-11-21,4.31048
2018-11-22,4.31866
2018-11-23,3.74611
2018-11-24,0.83428
2018-11-25,0.77703
2018-11-26,5.0139
2018-11-27,7.40225
2018-11-28,8.30197
2018-11-29,9.78243
2018-11-30,4.82578
2018-12-01,1.04694
2018-12-02,0.80157
2018-12-03,5.47194
2018-12-04,4.50678
2018-12-05,4.26141
2018-12-06,3.44348
2018-12-07,3.14902
2018-12-08,0.5889
2018-12-09,0.54801
2018-12-10,3.62342
2018-12-11,3.62342
2018-12-12,3.61524
2018-12-13,3.26353
2018-12-14,3.68885
2018-12-15,0.63798
2018-12-16,0.48257
2018-12-17,3.97513
2018-12-18,3.51709
2018-12-19,3.26353
2018-12-20,2.67462
2018-12-21,2.33927
2018-12-22,0.32717
2018-12-23,0.49075
2018-12-24,2.06936
2018-12-25,0.42532
2018-12-26,2.78095
2018-12-27,3.04269
2018-12-28,2.9609
2018-12-29,0.63798
2018-12-30,0.41714
2018-12-31,0.85882
2019-01-01,0.3926
2019-01-02,2.98544
2019-01-03,5.22656
2019-01-04,4.27776
2019-01-05,0.85064
2019-01-06,0.64616
2019-01-07,5.2102
2019-01-08,4.59676
2019-01-09,3.76247
2019-01-10,4.54768
2019-01-11,3.28807
2019-01-12,0.72795
2019-01-13,0.53165
2019-01-14,3.34532
2019-01-15,2.75642
2019-01-16,2.86275
2019-01-17,3.6725
2019-01-18,4.57222
2019-01-19,0.77703
2019-01-20,0.89154
2019-01-21,3.84426
2019-01-22,2.97726
2019-01-23,2.86275
2019-01-24,3.53345
2019-01-25,3.62342
2019-01-26,0.49075
2019-01-27,0.61344
2019-01-28,3.24717
2019-01-29,3.05087
2019-01-30,2.96908
2019-01-31,2.85457
2019-02-01,2.33927
2019-02-02,0.47439
2019-02-03,0.30263
2019-02-04,0.29445
2019-02-05,0.32717
2019-02-06,0.40078
2019-02-07,3.18992
2019-02-08,2.78095
2019-02-09,0.57255
2019-02-10,0.60526
2019-02-11,4.68673
2019-02-12,4.25323
2019-02-13,5.21838
2019-02-14,4.17961
2019-02-15,3.22264
2019-02-16,0.59708
2019-02-17,0.3926
2019-02-18,3.07541
2019-02-19,3.20628
2019-02-20,5.07115
2019-02-21,3.85244
2019-02-22,2.98544
2019-02-23,0.60526
2019-02-24,0.75249
2019-02-25,18.97595
2019-02-26,12.33436
2019-02-27,16.5876
2019-02-28,12.64518
2019-03-01,2.0121
2019-03-02,1.75854
2019-03-03,1.71765
2019-03-04,9.81514
2019-03-05,6.37984
2019-03-06,7.53312
2019-03-07,5.55373
2019-03-08,5.93816
2019-03-09,1.19417
2019-03-10,1.11238
2019-03-11,7.49222
