period,ratio
2016-04-18,4.05447
2016-04-19,3.83615
2016-04-20,4.82378
2016-04-21,4.252
2016-04-22,4.53269
2016-04-23,1.54901
2016-04-24,1.79852
2016-04-25,5.8426
2016-04-26,8.42083
2016-04-27,5.91537
2016-04-28,5.25002
2016-04-29,8.45202
2016-04-30,2.32872
2016-05-01,2.23515
2016-05-02,5.98814
2016-05-03,6.71587
2016-05-04,4.80299
2016-05-05,1.74654
2016-05-06,1.5698
2016-05-07,1.15396
2016-05-08,1.22673
2016-05-09,4.55348
2016-05-10,7.66191
2016-05-11,6.31042
2016-05-12,6.99656
2016-05-13,6.49755
2016-05-14,1.81931
2016-05-15,1.49703
2016-05-16,6.81983
2016-05-17,6.86142
2016-05-18,8.02578
2016-05-19,8.44162
2016-05-20,8.99261
2016-05-21,2.72377
2016-05-22,4.63665
2016-05-23,19.3991
2016-05-24,18.22434
2016-05-25,22.0605
2016-05-26,13.90996
2016-05-27,13.53571
2016-05-28,4.80299
2016-05-29,3.69061
2016-05-30,16.32186
2016-05-31,23.41199
2016-06-01,16.85206
2016-06-02,14.8872
2016-06-03,10.33371
2016-06-04,2.98367
2016-06-05,2.29753
2016-06-06,3.07724
2016-06-07,10.04262
2016-06-08,10.52084
2016-06-09,10.73916
2016-06-10,9.10697
2016-06-11,2.42228
2016-06-12,3.05645
2016-06-13,8.01538
2016-06-14,6.65349
2016-06-15,8.10895
2016-06-16,7.4436
2016-06-17,6.15448
2016-06-18,1.78812
2016-06-19,1.78812
2016-06-20,7.13171
2016-06-21,6.84062
2016-06-22,6.48716
2016-06-23,5.81141
2016-06-24,7.11092
2016-06-25,1.51782
2016-06-26,1.73614
2016-06-27,6.51834
2016-06-28,10.03222
2016-06-29,10.44807
2016-06-30,13.68125
2016-07-01,11.07183
2016-07-02,4.47031
2016-07-03,3.9713
2016-07-04,11.25896
2016-07-05,9.70994
2016-07-06,8.25449
2016-07-07,8.72232
2016-07-08,6.69508
2016-07-09,2.06882
2016-07-10,2.08961
2016-07-11,6.94458
2016-07-12,8.67033
2016-07-13,8.4936
2016-07-14,9.80351
2016-07-15,7.83865
2016-07-16,3.81536
2016-07-17,3.7114
2016-07-18,9.52281
2016-07-19,9.2941
2016-07-20,11.64362
2016-07-21,19.18078
2016-07-22,17.61097
2016-07-23,6.02973
2016-07-24,8.03617
2016-07-25,100.0
2016-07-26,61.72159
2016-07-27,37.2076
2016-07-28,27.57043
2016-07-29,19.6798
2016-07-30,5.42675
2016-07-31,4.54309
2016-08-01,18.41147
2016-08-02,23.46397
2016-08-03,19.74217
2016-08-04,21.86297
2016-08-05,18.73375
2016-08-06,4.18962
2016-08-07,3.37872
2016-08-08,15.92681
2016-08-09,21.11446
2016-08-10,20.44911
2016-08-11,29.99272
2016-08-12,28.04865
2016-08-13,6.80943
2016-08-14,5.17725
2016-08-15,8.29608
2016-08-16,80.22663
2016-08-17,58.91464
2016-08-18,74.08254
2016-08-19,71.81619
2016-08-20,16.49859
2016-08-21,16.86245
2016-08-22,54.94334
2016-08-23,46.81359
2016-08-24,45.68042
2016-08-25,34.26551
2016-08-26,33.30907
2016-08-27,8.29608
2016-08-28,7.77627
2016-08-29,27.75756
2016-08-30,29.00509
2016-08-31,27.51845
2016-09-01,29.31697
2016-09-02,25.03378
2016-09-03,6.42478
2016-09-04,6.15448
2016-09-05,26.44765
2016-09-06,23.14169
2016-09-07,22.26842
2016-09-08,24.59715
2016-09-09,21.14564
2016-09-10,4.48071
2016-09-11,4.55348
2016-09-12,18.8585
2016-09-13,16.2075
2016-09-14,3.48269
2016-09-15,2.57823
2016-09-16,3.4411
2016-09-17,3.25397
2016-09-18,3.78417
2016-09-19,17.95404
2016-09-20,15.79166
2016-09-21,14.58571
2016-09-22,16.52978
2016-09-23,12.89115
2016-09-24,3.27476
2016-09-25,2.52625
2016-09-26,12.87036
2016-09-27,13.26541
2016-09-28,14.71046
2016-09-29,13.56689
2016-09-30,14.03472
2016-10-01,3.23318
2016-10-02,2.56783
2016-10-03,2.98367
2016-10-04,14.27383
2016-10-05,11.48768
2016-10-06,12.11144
2016-10-07,14.55452
2016-10-08,2.73417
2016-10-09,2.3911
2016-10-10,11.39411
2016-10-11,9.14856
2016-10-12,11.08223
2016-10-13,10.00103
2016-10-14,10.67678
2016-10-15,2.30793
2016-10-16,2.46387
2016-10-17,11.4253
2016-10-18,10.57282
2016-10-19,18.69217
2016-10-20,12.04906
2016-10-21,10.34411
2016-10-22,2.27674
2016-10-23,2.05842
2016-10-24,11.155
2016-10-25,11.93471
2016-10-26,11.48768
2016-10-27,9.80351
2016-10-28,9.17974
2016-10-29,2.14159
2016-10-30,1.90248
2016-10-31,13.48373
2016-11-01,11.18619
2016-11-02,10.56242
2016-11-03,9.53321
2016-11-04,8.65994
2016-11-05,2.49506
2016-11-06,2.16238
2016-11-07,11.1654
2016-11-08,9.92826
2016-11-09,14.27383
2016-11-10,14.25304
2016-11-11,11.45649
2016-11-12,2.72377
2016-11-13,2.55743
2016-11-14,12.45451
2016-11-15,11.73718
2016-11-16,10.87431
2016-11-17,9.61638
2016-11-18,8.03617
2016-11-19,2.02723
2016-11-20,1.78812
2016-11-21,8.96143
2016-11-22,9.16935
2016-11-23,11.25896
2016-11-24,11.31094
2016-11-25,9.39806
2016-11-26,2.18317
2016-11-27,2.33912
2016-11-28,9.78272
2016-11-29,10.12579
2016-11-30,9.48123
2016-12-01,8.504
2016-12-02,8.04657
2016-12-03,1.8609
2016-12-04,1.8401
2016-12-05,9.27331
2016-12-06,9.96985
2016-12-07,9.96985
2016-12-08,10.01143
2016-12-09,8.90945
2016-12-10,1.55941
2016-12-11,1.92327
2016-12-12,9.74113
2016-12-13,11.01985
2016-12-14,10.22975
2016-12-15,9.67876
2016-12-16,7.91142
2016-12-17,2.1104
2016-12-18,2.23515
2016-12-19,10.40648
2016-12-20,9.89707
2016-12-21,8.71192
2016-12-22,9.22133
2016-12-23,9.45004
2016-12-24,2.10001
2016-12-25,1.89208
2016-12-26,9.0342
2016-12-27,9.38767
2016-12-28,9.21093
2016-12-29,9.59559
2016-12-30,3.60744
2016-12-31,1.38268
2017-01-01,1.40347
2017-01-02,9.31489
2017-01-03,9.26291
2017-01-04,8.65994
2017-01-05,7.58914
2017-01-06,7.4228
2017-01-07,1.5802
2017-01-08,1.91288
2017-01-09,7.94261
2017-01-10,7.6931
2017-01-11,8.79509
2017-01-12,7.73469
2017-01-13,7.59954
2017-01-14,1.42426
2017-01-15,1.63218
2017-01-16,8.504
2017-01-17,7.07973
2017-01-18,6.8926
2017-01-19,6.53914
2017-01-20,7.55795
2017-01-21,1.97525
2017-01-22,1.87129
2017-01-23,7.84904
2017-01-24,6.58072
2017-01-25,6.34161
2017-01-26,6.04012
2017-01-27,1.29951
2017-01-28,0.88366
2017-01-29,0.87327
2017-01-30,1.35149
2017-01-31,6.86142
2017-02-01,6.98617
2017-02-02,8.88865
2017-02-03,8.58717
2017-02-04,2.06882
2017-02-05,2.31832
2017-02-06,7.58914
2017-02-07,7.24607
2017-02-08,7.33964
2017-02-09,7.63073
2017-02-10,7.46439
2017-02-11,1.82971
2017-02-12,1.5906
2017-02-13,8.06736
2017-02-14,7.99459
2017-02-15,9.2941
2017-02-16,8.19211
2017-02-17,11.6956
2017-02-18,2.75496
2017-02-19,2.48466
2017-02-20,8.99261
2017-02-21,8.25449
2017-02-22,8.00499
2017-02-23,8.29608
2017-02-24,6.67429
2017-02-25,1.73614
2017-02-26,1.91288
2017-02-27,7.35003
2017-02-28,7.6931
2017-03-01,3.88813
2017-03-02,6.61191
2017-03-03,7.89063
2017-03-04,1.93367
2017-03-05,1.5802
2017-03-06,6.53914
2017-03-07,6.72627
2017-03-08,5.87379
2017-03-09,5.5723
2017-03-10,6.3728
2017-03-11,1.52822
2017-03-12,1.54901
2017-03-13,6.47676
2017-03-14,8.52479
2017-03-15,8.2233
2017-03-16,7.39162
2017-03-17,7.11092
2017-03-18,1.5698
2017-03-19,1.28911
2017-03-20,7.05894
2017-03-21,7.18369
2017-03-22,6.54953
2017-03-23,6.3624
2017-03-24,5.66586
2017-03-25,1.55941
2017-03-26,1.54901
2017-03-27,5.98814
2017-03-28,6.3624
2017-03-29,5.87379
2017-03-30,5.62428
2017-03-31,5.38517
2017-04-01,1.37228
2017-04-02,1.41386
2017-04-03,8.08815
2017-04-04,6.97577
2017-04-05,5.86339
2017-04-06,5.5723
2017-04-07,5.22923
2017-04-08,1.3203
2017-04-09,1.75693
2017-04-10,5.92577
2017-04-11,7.76588
2017-04-12,5.54111
2017-04-13,5.76983
2017-04-14,5.47873
2017-04-15,1.12277
2017-04-16,1.28911
2017-04-17,5.64507
2017-04-18,5.62428
2017-04-19,4.75101
2017-04-20,6.49755
2017-04-21,6.52874
2017-04-22,1.27871
2017-04-23,1.33069
2017-04-24,5.33319
2017-04-25,5.97775
2017-04-26,5.0525
2017-04-27,5.53072
2017-04-28,7.21488
2017-04-29,1.0396
2017-04-30,1.0396
2017-05-01,1.79852
2017-05-02,5.34359
2017-05-03,1.48664
2017-05-04,5.44755
2017-05-05,1.45545
2017-05-06,1.41386
2017-05-07,1.29951
2017-05-08,7.85944
2017-05-09,2.33912
2017-05-10,6.45597
2017-05-11,6.6327
2017-05-12,6.12329
2017-05-13,1.37228
2017-05-14,1.14357
2017-05-15,6.25844
2017-05-16,6.21686
2017-05-17,5.68666
2017-05-18,5.22923
2017-05-19,5.12527
2017-05-20,0.99802
2017-05-21,1.26832
2017-05-22,5.82181
2017-05-23,5.93616
2017-05-24,5.02131
2017-05-25,5.95696
2017-05-26,5.46834
2017-05-27,1.24753
2017-05-28,0.92525
2017-05-29,4.5119
2017-05-30,5.27081
2017-05-31,7.58914
2017-06-01,6.1129
2017-06-02,6.62231
2017-06-03,1.47624
2017-06-04,1.14357
2017-06-05,6.65349
2017-06-06,1.88169
2017-06-07,6.60151
2017-06-08,6.47676
2017-06-09,5.17725
2017-06-10,1.0396
2017-06-11,1.07079
2017-06-12,5.63468
2017-06-13,6.23765
2017-06-14,6.75745
2017-06-15,5.89458
2017-06-16,5.52032
2017-06-17,1.44505
2017-06-18,1.35149
2017-06-19,5.53072
2017-06-20,5.92577
2017-06-21,5.74903
2017-06-22,6.14408
2017-06-23,5.39557
2017-06-24,1.36188
2017-06-25,1.45545
2017-06-26,6.35201
2017-06-27,6.73666
2017-06-28,6.31042
2017-06-29,5.41636
2017-06-30,5.27081
2017-07-01,1.24753
2017-07-02,1.36188
2017-07-03,5.36438
2017-07-04,6.23765
2017-07-05,6.93419
2017-07-06,5.60349
2017-07-07,4.53269
2017-07-08,1.33069
2017-07-09,0.98762
2017-07-10,4.5015
2017-07-11,4.59507
2017-07-12,4.44952
2017-07-13,5.0317
2017-07-14,4.7822
2017-07-15,0.97723
2017-07-16,0.93564
2017-07-17,4.97972
2017-07-18,5.28121
2017-07-19,4.86537
2017-07-20,6.05052
2017-07-21,4.38715
2017-07-22,0.7797
2017-07-23,0.83168
2017-07-24,4.74061
2017-07-25,5.13566
2017-07-26,5.67626
2017-07-27,5.27081
2017-07-28,4.34556
2017-07-29,1.22673
2017-07-30,1.08119
2017-07-31,5.10448
2017-08-01,5.3124
2017-08-02,4.20002
2017-08-03,4.70942
2017-08-04,4.68863
2017-08-05,1.41386
2017-08-06,1.15396
2017-08-07,6.24805
2017-08-08,6.04012
2017-08-09,5.89458
2017-08-10,5.76983
2017-08-11,6.45597
2017-08-12,1.3203
2017-08-13,1.21634
2017-08-14,7.79706
2017-08-15,1.81931
2017-08-16,6.17527
2017-08-17,5.71785
2017-08-18,5.32279
2017-08-19,0.86287
2017-08-20,1.24753
2017-08-21,6.53914
2017-08-22,5.91537
2017-08-23,6.28963
2017-08-24,6.81983
2017-08-25,7.07973
2017-08-26,1.51782
2017-08-27,1.3203
2017-08-28,7.04854
2017-08-29,6.59112
2017-08-30,6.17527
2017-08-31,5.64507
2017-09-01,4.35596
2017-09-02,1.00842
2017-09-03,0.7901
2017-09-04,5.50992
2017-09-05,4.97972
2017-09-06,5.42675
2017-09-07,5.96735
2017-09-08,5.36438
2017-09-09,0.7797
2017-09-10,1.08119
2017-09-11,5.40596
2017-09-12,5.5619
2017-09-13,5.29161
2017-09-14,5.0421
2017-09-15,4.57428
2017-09-16,0.96683
2017-09-17,1.11238
2017-09-18,5.25002
2017-09-19,5.14606
2017-09-20,4.64705
2017-09-21,4.59507
2017-09-22,6.67429
2017-09-23,1.21634
2017-09-24,0.98762
2017-09-25,7.36043
2017-09-26,5.82181
2017-09-27,5.01091
2017-09-28,5.3124
2017-09-29,4.73022
2017-09-30,0.87327
2017-10-01,0.72772
2017-10-02,0.70693
2017-10-03,0.46782
2017-10-04,0.61336
2017-10-05,0.71733
2017-10-06,0.75891
2017-10-07,0.61336
2017-10-08,0.61336
2017-10-09,0.87327
2017-10-10,4.57428
2017-10-11,4.41833
2017-10-12,5.302
2017-10-13,5.06289
2017-10-14,1.08119
2017-10-15,0.69653
2017-10-16,5.79062
2017-10-17,5.13566
2017-10-18,4.88616
2017-10-19,5.08368
2017-10-20,4.12724
2017-10-21,1.3099
2017-10-22,1.05
2017-10-23,4.28318
2017-10-24,5.3124
2017-10-25,4.70942
2017-10-26,4.75101
2017-10-27,4.41833
2017-10-28,0.90445
2017-10-29,0.85247
2017-10-30,5.06289
2017-10-31,5.65547
2017-11-01,4.14804
2017-11-02,5.17725
2017-11-03,6.08171
2017-11-04,1.27871
2017-11-05,1.17475
2017-11-06,19.55504
2017-11-07,12.10105
2017-11-08,10.15698
2017-11-09,9.20054
2017-11-10,7.72429
2017-11-11,1.64258
2017-11-12,1.67377
2017-11-13,7.28765
2017-11-14,10.21935
2017-11-15,11.67481
2017-11-16,8.51439
2017-11-17,6.43518
2017-11-18,1.62179
2017-11-19,1.5698
2017-11-20,8.19211
2017-11-21,9.10697
2017-11-22,8.98222
2017-11-23,7.89063
2017-11-24,6.70547
2017-11-25,1.51782
2017-11-26,1.43466
2017-11-27,7.01736
2017-11-28,6.14408
2017-11-29,7.18369
2017-11-30,7.4436
2017-12-01,5.50992
2017-12-02,1.47624
2017-12-03,1.27871
2017-12-04,6.17527
2017-12-05,5.92577
2017-12-06,6.74706
2017-12-07,5.93616
2017-12-08,5.79062
2017-12-09,1.3099
2017-12-10,1.18515
2017-12-11,5.48913
2017-12-12,5.46834
2017-12-13,5.13566
2017-12-14,4.91735
2017-12-15,4.79259
2017-12-16,0.83168
2017-12-17,1.01881
2017-12-18,4.01289
2017-12-19,4.66784
2017-12-20,6.16488
2017-12-21,4.42873
2017-12-22,5.0525
2017-12-23,1.07079
2017-12-24,0.81089
2017-12-25,1.0396
2017-12-26,5.15646
2017-12-27,5.22923
2017-12-28,4.85497
2017-12-29,2.35991
2017-12-30,0.92525
2017-12-31,0.82129
2018-01-01,1.25792
2018-01-02,5.63468
2018-01-03,5.80101
2018-01-04,5.16685
2018-01-05,5.27081
2018-01-06,1.5698
2018-01-07,1.42426
2018-01-08,4.85497
2018-01-09,5.43715
2018-01-10,5.53072
2018-01-11,14.01393
2018-01-12,12.92234
2018-01-13,2.89011
2018-01-14,2.34951
2018-01-15,10.60401
2018-01-16,9.5644
2018-01-17,8.99261
2018-01-18,8.96143
2018-01-19,9.0238
2018-01-20,1.69456
2018-01-21,1.90248
2018-01-22,6.47676
2018-01-23,6.94458
2018-01-24,7.19409
2018-01-25,11.33173
2018-01-26,9.59559
2018-01-27,2.50545
2018-01-28,2.47426
2018-01-29,10.96787
2018-01-30,11.61243
2018-01-31,10.34411
2018-02-01,8.87826
2018-02-02,30.13826
2018-02-03,9.41885
2018-02-04,7.4436
2018-02-05,34.43185
2018-02-06,27.27934
2018-02-07,30.39817
2018-02-08,23.87982
2018-02-09,20.1892
2018-02-10,4.47031
2018-02-11,4.08566
2018-02-12,18.99365
2018-02-13,14.97037
2018-02-14,10.87431
2018-02-15,2.00644
2018-02-16,1.5698
2018-02-17,1.54901
2018-02-18,1.35149
2018-02-19,11.36292
2018-02-20,11.24857
2018-02-21,10.29213
2018-02-22,9.19014
2018-02-23,9.0238
2018-02-24,1.8401
2018-02-25,1.60099
2018-02-26,8.33766
2018-02-27,9.0342
2018-02-28,7.00696
2018-03-01,1.76733
2018-03-02,6.23765
2018-03-03,1.20594
2018-03-04,1.34109
2018-03-05,6.75745
2018-03-06,8.57677
2018-03-07,7.78667
2018-03-08,7.86984
2018-03-09,7.46439
2018-03-10,1.99604
2018-03-11,2.00644
2018-03-12,8.7743
2018-03-13,8.34806
2018-03-14,7.1629
2018-03-15,8.91984
2018-03-16,7.11092
2018-03-17,1.8401
2018-03-18,1.46584
2018-03-19,7.72429
2018-03-20,9.43965
2018-03-21,88.70984
2018-03-22,98.1183
2018-03-23,50.7849
2018-03-24,9.27331
2018-03-25,8.86786
2018-03-26,35.76255
2018-03-27,32.03035
2018-03-28,30.49173
2018-03-29,23.59912
2018-03-30,17.69414
2018-03-31,3.59704
2018-04-01,4.03368
2018-04-02,17.16394
2018-04-03,15.38621
2018-04-04,13.88917
2018-04-05,18.50504
2018-04-06,16.88325
2018-04-07,3.36833
2018-04-08,3.15001
2018-04-09,16.63374
2018-04-10,95.05146
2018-04-11,93.3361
2018-04-12,38.94375
2018-04-13,27.94469
2018-04-14,5.53072
2018-04-15,6.15448
2018-04-16,22.44516
2018-04-17,18.04761
2018-04-18,23.61991
2018-04-19,21.07287
2018-04-20,14.44017
2018-04-21,3.1708
2018-04-22,2.87971
2018-04-23,14.29462
2018-04-24,12.55847
2018-04-25,12.10105
2018-04-26,11.32134
2018-04-27,9.0238
2018-04-28,2.20397
2018-04-29,2.07921
2018-04-30,11.00946
2018-05-01,4.38715
2018-05-02,11.155
2018-05-03,9.90747
2018-05-04,8.20251
2018-05-05,1.67377
2018-05-06,1.69456
2018-05-07,2.23515
2018-05-08,9.51242
2018-05-09,8.74311
2018-05-10,6.88221
2018-05-11,7.28765
2018-05-12,1.43466
2018-05-13,1.44505
2018-05-14,8.19211
2018-05-15,7.40201
2018-05-16,8.7743
2018-05-17,7.79706
2018-05-18,6.94458
2018-05-19,1.8401
2018-05-20,1.61139
2018-05-21,6.33121
2018-05-22,2.23515
2018-05-23,7.60993
2018-05-24,7.54756
2018-05-25,6.903
2018-05-26,1.70495
2018-05-27,1.79852
2018-05-28,7.7035
2018-05-29,8.38964
2018-05-30,7.50597
2018-05-31,7.37082
2018-06-01,5.71785
2018-06-02,1.77773
2018-06-03,1.62179
2018-06-04,6.1129
2018-06-05,5.18764
2018-06-06,1.82971
2018-06-07,5.5827
2018-06-08,3.86734
2018-06-09,1.13317
2018-06-10,1.41386
2018-06-11,5.28121
2018-06-12,5.68666
2018-06-13,2.1104
2018-06-14,9.88668
2018-06-15,8.18172
2018-06-16,2.27674
2018-06-17,1.78812
2018-06-18,8.19211
2018-06-19,6.99656
2018-06-20,6.42478
2018-06-21,6.70547
2018-06-22,5.28121
2018-06-23,1.35149
2018-06-24,1.21634
2018-06-25,5.8426
2018-06-26,6.57032
2018-06-27,6.0921
2018-06-28,5.62428
2018-06-29,5.96735
2018-06-30,1.34109
2018-07-01,1.5906
2018-07-02,5.68666
2018-07-03,5.36438
2018-07-04,5.14606
2018-07-05,6.6327
2018-07-06,5.63468
2018-07-07,2.23515
2018-07-08,2.34951
2018-07-09,7.18369
2018-07-10,6.86142
2018-07-11,5.8426
2018-07-12,5.86339
2018-07-13,5.37477
2018-07-14,1.22673
2018-07-15,1.17475
2018-07-16,9.74113
2018-07-17,7.58914
2018-07-18,5.63468
2018-07-19,6.26884
2018-07-20,5.78022
2018-07-21,1.18515
2018-07-22,1.08119
2018-07-23,5.69705
2018-07-24,6.21686
2018-07-25,6.1025
2018-07-26,6.1129
2018-07-27,5.75943
2018-07-28,1.16436
2018-07-29,1.21634
2018-07-30,4.83418
2018-07-31,5.22923
2018-08-01,4.7614
2018-08-02,4.52229
2018-08-03,4.59507
2018-08-04,1.23713
2018-08-05,1.20594
2018-08-06,5.10448
2018-08-07,5.39557
2018-08-08,4.95893
2018-08-09,4.15843
2018-08-10,4.03368
2018-08-11,1.16436
2018-08-12,0.80049
2018-08-13,4.55348
2018-08-14,4.91735
2018-08-15,1.40347
2018-08-16,4.70942
2018-08-17,4.66784
2018-08-18,1.3203
2018-08-19,1.33069
2018-08-20,4.99012
2018-08-21,5.60349
2018-08-22,5.07329
2018-08-23,4.92774
2018-08-24,15.39661
2018-08-25,4.22081
2018-08-26,3.84655
2018-08-27,13.40056
2018-08-28,10.99906
2018-08-29,10.58322
2018-08-30,8.7743
2018-08-31,6.95498
2018-09-01,1.92327
2018-09-02,1.43466
2018-09-03,7.92182
2018-09-04,6.96538
2018-09-05,5.96735
2018-09-06,5.68666
2018-09-07,4.85497
2018-09-08,1.5802
2018-09-09,2.04802
2018-09-10,6.32082
2018-09-11,6.34161
2018-09-12,8.33766
2018-09-13,15.9372
2018-09-14,12.02827
2018-09-15,2.28714
2018-09-16,4.12724
2018-09-17,8.65994
2018-09-18,9.24212
2018-09-19,8.17132
2018-09-20,12.12184
2018-09-21,8.79509
2018-09-22,1.48664
2018-09-23,1.33069
2018-09-24,1.40347
2018-09-25,1.26832
2018-09-26,2.50545
2018-09-27,52.29233
2018-09-28,23.74467
2018-09-29,3.7114
2018-09-30,3.69061
2018-10-01,15.54215
2018-10-02,15.91641
2018-10-03,2.9005
2018-10-04,10.87431
2018-10-05,10.78074
2018-10-06,2.40149
2018-10-07,2.15199
2018-10-08,8.05697
2018-10-09,1.5802
2018-10-10,8.94063
2018-10-11,8.40004
2018-10-12,8.21291
2018-10-13,1.53862
2018-10-14,1.25792
2018-10-15,7.28765
2018-10-16,7.78667
2018-10-17,7.78667
2018-10-18,6.60151
2018-10-19,7.05894
2018-10-20,1.3099
2018-10-21,1.38268
2018-10-22,6.40399
2018-10-23,5.89458
2018-10-24,5.85299
2018-10-25,6.20646
2018-10-26,6.32082
2018-10-27,1.45545
2018-10-28,1.25792
2018-10-29,6.6327
2018-10-30,6.52874
2018-10-31,6.18567
2018-11-01,5.69705
2018-11-02,5.81141
2018-11-03,1.49703
2018-11-04,1.17475
2018-11-05,7.47478
2018-11-06,6.44557
2018-11-07,4.91735
2018-11-08,6.18567
2018-11-09,4.67824
2018-11-10,1.14357
2018-11-11,1.3203
2018-11-12,6.17527
2018-11-13,5.37477
2018-11-14,6.07131
2018-11-15,7.82825
2018-11-16,7.52676
2018-11-17,1.89208
2018-11-18,1.82971
2018-11-19,10.70797
2018-11-20,8.31687
2018-11-21,7.83865
2018-11-22,7.22528
2018-11-23,5.00051
2018-11-24,1.28911
2018-11-25,1.45545
2018-11-26,7.14211
2018-11-27,6.32082
2018-11-28,5.63468
2018-11-29,5.27081
2018-11-30,4.73022
2018-12-01,1.28911
2018-12-02,1.70495
2018-12-03,5.59309
2018-12-04,5.34359
2018-12-05,4.58467
2018-12-06,4.32477
2018-12-07,3.95051
2018-12-08,1.19555
2018-12-09,1.11238
2018-12-10,4.7822
2018-12-11,4.31437
2018-12-12,4.84457
2018-12-13,3.7114
2018-12-14,3.84655
2018-12-15,1.87129
2018-12-16,0.75891
2018-12-17,4.74061
2018-12-18,5.78022
2018-12-19,4.45992
2018-12-20,4.36635
2018-12-21,4.2416
2018-12-22,1.0604
2018-12-23,0.84208
2018-12-24,3.38912
2018-12-25,0.91485
2018-12-26,4.66784
2018-12-27,4.95893
2018-12-28,4.33516
2018-12-29,0.92525
2018-12-30,0.81089
2018-12-31,1.71535
2019-01-01,1.09158
2019-01-02,4.07526
2019-01-03,4.53269
2019-01-04,4.13764
2019-01-05,1.10198
2019-01-06,1.05
2019-01-07,4.63665
2019-01-08,3.86734
2019-01-09,4.42873
2019-01-10,4.73022
2019-01-11,4.59507
2019-01-12,1.23713
2019-01-13,1.25792
2019-01-14,5.00051
2019-01-15,6.34161
2019-01-16,6.0921
2019-01-17,4.65744
2019-01-18,4.91735
2019-01-19,1.76733
2019-01-20,1.87129
2019-01-21,5.13566
2019-01-22,21.12485
2019-01-23,31.18827
2019-01-24,13.04709
2019-01-25,10.43767
2019-01-26,3.09803
2019-01-27,2.97328
2019-01-28,8.08815
2019-01-29,8.37924
2019-01-30,6.71587
2019-01-31,6.01933
2019-02-01,5.27081
2019-02-02,1.0604
2019-02-03,1.21634
2019-02-04,0.7797
2019-02-05,1.0396
2019-02-06,1.14357
2019-02-07,7.15251
2019-02-08,8.09855
2019-02-09,1.52822
2019-02-10,1.42426
2019-02-11,7.30845
2019-02-12,6.07131
2019-02-13,6.28963
2019-02-14,5.38517
2019-02-15,4.96933
2019-02-16,1.02921
2019-02-17,1.07079
2019-02-18,5.70745
2019-02-19,5.52032
2019-02-20,12.24659
2019-02-21,7.45399
2019-02-22,6.51834
2019-02-23,1.24753
2019-02-24,1.43466
2019-02-25,5.89458
2019-02-26,6.0921
2019-02-27,5.79062
2019-02-28,7.58914
2019-03-01,1.97525
2019-03-02,1.62179
2019-03-03,1.8505
2019-03-04,8.16093
2019-03-05,9.89707
2019-03-06,10.17777
2019-03-07,10.87431
2019-03-08,7.53716
2019-03-09,2.25595
2019-03-10,2.97328
2019-03-11,8.26489
