period,ratio
2016-03-25,29.58556
2016-03-26,1.45864
2016-03-27,0.43919
2016-03-28,0.51904
2016-03-29,0.59357
2016-03-30,1.22175
2016-03-31,1.5731
2016-04-01,0.41523
2016-04-02,3.42569
2016-04-03,0.60688
2016-04-04,0.52703
2016-04-05,0.38595
2016-04-06,0.59889
2016-04-07,0.45782
2016-04-08,0.37797
2016-04-09,0.55098
2016-04-10,0.44451
2016-04-11,0.65745
2016-04-12,0.42055
2016-04-13,0.31941
2016-04-14,0.44451
2016-04-15,0.39128
2016-04-16,0.29811
2016-04-17,0.35135
2016-04-18,0.48178
2016-04-19,0.42854
2016-04-20,0.37797
2016-04-21,0.34602
2016-04-22,0.37797
2016-04-23,0.38595
2016-04-24,0.35933
2016-04-25,0.32207
2016-04-26,0.2715
2016-04-27,0.50307
2016-04-28,1.97503
2016-04-29,70.07639
2016-04-30,9.00476
2016-05-01,1.31491
2016-05-02,1.1552
2016-05-03,0.58825
2016-05-04,0.8837
2016-05-05,0.46314
2016-05-06,0.92363
2016-05-07,0.8491
2016-05-08,5.40072
2016-05-09,6.51601
2016-05-10,0.83845
2016-05-11,0.57228
2016-05-12,0.60155
2016-05-13,0.57228
2016-05-14,0.36466
2016-05-15,0.38063
2016-05-16,0.39128
2016-05-17,0.26085
2016-05-18,0.25552
2016-05-19,0.33272
2016-05-20,0.24222
2016-05-21,0.21826
2016-05-22,0.22891
2016-05-23,0.29545
2016-05-24,0.29545
2016-05-25,0.24222
2016-05-26,0.35135
2016-05-27,0.42055
2016-05-28,0.20761
2016-05-29,0.23955
2016-05-30,0.75594
2016-05-31,0.80119
2016-06-01,0.50041
2016-06-02,0.47113
2016-06-03,0.40991
2016-06-04,0.27416
2016-06-05,0.21294
2016-06-06,0.22358
2016-06-07,0.38595
2016-06-08,0.37797
2016-06-09,0.35667
2016-06-10,0.38329
2016-06-11,0.31408
2016-06-12,0.31142
2016-06-13,0.4658
2016-06-14,0.36732
2016-06-15,0.38595
2016-06-16,0.4312
2016-06-17,0.41789
2016-06-18,0.26617
2016-06-19,6.07149
2016-06-20,0.85708
2016-06-21,0.43919
2016-06-22,0.43919
2016-06-23,0.49775
2016-06-24,0.40991
2016-06-25,0.47379
2016-06-26,0.26085
2016-06-27,0.73198
2016-06-28,0.58026
2016-06-29,0.51372
2016-06-30,0.35135
2016-07-01,0.59357
2016-07-02,0.35135
2016-07-03,0.43386
2016-07-04,0.73464
2016-07-05,0.54033
2016-07-06,0.60954
2016-07-07,0.56429
2016-07-08,0.37797
2016-07-09,0.3061
2016-07-10,0.29545
2016-07-11,0.66011
2016-07-12,0.80651
2016-07-13,0.59889
2016-07-14,0.6122
2016-07-15,0.58558
2016-07-16,1.02744
2016-07-17,0.77457
2016-07-18,0.60954
2016-07-19,0.84378
2016-07-20,1.46663
2016-07-21,5.55777
2016-07-22,2.44616
2016-07-23,0.87572
2016-07-24,0.82781
2016-07-25,1.12592
2016-07-26,1.19513
2016-07-27,1.36814
2016-07-28,0.76392
2016-07-29,0.61486
2016-07-30,0.40458
2016-07-31,0.40192
2016-08-01,0.63616
2016-08-02,0.83313
2016-08-03,0.75061
2016-08-04,0.6681
2016-08-05,0.60954
2016-08-06,0.51638
2016-08-07,0.49508
2016-08-08,0.59091
2016-08-09,0.6468
2016-08-10,0.75061
2016-08-11,0.80651
2016-08-12,0.72133
2016-08-13,0.46048
2016-08-14,0.6122
2016-08-15,0.43919
2016-08-16,0.65213
2016-08-17,0.49242
2016-08-18,0.59889
2016-08-19,1.91647
2016-08-20,1.41606
2016-08-21,1.61037
2016-08-22,1.05938
2016-08-23,1.14988
2016-08-24,0.75061
2016-08-25,0.67875
2016-08-26,0.75594
2016-08-27,0.43919
2016-08-28,0.46048
2016-08-29,1.03276
2016-08-30,1.9564
2016-08-31,1.96704
2016-09-01,1.2111
2016-09-02,0.82248
2016-09-03,0.59889
2016-09-04,0.59091
2016-09-05,0.97154
2016-09-06,0.88903
2016-09-07,0.80385
2016-09-08,0.59357
2016-09-09,0.6468
2016-09-10,0.34869
2016-09-11,0.47379
2016-09-12,0.59889
2016-09-13,0.59623
2016-09-14,0.36732
2016-09-15,0.35135
2016-09-16,0.40991
2016-09-17,0.51638
2016-09-18,0.96356
2016-09-19,2.11876
2016-09-20,2.17466
2016-09-21,3.25001
2016-09-22,2.07884
2016-09-23,2.6245
2016-09-24,1.67159
2016-09-25,2.64846
2016-09-26,4.61284
2016-09-27,4.29609
2016-09-28,2.73097
2016-09-29,1.88187
2016-09-30,1.48792
2016-10-01,0.73464
2016-10-02,14.08608
2016-10-03,2.59256
2016-10-04,1.9351
2016-10-05,1.82331
2016-10-06,4.38393
2016-10-07,3.32454
2016-10-08,2.63781
2016-10-09,2.93326
2016-10-10,45.38049
2016-10-11,44.9972
2016-10-12,32.74242
2016-10-13,34.73342
2016-10-14,24.73049
2016-10-15,6.09811
2016-10-16,6.32436
2016-10-17,39.86531
2016-10-18,63.18241
2016-10-19,43.99105
2016-10-20,46.53836
2016-10-21,62.47171
2016-10-22,16.0132
2016-10-23,14.65037
2016-10-24,63.31816
2016-10-25,60.11072
2016-10-26,43.79142
2016-10-27,38.56104
2016-10-28,34.41401
2016-10-29,8.21688
2016-10-30,8.42716
2016-10-31,30.24035
2016-11-01,41.7738
2016-11-02,59.69017
2016-11-03,58.34065
2016-11-04,39.83603
2016-11-05,9.67286
2016-11-06,9.92041
2016-11-07,36.65522
2016-11-08,38.18573
2016-11-09,39.06412
2016-11-10,29.63879
2016-11-11,27.41622
2016-11-12,6.6278
2016-11-13,6.74758
2016-11-14,29.05054
2016-11-15,27.07551
2016-11-16,21.56831
2016-11-17,18.70691
2016-11-18,46.09385
2016-11-19,14.58915
2016-11-20,12.19356
2016-11-21,38.12717
2016-11-22,29.15435
2016-11-23,27.03026
2016-11-24,24.67726
2016-11-25,30.74609
2016-11-26,7.90279
2016-11-27,7.30921
2016-11-28,39.18123
2016-11-29,34.22236
2016-11-30,30.00878
2016-12-01,26.39676
2016-12-02,23.30911
2016-12-03,7.41835
2016-12-04,7.05634
2016-12-05,31.03356
2016-12-06,48.31376
2016-12-07,33.02722
2016-12-08,31.37427
2016-12-09,25.53701
2016-12-10,7.53546
2016-12-11,6.7529
2016-12-12,31.1214
2016-12-13,33.59684
2016-12-14,78.84425
2016-12-15,63.63224
2016-12-16,50.25419
2016-12-17,15.42495
2016-12-18,13.64156
2016-12-19,100.0
2016-12-20,71.91035
2016-12-21,67.02068
2016-12-22,50.20362
2016-12-23,46.62354
2016-12-24,11.86616
2016-12-25,11.65588
2016-12-26,47.48862
2016-12-27,48.10348
2016-12-28,42.14378
2016-12-29,32.95003
2016-12-30,12.81907
2016-12-31,7.12821
2017-01-01,7.51151
2017-01-02,34.52314
2017-01-03,31.6644
2017-01-04,30.72746
2017-01-05,28.40639
2017-01-06,28.63264
2017-01-07,7.16015
2017-01-08,7.6233
2017-01-09,26.62301
2017-01-10,38.4945
2017-01-11,27.68239
2017-01-12,33.95352
2017-01-13,36.11222
2017-01-14,9.27626
2017-01-15,9.03404
2017-01-16,36.58069
2017-01-17,34.79996
2017-01-18,32.15683
2017-01-19,26.59639
2017-01-20,26.00814
2017-01-21,7.19476
2017-01-22,7.34648
2017-01-23,30.12057
2017-01-24,35.24714
2017-01-25,26.99566
2017-01-26,22.21512
2017-01-27,4.70334
2017-01-28,4.0379
2017-01-29,4.43716
2017-01-30,5.50986
2017-01-31,22.65697
2017-02-01,27.38694
2017-02-02,22.07138
2017-02-03,27.20061
2017-02-04,8.30738
2017-02-05,7.65524
2017-02-06,39.68697
2017-02-07,36.88679
2017-02-08,32.00244
2017-02-09,25.93095
2017-02-10,26.97969
2017-02-11,6.68636
2017-02-12,6.37227
2017-02-13,25.65945
2017-02-14,22.31627
2017-02-15,22.15124
2017-02-16,23.26386
2017-02-17,27.76491
2017-02-18,7.27993
2017-02-19,6.77952
2017-02-20,22.87524
2017-02-21,28.86954
2017-02-22,26.81466
2017-02-23,27.4242
2017-02-24,25.32939
2017-02-25,6.12739
2017-02-26,6.14602
2017-02-27,22.01815
2017-02-28,22.09002
2017-03-01,6.93923
2017-03-02,21.66147
2017-03-03,22.32159
2017-03-04,5.91711
2017-03-05,6.24451
2017-03-06,23.12012
2017-03-07,21.96757
2017-03-08,20.06175
2017-03-09,39.28771
2017-03-10,27.42952
2017-03-11,6.0289
2017-03-12,5.70417
2017-03-13,24.30461
2017-03-14,23.72967
2017-03-15,23.6924
2017-03-16,26.64164
2017-03-17,23.44486
2017-03-18,5.97034
2017-03-19,10.9239
2017-03-20,39.50863
2017-03-21,35.03686
2017-03-22,23.2745
2017-03-23,37.26476
2017-03-24,23.00034
2017-03-25,5.95703
2017-03-26,6.91527
2017-03-27,21.56299
2017-03-28,18.34225
2017-03-29,17.65551
2017-03-30,19.71306
2017-03-31,19.5427
2017-04-01,4.88434
2017-04-02,4.98283
2017-04-03,20.42109
2017-04-04,26.06404
2017-04-05,21.94894
2017-04-06,17.86047
2017-04-07,16.09039
2017-04-08,4.50105
2017-04-09,4.13638
2017-04-10,24.57345
2017-04-11,18.04147
2017-04-12,14.53592
2017-04-13,14.52793
2017-04-14,13.11453
2017-04-15,3.58274
2017-04-16,3.52418
2017-04-17,14.55455
2017-04-18,46.52239
2017-04-19,26.56445
2017-04-20,20.31994
2017-04-21,29.85173
2017-04-22,5.7787
2017-04-23,5.32353
2017-04-24,27.95123
2017-04-25,29.27413
2017-04-26,20.67662
2017-04-27,19.41494
2017-04-28,15.47552
2017-04-29,3.5854
2017-04-30,3.50821
2017-05-01,5.57906
2017-05-02,15.05496
2017-05-03,4.10444
2017-05-04,14.07277
2017-05-05,3.45497
2017-05-06,3.07168
2017-05-07,3.84625
2017-05-08,15.8109
2017-05-09,4.54097
2017-05-10,14.93784
2017-05-11,16.41779
2017-05-12,13.66818
2017-05-13,3.36181
2017-05-14,3.26066
2017-05-15,19.88873
2017-05-16,20.82568
2017-05-17,14.57318
2017-05-18,14.15794
2017-05-19,12.66469
2017-05-20,3.07966
2017-05-21,3.1675
2017-05-22,12.99741
2017-05-23,11.54675
2017-05-24,14.04615
2017-05-25,12.93619
2017-05-26,13.74803
2017-05-27,3.44432
2017-05-28,3.22074
2017-05-29,14.07011
2017-05-30,15.03633
2017-05-31,18.04413
2017-06-01,52.68439
2017-06-02,45.9927
2017-06-03,8.58952
2017-06-04,7.88682
2017-06-05,29.33801
2017-06-06,8.27277
2017-06-07,28.28395
2017-06-08,24.61603
2017-06-09,38.7447
2017-06-10,10.34363
2017-06-11,9.01807
2017-06-12,39.20785
2017-06-13,35.45476
2017-06-14,53.92477
2017-06-15,58.69999
2017-06-16,36.40767
2017-06-17,11.62926
2017-06-18,10.3037
2017-06-19,33.12837
2017-06-20,34.16646
2017-06-21,34.21704
2017-06-22,26.92645
2017-06-23,21.67478
2017-06-24,5.54712
2017-06-25,5.29958
2017-06-26,50.539
2017-06-27,34.49652
2017-06-28,30.5784
2017-06-29,25.05256
2017-06-30,19.62522
2017-07-01,5.23303
2017-07-02,5.5764
2017-07-03,35.76086
2017-07-04,28.95472
2017-07-05,25.06055
2017-07-06,21.70938
2017-07-07,20.7192
2017-07-08,5.5977
2017-07-09,6.09545
2017-07-10,20.19217
2017-07-11,20.91884
2017-07-12,17.25358
2017-07-13,19.60659
2017-07-14,21.41393
2017-07-15,4.72197
2017-07-16,5.57108
2017-07-17,19.67845
2017-07-18,18.478
2017-07-19,16.99273
2017-07-20,16.56951
2017-07-21,16.42577
2017-07-22,4.1843
2017-07-23,4.14703
2017-07-24,16.25808
2017-07-25,16.52426
2017-07-26,16.50296
2017-07-27,14.73289
2017-07-28,17.75932
2017-07-29,5.20375
2017-07-30,24.09167
2017-07-31,21.78657
2017-08-01,15.43826
2017-08-02,15.50746
2017-08-03,14.0355
2017-08-04,12.62477
2017-08-05,3.63597
2017-08-06,3.63065
2017-08-07,14.25909
2017-08-08,13.0746
2017-08-09,11.98594
2017-08-10,13.58034
2017-08-11,14.93518
2017-08-12,3.65194
2017-08-13,3.27929
2017-08-14,27.77289
2017-08-15,7.16548
2017-08-16,17.00604
2017-08-17,14.28039
2017-08-18,20.74316
2017-08-19,5.792
2017-08-20,4.67406
2017-08-21,15.64854
2017-08-22,14.45606
2017-08-23,13.4233
2017-08-24,12.99475
2017-08-25,11.49884
2017-08-26,3.06369
2017-08-27,2.88269
2017-08-28,11.63193
2017-08-29,10.92123
2017-08-30,12.316
2017-08-31,17.3707
2017-09-01,12.38521
2017-09-02,3.31124
2017-09-03,3.38577
2017-09-04,12.47038
2017-09-05,11.82623
2017-09-06,10.7775
2017-09-07,11.33115
2017-09-08,11.88746
2017-09-09,3.62266
2017-09-10,3.34584
2017-09-11,12.13766
2017-09-12,11.48287
2017-09-13,12.50499
2017-09-14,12.68865
2017-09-15,17.57832
2017-09-16,4.37062
2017-09-17,4.25616
2017-09-18,21.66413
2017-09-19,15.9227
2017-09-20,20.55151
2017-09-21,16.84367
2017-09-22,15.99723
2017-09-23,4.79118
2017-09-24,4.31472
2017-09-25,19.41228
2017-09-26,15.47286
2017-09-27,13.85716
2017-09-28,11.43495
2017-09-29,10.59117
2017-09-30,2.87737
2017-10-01,2.2971
2017-10-02,2.65378
2017-10-03,1.9005
2017-10-04,1.82597
2017-10-05,1.94042
2017-10-06,2.25185
2017-10-07,1.93776
2017-10-08,2.29976
2017-10-09,2.9865
2017-10-10,11.65056
2017-10-11,11.1395
2017-10-12,10.69232
2017-10-13,9.50251
2017-10-14,2.40357
2017-10-15,2.48875
2017-10-16,11.17144
2017-10-17,13.17575
2017-10-18,11.13151
2017-10-19,10.27176
2017-10-20,8.93555
2017-10-21,2.08682
2017-10-22,2.21193
2017-10-23,20.38382
2017-10-24,15.09755
2017-10-25,12.97612
2017-10-26,13.01605
2017-10-27,12.97346
2017-10-28,3.05571
2017-10-29,3.00513
2017-10-30,11.49884
2017-10-31,12.23615
2017-11-01,11.55473
2017-11-02,16.76115
2017-11-03,11.88213
2017-11-04,3.17282
2017-11-05,3.14621
2017-11-06,13.92105
2017-11-07,13.85983
2017-11-08,11.91673
2017-11-09,15.96262
2017-11-10,12.75253
2017-11-11,3.11693
2017-11-12,3.65194
2017-11-13,27.83678
2017-11-14,16.00521
2017-11-15,17.87111
2017-11-16,18.64835
2017-11-17,16.4657
2017-11-18,4.14437
2017-11-19,4.04056
2017-11-20,17.87644
2017-11-21,15.87212
2017-11-22,17.54904
2017-11-23,24.2913
2017-11-24,17.54638
2017-11-25,3.93941
2017-11-26,4.22422
2017-11-27,20.15757
2017-11-28,60.53128
2017-11-29,66.05445
2017-11-30,38.6196
2017-12-01,28.76041
2017-12-02,7.66323
2017-12-03,7.27461
2017-12-04,22.11397
2017-12-05,41.85099
2017-12-06,28.43035
2017-12-07,26.67092
2017-12-08,25.80318
2017-12-09,6.50003
2017-12-10,6.55859
2017-12-11,22.53453
2017-12-12,18.02017
2017-12-13,18.35822
2017-12-14,16.06377
2017-12-15,17.24293
2017-12-16,4.05653
2017-12-17,3.69187
2017-12-18,19.42559
2017-12-19,36.01107
2017-12-20,25.69139
2017-12-21,24.22475
2017-12-22,19.11416
2017-12-23,4.84974
2017-12-24,4.18962
2017-12-25,5.19577
2017-12-26,21.917
2017-12-27,19.64385
2017-12-28,17.29883
2017-12-29,6.42551
2017-12-30,3.22872
2017-12-31,3.07966
2018-01-01,4.53831
2018-01-02,17.00604
2018-01-03,15.71242
2018-01-04,15.00705
2018-01-05,13.75069
2018-01-06,4.0725
2018-01-07,4.22955
2018-01-08,15.91205
2018-01-09,20.96675
2018-01-10,23.21861
2018-01-11,18.61375
2018-01-12,16.86763
2018-01-13,4.46378
2018-01-14,3.97934
2018-01-15,16.7026
2018-01-16,17.55969
2018-01-17,20.22145
2018-01-18,19.202
2018-01-19,15.48351
2018-01-20,4.76989
2018-01-21,4.54363
2018-01-22,17.53307
2018-01-23,36.03236
2018-01-24,40.54938
2018-01-25,33.99345
2018-01-26,32.13287
2018-01-27,8.42982
2018-01-28,7.42367
2018-01-29,29.11975
2018-01-30,26.6097
2018-01-31,26.81998
2018-02-01,22.60108
2018-02-02,26.63099
2018-02-03,6.72096
2018-02-04,6.66773
2018-02-05,22.25238
2018-02-06,24.7784
2018-02-07,22.66762
2018-02-08,19.89672
2018-02-09,16.66799
2018-02-10,4.1843
2018-02-11,3.86755
2018-02-12,16.10902
2018-02-13,14.6903
2018-02-14,14.62375
2018-02-15,3.43368
2018-02-16,2.5899
2018-02-17,2.52868
2018-02-18,3.14887
2018-02-19,19.93931
2018-02-20,16.3752
2018-02-21,13.46056
2018-02-22,15.79227
2018-02-23,13.2423
2018-02-24,3.95272
2018-02-25,3.71316
2018-02-26,14.13665
2018-02-27,22.15124
2018-02-28,17.97758
2018-03-01,4.7965
2018-03-02,14.92453
2018-03-03,3.84891
2018-03-04,3.07168
2018-03-05,15.66717
2018-03-06,13.97694
2018-03-07,13.13316
2018-03-08,12.11903
2018-03-09,12.0791
2018-03-10,2.98384
2018-03-11,2.85075
2018-03-12,12.39585
2018-03-13,11.02504
2018-03-14,10.5965
2018-03-15,11.28856
2018-03-16,10.29039
2018-03-17,2.61385
2018-03-18,2.3876
2018-03-19,9.93638
2018-03-20,11.79696
2018-03-21,10.30903
2018-03-22,12.28938
2018-03-23,14.29636
2018-03-24,3.06103
2018-03-25,3.01046
2018-03-26,13.81191
2018-03-27,12.77382
2018-03-28,12.43578
2018-03-29,11.34712
2018-03-30,10.99576
2018-03-31,2.79485
2018-04-01,2.56062
2018-04-02,10.48736
2018-04-03,12.06047
2018-04-04,10.0322
2018-04-05,10.00292
2018-04-06,9.28691
2018-04-07,2.1374
2018-04-08,2.07617
2018-04-09,9.32151
2018-04-10,11.00907
2018-04-11,11.52812
2018-04-12,11.70113
2018-04-13,17.27488
2018-04-14,4.52234
2018-04-15,3.33253
2018-04-16,11.85019
2018-04-17,10.01357
2018-04-18,10.3942
2018-04-19,9.38273
2018-04-20,9.56107
2018-04-21,2.58191
2018-04-22,2.35566
2018-04-23,14.89525
2018-04-24,14.66102
2018-04-25,12.82972
2018-04-26,16.92885
2018-04-27,15.33445
2018-04-28,4.32537
2018-04-29,3.60137
2018-04-30,11.91141
2018-05-01,4.02193
2018-05-02,11.57337
2018-05-03,10.28241
2018-05-04,9.31086
2018-05-05,2.46213
2018-05-06,2.15337
2018-05-07,2.99715
2018-05-08,11.79163
2018-05-09,18.71755
2018-05-10,13.8199
2018-05-11,11.53876
2018-05-12,3.19146
2018-05-13,2.73629
2018-05-14,11.59998
2018-05-15,10.73225
2018-05-16,11.79962
2018-05-17,9.85653
2018-05-18,9.25497
2018-05-19,2.41422
2018-05-20,2.16667
2018-05-21,9.59567
2018-05-22,2.7496
2018-05-23,9.17511
2018-05-24,8.10508
2018-05-25,8.69333
2018-05-26,2.16401
2018-05-27,2.00165
2018-05-28,9.59567
2018-05-29,9.16713
2018-05-30,10.96648
2018-05-31,11.05965
2018-06-01,7.7484
2018-06-02,2.11344
2018-06-03,1.91647
2018-06-04,10.05616
2018-06-05,17.62091
2018-06-06,3.69719
2018-06-07,10.21054
2018-06-08,10.13601
2018-06-09,2.42753
2018-06-10,2.3876
2018-06-11,8.63211
2018-06-12,8.68535
2018-06-13,2.22257
2018-06-14,7.61532
2018-06-15,6.64643
2018-06-16,1.64231
2018-06-17,1.61835
2018-06-18,7.1708
2018-06-19,7.14152
2018-06-20,8.00926
2018-06-21,6.80081
2018-06-22,6.60917
2018-06-23,1.63166
2018-06-24,1.52785
2018-06-25,6.93923
2018-06-26,6.54795
2018-06-27,5.96502
2018-06-28,5.60568
2018-06-29,6.05818
2018-06-30,1.55447
2018-07-01,1.37081
2018-07-02,7.49287
2018-07-03,8.41917
2018-07-04,7.64193
2018-07-05,7.36777
2018-07-06,7.25332
2018-07-07,1.5385
2018-07-08,1.72482
2018-07-09,6.53198
2018-07-10,8.37126
2018-07-11,6.7742
2018-07-12,6.80614
2018-07-13,6.30573
2018-07-14,1.6077
2018-07-15,1.38145
2018-07-16,7.87351
2018-07-17,6.97649
2018-07-18,6.51867
2018-07-19,6.36428
2018-07-20,5.65892
2018-07-21,1.44534
2018-07-22,1.47994
2018-07-23,6.96584
2018-07-24,6.53198
2018-07-25,6.1753
2018-07-26,6.35098
2018-07-27,7.79099
2018-07-28,2.52335
2018-07-29,2.28379
2018-07-30,7.47424
2018-07-31,6.94721
2018-08-01,6.64111
2018-08-02,7.6233
2018-08-03,7.92142
2018-08-04,2.92794
2018-08-05,1.82597
2018-08-06,6.4468
2018-08-07,6.51601
2018-08-08,7.2267
2018-08-09,12.497
2018-08-10,11.44028
2018-08-11,2.83744
2018-08-12,2.61385
2018-08-13,9.22835
2018-08-14,8.02523
2018-08-15,2.63781
2018-08-16,9.39072
2018-08-17,7.86818
2018-08-18,1.93776
2018-08-19,1.98035
2018-08-20,7.58071
2018-08-21,8.83441
2018-08-22,8.77851
2018-08-23,8.03588
2018-08-24,7.67654
2018-08-25,2.07617
2018-08-26,1.76475
2018-08-27,8.32867
2018-08-28,8.56291
2018-08-29,12.51563
2018-08-30,10.80412
2018-08-31,8.67204
2018-09-01,1.94309
2018-09-02,1.82597
2018-09-03,8.29939
2018-09-04,7.82826
2018-09-05,7.35446
2018-09-06,10.46075
2018-09-07,7.6792
2018-09-08,1.63964
2018-09-09,1.52253
2018-09-10,7.79365
2018-09-11,6.87002
2018-09-12,6.90462
2018-09-13,6.5373
2018-09-14,6.39889
2018-09-15,1.4267
2018-09-16,1.28563
2018-09-17,6.07948
2018-09-18,7.10692
2018-09-19,6.64111
2018-09-20,7.30123
2018-09-21,8.21954
2018-09-22,1.56512
2018-09-23,1.10197
2018-09-24,1.44267
2018-09-25,1.44001
2018-09-26,1.78338
2018-09-27,9.11922
2018-09-28,7.14951
2018-09-29,1.49059
2018-09-30,4.41853
2018-10-01,6.99246
2018-10-02,6.1753
2018-10-03,1.54116
2018-10-04,6.26846
2018-10-05,5.3049
2018-10-06,1.086
2018-10-07,1.08067
2018-10-08,6.13271
2018-10-09,1.47195
2018-10-10,6.06617
2018-10-11,7.38108
2018-10-12,6.72629
2018-10-13,1.36282
2018-10-14,1.22707
2018-10-15,7.5674
2018-10-16,6.57989
2018-10-17,6.07415
2018-10-18,6.18328
2018-10-19,5.53914
2018-10-20,1.26434
2018-10-21,1.26434
2018-10-22,5.21174
2018-10-23,5.98365
2018-10-24,5.85589
2018-10-25,6.66773
2018-10-26,6.22853
2018-10-27,1.37879
2018-10-28,1.16851
2018-10-29,7.28792
2018-10-30,8.29407
2018-10-31,7.05368
2018-11-01,6.75556
2018-11-02,6.76355
2018-11-03,1.94575
2018-11-04,1.49325
2018-11-05,8.46974
2018-11-06,7.8256
2018-11-07,7.80963
2018-11-08,9.42532
2018-11-09,6.52665
2018-11-10,1.48526
2018-11-11,1.33886
2018-11-12,5.89848
2018-11-13,5.41403
2018-11-14,5.86121
2018-11-15,5.27296
2018-11-16,5.13987
2018-11-17,1.39742
2018-11-18,1.33886
2018-11-19,5.53381
2018-11-20,5.5764
2018-11-21,4.92427
2018-11-22,7.1362
2018-11-23,5.3395
2018-11-24,1.41339
2018-11-25,1.32289
2018-11-26,5.40605
2018-11-27,6.07415
2018-11-28,5.16117
2018-11-29,7.3864
2018-11-30,6.01293
2018-12-01,1.51987
2018-12-02,1.45066
2018-12-03,6.73693
2018-12-04,5.34749
2018-12-05,5.15584
2018-12-06,5.2703
2018-12-07,4.58888
2018-12-08,1.19513
2018-12-09,1.12859
2018-12-10,5.26764
2018-12-11,5.74675
2018-12-12,4.68737
2018-12-13,5.13987
2018-12-14,4.38925
2018-12-15,1.27232
2018-12-16,1.21909
2018-12-17,5.6882
2018-12-18,5.09196
2018-12-19,4.82046
2018-12-20,4.35997
2018-12-21,5.60302
2018-12-22,1.36548
2018-12-23,1.30959
2018-12-24,5.01477
2018-12-25,1.28563
2018-12-26,5.15584
2018-12-27,4.93225
2018-12-28,4.78586
2018-12-29,1.45066
2018-12-30,1.49857
2018-12-31,1.75942
2019-01-01,0.97686
2019-01-02,5.56575
2019-01-03,5.00146
2019-01-04,4.41587
2019-01-05,1.31225
2019-01-06,1.21909
2019-01-07,4.30141
2019-01-08,4.25883
2019-01-09,4.64478
2019-01-10,5.55777
2019-01-11,4.38127
2019-01-12,1.18981
2019-01-13,1.37613
2019-01-14,5.04139
2019-01-15,7.12555
2019-01-16,5.80531
2019-01-17,5.00944
2019-01-18,5.0893
2019-01-19,1.38145
2019-01-20,1.08067
2019-01-21,4.70866
2019-01-22,4.67672
2019-01-23,4.94024
2019-01-24,4.78319
2019-01-25,4.95355
2019-01-26,1.18448
2019-01-27,1.17384
2019-01-28,4.59421
2019-01-29,4.3094
2019-01-30,5.69086
2019-01-31,9.00476
2019-02-01,6.38824
2019-02-02,1.23506
2019-02-03,0.92629
2019-02-04,1.05139
2019-02-05,1.0301
2019-02-06,1.08866
2019-02-07,5.55245
2019-02-08,10.54592
2019-02-09,2.79219
2019-02-10,2.30243
2019-02-11,8.68002
2019-02-12,8.71463
2019-02-13,7.51151
2019-02-14,10.75887
2019-02-15,7.19209
2019-02-16,1.70885
2019-02-17,1.54116
2019-02-18,6.69967
2019-02-19,6.59852
2019-02-20,6.28976
2019-02-21,6.10343
2019-02-22,5.16117
2019-02-23,1.17117
2019-02-24,0.97154
2019-02-25,5.49655
2019-02-26,5.20642
2019-02-27,5.06534
2019-02-28,5.4859
2019-03-01,1.21376
2019-03-02,0.85442
2019-03-03,0.86507
2019-03-04,5.12656
2019-03-05,4.84974
2019-03-06,4.65011
2019-03-07,4.4345
2019-03-08,4.26415
2019-03-09,1.24836
2019-03-10,1.33088
2019-03-11,5.57374
2019-03-12,5.00678
