period,ratio
2016-08-30,19.04571
2016-08-31,18.17939
2016-09-01,15.78035
2016-09-02,15.35385
2016-09-03,3.42529
2016-09-04,3.09209
2016-09-05,16.3268
2016-09-06,14.63414
2016-09-07,14.87405
2016-09-08,13.40797
2016-09-09,12.43502
2016-09-10,2.93216
2016-09-11,2.15913
2016-09-12,15.07397
2016-09-13,12.28841
2016-09-14,2.31907
2016-09-15,1.98587
2016-09-16,2.15913
2016-09-17,2.58563
2016-09-18,2.70558
2016-09-19,12.38171
2016-09-20,14.20765
2016-09-21,12.43502
2016-09-22,13.22137
2016-09-23,10.94228
2016-09-24,2.53232
2016-09-25,2.10582
2016-09-26,12.15513
2016-09-27,13.51459
2016-09-28,13.76782
2016-09-29,17.84619
2016-09-30,23.79048
2016-10-01,6.03758
2016-10-02,4.74476
2016-10-03,4.18499
2016-10-04,20.5651
2016-10-05,15.16726
2016-10-06,16.87325
2016-10-07,14.63414
2016-10-08,2.74556
2016-10-09,2.43902
2016-10-10,14.38091
2016-10-11,15.42049
2016-10-12,11.9019
2016-10-13,12.76822
2016-10-14,11.22217
2016-10-15,2.91883
2016-10-16,1.9992
2016-10-17,17.96614
2016-10-18,14.74077
2016-10-19,14.07437
2016-10-20,12.1418
2016-10-21,11.06224
2016-10-22,3.21204
2016-10-23,3.10542
2016-10-24,14.50086
2016-10-25,11.96854
2016-10-26,14.36758
2016-10-27,12.39504
2016-10-28,12.1418
2016-10-29,2.95881
2016-10-30,2.43902
2016-10-31,16.11355
2016-11-01,16.30014
2016-11-02,18.41929
2016-11-03,15.42049
2016-11-04,13.2347
2016-11-05,2.78555
2016-11-06,2.71891
2016-11-07,12.07516
2016-11-08,12.51499
2016-11-09,15.58043
2016-11-10,17.80621
2016-11-11,13.20805
2016-11-12,2.54564
2016-11-13,2.2391
2016-11-14,12.54165
2016-11-15,14.26096
2016-11-16,10.35585
2016-11-17,11.1422
2016-11-18,11.84859
2016-11-19,2.42569
2016-11-20,1.87924
2016-11-21,13.36798
2016-11-22,15.78035
2016-11-23,16.75329
2016-11-24,17.2331
2016-11-25,13.86112
2016-11-26,2.54564
2016-11-27,2.50566
2016-11-28,12.5683
2016-11-29,13.07477
2016-11-30,13.92776
2016-12-01,14.5675
2016-12-02,15.44715
2016-12-03,2.74556
2016-12-04,2.22577
2016-12-05,14.62081
2016-12-06,14.15433
2016-12-07,16.97987
2016-12-08,15.78035
2016-12-09,14.50086
2016-12-10,3.332
2016-12-11,2.35905
2016-12-12,15.22057
2016-12-13,14.95401
2016-12-14,12.31507
2016-12-15,14.00773
2016-12-16,11.9952
2016-12-17,2.22577
2016-12-18,2.54564
2016-12-19,14.80741
2016-12-20,16.04691
2016-12-21,14.34093
2016-12-22,11.4754
2016-12-23,11.27548
2016-12-24,2.19912
2016-12-25,1.79928
2016-12-26,13.55457
2016-12-27,14.43422
2016-12-28,12.02185
2016-12-29,12.03518
2016-12-30,5.53112
2016-12-31,1.74596
2017-01-01,1.65267
2017-01-02,13.50126
2017-01-03,11.84859
2017-01-04,11.44875
2017-01-05,14.22097
2017-01-06,12.86152
2017-01-07,2.71891
2017-01-08,2.15913
2017-01-09,12.64827
2017-01-10,11.48873
2017-01-11,12.02185
2017-01-12,11.11555
2017-01-13,9.78275
2017-01-14,2.3324
2017-01-15,2.13248
2017-01-16,10.52912
2017-01-17,10.67572
2017-01-18,9.5695
2017-01-19,9.4762
2017-01-20,10.68905
2017-01-21,2.74556
2017-01-22,2.1458
2017-01-23,12.06184
2017-01-24,9.68945
2017-01-25,9.24963
2017-01-26,8.9031
2017-01-27,1.55937
2017-01-28,1.07956
2017-01-29,1.4794
2017-01-30,1.77262
2017-01-31,11.27548
2017-02-01,14.3276
2017-02-02,18.93909
2017-02-03,16.43342
2017-02-04,3.29201
2017-02-05,2.78555
2017-02-06,14.88737
2017-02-07,13.9011
2017-02-08,12.22177
2017-02-09,11.60868
2017-02-10,11.44875
2017-02-11,2.2391
2017-02-12,1.95921
2017-02-13,11.27548
2017-02-14,10.74236
2017-02-15,11.52872
2017-02-16,14.88737
2017-02-17,11.63534
2017-02-18,2.07916
2017-02-19,1.54604
2017-02-20,12.42169
2017-02-21,11.63534
2017-02-22,14.39424
2017-02-23,12.59496
2017-02-24,10.38251
2017-02-25,1.93256
2017-02-26,1.53272
2017-02-27,10.38251
2017-02-28,11.3288
2017-03-01,2.87884
2017-03-02,11.15553
2017-03-03,11.44875
2017-03-04,2.13248
2017-03-05,1.666
2017-03-06,10.26256
2017-03-07,10.75569
2017-03-08,9.70278
2017-03-09,9.71611
2017-03-10,9.02305
2017-03-11,2.42569
2017-03-12,1.59936
2017-03-13,11.55537
2017-03-14,11.39544
2017-03-15,10.24923
2017-03-16,11.55537
2017-03-17,10.27588
2017-03-18,1.9992
2017-03-19,1.78595
2017-03-20,10.88897
2017-03-21,11.35545
2017-03-22,10.5691
2017-03-23,10.10262
2017-03-24,9.04971
2017-03-25,1.69265
2017-03-26,1.51939
2017-03-27,7.94348
2017-03-28,8.83646
2017-03-29,8.55657
2017-03-30,8.30334
2017-03-31,7.49033
2017-04-01,1.87924
2017-04-02,1.79928
2017-04-03,7.65027
2017-04-04,7.9035
2017-04-05,7.82353
2017-04-06,7.43702
2017-04-07,7.49033
2017-04-08,1.95921
2017-04-09,1.53272
2017-04-10,8.17006
2017-04-11,7.25043
2017-04-12,7.71691
2017-04-13,6.9039
2017-04-14,6.42409
2017-04-15,1.39944
2017-04-16,1.26616
2017-04-17,7.09049
2017-04-18,7.82353
2017-04-19,6.85059
2017-04-20,7.9968
2017-04-21,6.79728
2017-04-22,1.19952
2017-04-23,1.29281
2017-04-24,6.46408
2017-04-25,6.71731
2017-04-26,8.29001
2017-04-27,7.18379
2017-04-28,6.63734
2017-04-29,1.3328
2017-04-30,1.05291
2017-05-01,2.71891
2017-05-02,7.31707
2017-05-03,1.83926
2017-05-04,7.63694
2017-05-05,1.5727
2017-05-06,1.10622
2017-05-07,1.77262
2017-05-08,9.84939
2017-05-09,2.94548
2017-05-10,9.36958
2017-05-11,9.07636
2017-05-12,9.06304
2017-05-13,1.45275
2017-05-14,1.51939
2017-05-15,10.06264
2017-05-16,9.8094
2017-05-17,9.02305
2017-05-18,8.50326
2017-05-19,8.94308
2017-05-20,2.25243
2017-05-21,1.4794
2017-05-22,9.36958
2017-05-23,8.82313
2017-05-24,9.42289
2017-05-25,10.11595
2017-05-26,9.08969
2017-05-27,2.03918
2017-05-28,1.5727
2017-05-29,9.24963
2017-05-30,8.94308
2017-05-31,10.79568
2017-06-01,10.10262
2017-06-02,11.20884
2017-06-03,2.27908
2017-06-04,1.83926
2017-06-05,42.00986
2017-06-06,7.58363
2017-06-07,25.20325
2017-06-08,26.38944
2017-06-09,24.96334
2017-06-10,4.4782
2017-06-11,3.70518
2017-06-12,21.73797
2017-06-13,21.67133
2017-06-14,26.21618
2017-06-15,20.41849
2017-06-16,21.36478
2017-06-17,4.82473
2017-06-18,4.02505
2017-06-19,33.39997
2017-06-20,22.19112
2017-06-21,20.2319
2017-06-22,18.75249
2017-06-23,17.17979
2017-06-24,3.02545
2017-06-25,2.70558
2017-06-26,15.82033
2017-06-27,15.6604
2017-06-28,16.77995
2017-06-29,15.75369
2017-06-30,13.64787
2017-07-01,2.479
2017-07-02,1.73264
2017-07-03,13.68785
2017-07-04,11.82193
2017-07-05,11.55537
2017-07-06,11.83526
2017-07-07,11.16886
2017-07-08,1.70598
2017-07-09,1.26616
2017-07-10,10.809
2017-07-11,10.19592
2017-07-12,9.58283
2017-07-13,11.06224
2017-07-14,9.08969
2017-07-15,1.55937
2017-07-16,1.4794
2017-07-17,9.78275
2017-07-18,36.97187
2017-07-19,23.64387
2017-07-20,20.93829
2017-07-21,15.62041
2017-07-22,2.70558
2017-07-23,2.22577
2017-07-24,13.63454
2017-07-25,13.67453
2017-07-26,17.08649
2017-07-27,13.52792
2017-07-28,11.51539
2017-07-29,2.34572
2017-07-30,1.85259
2017-07-31,10.62241
2017-08-01,10.84899
2017-08-02,11.28881
2017-08-03,10.52912
2017-08-04,10.42249
2017-08-05,1.97254
2017-08-06,1.85259
2017-08-07,12.54165
2017-08-08,19.27229
2017-08-09,12.86152
2017-08-10,13.26136
2017-08-11,12.58163
2017-08-12,1.69265
2017-08-13,1.63934
2017-08-14,10.15593
2017-08-15,2.18579
2017-08-16,10.92896
2017-08-17,10.59576
2017-08-18,10.9023
2017-08-19,1.5727
2017-08-20,1.11955
2017-08-21,12.36838
2017-08-22,13.19472
2017-08-23,10.95561
2017-08-24,10.70238
2017-08-25,8.94308
2017-08-26,1.75929
2017-08-27,1.29281
2017-08-28,10.11595
2017-08-29,9.27628
2017-08-30,10.12928
2017-08-31,14.42089
2017-09-01,14.27429
2017-09-02,3.11875
2017-09-03,1.94588
2017-09-04,11.86192
2017-09-05,10.58243
2017-09-06,9.98267
2017-09-07,10.809
2017-09-08,9.34292
2017-09-09,1.70598
2017-09-10,1.31947
2017-09-11,10.15593
2017-09-12,9.82273
2017-09-13,11.54204
2017-09-14,9.70278
2017-09-15,8.83646
2017-09-16,1.5727
2017-09-17,1.17286
2017-09-18,8.46328
2017-09-19,9.74276
2017-09-20,9.02305
2017-09-21,8.78315
2017-09-22,8.07676
2017-09-23,1.3328
2017-09-24,0.9996
2017-09-25,8.84979
2017-09-26,8.6632
2017-09-27,8.63654
2017-09-28,8.13008
2017-09-29,7.13048
2017-09-30,1.06624
2017-10-01,0.9996
2017-10-02,1.30614
2017-10-03,0.74636
2017-10-04,0.87964
2017-10-05,0.62641
2017-10-06,0.9996
2017-10-07,0.79968
2017-10-08,0.74636
2017-10-09,1.39944
2017-10-10,8.60988
2017-10-11,8.4766
2017-10-12,8.50326
2017-10-13,17.84619
2017-10-14,2.53232
2017-10-15,2.31907
2017-10-16,10.59576
2017-10-17,9.94268
2017-10-18,8.91643
2017-10-19,9.27628
2017-10-20,9.36958
2017-10-21,1.35945
2017-10-22,1.07956
2017-10-23,8.34332
2017-10-24,9.88937
2017-10-25,10.70238
2017-10-26,9.26296
2017-10-27,8.52992
2017-10-28,1.38611
2017-10-29,1.18619
2017-10-30,16.26016
2017-10-31,14.71411
2017-11-01,11.84859
2017-11-02,11.71531
2017-11-03,9.6628
2017-11-04,1.67932
2017-11-05,1.55937
2017-11-06,8.72984
2017-11-07,10.9956
2017-11-08,10.12928
2017-11-09,10.36918
2017-11-10,9.10302
2017-11-11,1.95921
2017-11-12,1.69265
2017-11-13,14.84739
2017-11-14,27.42902
2017-11-15,25.88298
2017-11-16,19.96534
2017-11-17,17.08649
2017-11-18,3.86512
2017-11-19,2.54564
2017-11-20,12.92816
2017-11-21,13.68785
2017-11-22,11.86192
2017-11-23,11.79528
2017-11-24,12.94149
2017-11-25,2.43902
2017-11-26,1.86592
2017-11-27,18.87245
2017-11-28,21.21817
2017-11-29,17.80621
2017-11-30,13.9944
2017-12-01,13.35465
2017-12-02,3.11875
2017-12-03,3.61188
2017-12-04,14.84739
2017-12-05,15.07397
2017-12-06,20.09862
2017-12-07,17.83286
2017-12-08,13.47461
2017-12-09,2.09249
2017-12-10,1.78595
2017-12-11,12.19512
2017-12-12,10.74236
2017-12-13,11.28881
2017-12-14,10.48913
2017-12-15,10.3292
2017-12-16,1.53272
2017-12-17,1.29281
2017-12-18,8.83646
2017-12-19,7.82353
2017-12-20,7.82353
2017-12-21,8.42329
2017-12-22,8.63654
2017-12-23,1.89257
2017-12-24,1.3328
2017-12-25,1.46608
2017-12-26,10.52912
2017-12-27,10.30254
2017-12-28,8.83646
2017-12-29,3.4786
2017-12-30,1.11955
2017-12-31,1.03958
2018-01-01,2.03918
2018-01-02,10.63574
2018-01-03,9.08969
2018-01-04,11.16886
2018-01-05,9.00972
2018-01-06,1.46608
2018-01-07,1.65267
2018-01-08,8.8098
2018-01-09,9.63614
2018-01-10,9.78275
2018-01-11,8.84979
2018-01-12,9.64947
2018-01-13,1.74596
2018-01-14,1.61268
2018-01-15,12.96814
2018-01-16,13.50126
2018-01-17,13.38131
2018-01-18,14.39424
2018-01-19,12.76822
2018-01-20,2.09249
2018-01-21,1.79928
2018-01-22,9.68945
2018-01-23,9.92936
2018-01-24,9.36958
2018-01-25,9.68945
2018-01-26,9.71611
2018-01-27,1.67932
2018-01-28,1.38611
2018-01-29,11.03558
2018-01-30,11.74196
2018-01-31,12.59496
2018-02-01,11.20884
2018-02-02,9.78275
2018-02-03,1.74596
2018-02-04,1.85259
2018-02-05,9.12968
2018-02-06,10.46248
2018-02-07,9.3296
2018-02-08,9.46288
2018-02-09,7.27708
2018-02-10,1.34612
2018-02-11,1.05291
2018-02-12,6.78395
2018-02-13,7.477
2018-02-14,6.79728
2018-02-15,1.01292
2018-02-16,0.93296
2018-02-17,0.78635
2018-02-18,1.15953
2018-02-19,6.87724
2018-02-20,6.59736
2018-02-21,7.1438
2018-02-22,6.58403
2018-02-23,5.29121
2018-02-24,1.27948
2018-02-25,0.9996
2018-02-26,5.94428
2018-02-27,6.2375
2018-02-28,6.01092
2018-03-01,1.3328
2018-03-02,5.93096
2018-03-03,1.15953
2018-03-04,1.29281
2018-03-05,6.03758
2018-03-06,6.37078
2018-03-07,6.09089
2018-03-08,6.79728
2018-03-09,7.02385
2018-03-10,1.22617
2018-03-11,1.29281
2018-03-12,6.94388
2018-03-13,7.21044
2018-03-14,9.46288
2018-03-15,9.74276
2018-03-16,8.54324
2018-03-17,1.79928
2018-03-18,1.73264
2018-03-19,8.74316
2018-03-20,10.28921
2018-03-21,8.21004
2018-03-22,9.3296
2018-03-23,9.08969
2018-03-24,1.41276
2018-03-25,1.37278
2018-03-26,8.9031
2018-03-27,8.55657
2018-03-28,8.40996
2018-03-29,8.40996
2018-03-30,7.49033
2018-03-31,1.54604
2018-04-01,1.19952
2018-04-02,6.93056
2018-04-03,7.5703
2018-04-04,7.3304
2018-04-05,6.91723
2018-04-06,7.93016
2018-04-07,1.31947
2018-04-08,1.17286
2018-04-09,8.4766
2018-04-10,9.10302
2018-04-11,8.55657
2018-04-12,7.85019
2018-04-13,8.86312
2018-04-14,1.83926
2018-04-15,1.2395
2018-04-16,8.01012
2018-04-17,6.93056
2018-04-18,8.36998
2018-04-19,8.07676
2018-04-20,8.42329
2018-04-21,1.18619
2018-04-22,1.09289
2018-04-23,24.27029
2018-04-24,8.8098
2018-04-25,6.55737
2018-04-26,6.67732
2018-04-27,7.1438
2018-04-28,1.75929
2018-04-29,1.4794
2018-04-30,7.35705
2018-05-01,3.53192
2018-05-02,9.43622
2018-05-03,8.40996
2018-05-04,6.50406
2018-05-05,1.54604
2018-05-06,1.02625
2018-05-07,1.63934
2018-05-08,7.70358
2018-05-09,7.51699
2018-05-10,8.21004
2018-05-11,6.86392
2018-05-12,1.77262
2018-05-13,1.63934
2018-05-14,7.06384
2018-05-15,7.69025
2018-05-16,8.10342
2018-05-17,7.5703
2018-05-18,6.95721
2018-05-19,1.25283
2018-05-20,1.15953
2018-05-21,6.30414
2018-05-22,1.86592
2018-05-23,5.78435
2018-05-24,6.1442
2018-05-25,6.3308
2018-05-26,1.666
2018-05-27,1.29281
2018-05-28,7.07716
2018-05-29,7.17046
2018-05-30,8.8098
2018-05-31,7.59696
2018-06-01,6.02425
2018-06-02,1.51939
2018-06-03,1.46608
2018-06-04,7.9035
2018-06-05,7.71691
2018-06-06,1.9992
2018-06-07,7.3304
2018-06-08,9.30294
2018-06-09,1.59936
2018-06-10,1.8126
2018-06-11,7.9968
2018-06-12,8.03678
2018-06-13,2.49233
2018-06-14,6.664
2018-06-15,8.05011
2018-06-16,1.4794
2018-06-17,1.54604
2018-06-18,7.26376
2018-06-19,7.54364
2018-06-20,8.46328
2018-06-21,7.5703
2018-06-22,7.5703
2018-06-23,1.62601
2018-06-24,1.39944
2018-06-25,7.03718
2018-06-26,7.35705
2018-06-27,7.45035
2018-06-28,6.17086
2018-06-29,8.78315
2018-06-30,1.95921
2018-07-01,1.86592
2018-07-02,7.09049
2018-07-03,7.59696
2018-07-04,8.6632
2018-07-05,8.40996
2018-07-06,11.43542
2018-07-07,2.479
2018-07-08,2.06584
2018-07-09,11.39544
2018-07-10,12.19512
2018-07-11,12.30174
2018-07-12,9.59616
2018-07-13,7.46368
2018-07-14,1.53272
2018-07-15,1.3328
2018-07-16,7.26376
2018-07-17,8.29001
2018-07-18,8.72984
2018-07-19,9.62281
2018-07-20,10.02265
2018-07-21,1.69265
2018-07-22,1.55937
2018-07-23,11.4754
2018-07-24,9.996
2018-07-25,9.31627
2018-07-26,9.22297
2018-07-27,8.30334
2018-07-28,2.21244
2018-07-29,1.74596
2018-07-30,7.13048
2018-07-31,8.29001
2018-08-01,7.61028
2018-08-02,6.1442
2018-08-03,8.35665
2018-08-04,2.05251
2018-08-05,1.38611
2018-08-06,11.16886
2018-08-07,11.75529
2018-08-08,8.59656
2018-08-09,8.58323
2018-08-10,6.93056
2018-08-11,1.10622
2018-08-12,0.9996
2018-08-13,8.02345
2018-08-14,6.82393
2018-08-15,1.73264
2018-08-16,6.87724
2018-08-17,6.82393
2018-08-18,1.01292
2018-08-19,0.87964
2018-08-20,6.17086
2018-08-21,7.3304
2018-08-22,6.85059
2018-08-23,6.22417
2018-08-24,5.86432
2018-08-25,1.19952
2018-08-26,1.06624
2018-08-27,6.664
2018-08-28,6.664
2018-08-29,6.43742
2018-08-30,6.38411
2018-08-31,5.70438
2018-09-01,1.17286
2018-09-02,0.9063
2018-09-03,6.39744
2018-09-04,6.93056
2018-09-05,7.10382
2018-09-06,6.45075
2018-09-07,5.98427
2018-09-08,0.93296
2018-09-09,0.59976
2018-09-10,6.15753
2018-09-11,6.2375
2018-09-12,5.82433
2018-09-13,7.69025
2018-09-14,8.35665
2018-09-15,1.1462
2018-09-16,1.73264
2018-09-17,8.50326
2018-09-18,6.53072
2018-09-19,6.54404
2018-09-20,6.73064
2018-09-21,7.31707
2018-09-22,1.03958
2018-09-23,0.87964
2018-09-24,0.5731
2018-09-25,0.87964
2018-09-26,1.25283
2018-09-27,6.18419
2018-09-28,5.61108
2018-09-29,0.94628
2018-09-30,0.94628
2018-10-01,5.6644
2018-10-02,5.70438
2018-10-03,1.27948
2018-10-04,5.9976
2018-10-05,6.9972
2018-10-06,1.30614
2018-10-07,0.95961
2018-10-08,6.06424
2018-10-09,1.94588
2018-10-10,6.62401
2018-10-11,7.82353
2018-10-12,7.02385
2018-10-13,1.3328
2018-10-14,1.21284
2018-10-15,7.77022
2018-10-16,7.13048
2018-10-17,6.73064
2018-10-18,6.19752
2018-10-19,6.01092
2018-10-20,1.37278
2018-10-21,1.21284
2018-10-22,6.25083
2018-10-23,6.9039
2018-10-24,6.54404
2018-10-25,6.89057
2018-10-26,7.02385
2018-10-27,1.65267
2018-10-28,1.2395
2018-10-29,8.27668
2018-10-30,10.15593
2018-10-31,15.51379
2018-11-01,12.06184
2018-11-02,10.07596
2018-11-03,1.55937
2018-11-04,1.82593
2018-11-05,9.70278
2018-11-06,11.59536
2018-11-07,9.15633
2018-11-08,8.19672
2018-11-09,6.87724
2018-11-10,1.50606
2018-11-11,1.19952
2018-11-12,6.9039
2018-11-13,7.42369
2018-11-14,6.9972
2018-11-15,7.03718
2018-11-16,6.09089
2018-11-17,1.2395
2018-11-18,1.05291
2018-11-19,7.30374
2018-11-20,6.27748
2018-11-21,6.89057
2018-11-22,5.98427
2018-11-23,5.42449
2018-11-24,1.21284
2018-11-25,1.3328
2018-11-26,8.02345
2018-11-27,8.72984
2018-11-28,8.96974
2018-11-29,8.42329
2018-11-30,8.38331
2018-12-01,1.69265
2018-12-02,1.39944
2018-12-03,6.91723
2018-12-04,7.53032
2018-12-05,6.3308
2018-12-06,6.07756
2018-12-07,6.27748
2018-12-08,0.89297
2018-12-09,1.06624
2018-12-10,8.18339
2018-12-11,25.8963
2018-12-12,19.04571
2018-12-13,13.28801
2018-12-14,10.44915
2018-12-15,2.37238
2018-12-16,1.37278
2018-12-17,8.88977
2018-12-18,8.78315
2018-12-19,8.62321
2018-12-20,7.49033
2018-12-21,6.02425
2018-12-22,1.45275
2018-12-23,0.89297
2018-12-24,4.94468
2018-12-25,1.27948
2018-12-26,6.03758
2018-12-27,5.82433
2018-12-28,6.53072
2018-12-29,1.53272
2018-12-30,1.15953
2018-12-31,2.54564
2019-01-01,1.21284
2019-01-02,6.25083
2019-01-03,6.06424
2019-01-04,5.97094
2019-01-05,1.1462
2019-01-06,0.98627
2019-01-07,6.4774
2019-01-08,6.07756
2019-01-09,6.74396
2019-01-10,6.01092
2019-01-11,5.9043
2019-01-12,1.43942
2019-01-13,1.03958
2019-01-14,5.50446
2019-01-15,5.45115
2019-01-16,5.46448
2019-01-17,6.10422
2019-01-18,5.45115
2019-01-19,1.09289
2019-01-20,0.98627
2019-01-21,9.75609
2019-01-22,7.87684
2019-01-23,6.70398
2019-01-24,7.07716
2019-01-25,7.11715
2019-01-26,1.39944
2019-01-27,1.27948
2019-01-28,6.9039
2019-01-29,7.17046
2019-01-30,6.85059
2019-01-31,6.29081
2019-02-01,5.42449
2019-02-02,0.98627
2019-02-03,0.9063
2019-02-04,0.82633
2019-02-05,4.94468
2019-02-06,1.53272
2019-02-07,9.8094
2019-02-08,24.43022
2019-02-09,4.73144
2019-02-10,3.26536
2019-02-11,14.88737
2019-02-12,10.52912
2019-02-13,9.18299
2019-02-14,8.70318
2019-02-15,6.86392
2019-02-16,1.2395
2019-02-17,1.25283
2019-02-18,7.22377
2019-02-19,8.10342
2019-02-20,8.55657
2019-02-21,8.70318
2019-02-22,6.97054
2019-02-23,1.43942
2019-02-24,1.09289
2019-02-25,6.54404
2019-02-26,6.59736
2019-02-27,6.43742
2019-02-28,7.58363
2019-03-01,1.666
2019-03-02,0.95961
2019-03-03,1.2395
2019-03-04,7.73024
2019-03-05,7.35705
2019-03-06,5.94428
2019-03-07,6.07756
2019-03-08,5.65107
2019-03-09,1.21284
2019-03-10,1.2395
2019-03-11,6.38411
2019-03-12,6.63734
