period,ratio
2016-04-06,0.24453
2016-04-07,0.48503
2016-04-08,0.26334
2016-04-09,0.11151
2016-04-10,0.08867
2016-04-11,0.19482
2016-04-12,0.16794
2016-04-13,0.07792
2016-04-14,0.14376
2016-04-15,0.16794
2016-04-16,0.0618
2016-04-17,0.07121
2016-04-18,0.11958
2016-04-19,0.11823
2016-04-20,0.09539
2016-04-21,0.08599
2016-04-22,0.09673
2016-04-23,0.0618
2016-04-24,0.03762
2016-04-25,0.11286
2016-04-26,0.12226
2016-04-27,0.1142
2016-04-28,0.11017
2016-04-29,0.11286
2016-04-30,0.03627
2016-05-01,0.04165
2016-05-02,0.11017
2016-05-03,0.09808
2016-05-04,0.06986
2016-05-05,0.03493
2016-05-06,0.03224
2016-05-07,0.02149
2016-05-08,0.03493
2016-05-09,0.09808
2016-05-10,0.08464
2016-05-11,0.11286
2016-05-12,0.09002
2016-05-13,0.0927
2016-05-14,0.03358
2016-05-15,0.03493
2016-05-16,0.09539
2016-05-17,0.09942
2016-05-18,0.08195
2016-05-19,0.06852
2016-05-20,0.10345
2016-05-21,0.0524
2016-05-22,0.02552
2016-05-23,0.16526
2016-05-24,0.16123
2016-05-25,0.12495
2016-05-26,0.12495
2016-05-27,0.10614
2016-05-28,0.04299
2016-05-29,0.02955
2016-05-30,0.13704
2016-05-31,0.17466
2016-06-01,0.34664
2016-06-02,0.17063
2016-06-03,0.0833
2016-06-04,0.03627
2016-06-05,0.05105
2016-06-06,0.06986
2016-06-07,0.20019
2016-06-08,0.17063
2016-06-09,0.12629
2016-06-10,0.11286
2016-06-11,0.04971
2016-06-12,0.05374
2016-06-13,0.12361
2016-06-14,0.13435
2016-06-15,0.14645
2016-06-16,0.1142
2016-06-17,0.24319
2016-06-18,0.18541
2016-06-19,0.13704
2016-06-20,0.22438
2016-06-21,0.23378
2016-06-22,0.17735
2016-06-23,0.17063
2016-06-24,0.08464
2016-06-25,0.04165
2016-06-26,0.07658
2016-06-27,0.13973
2016-06-28,0.10345
2016-06-29,0.08867
2016-06-30,0.1142
2016-07-01,0.09539
2016-07-02,0.0403
2016-07-03,0.03493
2016-07-04,0.09405
2016-07-05,0.08733
2016-07-06,0.16123
2016-07-07,0.11151
2016-07-08,0.08464
2016-07-09,0.0309
2016-07-10,0.02821
2016-07-11,0.10211
2016-07-12,0.11017
2016-07-13,0.10614
2016-07-14,0.19482
2016-07-15,0.15854
2016-07-16,0.08599
2016-07-17,0.08733
2016-07-18,0.24453
2016-07-19,0.20691
2016-07-20,0.23378
2016-07-21,0.13839
2016-07-22,0.13435
2016-07-23,0.04836
2016-07-24,0.0524
2016-07-25,0.16391
2016-07-26,0.11151
2016-07-27,0.09808
2016-07-28,0.0833
2016-07-29,0.08867
2016-07-30,0.02552
2016-07-31,0.03358
2016-08-01,0.11151
2016-08-02,0.07792
2016-08-03,0.10076
2016-08-04,0.09539
2016-08-05,0.08061
2016-08-06,0.03896
2016-08-07,0.00806
2016-08-08,0.08733
2016-08-09,0.09002
2016-08-10,0.06314
2016-08-11,0.08061
2016-08-12,0.06852
2016-08-13,0.02284
2016-08-14,0.01209
2016-08-15,0.02284
2016-08-16,0.08061
2016-08-17,0.11689
2016-08-18,0.07389
2016-08-19,0.08599
2016-08-20,0.02821
2016-08-21,0.02687
2016-08-22,0.11958
2016-08-23,0.12226
2016-08-24,0.10076
2016-08-25,0.06046
2016-08-26,0.08464
2016-08-27,0.03358
2016-08-28,0.02821
2016-08-29,0.0833
2016-08-30,0.11151
2016-08-31,0.1666
2016-09-01,0.10883
2016-09-02,0.0927
2016-09-03,0.04165
2016-09-04,0.02552
2016-09-05,0.11689
2016-09-06,0.0833
2016-09-07,0.07389
2016-09-08,0.08464
2016-09-09,0.06717
2016-09-10,0.01477
2016-09-11,0.0094
2016-09-12,0.1666
2016-09-13,0.10211
2016-09-14,0.01746
2016-09-15,0.02955
2016-09-16,0.02015
2016-09-17,0.01477
2016-09-18,0.03358
2016-09-19,0.09405
2016-09-20,0.11017
2016-09-21,0.09808
2016-09-22,0.15317
2016-09-23,0.11689
2016-09-24,0.04299
2016-09-25,0.03224
2016-09-26,0.13032
2016-09-27,0.1451
2016-09-28,0.17332
2016-09-29,0.11554
2016-09-30,0.06986
2016-10-01,0.04433
2016-10-02,0.0403
2016-10-03,0.03627
2016-10-04,0.11689
2016-10-05,0.09539
2016-10-06,0.08733
2016-10-07,0.10076
2016-10-08,0.0403
2016-10-09,0.03358
2016-10-10,0.06852
2016-10-11,0.05105
2016-10-12,0.07255
2016-10-13,0.14376
2016-10-14,0.14376
2016-10-15,0.05508
2016-10-16,0.05508
2016-10-17,0.1357
2016-10-18,0.08195
2016-10-19,0.09002
2016-10-20,0.1142
2016-10-21,0.13973
2016-10-22,0.04568
2016-10-23,0.02821
2016-10-24,0.10345
2016-10-25,0.10345
2016-10-26,0.08733
2016-10-27,0.08599
2016-10-28,0.07524
2016-10-29,0.02955
2016-10-30,0.03896
2016-10-31,0.07792
2016-11-01,0.09808
2016-11-02,0.09673
2016-11-03,0.0927
2016-11-04,0.06717
2016-11-05,0.03627
2016-11-06,0.02552
2016-11-07,0.09808
2016-11-08,0.11286
2016-11-09,0.10614
2016-11-10,0.09942
2016-11-11,0.0833
2016-11-12,0.02955
2016-11-13,0.02418
2016-11-14,0.09942
2016-11-15,0.17063
2016-11-16,0.12226
2016-11-17,0.08464
2016-11-18,0.08195
2016-11-19,0.02552
2016-11-20,0.03224
2016-11-21,0.07658
2016-11-22,0.07121
2016-11-23,0.07524
2016-11-24,0.09136
2016-11-25,0.05105
2016-11-26,0.02955
2016-11-27,0.03896
2016-11-28,0.08061
2016-11-29,0.07927
2016-11-30,0.10345
2016-12-01,0.0927
2016-12-02,0.09539
2016-12-03,0.02687
2016-12-04,0.03358
2016-12-05,0.09673
2016-12-06,0.09405
2016-12-07,0.07658
2016-12-08,0.09136
2016-12-09,0.06449
2016-12-10,0.03493
2016-12-11,0.01746
2016-12-12,0.08061
2016-12-13,0.06852
2016-12-14,0.06314
2016-12-15,0.0524
2016-12-16,0.05777
2016-12-17,0.02955
2016-12-18,0.02418
2016-12-19,0.11017
2016-12-20,0.09808
2016-12-21,0.06986
2016-12-22,0.09405
2016-12-23,0.07927
2016-12-24,0.02821
2016-12-25,0.02821
2016-12-26,0.08061
2016-12-27,0.0833
2016-12-28,0.06717
2016-12-29,0.09002
2016-12-30,0.07255
2016-12-31,0.02552
2017-01-01,0.02552
2017-01-02,0.08061
2017-01-03,0.08867
2017-01-04,0.3453
2017-01-05,0.55221
2017-01-06,0.1881
2017-01-07,0.07389
2017-01-08,0.06852
2017-01-09,0.21766
2017-01-10,0.16794
2017-01-11,0.16794
2017-01-12,0.13167
2017-01-13,0.11554
2017-01-14,0.04433
2017-01-15,0.07389
2017-01-16,0.0927
2017-01-17,0.13704
2017-01-18,0.10211
2017-01-19,0.08195
2017-01-20,0.08733
2017-01-21,0.02418
2017-01-22,0.02284
2017-01-23,0.11017
2017-01-24,0.09808
2017-01-25,0.12495
2017-01-26,0.10076
2017-01-27,0.0309
2017-01-28,0.02687
2017-01-29,0.03224
2017-01-30,0.03493
2017-01-31,0.13301
2017-02-01,0.12629
2017-02-02,0.12495
2017-02-03,0.07927
2017-02-04,0.03627
2017-02-05,0.03762
2017-02-06,0.0927
2017-02-07,0.09405
2017-02-08,0.0927
2017-02-09,0.07927
2017-02-10,0.08867
2017-02-11,0.03493
2017-02-12,0.02955
2017-02-13,0.10211
2017-02-14,0.07389
2017-02-15,0.09136
2017-02-16,0.06717
2017-02-17,0.05508
2017-02-18,0.0403
2017-02-19,0.03627
2017-02-20,0.06583
2017-02-21,0.0833
2017-02-22,0.07389
2017-02-23,0.05911
2017-02-24,0.04971
2017-02-25,0.01746
2017-02-26,0.01746
2017-02-27,0.04433
2017-02-28,0.09136
2017-03-01,0.02687
2017-03-02,0.08195
2017-03-03,0.09539
2017-03-04,0.03627
2017-03-05,0.02687
2017-03-06,0.08195
2017-03-07,0.06449
2017-03-08,0.0618
2017-03-09,0.08195
2017-03-10,0.04702
2017-03-11,0.02284
2017-03-12,0.02552
2017-03-13,0.06314
2017-03-14,0.06717
2017-03-15,0.06852
2017-03-16,0.05911
2017-03-17,0.06583
2017-03-18,0.02821
2017-03-19,0.01881
2017-03-20,0.07927
2017-03-21,0.09673
2017-03-22,0.09002
2017-03-23,0.09405
2017-03-24,0.08733
2017-03-25,0.05643
2017-03-26,0.03896
2017-03-27,0.11151
2017-03-28,0.07658
2017-03-29,0.06314
2017-03-30,0.06717
2017-03-31,0.08464
2017-04-01,0.03358
2017-04-02,0.0309
2017-04-03,0.0618
2017-04-04,0.10211
2017-04-05,0.08061
2017-04-06,0.10211
2017-04-07,0.08599
2017-04-08,0.0309
2017-04-09,0.0309
2017-04-10,0.04971
2017-04-11,0.06717
2017-04-12,0.07121
2017-04-13,0.0833
2017-04-14,0.06314
2017-04-15,0.02418
2017-04-16,0.01881
2017-04-17,0.14242
2017-04-18,0.1666
2017-04-19,0.10345
2017-04-20,0.0833
2017-04-21,0.06583
2017-04-22,0.02149
2017-04-23,0.03224
2017-04-24,0.07658
2017-04-25,0.05105
2017-04-26,0.07927
2017-04-27,0.05643
2017-04-28,0.05643
2017-04-29,0.01746
2017-04-30,0.02687
2017-05-01,0.04433
2017-05-02,0.06583
2017-05-03,0.01209
2017-05-04,0.04433
2017-05-05,0.02552
2017-05-06,0.02821
2017-05-07,0.0309
2017-05-08,0.06852
2017-05-09,0.03627
2017-05-10,0.07927
2017-05-11,0.10345
2017-05-12,0.07389
2017-05-13,0.02284
2017-05-14,0.04433
2017-05-15,0.14645
2017-05-16,0.11689
2017-05-17,0.0833
2017-05-18,0.08599
2017-05-19,0.08867
2017-05-20,0.02015
2017-05-21,0.02418
2017-05-22,0.06314
2017-05-23,0.06046
2017-05-24,0.04971
2017-05-25,0.05777
2017-05-26,0.06046
2017-05-27,0.02552
2017-05-28,0.04702
2017-05-29,0.08061
2017-05-30,0.07121
2017-05-31,0.08195
2017-06-01,0.06583
2017-06-02,0.04836
2017-06-03,0.02015
2017-06-04,0.02687
2017-06-05,0.03896
2017-06-06,0.04299
2017-06-07,0.07121
2017-06-08,0.09673
2017-06-09,0.03896
2017-06-10,0.01477
2017-06-11,0.02821
2017-06-12,0.07792
2017-06-13,0.09808
2017-06-14,0.07389
2017-06-15,0.05911
2017-06-16,0.05508
2017-06-17,0.02687
2017-06-18,0.01477
2017-06-19,0.05911
2017-06-20,0.05777
2017-06-21,0.07658
2017-06-22,0.06583
2017-06-23,0.06314
2017-06-24,0.02149
2017-06-25,0.02284
2017-06-26,0.05911
2017-06-27,0.09002
2017-06-28,0.08733
2017-06-29,0.31574
2017-06-30,0.08867
2017-07-01,0.02955
2017-07-02,0.01746
2017-07-03,0.05508
2017-07-04,0.09136
2017-07-05,0.0618
2017-07-06,0.07121
2017-07-07,0.05508
2017-07-08,0.03358
2017-07-09,0.02552
2017-07-10,0.05508
2017-07-11,0.06314
2017-07-12,0.06583
2017-07-13,0.06046
2017-07-14,0.04702
2017-07-15,0.0309
2017-07-16,0.01612
2017-07-17,0.06449
2017-07-18,0.07792
2017-07-19,0.06046
2017-07-20,0.07389
2017-07-21,0.05643
2017-07-22,0.03896
2017-07-23,0.02821
2017-07-24,0.0618
2017-07-25,0.07792
2017-07-26,0.06986
2017-07-27,0.10748
2017-07-28,0.06583
2017-07-29,0.01343
2017-07-30,0.01881
2017-07-31,0.0403
2017-08-01,0.0618
2017-08-02,0.05374
2017-08-03,0.0833
2017-08-04,0.04971
2017-08-05,0.01209
2017-08-06,0.01612
2017-08-07,0.06717
2017-08-08,0.07255
2017-08-09,0.07389
2017-08-10,0.06583
2017-08-11,0.06046
2017-08-12,0.01746
2017-08-13,0.01746
2017-08-14,0.05777
2017-08-15,0.02955
2017-08-16,0.07389
2017-08-17,0.07524
2017-08-18,0.06717
2017-08-19,0.01746
2017-08-20,0.01343
2017-08-21,0.08464
2017-08-22,0.04836
2017-08-23,0.07121
2017-08-24,0.05508
2017-08-25,0.04299
2017-08-26,0.01074
2017-08-27,0.01746
2017-08-28,0.04433
2017-08-29,0.04971
2017-08-30,0.05374
2017-08-31,0.04971
2017-09-01,0.04836
2017-09-02,0.0094
2017-09-03,0.01343
2017-09-04,0.07121
2017-09-05,0.05374
2017-09-06,0.05777
2017-09-07,0.03358
2017-09-08,0.04568
2017-09-09,0.01209
2017-09-10,0.0094
2017-09-11,0.04702
2017-09-12,0.05777
2017-09-13,0.04971
2017-09-14,0.0618
2017-09-15,0.04299
2017-09-16,0.01074
2017-09-17,0.01612
2017-09-18,0.07255
2017-09-19,0.09136
2017-09-20,0.06314
2017-09-21,0.06314
2017-09-22,0.04165
2017-09-23,0.01343
2017-09-24,0.01746
2017-09-25,0.04165
2017-09-26,0.07389
2017-09-27,0.04299
2017-09-28,0.02687
2017-09-29,0.03224
2017-09-30,0.01746
2017-10-01,0.01074
2017-10-02,0.02284
2017-10-03,0.00806
2017-10-04,0.01746
2017-10-05,0.01612
2017-10-06,0.02821
2017-10-07,0.01881
2017-10-08,0.01477
2017-10-09,0.0309
2017-10-10,0.08599
2017-10-11,0.05777
2017-10-12,0.05508
2017-10-13,0.04433
2017-10-14,0.01477
2017-10-15,0.01612
2017-10-16,0.06314
2017-10-17,0.03762
2017-10-18,0.05508
2017-10-19,0.06852
2017-10-20,0.04971
2017-10-21,0.02955
2017-10-22,0.02687
2017-10-23,0.04299
2017-10-24,0.09136
2017-10-25,0.07524
2017-10-26,0.07927
2017-10-27,0.05911
2017-10-28,0.01746
2017-10-29,0.01477
2017-10-30,0.06852
2017-10-31,0.04702
2017-11-01,0.05777
2017-11-02,0.05643
2017-11-03,0.04702
2017-11-04,0.01343
2017-11-05,0.01881
2017-11-06,0.06583
2017-11-07,0.05911
2017-11-08,0.05105
2017-11-09,0.04299
2017-11-10,0.06449
2017-11-11,0.01881
2017-11-12,0.01343
2017-11-13,0.05105
2017-11-14,0.04165
2017-11-15,0.03627
2017-11-16,0.04836
2017-11-17,0.04568
2017-11-18,0.02687
2017-11-19,0.02418
2017-11-20,0.06449
2017-11-21,0.04299
2017-11-22,0.04299
2017-11-23,0.05643
2017-11-24,0.02552
2017-11-25,0.02418
2017-11-26,0.0094
2017-11-27,0.05777
2017-11-28,0.0524
2017-11-29,0.0618
2017-11-30,0.0524
2017-12-01,0.05374
2017-12-02,0.01477
2017-12-03,0.02418
2017-12-04,0.05374
2017-12-05,0.09673
2017-12-06,0.11017
2017-12-07,0.09673
2017-12-08,0.0618
2017-12-09,0.01881
2017-12-10,0.01074
2017-12-11,0.04568
2017-12-12,0.04702
2017-12-13,0.05911
2017-12-14,0.06046
2017-12-15,0.05374
2017-12-16,0.01343
2017-12-17,0.01477
2017-12-18,0.05911
2017-12-19,0.04836
2017-12-20,0.04702
2017-12-21,0.06314
2017-12-22,0.02284
2017-12-23,0.01477
2017-12-24,0.01881
2017-12-25,0.01074
2017-12-26,0.05374
2017-12-27,0.05643
2017-12-28,0.03627
2017-12-29,0.03493
2017-12-30,0.01209
2017-12-31,0.00806
2018-01-01,0.0094
2018-01-02,0.07121
2018-01-03,0.07792
2018-01-04,0.08867
2018-01-05,0.05508
2018-01-06,0.02418
2018-01-07,0.01612
2018-01-08,0.05777
2018-01-09,0.07255
2018-01-10,0.05777
2018-01-11,0.05508
2018-01-12,0.07389
2018-01-13,0.01074
2018-01-14,0.02552
2018-01-15,0.07658
2018-01-16,0.0927
2018-01-17,0.09136
2018-01-18,0.08599
2018-01-19,0.07389
2018-01-20,0.02284
2018-01-21,0.00671
2018-01-22,0.06449
2018-01-23,0.04836
2018-01-24,0.07389
2018-01-25,0.06046
2018-01-26,0.05777
2018-01-27,0.02284
2018-01-28,0.00806
2018-01-29,0.06046
2018-01-30,0.04433
2018-01-31,0.05374
2018-02-01,0.0618
2018-02-02,0.05777
2018-02-03,0.01209
2018-02-04,0.01343
2018-02-05,0.07792
2018-02-06,0.07121
2018-02-07,0.06583
2018-02-08,0.04299
2018-02-09,0.06046
2018-02-10,0.01074
2018-02-11,0.01074
2018-02-12,0.03627
2018-02-13,0.0309
2018-02-14,0.04433
2018-02-15,0.01343
2018-02-16,0.01209
2018-02-17,0.01074
2018-02-18,0.01343
2018-02-19,0.05911
2018-02-20,0.05643
2018-02-21,0.03762
2018-02-22,0.08464
2018-02-23,0.05374
2018-02-24,0.0094
2018-02-25,0.01343
2018-02-26,0.05643
2018-02-27,0.06852
2018-02-28,0.07389
2018-03-01,0.02418
2018-03-02,0.05643
2018-03-04,0.02418
2018-03-05,0.06986
2018-03-06,0.04299
2018-03-07,0.0618
2018-03-08,0.04836
2018-03-09,0.03896
2018-03-10,0.00671
2018-03-12,0.06046
2018-03-13,0.06583
2018-03-14,0.05508
2018-03-15,0.05643
2018-03-16,0.04568
2018-03-17,0.01209
2018-03-18,0.01746
2018-03-19,0.05911
2018-03-20,0.04836
2018-03-21,0.05374
2018-03-22,0.0833
2018-03-23,0.06449
2018-03-24,0.01343
2018-03-25,0.02149
2018-03-26,0.05777
2018-03-27,0.15048
2018-03-28,0.1142
2018-03-29,0.05911
2018-03-30,0.07121
2018-03-31,0.01746
2018-04-01,0.01612
2018-04-02,0.08733
2018-04-03,0.1666
2018-04-04,0.12361
2018-04-05,0.12495
2018-04-06,0.07658
2018-04-07,0.03358
2018-04-08,0.01746
2018-04-09,0.09002
2018-04-10,0.0833
2018-04-11,0.09136
2018-04-12,0.05911
2018-04-13,0.08061
2018-04-14,0.03224
2018-04-15,0.02418
2018-04-16,0.06852
2018-04-17,0.06449
2018-04-18,0.07524
2018-04-19,0.0927
2018-04-20,0.07389
2018-04-21,0.01612
2018-04-22,0.01209
2018-04-23,0.05374
2018-04-24,0.06449
2018-04-25,0.07524
2018-04-26,0.08599
2018-04-27,0.06717
2018-04-28,0.0309
2018-04-29,0.02284
2018-04-30,0.03493
2018-05-01,0.03224
2018-05-02,0.05911
2018-05-03,0.06314
2018-05-04,0.04568
2018-05-05,0.00806
2018-05-06,0.01881
2018-05-07,0.0309
2018-05-08,0.06852
2018-05-09,0.07121
2018-05-10,0.06986
2018-05-11,0.05508
2018-05-12,0.01074
2018-05-13,0.01612
2018-05-14,0.06717
2018-05-15,0.06314
2018-05-16,0.18541
2018-05-17,0.16257
2018-05-18,0.07927
2018-05-19,0.01746
2018-05-20,0.02821
2018-05-21,0.06046
2018-05-22,0.01612
2018-05-23,0.08867
2018-05-24,0.07389
2018-05-25,0.04836
2018-05-26,0.01881
2018-05-27,0.01477
2018-05-28,0.06986
2018-05-29,0.06449
2018-05-30,0.0618
2018-05-31,0.04971
2018-06-01,0.03762
2018-06-02,0.01343
2018-06-03,0.02284
2018-06-04,0.09136
2018-06-05,0.07658
2018-06-06,0.00671
2018-06-07,0.04971
2018-06-08,0.04971
2018-06-09,0.02418
2018-06-10,0.01881
2018-06-11,0.04836
2018-06-12,0.05374
2018-06-13,0.01881
2018-06-14,0.02821
2018-06-15,0.04165
2018-06-16,0.01074
2018-06-17,0.01209
2018-06-18,0.04299
2018-06-19,0.04568
2018-06-20,0.05374
2018-06-21,0.05643
2018-06-22,0.0524
2018-06-23,0.01612
2018-06-24,0.00806
2018-06-25,0.04702
2018-06-26,0.05643
2018-06-27,0.05105
2018-06-28,0.03627
2018-06-29,0.04971
2018-06-30,0.00806
2018-07-01,0.01746
2018-07-02,0.05777
2018-07-03,0.04836
2018-07-04,0.04433
2018-07-05,0.05374
2018-07-06,0.0403
2018-07-07,0.02687
2018-07-08,0.01343
2018-07-09,0.06449
2018-07-10,0.04836
2018-07-11,0.05643
2018-07-12,0.04971
2018-07-13,0.03358
2018-07-14,0.01343
2018-07-15,0.01746
2018-07-16,0.05508
2018-07-17,0.05374
2018-07-18,0.04836
2018-07-19,0.04971
2018-07-20,0.02821
2018-07-21,0.01209
2018-07-22,0.00671
2018-07-23,0.0618
2018-07-24,0.03493
2018-07-25,0.0403
2018-07-26,0.12898
2018-07-27,0.11554
2018-07-28,0.02418
2018-07-29,0.02687
2018-07-30,0.05777
2018-07-31,0.05777
2018-08-01,0.03224
2018-08-02,0.04702
2018-08-03,0.05508
2018-08-04,0.01881
2018-08-06,0.0833
2018-08-07,0.06986
2018-08-08,0.05374
2018-08-09,0.06449
2018-08-10,0.02149
2018-08-11,0.02418
2018-08-12,0.01074
2018-08-13,0.06717
2018-08-14,0.05508
2018-08-15,0.01612
2018-08-16,0.06583
2018-08-17,0.05643
2018-08-18,0.02284
2018-08-19,0.01074
2018-08-20,0.04971
2018-08-21,0.0927
2018-08-22,0.05777
2018-08-23,0.05911
2018-08-24,0.03896
2018-08-25,0.02284
2018-08-26,0.01209
2018-08-27,0.0618
2018-08-28,0.05508
2018-08-29,0.04568
2018-08-30,0.03358
2018-08-31,0.02687
2018-09-01,0.02015
2018-09-02,0.01477
2018-09-03,0.05374
2018-09-04,0.06717
2018-09-05,0.04971
2018-09-06,0.05643
2018-09-07,0.0618
2018-09-08,0.01343
2018-09-09,0.01209
2018-09-10,0.04299
2018-09-11,0.0618
2018-09-12,0.0524
2018-09-13,0.04836
2018-09-14,0.04165
2018-09-15,0.02015
2018-09-16,0.02284
2018-09-17,0.06583
2018-09-18,0.05374
2018-09-19,0.05374
2018-09-20,0.07389
2018-09-21,0.02284
2018-09-22,0.00806
2018-09-23,0.0094
2018-09-24,0.01746
2018-09-25,0.0094
2018-09-26,0.02015
2018-09-27,0.06449
2018-09-28,0.04702
2018-09-29,0.00671
2018-09-30,0.02284
2018-10-01,0.05374
2018-10-02,0.04971
2018-10-03,0.02955
2018-10-04,0.16526
2018-10-05,0.13704
2018-10-06,0.02552
2018-10-07,0.02821
2018-10-08,0.06986
2018-10-09,0.02687
2018-10-10,0.07389
2018-10-11,0.0618
2018-10-12,0.05508
2018-10-13,0.0094
2018-10-14,0.02284
2018-10-15,0.04433
2018-10-16,0.07255
2018-10-17,0.06852
2018-10-18,0.05374
2018-10-19,0.05911
2018-10-20,0.02687
2018-10-21,0.01881
2018-10-22,0.06986
2018-10-23,0.09808
2018-10-24,0.07389
2018-10-25,0.09136
2018-10-26,0.04568
2018-10-27,0.01477
2018-10-28,0.03762
2018-10-29,0.17332
2018-10-30,0.11286
2018-10-31,0.0833
2018-11-01,0.07524
2018-11-02,0.06717
2018-11-03,0.02149
2018-11-04,0.01477
2018-11-05,0.14107
2018-11-06,0.1142
2018-11-07,0.09136
2018-11-08,0.06986
2018-11-09,0.0618
2018-11-10,0.01746
2018-11-11,0.02687
2018-11-12,0.06986
2018-11-13,0.05911
2018-11-14,0.07389
2018-11-15,0.06852
2018-11-16,0.07792
2018-11-17,0.02821
2018-11-18,0.02687
2018-11-19,0.08867
2018-11-20,0.08733
2018-11-21,0.10883
2018-11-22,0.10614
2018-11-23,0.07255
2018-11-24,0.03224
2018-11-25,0.01746
2018-11-26,0.07524
2018-11-27,0.18004
2018-11-28,0.11823
2018-11-29,0.09405
2018-11-30,0.07389
2018-12-01,0.04702
2018-12-02,0.02687
2018-12-03,0.10076
2018-12-04,0.07255
2018-12-05,0.17332
2018-12-06,0.13435
2018-12-07,0.11017
2018-12-08,0.03493
2018-12-09,0.0309
2018-12-10,0.11017
2018-12-11,0.11823
2018-12-12,0.11689
2018-12-13,0.08733
2018-12-14,0.05508
2018-12-15,0.02687
2018-12-16,0.02955
2018-12-17,0.07792
2018-12-18,0.07658
2018-12-19,0.06852
2018-12-20,0.07255
2018-12-21,0.06449
2018-12-22,0.0403
2018-12-23,0.02552
2018-12-24,0.06717
2018-12-25,0.02955
2018-12-26,0.07658
2018-12-27,0.07658
2018-12-28,0.06717
2018-12-29,0.01343
2018-12-30,0.01477
2018-12-31,0.02955
2019-01-01,0.01746
2019-01-02,0.06046
2019-01-03,0.04836
2019-01-04,0.05643
2019-01-05,0.02015
2019-01-06,0.02149
2019-01-07,0.07389
2019-01-08,0.08733
2019-01-09,0.08599
2019-01-10,0.06583
2019-01-11,0.06046
2019-01-12,0.01881
2019-01-13,0.01881
2019-01-14,0.07389
2019-01-15,0.05374
2019-01-16,0.08733
2019-01-17,0.08061
2019-01-18,0.06717
2019-01-19,0.03493
2019-01-20,0.02552
2019-01-21,0.05105
2019-01-22,0.0618
2019-01-23,0.06046
2019-01-24,0.06314
2019-01-25,0.08195
2019-01-26,0.02955
2019-01-27,0.01746
2019-01-28,0.07121
2019-01-29,0.07255
2019-01-30,0.06852
2019-01-31,0.05911
2019-02-01,0.04568
2019-02-02,0.01074
2019-02-03,0.01209
2019-02-04,0.0094
2019-02-05,0.01881
2019-02-06,0.01343
2019-02-07,0.06852
2019-02-08,0.06046
2019-02-09,0.02015
2019-02-10,0.02149
2019-02-11,0.12898
2019-02-12,0.21094
2019-02-13,0.10076
2019-02-14,0.05911
2019-02-15,0.05508
2019-02-16,0.01881
2019-02-17,0.03762
2019-02-18,0.09002
2019-02-19,0.06717
2019-02-20,0.09136
2019-02-21,0.1142
2019-02-22,0.0927
2019-02-23,0.02955
2019-02-24,0.02284
2019-02-25,0.09673
2019-02-26,0.22169
2019-02-27,0.15317
2019-02-28,0.13032
2019-03-01,0.0618
2019-03-02,0.0403
2019-03-03,0.01612
2019-03-04,0.11689
2019-03-05,0.12092
2019-03-06,0.10211
2019-03-07,0.10883
2019-03-08,0.11286
2019-03-09,0.07389
2019-03-10,0.04568
2019-03-11,0.13435
2019-03-12,0.1048
2019-03-13,0.12226
