period,ratio
2017-08-07,0.05165
2017-08-08,0.02126
2017-08-09,0.05165
2017-08-10,0.01519
2017-08-11,0.01519
2017-08-16,0.0243
2017-08-17,0.03342
2017-08-18,0.01519
2017-08-22,0.02126
2017-08-23,0.03949
2017-08-28,0.03645
2017-08-29,0.05165
2017-08-30,0.01822
2017-08-31,0.01822
2017-09-04,0.01519
2017-09-05,0.03342
2017-09-06,0.05772
2017-09-07,0.03645
2017-09-08,0.0243
2017-09-10,0.01519
2017-09-12,0.03645
2017-09-13,0.01519
2017-09-14,0.02734
2017-09-18,0.03645
2017-09-19,0.03038
2017-09-20,0.01519
2017-09-21,0.01519
2017-09-22,0.01519
2017-09-25,0.01519
2017-09-26,0.01822
2017-09-27,0.04557
2017-10-12,0.04253
2017-10-13,0.01822
2017-10-16,0.01519
2017-10-17,0.03645
2017-10-18,0.02126
2017-10-19,0.0243
2017-10-20,0.01519
2017-10-23,0.03342
2017-10-24,0.02126
2017-10-25,0.02734
2017-10-26,0.01519
2017-10-27,0.01822
2017-10-29,0.02126
2017-10-31,0.03949
2017-11-01,0.02126
2017-11-02,0.05468
2017-11-03,0.02126
2017-11-05,0.02126
2017-11-06,0.04557
2017-11-07,0.0243
2017-11-08,0.06684
2017-11-09,0.04253
2017-11-10,0.0638
2017-11-13,0.08811
2017-11-14,0.04253
2017-11-15,0.07595
2017-11-16,0.05165
2017-11-17,0.01519
2017-11-18,0.01822
2017-11-20,0.03645
2017-11-21,0.04861
2017-11-22,0.03645
2017-11-23,0.07291
2017-11-24,0.06684
2017-11-25,0.04253
2017-11-27,0.04557
2017-11-28,0.02734
2017-11-29,0.04557
2017-11-30,0.05772
2017-12-03,0.02734
2017-12-04,0.03342
2017-12-05,0.06684
2017-12-06,0.08203
2017-12-07,0.05772
2017-12-08,0.05468
2017-12-11,0.06076
2017-12-12,0.03949
2017-12-13,0.05772
2017-12-14,0.03949
2017-12-15,0.0243
2017-12-16,0.02126
2017-12-17,0.01519
2017-12-18,0.03645
2017-12-19,0.07899
2017-12-20,0.0638
2017-12-22,0.03645
2017-12-23,0.02126
2017-12-26,0.03038
2017-12-27,0.03038
2017-12-28,0.03645
2017-12-29,0.03645
2018-01-02,0.03342
2018-01-03,0.01519
2018-01-04,0.01519
2018-01-05,0.03342
2018-01-08,0.03645
2018-01-09,0.05165
2018-01-10,0.03342
2018-01-11,0.03645
2018-01-12,0.04557
2018-01-15,0.03038
2018-01-16,0.05772
2018-01-17,0.03949
2018-01-18,0.04557
2018-01-19,0.0243
2018-01-22,0.04253
2018-01-23,0.01519
2018-01-24,0.03342
2018-01-25,0.04253
2018-01-26,0.03645
2018-01-28,0.01822
2018-01-29,0.05165
2018-01-30,0.07899
2018-01-31,0.04861
2018-02-01,0.0638
2018-02-02,0.01822
2018-02-03,0.01822
2018-02-05,0.05165
2018-02-06,0.05165
2018-02-07,0.06684
2018-02-08,0.04253
2018-02-09,0.02126
2018-02-12,0.03038
2018-02-13,0.02734
2018-02-14,0.02126
2018-02-19,0.04861
2018-02-20,0.05165
2018-02-21,0.06076
2018-02-22,0.04557
2018-02-23,0.03038
2018-02-26,0.04253
2018-02-27,0.03342
2018-02-28,0.06988
2018-03-02,0.01519
2018-03-05,0.03038
2018-03-06,0.04557
2018-03-07,0.0638
2018-03-08,0.06684
2018-03-09,0.08507
2018-03-12,0.03949
2018-03-13,0.01822
2018-03-14,0.09114
2018-03-15,0.04557
2018-03-16,0.08203
2018-03-18,0.01822
2018-03-19,0.04861
2018-03-20,0.03645
2018-03-21,0.03645
2018-03-22,0.05468
2018-03-23,0.03949
2018-03-26,0.0243
2018-03-27,0.0638
2018-03-28,0.06076
2018-03-29,0.05772
2018-03-30,0.0243
2018-04-02,0.05772
2018-04-03,0.04861
2018-04-04,0.05468
2018-04-05,0.05468
2018-04-06,0.01822
2018-04-08,0.01519
2018-04-09,0.06076
2018-04-10,0.04557
2018-04-11,0.04557
2018-04-12,0.03342
2018-04-13,0.07899
2018-04-14,0.01519
2018-04-15,0.02126
2018-04-16,0.05772
2018-04-17,0.01822
2018-04-18,0.03342
2018-04-19,0.05468
2018-04-20,0.05165
2018-04-22,0.02126
2018-04-23,0.04557
2018-04-24,0.02734
2018-04-25,0.03949
2018-04-26,0.03342
2018-04-27,0.05165
2018-04-30,0.07291
2018-05-02,0.02126
2018-05-03,0.03645
2018-05-04,0.03038
2018-05-08,0.04861
2018-05-09,0.05772
2018-05-10,0.03342
2018-05-11,0.04253
2018-05-13,0.01519
2018-05-14,0.03038
2018-05-15,0.04861
2018-05-16,0.0638
2018-05-17,0.02126
2018-05-18,0.05772
2018-05-20,0.01519
2018-05-23,0.05468
2018-05-24,0.01519
2018-05-25,0.05468
2018-05-26,0.01822
2018-05-28,0.03645
2018-05-29,0.06684
2018-05-30,0.05165
2018-05-31,0.08811
2018-06-01,0.0638
2018-06-04,0.08203
2018-06-05,0.04861
2018-06-07,0.0638
2018-06-08,0.02126
2018-06-11,0.04253
2018-06-12,0.02734
2018-06-14,0.03645
2018-06-15,0.01519
2018-06-18,0.05772
2018-06-19,0.04557
2018-06-20,0.0638
2018-06-21,0.05468
2018-06-25,0.05468
2018-06-27,0.04861
2018-06-28,0.05772
2018-07-02,0.04253
2018-07-03,0.04253
2018-07-04,0.04557
2018-07-05,0.04557
2018-07-09,0.02734
2018-07-10,0.04861
2018-07-11,0.06076
2018-07-12,0.02126
2018-07-13,0.03645
2018-07-15,0.01822
2018-07-16,0.01519
2018-07-17,0.05468
2018-07-18,0.03038
2018-07-19,0.04253
2018-07-20,0.0638
2018-07-23,0.06076
2018-07-24,0.0243
2018-07-25,0.03342
2018-07-26,0.04557
2018-07-27,0.04557
2018-07-30,0.03645
2018-07-31,0.01519
2018-08-01,0.02126
2018-08-02,0.01822
2018-08-03,0.01519
2018-08-05,0.01519
2018-08-06,0.03645
2018-08-07,0.03038
2018-08-08,0.03949
2018-08-09,0.05772
2018-08-10,0.06076
2018-08-11,0.01822
2018-08-12,0.03342
2018-08-13,0.04861
2018-08-14,0.06684
2018-08-16,0.03949
2018-08-20,0.03645
2018-08-21,0.04253
2018-08-22,0.02734
2018-08-23,0.03949
2018-08-24,0.02126
2018-08-27,0.03645
2018-08-28,0.08507
2018-08-29,0.02734
2018-08-30,0.0638
2018-08-31,0.04861
2018-09-01,0.03342
2018-09-02,0.01822
2018-09-03,0.09114
2018-09-04,0.38586
2018-09-05,0.35852
2018-09-06,0.15191
2018-09-07,0.08203
2018-09-08,0.03038
2018-09-10,0.14887
2018-09-11,0.07899
2018-09-12,0.03038
2018-09-13,0.0638
2018-09-14,0.05165
2018-09-15,0.02734
2018-09-16,0.01519
2018-09-17,0.05165
2018-09-18,0.05468
2018-09-19,0.08203
2018-09-20,0.05468
2018-09-21,0.04557
2018-09-24,0.01519
2018-09-27,0.0638
2018-09-28,0.07291
2018-09-29,0.01822
2018-09-30,0.01519
2018-10-01,0.07899
2018-10-02,0.05772
2018-10-03,0.03038
2018-10-04,0.08811
2018-10-05,0.08811
2018-10-07,0.01822
2018-10-08,0.04861
2018-10-09,0.01822
2018-10-10,0.0638
2018-10-11,0.06684
2018-10-12,0.0638
2018-10-15,0.05468
2018-10-16,0.05772
2018-10-17,0.09114
2018-10-18,0.13672
2018-10-19,0.07899
2018-10-20,0.01519
2018-10-21,0.0243
2018-10-22,0.10937
2018-10-23,0.10026
2018-10-24,0.06684
2018-10-25,0.05165
2018-10-29,0.03949
2018-10-30,0.03038
2018-10-31,0.03038
2018-11-01,0.06076
2018-11-02,0.05165
2018-11-05,0.03342
2018-11-06,0.04557
2018-11-07,0.06076
2018-11-08,0.14887
2018-11-09,0.16406
2018-11-10,0.03342
2018-11-11,0.0243
2018-11-12,0.18229
2018-11-13,0.10634
2018-11-14,0.08811
2018-11-15,0.10634
2018-11-16,0.11241
2018-11-17,0.02126
2018-11-18,0.01519
2018-11-19,0.10937
2018-11-20,0.12457
2018-11-21,0.10634
2018-11-22,0.08811
2018-11-23,0.0638
2018-11-24,0.01822
2018-11-25,0.01519
2018-11-26,0.13064
2018-11-27,0.51347
2018-11-28,0.26433
2018-11-29,0.27952
2018-11-30,0.34332
2018-12-01,0.13368
2018-12-02,0.12153
2018-12-03,0.41321
2018-12-04,1.20317
2018-12-05,1.46446
2018-12-06,0.84768
2018-12-07,0.95099
2018-12-08,0.30383
2018-12-09,1.44623
2018-12-10,1.28216
2018-12-11,1.99921
2018-12-12,3.03223
2018-12-13,3.64901
2018-12-14,1.79868
2018-12-15,0.66539
2018-12-16,0.65931
2018-12-17,1.45231
2018-12-18,1.27609
2018-12-19,1.96882
2018-12-20,6.95773
2018-12-21,100.0
2018-12-22,4.80357
2018-12-23,3.94069
2018-12-24,24.42803
2018-12-25,5.12259
2018-12-26,15.67161
2018-12-27,11.52432
2018-12-28,22.66277
2018-12-29,5.12563
2018-12-30,4.0531
2018-12-31,4.32655
2019-01-01,3.83435
2019-01-02,29.36225
2019-01-03,20.29593
2019-01-04,13.61771
2019-01-05,3.21149
2019-01-06,3.19022
2019-01-07,12.87333
2019-01-08,22.1736
2019-01-09,16.30358
2019-01-10,12.11679
2019-01-11,10.91058
2019-01-12,2.76486
2019-01-13,2.60079
2019-01-14,9.93832
2019-01-15,9.6831
2019-01-16,8.80806
2019-01-17,6.98508
2019-01-18,7.50463
2019-01-19,2.12074
2019-01-20,1.88375
2019-01-21,5.7576
2019-01-22,5.82748
2019-01-23,5.18336
2019-01-24,7.37094
2019-01-25,12.42062
2019-01-26,2.31215
2019-01-27,1.95363
2019-01-28,5.34439
2019-01-29,5.9642
2019-01-30,8.00899
2019-01-31,4.7428
2019-02-01,3.54874
2019-02-02,1.25786
2019-02-03,1.00568
2019-02-04,0.79603
2019-02-05,0.72919
2019-02-06,1.09986
2019-02-07,7.78415
2019-02-08,5.13171
2019-02-09,1.44319
2019-02-10,1.22747
2019-02-11,5.41123
2019-02-12,6.05839
2019-02-13,6.48376
2019-02-14,5.92167
2019-02-15,4.29313
2019-02-16,1.20317
2019-02-17,1.27609
2019-02-18,4.02272
2019-02-19,4.37213
2019-02-20,6.02497
2019-02-21,8.54677
2019-02-22,4.08653
2019-02-23,1.1029
2019-02-24,1.04517
2019-02-25,4.01968
2019-02-26,4.08653
2019-02-27,4.1716
2019-02-28,3.52444
2019-03-01,0.9206
2019-03-02,0.78084
2019-03-03,0.7778
2019-03-04,3.90119
2019-03-05,3.6642
2019-03-06,3.19022
2019-03-07,3.00185
2019-03-08,2.77094
2019-03-09,0.75046
2019-03-10,0.78996
2019-03-11,2.80436
2019-03-12,2.90766
2019-03-13,2.68283
2019-03-14,4.72153
2019-03-15,3.57913
2019-03-16,0.73831
2019-03-17,0.79299
2019-03-18,4.93725
2019-03-19,4.3782
2019-03-20,3.26618
2019-03-21,2.91981
2019-03-22,2.89247
2019-03-23,0.57727
2019-03-24,0.53474
2019-03-25,2.42761
2019-03-26,2.63725
2019-03-27,2.54306
2019-03-28,2.46103
2019-03-29,2.33342
2019-03-30,0.57424
2019-03-31,0.60766
2019-04-01,2.34253
2019-04-02,2.29392
2019-04-03,2.13897
2019-04-04,2.07516
2019-04-05,1.93844
2019-04-06,0.52258
2019-04-07,0.46486
2019-04-08,2.19366
2019-04-09,4.71242
2019-04-10,4.75496
2019-04-11,3.68547
2019-04-12,2.85297
2019-04-13,0.84465
2019-04-14,0.87503
2019-04-15,3.43329
2019-04-16,2.57345
2019-04-17,2.91678
2019-04-18,4.66988
2019-04-19,5.26235
2019-04-20,1.05429
2019-04-21,1.01479
2019-04-22,3.79181
2019-04-23,3.21453
2019-04-24,2.57041
2019-04-25,2.32734
2019-04-26,2.27569
2019-04-27,0.4922
2019-04-28,0.49828
2019-04-29,2.89247
2019-04-30,2.39419
2019-05-01,0.73223
2019-05-02,2.35773
2019-05-03,2.19062
2019-05-04,0.58943
2019-05-05,0.46182
2019-05-06,0.5955
2019-05-07,2.43976
2019-05-08,2.09947
2019-05-09,2.65244
2019-05-10,2.25139
2019-05-11,0.48005
2019-05-12,0.38282
2019-05-13,2.08124
2019-05-14,2.14808
2019-05-15,2.52179
2019-05-16,2.93501
2019-05-17,2.42153
2019-05-18,0.5712
2019-05-19,0.47701
2019-05-20,2.34253
2019-05-21,2.35469
2019-05-22,2.02959
2019-05-23,2.20581
2019-05-24,1.82602
2019-05-25,0.54993
2019-05-26,0.44663
2019-05-27,1.98705
2019-05-28,1.93236
2019-05-29,1.63157
2019-05-30,1.97794
2019-05-31,1.57688
2019-06-01,0.40409
2019-06-02,0.43447
2019-06-03,1.51004
2019-06-04,1.51915
2019-06-05,1.53434
2019-06-06,0.50435
2019-06-07,1.45839
2019-06-08,0.47093
2019-06-09,0.3889
2019-06-10,2.26658
2019-06-11,2.10555
2019-06-12,1.5465
2019-06-13,1.43408
2019-06-14,1.41889
2019-06-15,0.39498
2019-06-16,0.33117
2019-06-17,1.3642
2019-06-18,1.56473
2019-06-19,1.9354
2019-06-20,1.87767
2019-06-21,1.61334
2019-06-22,0.44055
2019-06-23,0.36763
2019-06-24,1.43408
2019-06-25,1.4037
2019-06-26,1.33989
2019-06-27,1.60422
2019-06-28,2.17847
2019-06-29,0.75957
2019-06-30,0.60766
2019-07-01,2.30304
2019-07-02,2.34861
2019-07-03,1.94452
2019-07-04,1.93236
2019-07-05,1.92629
2019-07-06,0.53474
2019-07-07,0.40409
2019-07-08,4.9646
2019-07-09,3.35733
2019-07-10,2.73752
2019-07-11,2.67067
2019-07-12,2.09947
2019-07-13,0.48309
2019-07-14,0.34636
2019-07-15,1.91413
2019-07-16,2.07516
2019-07-17,1.85944
2019-07-18,1.7531
2019-07-19,2.93804
2019-07-20,0.63804
2019-07-21,0.45878
2019-07-22,3.47279
2019-07-23,2.84082
2019-07-24,1.93844
2019-07-25,2.1815
2019-07-26,1.65891
2019-07-27,0.31598
2019-07-28,0.25217
2019-07-29,1.75918
2019-07-30,1.42193
2019-07-31,1.41889
2019-08-01,1.34901
2019-08-02,1.1819
2019-08-03,0.26129
2019-08-04,0.24002
2019-08-05,1.65284
2019-08-06,2.08732
2019-08-07,1.80171
2019-08-08,1.81083
2019-08-09,1.80779
2019-08-10,0.33421
2019-08-11,0.29471
2019-08-12,1.53434
2019-08-13,1.47965
2019-08-14,2.03566
2019-08-15,0.52866
2019-08-16,1.55561
2019-08-17,0.31294
2019-08-18,0.19749
2019-08-19,1.7926
2019-08-20,1.75614
2019-08-21,1.40977
2019-08-22,1.40977
2019-08-23,1.09683
2019-08-24,0.20964
2019-08-25,0.18533
2019-08-26,1.47358
2019-08-27,1.35812
2019-08-28,1.39458
2019-08-29,1.16063
2019-08-30,1.4037
2019-08-31,0.26129
2019-09-01,0.27344
2019-09-02,1.51307
2019-09-03,1.26393
2019-09-04,1.63157
2019-09-05,1.77133
2019-09-06,12.29909
2019-09-07,2.9107
2019-09-08,2.64029
2019-09-09,7.68997
2019-09-10,5.25628
2019-09-11,4.95548
2019-09-12,1.27305
2019-09-13,1.07556
2019-09-14,1.33989
2019-09-15,1.53434
2019-09-16,5.24716
2019-09-17,4.19287
2019-09-18,3.74624
2019-09-19,4.79445
2019-09-20,4.47847
2019-09-21,0.80819
2019-09-22,0.57424
2019-09-23,3.09907
2019-09-24,3.33606
2019-09-25,3.51836
