period,ratio
2018-02-22,3.69872
2018-02-23,3.539
2018-02-24,0.74815
2018-02-25,0.71452
2018-02-26,3.34566
2018-02-27,2.94216
2018-02-28,3.57262
2018-03-01,0.76496
2018-03-02,4.36281
2018-03-03,1.30295
2018-03-04,0.89105
2018-03-05,3.74915
2018-03-06,3.70712
2018-03-07,3.16072
2018-03-08,3.49697
2018-03-09,3.83322
2018-03-10,1.06758
2018-03-11,1.91661
2018-03-12,4.72427
2018-03-13,4.6234
2018-03-14,3.98453
2018-03-15,4.38802
2018-03-16,4.06859
2018-03-17,0.75655
2018-03-18,1.05077
2018-03-19,3.79959
2018-03-20,3.56422
2018-03-21,4.16106
2018-03-22,3.33725
2018-03-23,3.87525
2018-03-24,0.79858
2018-03-25,0.56321
2018-03-26,3.84162
2018-03-27,3.58944
2018-03-28,3.19435
2018-03-29,3.42131
2018-03-30,3.23638
2018-03-31,0.65568
2018-04-01,0.73974
2018-04-02,4.13584
2018-04-03,4.13584
2018-04-04,3.83322
2018-04-05,3.64828
2018-04-06,3.20275
2018-04-07,0.6809
2018-04-08,0.6809
2018-04-09,3.10188
2018-04-10,3.27841
2018-04-11,3.76597
2018-04-12,4.40484
2018-04-13,4.85036
2018-04-14,1.15164
2018-04-15,0.98352
2018-04-16,3.59784
2018-04-17,5.15299
2018-04-18,4.45527
2018-04-19,3.55581
2018-04-20,3.36247
2018-04-21,1.10961
2018-04-22,0.98352
2018-04-23,3.97612
2018-04-24,3.42131
2018-04-25,4.37121
2018-04-26,4.91761
2018-04-27,8.86852
2018-04-28,1.59717
2018-04-29,1.45427
2018-04-30,6.37188
2018-05-01,2.35373
2018-05-02,8.28009
2018-05-03,5.95158
2018-05-04,5.59011
2018-05-05,0.87424
2018-05-06,0.83221
2018-05-07,1.2357
2018-05-08,5.75823
2018-05-09,4.65702
2018-05-10,3.96772
2018-05-11,4.00134
2018-05-12,1.05077
2018-05-13,0.92468
2018-05-14,3.76597
2018-05-15,4.77471
2018-05-16,4.30396
2018-05-17,3.82481
2018-05-18,4.60659
2018-05-19,0.93308
2018-05-20,0.91627
2018-05-21,9.20477
2018-05-22,3.05985
2018-05-23,8.45662
2018-05-24,5.23705
2018-05-25,4.67383
2018-05-26,0.94149
2018-05-27,1.00033
2018-05-28,5.63214
2018-05-29,4.18628
2018-05-30,3.85843
2018-05-31,4.34599
2018-06-01,3.50537
2018-06-02,0.83221
2018-06-03,0.85743
2018-06-04,3.31203
2018-06-05,4.92602
2018-06-06,0.94149
2018-06-07,5.14458
2018-06-08,3.69031
2018-06-09,0.6893
2018-06-10,0.6809
2018-06-11,4.21149
2018-06-12,4.26193
2018-06-13,1.04236
2018-06-14,3.46334
2018-06-15,3.001
2018-06-16,0.53799
2018-06-17,0.48755
2018-06-18,3.32885
2018-06-19,2.83288
2018-06-20,3.11028
2018-06-21,3.32885
2018-06-22,3.38769
2018-06-23,0.73974
2018-06-24,0.50437
2018-06-25,4.82515
2018-06-26,5.85911
2018-06-27,4.26193
2018-06-28,3.1271
2018-06-29,3.06825
2018-06-30,0.63887
2018-07-01,0.5548
2018-07-02,3.4045
2018-07-03,3.41291
2018-07-04,3.00941
2018-07-05,3.08507
2018-07-06,3.16072
2018-07-07,0.52958
2018-07-08,0.64727
2018-07-09,3.06825
2018-07-10,3.27841
2018-07-11,2.57229
2018-07-12,3.6735
2018-07-13,2.9926
2018-07-14,0.70611
2018-07-15,0.63887
2018-07-16,3.03463
2018-07-17,2.78244
2018-07-18,2.81607
2018-07-19,2.48823
2018-07-20,1.92501
2018-07-21,0.40349
2018-07-22,0.58002
2018-07-23,2.47141
2018-07-24,2.26126
2018-07-25,1.97545
2018-07-26,2.41257
2018-07-27,1.86617
2018-07-28,0.47074
2018-07-29,0.36146
2018-07-30,2.22763
2018-07-31,2.87491
2018-08-01,2.9926
2018-08-02,3.28681
2018-08-03,3.46334
2018-08-04,1.12642
2018-08-05,0.76496
2018-08-06,3.07666
2018-08-07,2.94216
2018-08-08,2.68997
2018-08-09,2.40416
2018-08-10,2.13517
2018-08-11,0.4203
2018-08-12,0.40349
2018-08-13,3.52219
2018-08-14,3.1355
2018-08-15,0.84902
2018-08-16,3.07666
2018-08-17,2.41257
2018-08-18,0.60524
2018-08-19,0.53799
2018-08-20,2.3117
2018-08-21,2.5891
2018-08-22,2.37054
2018-08-23,2.27807
2018-08-24,2.21082
2018-08-25,0.47074
2018-08-26,0.48755
2018-08-27,2.25285
2018-08-28,1.93342
2018-08-29,2.12676
2018-08-30,2.3117
2018-08-31,1.95023
2018-09-01,0.39509
2018-09-02,0.28581
2018-09-03,2.84129
2018-09-04,2.3201
2018-09-05,2.24445
2018-09-06,2.3201
2018-09-07,2.06792
2018-09-08,0.52118
2018-09-09,0.29421
2018-09-10,2.00067
2018-09-11,2.0511
2018-09-12,1.94182
2018-09-13,2.0511
2018-09-14,1.94182
2018-09-15,0.42871
2018-09-16,0.37827
2018-09-17,2.10995
2018-09-18,1.93342
2018-09-19,2.24445
2018-09-20,2.13517
2018-09-21,1.67283
2018-09-22,0.30262
2018-09-23,0.26899
2018-09-24,1.04236
2018-09-25,0.88264
2018-09-26,0.53799
2018-09-27,2.81607
2018-09-28,2.20242
2018-09-29,0.40349
2018-09-30,0.48755
2018-10-01,2.02589
2018-10-02,3.44653
2018-10-03,0.77336
2018-10-04,2.66476
2018-10-05,2.1772
2018-10-06,0.48755
2018-10-07,0.31943
2018-10-08,2.46301
2018-10-09,0.60524
2018-10-10,2.27807
2018-10-11,3.01782
2018-10-12,2.79085
2018-10-13,0.57162
2018-10-14,0.52958
2018-10-15,1.98386
2018-10-16,1.71486
2018-10-17,3.42972
2018-10-18,2.5891
2018-10-19,2.1772
2018-10-20,0.5548
2018-10-21,0.99193
2018-10-22,4.2199
2018-10-23,2.34532
2018-10-24,2.0427
2018-10-25,1.87457
2018-10-26,2.11835
2018-10-27,0.45393
2018-10-28,0.36146
2018-10-29,2.11835
2018-10-30,2.39576
2018-10-31,1.65601
2018-11-01,1.84095
2018-11-02,2.01748
2018-11-03,0.4203
2018-11-04,0.31102
2018-11-05,1.69804
2018-11-06,1.83254
2018-11-07,2.62273
2018-11-08,1.74008
2018-11-09,1.45427
2018-11-10,0.45393
2018-11-11,0.38668
2018-11-12,1.87457
2018-11-13,2.21082
2018-11-14,1.84095
2018-11-15,2.00907
2018-11-16,1.76529
2018-11-17,0.39509
2018-11-18,0.37827
2018-11-19,2.02589
2018-11-20,1.65601
2018-11-21,1.42905
2018-11-22,1.41223
2018-11-23,1.37861
2018-11-24,0.36146
2018-11-25,0.35305
2018-11-26,1.47108
2018-11-27,1.57195
2018-11-28,1.56355
2018-11-29,1.5047
2018-11-30,1.53833
2018-12-01,0.39509
2018-12-02,0.40349
2018-12-03,1.71486
2018-12-04,1.79892
2018-12-05,1.3702
2018-12-06,1.56355
2018-12-07,1.42064
2018-12-08,0.36987
2018-12-09,0.35305
2018-12-10,1.55514
2018-12-11,1.48789
2018-12-12,1.79051
2018-12-13,1.73167
2018-12-14,1.34498
2018-12-15,0.48755
2018-12-16,0.39509
2018-12-17,1.42064
2018-12-18,1.45427
2018-12-19,1.54673
2018-12-20,1.52151
2018-12-21,1.34498
2018-12-22,0.25218
2018-12-23,0.23537
2018-12-24,1.19367
2018-12-25,0.47074
2018-12-26,1.61398
2018-12-27,1.33658
2018-12-28,1.35339
2018-12-29,0.62205
2018-12-30,0.31943
2018-12-31,0.56321
2019-01-01,0.4119
2019-01-02,1.51311
2019-01-03,1.5047
2019-01-04,1.24411
2019-01-05,0.51277
2019-01-06,0.39509
2019-01-07,1.60558
2019-01-08,1.47108
2019-01-09,1.65601
2019-01-10,1.41223
2019-01-11,1.45427
2019-01-12,0.36146
2019-01-13,0.45393
2019-01-14,1.89979
2019-01-15,1.84095
2019-01-16,1.79051
2019-01-17,1.79051
2019-01-18,2.23604
2019-01-19,0.44552
2019-01-20,0.53799
2019-01-21,1.58036
2019-01-22,1.54673
2019-01-23,1.84095
2019-01-24,1.91661
2019-01-25,1.58036
2019-01-26,0.26899
2019-01-27,0.37827
2019-01-28,1.4963
2019-01-29,1.45427
2019-01-30,1.68964
2019-01-31,1.60558
2019-02-01,1.05077
2019-02-02,0.46234
2019-02-03,0.22696
2019-02-04,0.26059
2019-02-05,0.18493
2019-02-06,0.30262
2019-02-07,1.65601
2019-02-08,1.5047
2019-02-09,0.52118
2019-02-10,0.46234
2019-02-11,1.76529
2019-02-12,1.57195
2019-02-13,1.52151
2019-02-14,1.79051
2019-02-15,1.39542
2019-02-16,0.52118
2019-02-17,0.33624
2019-02-18,1.68964
2019-02-19,1.4963
2019-02-20,1.89979
2019-02-21,4.16106
2019-02-22,2.38735
2019-02-23,0.5464
2019-02-24,0.53799
2019-02-25,2.11835
2019-02-26,2.08473
2019-02-27,1.84936
2019-02-28,1.6308
2019-03-01,0.52958
2019-03-02,0.25218
2019-03-03,0.26899
2019-03-04,1.70645
2019-03-05,1.89139
2019-03-06,1.60558
2019-03-07,1.58876
2019-03-08,2.00907
2019-03-09,0.85743
2019-03-10,0.59683
2019-03-11,2.84129
2019-03-12,1.93342
2019-03-13,1.84936
2019-03-14,1.88298
2019-03-15,1.78211
2019-03-16,0.43712
2019-03-17,0.30262
2019-03-18,1.7737
2019-03-19,1.56355
2019-03-20,1.71486
2019-03-21,1.59717
2019-03-22,1.37861
2019-03-23,0.31102
2019-03-24,0.40349
2019-03-25,1.66442
2019-03-26,4.31237
2019-03-27,3.01782
2019-03-28,2.05951
2019-03-29,2.22763
2019-03-30,0.52118
2019-03-31,0.40349
2019-04-01,2.54707
2019-04-02,3.16913
2019-04-03,4.27034
2019-04-04,3.4045
2019-04-05,2.52185
2019-04-06,0.63887
2019-04-07,0.71452
2019-04-08,3.19435
2019-04-09,2.97579
2019-04-10,3.14391
2019-04-11,2.56388
2019-04-12,2.4462
2019-04-13,0.84061
2019-04-14,0.77336
2019-04-15,3.01782
2019-04-16,2.67316
2019-04-17,2.42098
2019-04-18,2.02589
2019-04-19,2.47982
2019-04-20,0.44552
2019-04-21,0.58843
2019-04-22,2.14357
2019-04-23,2.16039
2019-04-24,1.91661
2019-04-25,2.00907
2019-04-26,1.74848
2019-04-27,0.34465
2019-04-28,0.33624
2019-04-29,1.69804
2019-04-30,1.74848
2019-05-01,0.76496
2019-05-02,1.68123
2019-05-03,1.48789
2019-05-04,0.35305
2019-05-05,0.48755
2019-05-06,0.43712
2019-05-07,1.71486
2019-05-08,1.89139
2019-05-09,1.66442
2019-05-10,1.66442
2019-05-11,0.22696
2019-05-12,0.31943
2019-05-13,1.84095
2019-05-14,2.15198
2019-05-15,2.4546
2019-05-16,3.6735
2019-05-17,2.4462
2019-05-18,0.53799
2019-05-19,0.40349
2019-05-20,2.68157
2019-05-21,2.29488
2019-05-22,2.51344
2019-05-23,2.37054
2019-05-24,2.08473
2019-05-25,0.60524
2019-05-26,0.53799
2019-05-27,2.29488
2019-05-28,1.96704
2019-05-29,1.7737
2019-05-30,1.65601
2019-05-31,1.68123
2019-06-01,0.36146
2019-06-02,0.39509
2019-06-03,1.67283
2019-06-04,1.55514
2019-06-05,2.08473
2019-06-06,0.6809
2019-06-07,1.73167
2019-06-08,0.33624
2019-06-09,0.44552
2019-06-10,1.87457
2019-06-11,1.79051
2019-06-12,1.88298
2019-06-13,1.53833
2019-06-14,1.60558
2019-06-15,0.42871
2019-06-16,0.47915
2019-06-17,1.94182
2019-06-18,1.76529
2019-06-19,1.52151
2019-06-20,1.79892
2019-06-21,1.47108
2019-06-22,0.32784
2019-06-23,0.25218
2019-06-24,1.38702
2019-06-25,2.21923
2019-06-26,3.37928
2019-06-27,1.71486
2019-06-28,1.45427
2019-06-29,0.46234
2019-06-30,0.31943
2019-07-01,1.48789
2019-07-02,1.31977
2019-07-03,1.31977
2019-07-04,1.37861
2019-07-05,1.52992
2019-07-06,0.4203
2019-07-07,0.22696
2019-07-08,1.56355
2019-07-09,1.6392
2019-07-10,1.38702
2019-07-11,1.78211
2019-07-12,1.73167
2019-07-13,0.31102
2019-07-14,0.31943
2019-07-15,1.45427
2019-07-16,1.51311
2019-07-17,1.52151
2019-07-18,1.31136
2019-07-19,1.51311
2019-07-20,0.42871
2019-07-21,0.29421
2019-07-22,1.88298
2019-07-23,2.84969
2019-07-24,1.68123
2019-07-25,2.11835
2019-07-26,1.52992
2019-07-27,0.36146
2019-07-28,0.36146
2019-07-29,1.45427
2019-07-30,1.89139
2019-07-31,1.31977
2019-08-01,1.14324
2019-08-02,1.57195
2019-08-03,0.36146
2019-08-04,0.17652
2019-08-05,1.64761
2019-08-06,2.41257
2019-08-07,2.30329
2019-08-08,3.35406
2019-08-09,2.8581
2019-08-10,0.48755
2019-08-11,0.33624
2019-08-12,1.35339
2019-08-13,1.99226
2019-08-14,2.00907
2019-08-15,0.47915
2019-08-16,1.84095
2019-08-17,0.34465
2019-08-18,0.35305
2019-08-19,2.37895
2019-08-20,2.24445
2019-08-21,1.95864
2019-08-22,1.92501
2019-08-23,2.52185
2019-08-24,0.47915
2019-08-25,0.43712
2019-08-26,2.00067
2019-08-27,1.84936
2019-08-28,1.89139
2019-08-29,1.71486
2019-08-30,1.65601
2019-08-31,0.31943
2019-09-01,0.31943
2019-09-02,1.58036
2019-09-03,1.35339
2019-09-04,1.56355
2019-09-05,1.72326
2019-09-06,1.61398
2019-09-07,0.31943
2019-09-08,0.30262
2019-09-09,1.53833
2019-09-10,1.62239
2019-09-11,1.40383
2019-09-12,0.32784
2019-09-13,0.31102
2019-09-14,0.20174
2019-09-15,0.30262
2019-09-16,1.73167
2019-09-17,1.80733
2019-09-18,1.58036
2019-09-19,1.53833
2019-09-20,1.78211
2019-09-21,0.5464
2019-09-22,0.4203
2019-09-23,1.5047
2019-09-24,1.52992
2019-09-25,1.51311
