period,ratio
2016-04-19,8.5781
2016-04-20,9.81308
2016-04-21,9.16221
2016-04-22,7.09279
2016-04-23,2.46995
2016-04-24,1.88584
2016-04-25,7.76034
2016-04-26,7.6769
2016-04-27,11.93257
2016-04-28,8.96194
2016-04-29,7.25967
2016-04-30,2.18624
2016-05-01,1.502
2016-05-02,6.12483
2016-05-03,6.34178
2016-05-04,5.1068
2016-05-05,1.71895
2016-05-06,2.08611
2016-05-07,1.78571
2016-05-08,1.48531
2016-05-09,6.19158
2016-05-10,6.99265
2016-05-11,5.64085
2016-05-12,5.87449
2016-05-13,5.97463
2016-05-14,1.8024
2016-05-15,2.00267
2016-05-16,6.94259
2016-05-17,5.95794
2016-05-18,6.22496
2016-05-19,6.27503
2016-05-20,5.12349
2016-05-21,1.502
2016-05-22,1.40186
2016-05-23,5.94125
2016-05-24,6.30841
2016-05-25,6.30841
2016-05-26,6.02469
2016-05-27,6.12483
2016-05-28,1.91922
2016-05-29,1.76902
2016-05-30,6.19158
2016-05-31,7.10947
2016-06-01,6.67556
2016-06-02,6.99265
2016-06-03,7.86048
2016-06-04,1.76902
2016-06-05,1.70226
2016-06-06,2.03604
2016-06-07,7.86048
2016-06-08,7.30974
2016-06-09,6.12483
2016-06-10,5.42389
2016-06-11,1.98598
2016-06-12,1.8024
2016-06-13,6.54205
2016-06-14,7.40987
2016-06-15,6.55874
2016-06-16,6.80907
2016-06-17,6.05807
2016-06-18,2.68691
2016-06-19,1.86915
2016-06-20,7.56008
2016-06-21,5.94125
2016-06-22,7.2263
2016-06-23,6.37516
2016-06-24,7.66021
2016-06-25,1.98598
2016-06-26,1.6522
2016-06-27,7.19292
2016-06-28,6.30841
2016-06-29,7.51001
2016-06-30,6.52536
2016-07-01,5.57409
2016-07-02,1.76902
2016-07-03,2.01935
2016-07-04,6.05807
2016-07-05,7.25967
2016-07-06,7.14285
2016-07-07,6.90921
2016-07-08,7.91054
2016-07-09,2.58678
2016-07-10,2.05273
2016-07-11,7.74365
2016-07-12,7.14285
2016-07-13,7.84379
2016-07-14,7.3765
2016-07-15,7.30974
2016-07-16,1.66889
2016-07-17,1.75233
2016-07-18,6.65887
2016-07-19,6.45861
2016-07-20,7.64352
2016-07-21,7.00934
2016-07-22,6.27503
2016-07-23,2.1028
2016-07-24,1.45193
2016-07-25,8.37783
2016-07-26,6.95927
2016-07-27,7.2263
2016-07-28,5.94125
2016-07-29,5.84112
2016-07-30,4.38918
2016-07-31,3.12082
2016-08-01,6.97596
2016-08-02,6.57543
2016-08-03,11.99933
2016-08-04,11.08144
2016-08-05,11.56542
2016-08-06,5.12349
2016-08-07,3.95527
2016-08-08,100.0
2016-08-09,65.48731
2016-08-10,41.43858
2016-08-11,40.17022
2016-08-12,27.16955
2016-08-13,5.50734
2016-08-14,4.0554
2016-08-15,4.8064
2016-08-16,22.09612
2016-08-17,17.79038
2016-08-18,20.82777
2016-08-19,25.63417
2016-08-20,4.15554
2016-08-21,3.63818
2016-08-22,17.13951
2016-08-23,17.13951
2016-08-24,17.08945
2016-08-25,13.20093
2016-08-26,13.88518
2016-08-27,2.60347
2016-08-28,2.41989
2016-08-29,11.81575
2016-08-30,11.96595
2016-08-31,9.96328
2016-09-01,10.06341
2016-09-02,10.76435
2016-09-03,2.75367
2016-09-04,2.4032
2016-09-05,10.24699
2016-09-06,8.64485
2016-09-07,8.97863
2016-09-08,9.31241
2016-09-09,11.06475
2016-09-10,3.004
2016-09-11,2.87049
2016-09-12,10.93124
2016-09-13,18.30774
2016-09-14,3.004
2016-09-15,1.9526
2016-09-16,2.28638
2016-09-17,2.08611
2016-09-18,2.63684
2016-09-19,12.98397
2016-09-20,14.43591
2016-09-21,21.14485
2016-09-22,14.88651
2016-09-23,10.99799
2016-09-24,2.33644
2016-09-25,2.77036
2016-09-26,12.19959
2016-09-27,10.36381
2016-09-28,12.03271
2016-09-29,13.15086
2016-09-30,10.69759
2016-10-01,2.58678
2016-10-02,2.7036
2016-10-03,3.25433
2016-10-04,10.81441
2016-10-05,9.9299
2016-10-06,10.99799
2016-10-07,9.89652
2016-10-08,2.52002
2016-10-09,2.90387
2016-10-10,10.24699
2016-10-11,14.50267
2016-10-12,10.03004
2016-10-13,10.04672
2016-10-14,9.82977
2016-10-15,2.36982
2016-10-16,2.43658
2016-10-17,9.1789
2016-10-18,8.14419
2016-10-19,8.4279
2016-10-20,8.09412
2016-10-21,6.87583
2016-10-22,2.28638
2016-10-23,1.83578
2016-10-24,9.37917
2016-10-25,7.87716
2016-10-26,7.47663
2016-10-27,7.40987
2016-10-28,6.52536
2016-10-29,3.12082
2016-10-30,1.76902
2016-10-31,7.29305
2016-11-01,6.07476
2016-11-02,7.66021
2016-11-03,7.91054
2016-11-04,6.42523
2016-11-05,2.30307
2016-11-06,2.30307
2016-11-07,7.27636
2016-11-08,7.44325
2016-11-09,13.56809
2016-11-10,8.96194
2016-11-11,7.47663
2016-11-12,2.18624
2016-11-13,1.81909
2016-11-14,8.97863
2016-11-15,7.02603
2016-11-16,7.12616
2016-11-17,7.09279
2016-11-18,5.52403
2016-11-19,1.71895
2016-11-20,1.78571
2016-11-21,6.15821
2016-11-22,6.72563
2016-11-23,6.15821
2016-11-24,5.85781
2016-11-25,6.09145
2016-11-26,2.01935
2016-11-27,1.93591
2016-11-28,6.19158
2016-11-29,6.09145
2016-11-30,6.07476
2016-12-01,6.64218
2016-12-02,5.65754
2016-12-03,1.502
2016-12-04,1.6522
2016-12-05,5.82443
2016-12-06,5.57409
2016-12-07,5.75767
2016-12-08,7.2263
2016-12-09,6.35847
2016-12-10,2.00267
2016-12-11,2.21962
2016-12-12,6.89252
2016-12-13,7.09279
2016-12-14,6.60881
2016-12-15,6.04138
2016-12-16,5.04005
2016-12-17,1.502
2016-12-18,1.2016
2016-12-19,6.57543
2016-12-20,6.70894
2016-12-21,6.6255
2016-12-22,5.77436
2016-12-23,4.85647
2016-12-24,1.26835
2016-12-25,1.13484
2016-12-26,10.2303
2016-12-27,8.19425
2016-12-28,6.90921
2016-12-29,7.71028
2016-12-30,3.43791
2016-12-31,1.90253
2017-01-01,1.45193
2017-01-02,6.97596
2017-01-03,7.84379
2017-01-04,6.72563
2017-01-05,7.89385
2017-01-06,7.14285
2017-01-07,1.76902
2017-01-08,1.98598
2017-01-09,7.34312
2017-01-10,6.20827
2017-01-11,6.54205
2017-01-12,8.11081
2017-01-13,6.85914
2017-01-14,2.45327
2017-01-15,1.96929
2017-01-16,8.02736
2017-01-17,8.5781
2017-01-18,10.48064
2017-01-19,7.20961
2017-01-20,6.02469
2017-01-21,1.61882
2017-01-22,1.75233
2017-01-23,6.7757
2017-01-24,6.30841
2017-01-25,6.29172
2017-01-26,6.09145
2017-01-27,1.58544
2017-01-28,1.13484
2017-01-29,1.61882
2017-01-30,1.53538
2017-01-31,7.05941
2017-02-01,8.32777
2017-02-02,8.52803
2017-02-03,8.79506
2017-02-04,2.72029
2017-02-05,3.03738
2017-02-06,8.56141
2017-02-07,7.29305
2017-02-08,6.74232
2017-02-09,6.65887
2017-02-10,7.14285
2017-02-11,1.88584
2017-02-12,2.26969
2017-02-13,7.49332
2017-02-14,7.09279
2017-02-15,7.61014
2017-02-16,6.74232
2017-02-17,6.22496
2017-02-18,1.56875
2017-02-19,1.45193
2017-02-20,6.94259
2017-02-21,6.85914
2017-02-22,6.17489
2017-02-23,6.75901
2017-02-24,5.45727
2017-02-25,2.35313
2017-02-26,2.8538
2017-02-27,20.01001
2017-02-28,12.33311
2017-03-01,4.23898
2017-03-02,23.51468
2017-03-03,11.24833
2017-03-04,3.32109
2017-03-05,3.43791
2017-03-06,11.16488
2017-03-07,9.22897
2017-03-08,8.66154
2017-03-09,7.96061
2017-03-10,7.10947
2017-03-11,2.58678
2017-03-12,2.26969
2017-03-13,8.26101
2017-03-14,7.72696
2017-03-15,7.71028
2017-03-16,7.04272
2017-03-17,6.99265
2017-03-18,2.03604
2017-03-19,2.03604
2017-03-20,7.5267
2017-03-21,7.14285
2017-03-22,6.7757
2017-03-23,6.87583
2017-03-24,5.70761
2017-03-25,2.45327
2017-03-26,2.35313
2017-03-27,6.05807
2017-03-28,7.35981
2017-03-29,7.57676
2017-03-30,8.89519
2017-03-31,8.06074
2017-04-01,2.38651
2017-04-02,1.9526
2017-04-03,9.29572
2017-04-04,8.99532
2017-04-05,9.79639
2017-04-06,8.11081
2017-04-07,7.81041
2017-04-08,2.15287
2017-04-09,2.53671
2017-04-10,19.7263
2017-04-11,15.13684
2017-04-12,83.64485
2017-04-13,34.87983
2017-04-14,32.9773
2017-04-15,10.3805
2017-04-16,9.56275
2017-04-17,20.99465
2017-04-18,18.99198
2017-04-19,17.55674
2017-04-20,15.37049
2017-04-21,12.90053
2017-04-22,4.12216
2017-04-23,4.13885
2017-04-24,20.6275
2017-04-25,15.58744
2017-04-26,11.68224
2017-04-27,10.86448
2017-04-28,9.79639
2017-04-29,2.72029
2017-04-30,2.57009
2017-05-01,3.78838
2017-05-02,9.89652
2017-05-03,2.52002
2017-05-04,7.99399
2017-05-05,1.96929
2017-05-06,2.05273
2017-05-07,2.5534
2017-05-08,10.13017
2017-05-09,3.43791
2017-05-10,8.7283
2017-05-11,10.13017
2017-05-12,8.92857
2017-05-13,3.38785
2017-05-14,3.52136
2017-05-15,14.13551
2017-05-16,9.59612
2017-05-17,10.81441
2017-05-18,9.89652
2017-05-19,8.52803
2017-05-20,2.83711
2017-05-21,2.78704
2017-05-22,9.34579
2017-05-23,8.64485
2017-05-24,8.34445
2017-05-25,13.11748
2017-05-26,10.3805
2017-05-27,2.16955
2017-05-28,2.78704
2017-05-29,10.39719
2017-05-30,11.26502
2017-05-31,10.43057
2017-06-01,9.82977
2017-06-02,8.74499
2017-06-03,3.13751
2017-06-04,2.35313
2017-06-05,7.25967
2017-06-06,2.83711
2017-06-07,8.37783
2017-06-08,11.18157
2017-06-09,11.39853
2017-06-10,2.65353
2017-06-11,2.73698
2017-06-12,9.74632
2017-06-13,13.96862
2017-06-14,10.06341
2017-06-15,10.36381
2017-06-16,9.64619
2017-06-17,2.53671
2017-06-18,2.88718
2017-06-19,14.1522
2017-06-20,14.18558
2017-06-21,13.61815
2017-06-22,11.66555
2017-06-23,10.66421
2017-06-24,2.80373
2017-06-25,2.03604
2017-06-26,11.19826
2017-06-27,9.69626
2017-06-28,8.64485
2017-06-29,8.69492
2017-06-30,7.49332
2017-07-01,1.78571
2017-07-02,2.30307
2017-07-03,7.6769
2017-07-04,10.71428
2017-07-05,8.96194
2017-07-06,9.49599
2017-07-07,7.30974
2017-07-08,2.21962
2017-07-09,1.63551
2017-07-10,6.67556
2017-07-11,6.74232
2017-07-12,5.95794
2017-07-13,7.3765
2017-07-14,6.42523
2017-07-15,1.78571
2017-07-16,1.73564
2017-07-17,6.90921
2017-07-18,6.64218
2017-07-19,6.59212
2017-07-20,8.31108
2017-07-21,6.89252
2017-07-22,1.90253
2017-07-23,1.58544
2017-07-24,6.82576
2017-07-25,7.29305
2017-07-26,8.82843
2017-07-27,6.97596
2017-07-28,5.82443
2017-07-29,1.88584
2017-07-30,1.76902
2017-07-31,6.49198
2017-08-01,6.80907
2017-08-02,9.22897
2017-08-03,8.09412
2017-08-04,6.95927
2017-08-05,1.98598
2017-08-06,2.06942
2017-08-07,8.06074
2017-08-08,8.34445
2017-08-09,10.26368
2017-08-10,10.41388
2017-08-11,9.04539
2017-08-12,2.253
2017-08-13,1.88584
2017-08-14,11.04806
2017-08-15,3.42122
2017-08-16,19.44259
2017-08-17,14.753
2017-08-18,12.70026
2017-08-19,3.68825
2017-08-20,2.68691
2017-08-21,13.20093
2017-08-22,11.7323
2017-08-23,9.89652
2017-08-24,10.6809
2017-08-25,9.22897
2017-08-26,2.5534
2017-08-27,2.15287
2017-08-28,9.49599
2017-08-29,11.03137
2017-08-30,10.84779
2017-08-31,11.59879
2017-09-01,12.48331
2017-09-02,2.78704
2017-09-03,4.58945
2017-09-04,23.34779
2017-09-05,12.48331
2017-09-06,9.94659
2017-09-07,10.64753
2017-09-08,9.76301
2017-09-09,3.65487
2017-09-10,3.12082
2017-09-11,10.03004
2017-09-12,9.52937
2017-09-13,9.99666
2017-09-14,10.31375
2017-09-15,9.84646
2017-09-16,3.03738
2017-09-17,2.80373
2017-09-18,10.21361
2017-09-19,12.09946
2017-09-20,8.8785
2017-09-21,8.19425
2017-09-22,7.64352
2017-09-23,2.06942
2017-09-24,2.80373
2017-09-25,8.82843
2017-09-26,8.1275
2017-09-27,7.62683
2017-09-28,7.99399
2017-09-29,6.75901
2017-09-30,2.01935
2017-10-01,1.58544
2017-10-02,2.7036
2017-10-03,1.63551
2017-10-04,1.45193
2017-10-05,1.28504
2017-10-06,1.58544
2017-10-07,1.78571
2017-10-08,1.91922
2017-10-09,2.4032
2017-10-10,7.96061
2017-10-11,8.61148
2017-10-12,8.09412
2017-10-13,8.56141
2017-10-14,2.60347
2017-10-15,2.45327
2017-10-16,8.31108
2017-10-17,7.56008
2017-10-18,7.42656
2017-10-19,7.66021
2017-10-20,8.17757
2017-10-21,2.72029
2017-10-22,2.58678
2017-10-23,8.04405
2017-10-24,8.19425
2017-10-25,7.27636
2017-10-26,6.49198
2017-10-27,7.57676
2017-10-28,2.16955
2017-10-29,1.73564
2017-10-30,9.29572
2017-10-31,8.36114
2017-11-01,8.22763
2017-11-02,8.26101
2017-11-03,8.02736
2017-11-04,1.85246
2017-11-05,1.46862
2017-11-06,7.92723
2017-11-07,7.79372
2017-11-08,9.59612
2017-11-09,9.01201
2017-11-10,7.9773
2017-11-11,2.31975
2017-11-12,2.28638
2017-11-13,8.89519
2017-11-14,8.32777
2017-11-15,8.59479
2017-11-16,11.38184
2017-11-17,9.84646
2017-11-18,2.50333
2017-11-19,2.36982
2017-11-20,9.07877
2017-11-21,7.77703
2017-11-22,8.06074
2017-11-23,8.19425
2017-11-24,7.64352
2017-11-25,1.83578
2017-11-26,2.00267
2017-11-27,7.76034
2017-11-28,10.13017
2017-11-29,9.4793
2017-11-30,9.1789
2017-12-01,9.66288
2017-12-02,2.26969
2017-12-03,2.7036
2017-12-04,9.99666
2017-12-05,10.36381
2017-12-06,8.76168
2017-12-07,9.12883
2017-12-08,8.89519
2017-12-09,2.4032
2017-12-10,2.67022
2017-12-11,8.96194
2017-12-12,7.89385
2017-12-13,8.59479
2017-12-14,9.31241
2017-12-15,11.38184
2017-12-16,6.55874
2017-12-17,6.55874
2017-12-18,10.94793
2017-12-19,9.86315
2017-12-20,8.21094
2017-12-21,7.66021
2017-12-22,7.8271
2017-12-23,2.28638
2017-12-24,2.23631
2017-12-25,2.80373
2017-12-26,7.04272
2017-12-27,8.24432
2017-12-28,7.42656
2017-12-29,3.40453
2017-12-30,1.73564
2017-12-31,1.71895
2018-01-01,1.88584
2018-01-02,8.17757
2018-01-03,9.56275
2018-01-04,9.19559
2018-01-05,11.89919
2018-01-06,3.73831
2018-01-07,2.90387
2018-01-08,9.54606
2018-01-09,9.24566
2018-01-10,8.52803
2018-01-11,7.54339
2018-01-12,7.69359
2018-01-13,2.43658
2018-01-14,2.253
2018-01-15,11.2817
2018-01-16,9.72963
2018-01-17,12.9506
2018-01-18,10.78104
2018-01-19,12.21628
2018-01-20,3.3044
2018-01-21,2.82042
2018-01-22,9.76301
2018-01-23,8.74499
2018-01-24,9.91321
2018-01-25,11.46528
2018-01-26,9.84646
2018-01-27,3.87182
2018-01-28,2.75367
2018-01-29,19.35914
2018-01-30,39.88651
2018-01-31,18.70827
2018-02-01,13.16755
2018-02-02,10.49732
2018-02-03,3.63818
2018-02-04,3.53805
2018-02-05,10.9813
2018-02-06,9.52937
2018-02-07,10.74766
2018-02-08,8.7283
2018-02-09,7.86048
2018-02-10,3.22096
2018-02-11,2.80373
2018-02-12,8.26101
2018-02-13,8.34445
2018-02-14,6.6255
2018-02-15,1.502
2018-02-16,1.55206
2018-02-17,1.58544
2018-02-18,1.85246
2018-02-19,7.57676
2018-02-20,7.84379
2018-02-21,7.42656
2018-02-22,7.62683
2018-02-23,7.8271
2018-02-24,2.58678
2018-02-25,2.46995
2018-02-26,9.07877
2018-02-27,8.19425
2018-02-28,8.44459
2018-03-01,2.65353
2018-03-02,8.07743
2018-03-03,2.35313
2018-03-04,2.13618
2018-03-05,6.60881
2018-03-06,7.54339
2018-03-07,8.94526
2018-03-08,7.49332
2018-03-09,7.92723
2018-03-10,2.20293
2018-03-11,4.12216
2018-03-12,18.22429
2018-03-13,10.3805
2018-03-14,8.97863
2018-03-15,8.47797
2018-03-16,7.32643
2018-03-17,2.36982
2018-03-18,2.15287
2018-03-19,8.36114
2018-03-20,8.46128
2018-03-21,10.44726
2018-03-22,9.82977
2018-03-23,7.92723
2018-03-24,2.1028
2018-03-25,1.6522
2018-03-26,9.31241
2018-03-27,10.28037
2018-03-28,8.4279
2018-03-29,8.91188
2018-03-30,8.94526
2018-03-31,2.38651
2018-04-01,1.93591
2018-04-02,8.62817
2018-04-03,8.34445
2018-04-04,8.19425
2018-04-05,8.16088
2018-04-06,7.10947
2018-04-07,1.90253
2018-04-08,2.15287
2018-04-09,10.03004
2018-04-10,8.17757
2018-04-11,8.1275
2018-04-12,7.77703
2018-04-13,7.59345
2018-04-14,2.82042
2018-04-15,2.30307
2018-04-16,7.72696
2018-04-17,10.51401
2018-04-18,11.78237
2018-04-19,10.91455
2018-04-20,9.51268
2018-04-21,3.3044
2018-04-22,2.82042
2018-04-23,9.24566
2018-04-24,10.16355
2018-04-25,8.52803
2018-04-26,10.0801
2018-04-27,8.07743
2018-04-28,2.11949
2018-04-29,2.15287
2018-04-30,8.16088
2018-05-01,3.43791
2018-05-02,13.26769
2018-05-03,11.26502
2018-05-04,9.16221
2018-05-05,2.18624
2018-05-06,2.08611
2018-05-07,2.53671
2018-05-08,11.34846
2018-05-09,8.94526
2018-05-10,11.39853
2018-05-11,10.26368
2018-05-12,2.28638
2018-05-13,2.08611
2018-05-14,12.85046
2018-05-15,10.0801
2018-05-16,10.59746
2018-05-17,8.51134
2018-05-18,7.12616
2018-05-19,1.98598
2018-05-20,2.00267
2018-05-21,6.7757
2018-05-22,2.60347
2018-05-23,8.11081
2018-05-24,7.35981
2018-05-25,9.7797
2018-05-26,3.22096
2018-05-27,2.83711
2018-05-28,9.44592
2018-05-29,9.24566
2018-05-30,8.59479
2018-05-31,8.32777
2018-06-01,7.74365
2018-06-02,2.1028
2018-06-03,2.35313
2018-06-04,8.07743
2018-06-05,7.17623
2018-06-06,2.46995
2018-06-07,7.94392
2018-06-08,6.84245
2018-06-09,2.20293
2018-06-10,2.11949
2018-06-11,7.69359
2018-06-12,7.96061
2018-06-13,2.87049
2018-06-14,7.34312
2018-06-15,6.9259
2018-06-16,2.33644
2018-06-17,2.38651
2018-06-18,6.44192
2018-06-19,6.39185
2018-06-20,6.35847
2018-06-21,6.97596
2018-06-22,6.44192
2018-06-23,1.46862
2018-06-24,1.8024
2018-06-25,6.60881
2018-06-26,7.0761
2018-06-27,6.87583
2018-06-28,6.55874
2018-06-29,6.22496
2018-06-30,1.76902
2018-07-01,1.90253
2018-07-02,6.65887
2018-07-03,7.29305
2018-07-04,6.29172
2018-07-05,7.34312
2018-07-06,6.74232
2018-07-07,2.36982
2018-07-08,2.77036
2018-07-09,5.67423
2018-07-10,8.01068
2018-07-11,6.15821
2018-07-12,6.45861
2018-07-13,4.88985
2018-07-14,1.36849
2018-07-15,1.6522
2018-07-16,6.7757
2018-07-17,5.84112
2018-07-18,6.17489
2018-07-19,5.79105
2018-07-20,5.79105
2018-07-21,1.91922
2018-07-22,1.70226
2018-07-23,7.0761
2018-07-24,7.49332
2018-07-25,6.54205
2018-07-26,5.90787
2018-07-27,5.59078
2018-07-28,1.60213
2018-07-29,1.21829
2018-07-30,5.5574
2018-07-31,6.22496
2018-08-01,6.80907
2018-08-02,6.49198
2018-08-03,6.64218
2018-08-04,1.60213
2018-08-05,1.43524
2018-08-06,7.27636
2018-08-07,6.54205
2018-08-08,6.64218
2018-08-09,6.82576
2018-08-10,6.40854
2018-08-11,1.81909
2018-08-12,1.43524
2018-08-13,5.80774
2018-08-14,7.0761
2018-08-15,2.77036
2018-08-16,6.80907
2018-08-17,6.64218
2018-08-18,1.25166
2018-08-19,1.08477
2018-08-20,5.1068
2018-08-21,5.79105
2018-08-22,5.12349
2018-08-23,5.00667
2018-08-24,4.55607
2018-08-25,1.502
2018-08-26,1.6522
2018-08-27,5.45727
2018-08-28,5.65754
2018-08-29,5.77436
2018-08-30,5.44058
2018-08-31,5.42389
2018-09-01,1.55206
2018-09-02,1.61882
2018-09-03,4.82309
2018-09-04,6.20827
2018-09-05,8.01068
2018-09-06,6.95927
2018-09-07,6.29172
2018-09-08,1.6522
2018-09-09,1.73564
2018-09-10,6.50867
2018-09-11,7.05941
2018-09-12,5.77436
2018-09-13,6.4753
2018-09-14,6.39185
2018-09-15,1.70226
2018-09-16,1.90253
2018-09-17,5.54072
2018-09-18,6.40854
2018-09-19,5.95794
2018-09-20,5.29038
2018-09-21,4.92323
2018-09-22,1.25166
2018-09-23,1.08477
2018-09-24,1.01802
2018-09-25,1.83578
2018-09-26,1.40186
2018-09-27,6.19158
2018-09-28,5.37383
2018-09-29,1.75233
2018-09-30,1.85246
2018-10-01,4.98998
2018-10-02,5.09012
2018-10-03,2.21962
2018-10-04,5.54072
2018-10-05,5.04005
2018-10-06,1.9526
2018-10-07,1.68558
2018-10-08,6.12483
2018-10-09,2.41989
2018-10-10,6.65887
2018-10-11,6.29172
2018-10-12,6.19158
2018-10-13,1.75233
2018-10-14,1.61882
2018-10-15,6.10814
2018-10-16,6.99265
2018-10-17,6.29172
2018-10-18,4.73965
2018-10-19,5.07343
2018-10-20,1.58544
2018-10-21,1.18491
2018-10-22,4.62283
2018-10-23,6.17489
2018-10-24,4.47263
2018-10-25,4.73965
2018-10-26,5.19025
2018-10-27,1.33511
2018-10-28,1.21829
2018-10-29,6.02469
2018-10-30,6.95927
2018-10-31,6.34178
2018-11-01,7.27636
2018-11-02,6.40854
2018-11-03,1.36849
2018-11-04,1.78571
2018-11-05,6.27503
2018-11-06,6.09145
2018-11-07,6.02469
2018-11-08,5.39052
2018-11-09,5.87449
2018-11-10,1.33511
2018-11-11,1.70226
2018-11-12,5.54072
2018-11-13,5.90787
2018-11-14,5.60747
2018-11-15,5.89118
2018-11-16,4.77303
2018-11-17,1.78571
2018-11-18,1.30173
2018-11-19,5.00667
2018-11-20,4.58945
2018-11-21,4.93991
2018-11-22,5.50734
2018-11-23,3.73831
2018-11-24,1.23497
2018-11-25,1.58544
2018-11-26,5.5574
2018-11-27,5.52403
2018-11-28,5.5574
2018-11-29,5.07343
2018-11-30,5.04005
2018-12-01,1.58544
2018-12-02,1.63551
2018-12-03,5.34045
2018-12-04,5.70761
2018-12-05,5.64085
2018-12-06,4.85647
2018-12-07,5.37383
2018-12-08,1.46862
2018-12-09,1.28504
2018-12-10,7.47663
2018-12-11,6.6255
2018-12-12,5.74098
2018-12-13,5.99132
2018-12-14,4.62283
2018-12-15,1.90253
2018-12-16,1.9526
2018-12-17,4.38918
2018-12-18,5.37383
2018-12-19,5.99132
2018-12-20,5.05674
2018-12-21,4.83978
2018-12-22,1.25166
2018-12-23,1.23497
2018-12-24,4.27236
2018-12-25,1.51869
2018-12-26,5.15687
2018-12-27,4.75634
2018-12-28,4.93991
2018-12-29,1.46862
2018-12-30,1.30173
2018-12-31,2.11949
2019-01-01,1.60213
2019-01-02,5.74098
2019-01-03,4.48931
2019-01-04,4.72296
2019-01-05,1.55206
2019-01-06,1.41855
2019-01-07,5.50734
2019-01-08,4.85647
2019-01-09,5.257
2019-01-10,6.37516
2019-01-11,5.89118
2019-01-12,1.88584
2019-01-13,1.60213
2019-01-14,6.70894
2019-01-15,6.05807
2019-01-16,5.84112
2019-01-17,4.90654
2019-01-18,5.69092
2019-01-19,1.70226
2019-01-20,1.23497
2019-01-21,6.79238
2019-01-22,6.20827
2019-01-23,6.39185
2019-01-24,6.94259
2019-01-25,6.04138
2019-01-26,1.41855
2019-01-27,1.16822
2019-01-28,5.57409
2019-01-29,4.78971
2019-01-30,5.80774
2019-01-31,5.15687
2019-02-01,4.17222
2019-02-02,1.38518
2019-02-03,1.13484
2019-02-04,0.95126
2019-02-05,0.98464
2019-02-06,1.23497
2019-02-07,6.40854
2019-02-08,5.80774
2019-02-09,1.73564
2019-02-10,1.73564
2019-02-11,5.60747
2019-02-12,6.75901
2019-02-13,7.54339
2019-02-14,6.27503
2019-02-15,5.04005
2019-02-16,1.38518
2019-02-17,1.58544
2019-02-18,5.84112
2019-02-19,5.17356
2019-02-20,5.60747
2019-02-21,5.20694
2019-02-22,5.29038
2019-02-23,1.36849
2019-02-24,1.70226
2019-02-25,5.17356
2019-02-26,6.09145
2019-02-27,5.87449
2019-02-28,6.12483
2019-03-01,1.502
2019-03-02,1.38518
2019-03-03,1.41855
2019-03-04,5.32376
2019-03-05,6.27503
2019-03-06,5.60747
2019-03-07,5.60747
2019-03-08,4.85647
2019-03-09,1.56875
2019-03-10,1.63551
2019-03-11,4.72296
