period,ratio
2016-09-26,35.17844
2016-09-27,28.80553
2016-09-28,24.3627
2016-09-29,20.90313
2016-09-30,20.06554
2016-10-01,5.97232
2016-10-02,6.99198
2016-10-03,6.40932
2016-10-04,23.70721
2016-10-05,22.50546
2016-10-06,18.24471
2016-10-07,17.95338
2016-10-08,4.91624
2016-10-09,3.93299
2016-10-10,20.35688
2016-10-11,22.21412
2016-10-12,18.8638
2016-10-13,22.72396
2016-10-14,19.91988
2016-10-15,6.48215
2016-10-16,5.02549
2016-10-17,20.13838
2016-10-18,17.95338
2016-10-19,20.28404
2016-10-20,18.57246
2016-10-21,17.18863
2016-10-22,4.33357
2016-10-23,4.77057
2016-10-24,28.7327
2016-10-25,33.17552
2016-10-26,19.84705
2016-10-27,18.60888
2016-10-28,15.5863
2016-10-29,4.55207
2016-10-30,4.77057
2016-10-31,15.73197
2016-11-01,16.31463
2016-11-02,17.69847
2016-11-03,15.84122
2016-11-04,13.54697
2016-11-05,4.8434
2016-11-06,3.78732
2016-11-07,18.09905
2016-11-08,19.37363
2016-11-09,20.90313
2016-11-10,19.81063
2016-11-11,17.37072
2016-11-12,5.2804
2016-11-13,4.6249
2016-11-14,18.4268
2016-11-15,17.29788
2016-11-16,14.63947
2016-11-17,13.91114
2016-11-18,16.53313
2016-11-19,5.38965
2016-11-20,4.15149
2016-11-21,23.81646
2016-11-22,19.81063
2016-11-23,16.93372
2016-11-24,15.22214
2016-11-25,13.61981
2016-11-26,4.26074
2016-11-27,3.45957
2016-11-28,12.56372
2016-11-29,13.76547
2016-11-30,12.96431
2016-12-01,14.78514
2016-12-02,12.63656
2016-12-03,2.98616
2016-12-04,2.62199
2016-12-05,17.15222
2016-12-06,17.88055
2016-12-07,15.54989
2016-12-08,17.80772
2016-12-09,17.1158
2016-12-10,3.56882
2016-12-11,4.11507
2016-12-12,20.50254
2016-12-13,17.5528
2016-12-14,14.56664
2016-12-15,15.18572
2016-12-16,14.63947
2016-12-17,2.94974
2016-12-18,3.02257
2016-12-19,18.49963
2016-12-20,20.53896
2016-12-21,18.68171
2016-12-22,17.88055
2016-12-23,16.56955
2016-12-24,3.60524
2016-12-25,1.89366
2016-12-26,14.67589
2016-12-27,19.00946
2016-12-28,16.35105
2016-12-29,14.60305
2016-12-30,5.42607
2016-12-31,2.65841
2017-01-01,2.33066
2017-01-02,13.61981
2017-01-03,12.41806
2017-01-04,14.02039
2017-01-05,15.98689
2017-01-06,14.78514
2017-01-07,3.49599
2017-01-08,3.75091
2017-01-09,17.04297
2017-01-10,15.98689
2017-01-11,13.91114
2017-01-12,11.94464
2017-01-13,12.16314
2017-01-14,2.91332
2017-01-15,2.91332
2017-01-16,13.54697
2017-01-17,13.43772
2017-01-18,12.67297
2017-01-19,12.78222
2017-01-20,11.17989
2017-01-21,3.49599
2017-01-22,2.40349
2017-01-23,14.60305
2017-01-24,12.60014
2017-01-25,12.45447
2017-01-26,11.50764
2017-01-27,3.27749
2017-01-28,3.05899
2017-01-29,2.80407
2017-01-30,3.20466
2017-01-31,11.94464
2017-02-01,14.78514
2017-02-02,13.40131
2017-02-03,16.2418
2017-02-04,7.61107
2017-02-05,6.26365
2017-02-06,15.8048
2017-02-07,14.82155
2017-02-08,14.34814
2017-02-09,20.28404
2017-02-10,21.88638
2017-02-11,5.2804
2017-02-12,3.78732
2017-02-13,16.93372
2017-02-14,17.73488
2017-02-15,14.82155
2017-02-16,14.38455
2017-02-17,12.38164
2017-02-18,3.16824
2017-02-19,3.45957
2017-02-20,12.56372
2017-02-21,13.83831
2017-02-22,14.45739
2017-02-23,12.92789
2017-02-24,10.45156
2017-02-25,2.00291
2017-02-26,2.14857
2017-02-27,9.46831
2017-02-28,11.39839
2017-03-01,2.80407
2017-03-02,12.70939
2017-03-03,11.25273
2017-03-04,3.20466
2017-03-05,2.25782
2017-03-06,12.12672
2017-03-07,11.50764
2017-03-08,13.18281
2017-03-09,11.32556
2017-03-10,11.21631
2017-03-11,2.22141
2017-03-12,2.62199
2017-03-13,11.65331
2017-03-14,11.43481
2017-03-15,10.77931
2017-03-16,12.49089
2017-03-17,11.17989
2017-03-18,2.36707
2017-03-19,2.18499
2017-03-20,11.07064
2017-03-21,15.76839
2017-03-22,10.26948
2017-03-23,10.88856
2017-03-24,10.01456
2017-03-25,2.62199
2017-03-26,2.47632
2017-03-27,10.48798
2017-03-28,11.65331
2017-03-29,12.56372
2017-03-30,12.74581
2017-03-31,9.83248
2017-04-01,2.29424
2017-04-02,2.14857
2017-04-03,11.10706
2017-04-04,9.50473
2017-04-05,11.25273
2017-04-06,10.77931
2017-04-07,11.36198
2017-04-08,2.47632
2017-04-09,2.58557
2017-04-10,12.38164
2017-04-11,10.88856
2017-04-12,9.79606
2017-04-13,10.88856
2017-04-14,9.8689
2017-04-15,2.07574
2017-04-16,1.67516
2017-04-17,9.94173
2017-04-18,11.17989
2017-04-19,11.50764
2017-04-20,8.95848
2017-04-21,10.56081
2017-04-22,2.22141
2017-04-23,2.22141
2017-04-24,12.45447
2017-04-25,12.16314
2017-04-26,11.68973
2017-04-27,10.45156
2017-04-28,9.79606
2017-04-29,2.22141
2017-04-30,2.47632
2017-05-01,4.15149
2017-05-02,10.08739
2017-05-03,3.02257
2017-05-04,31.24544
2017-05-05,7.13765
2017-05-06,5.17115
2017-05-07,5.82665
2017-05-08,23.96212
2017-05-09,4.69774
2017-05-10,18.71813
2017-05-11,16.27822
2017-05-12,15.84122
2017-05-13,4.4064
2017-05-14,3.53241
2017-05-15,15.98689
2017-05-16,14.16605
2017-05-17,14.12964
2017-05-18,13.65622
2017-05-19,12.81864
2017-05-20,3.02257
2017-05-21,2.51274
2017-05-22,13.14639
2017-05-23,12.85506
2017-05-24,12.27239
2017-05-25,15.00364
2017-05-26,14.53022
2017-05-27,2.11216
2017-05-28,1.89366
2017-05-29,13.07356
2017-05-30,13.51056
2017-05-31,11.83539
2017-06-01,12.38164
2017-06-02,13.69264
2017-06-03,1.89366
2017-06-04,2.14857
2017-06-05,13.14639
2017-06-06,4.00582
2017-06-07,12.52731
2017-06-08,11.72614
2017-06-09,13.87472
2017-06-10,2.69482
2017-06-11,2.76766
2017-06-12,14.2753
2017-06-13,13.03714
2017-06-14,11.65331
2017-06-15,11.61689
2017-06-16,12.19956
2017-06-17,3.02257
2017-06-18,2.25782
2017-06-19,10.99781
2017-06-20,11.65331
2017-06-21,12.16314
2017-06-22,10.45156
2017-06-23,10.37873
2017-06-24,2.33066
2017-06-25,2.03932
2017-06-26,15.11289
2017-06-27,13.54697
2017-06-28,11.76256
2017-06-29,12.70939
2017-06-30,11.90823
2017-07-01,2.18499
2017-07-02,2.03932
2017-07-03,11.32556
2017-07-04,11.58048
2017-07-05,10.26948
2017-07-06,11.98106
2017-07-07,9.97815
2017-07-08,2.07574
2017-07-09,1.82083
2017-07-10,10.08739
2017-07-11,11.28914
2017-07-12,9.68681
2017-07-13,10.19664
2017-07-14,9.54115
2017-07-15,2.69482
2017-07-16,1.23816
2017-07-17,10.30589
2017-07-18,10.99781
2017-07-19,10.70648
2017-07-20,10.16023
2017-07-21,8.92206
2017-07-22,1.89366
2017-07-23,1.85724
2017-07-24,9.72323
2017-07-25,9.28623
2017-07-26,9.97815
2017-07-27,8.5579
2017-07-28,8.63073
2017-07-29,1.49308
2017-07-30,1.71158
2017-07-31,9.50473
2017-08-01,9.4319
2017-08-02,10.05098
2017-08-03,9.61398
2017-08-04,8.70356
2017-08-05,2.18499
2017-08-06,1.71158
2017-08-07,10.77931
2017-08-08,9.79606
2017-08-09,9.17698
2017-08-10,11.54406
2017-08-11,13.32847
2017-08-12,2.18499
2017-08-13,2.51274
2017-08-14,11.17989
2017-08-15,3.24107
2017-08-16,10.74289
2017-08-17,9.57756
2017-08-18,10.30589
2017-08-19,2.43991
2017-08-20,1.71158
2017-08-21,11.54406
2017-08-22,9.90531
2017-08-23,9.97815
2017-08-24,10.74289
2017-08-25,9.75965
2017-08-26,1.85724
2017-08-27,1.42024
2017-08-28,9.61398
2017-08-29,8.84923
2017-08-30,9.39548
2017-08-31,9.8689
2017-09-01,9.79606
2017-09-02,1.89366
2017-09-03,1.05608
2017-09-04,9.75965
2017-09-05,15.00364
2017-09-06,13.03714
2017-09-07,11.03423
2017-09-08,9.17698
2017-09-09,1.38383
2017-09-10,1.49308
2017-09-11,10.63364
2017-09-12,9.46831
2017-09-13,12.85506
2017-09-14,12.78222
2017-09-15,31.24544
2017-09-16,6.55498
2017-09-17,4.47924
2017-09-18,17.26147
2017-09-19,14.02039
2017-09-20,12.78222
2017-09-21,13.21922
2017-09-22,8.70356
2017-09-23,1.67516
2017-09-24,2.00291
2017-09-25,10.63364
2017-09-26,9.6504
2017-09-27,9.94173
2017-09-28,9.24981
2017-09-29,8.92206
2017-09-30,2.11216
2017-10-01,1.85724
2017-10-02,1.52949
2017-10-03,1.31099
2017-10-04,1.34741
2017-10-05,0.83758
2017-10-06,1.74799
2017-10-07,1.45666
2017-10-08,1.27458
2017-10-09,2.25782
2017-10-10,15.76839
2017-10-11,11.03423
2017-10-12,12.41806
2017-10-13,10.01456
2017-10-14,2.11216
2017-10-15,1.85724
2017-10-16,10.77931
2017-10-17,9.50473
2017-10-18,11.25273
2017-10-19,11.58048
2017-10-20,11.54406
2017-10-21,3.56882
2017-10-22,1.78441
2017-10-23,10.74289
2017-10-24,10.81573
2017-10-25,10.99781
2017-10-26,11.54406
2017-10-27,12.05389
2017-10-28,2.51274
2017-10-29,2.33066
2017-10-30,10.77931
2017-10-31,11.17989
2017-11-01,11.83539
2017-11-02,15.62272
2017-11-03,11.98106
2017-11-04,2.65841
2017-11-05,2.07574
2017-11-06,10.48798
2017-11-07,11.43481
2017-11-08,9.79606
2017-11-09,9.72323
2017-11-10,11.21631
2017-11-11,3.64166
2017-11-12,2.11216
2017-11-13,12.41806
2017-11-14,16.56955
2017-11-15,13.21922
2017-11-16,12.05389
2017-11-17,12.01747
2017-11-18,2.76766
2017-11-19,2.22141
2017-11-20,10.92498
2017-11-21,12.34522
2017-11-22,13.18281
2017-11-23,12.78222
2017-11-24,12.70939
2017-11-25,3.09541
2017-11-26,2.47632
2017-11-27,11.28914
2017-11-28,10.70648
2017-11-29,11.17989
2017-11-30,9.8689
2017-12-01,9.06773
2017-12-02,2.51274
2017-12-03,2.29424
2017-12-04,11.14348
2017-12-05,11.94464
2017-12-06,11.72614
2017-12-07,10.05098
2017-12-08,8.92206
2017-12-09,2.36707
2017-12-10,2.14857
2017-12-11,8.9949
2017-12-12,9.32265
2017-12-13,11.54406
2017-12-14,9.75965
2017-12-15,9.61398
2017-12-16,2.03932
2017-12-17,1.09249
2017-12-18,10.23306
2017-12-19,10.88856
2017-12-20,10.37873
2017-12-21,10.08739
2017-12-22,9.79606
2017-12-23,2.03932
2017-12-24,2.03932
2017-12-25,2.40349
2017-12-26,9.32265
2017-12-27,10.48798
2017-12-28,10.08739
2017-12-29,5.79024
2017-12-30,1.71158
2017-12-31,2.11216
2018-01-01,1.45666
2018-01-02,12.23597
2018-01-03,11.25273
2018-01-04,10.92498
2018-01-05,11.07064
2018-01-06,2.94974
2018-01-07,2.84049
2018-01-08,14.53022
2018-01-09,9.24981
2018-01-10,10.45156
2018-01-11,9.06773
2018-01-12,12.12672
2018-01-13,3.05899
2018-01-14,2.22141
2018-01-15,11.47123
2018-01-16,12.63656
2018-01-17,12.41806
2018-01-18,12.92789
2018-01-19,10.70648
2018-01-20,3.02257
2018-01-21,2.91332
2018-01-22,10.96139
2018-01-23,12.74581
2018-01-24,100.0
2018-01-25,55.24399
2018-01-26,30.18936
2018-01-27,8.52148
2018-01-28,7.86598
2018-01-29,31.42753
2018-01-30,24.54479
2018-01-31,22.54187
2018-02-01,21.01238
2018-02-02,19.37363
2018-02-03,4.07865
2018-02-04,4.95265
2018-02-05,15.22214
2018-02-06,18.09905
2018-02-07,16.75163
2018-02-08,17.95338
2018-02-09,13.76547
2018-02-10,3.27749
2018-02-11,2.87691
2018-02-12,13.58339
2018-02-13,12.16314
2018-02-14,9.61398
2018-02-15,1.89366
2018-02-16,1.67516
2018-02-17,2.18499
2018-02-18,1.96649
2018-02-19,14.09322
2018-02-20,12.89147
2018-02-21,11.65331
2018-02-22,11.21631
2018-02-23,12.12672
2018-02-24,4.04224
2018-02-25,3.45957
2018-02-26,11.72614
2018-02-27,10.85214
2018-02-28,11.17989
2018-03-01,3.13182
2018-03-02,10.41514
2018-03-03,3.71449
2018-03-04,3.27749
2018-03-05,10.96139
2018-03-06,11.65331
2018-03-07,11.65331
2018-03-08,11.47123
2018-03-09,10.63364
2018-03-10,2.43991
2018-03-11,3.09541
2018-03-12,13.40131
2018-03-13,11.72614
2018-03-14,12.09031
2018-03-15,11.87181
2018-03-16,11.87181
2018-03-17,2.65841
2018-03-18,2.62199
2018-03-19,10.81573
2018-03-20,10.30589
2018-03-21,15.98689
2018-03-22,29.46103
2018-03-23,22.97887
2018-03-24,4.95265
2018-03-25,3.53241
2018-03-26,28.00436
2018-03-27,36.52585
2018-03-28,29.53386
2018-03-29,23.30662
2018-03-30,21.66788
2018-03-31,4.29715
2018-04-01,3.64166
2018-04-02,18.09905
2018-04-03,22.06846
2018-04-04,19.33721
2018-04-05,23.01529
2018-04-06,15.91405
2018-04-07,2.58557
2018-04-08,3.45957
2018-04-09,16.56955
2018-04-10,16.0233
2018-04-11,16.0233
2018-04-12,16.56955
2018-04-13,16.97013
2018-04-14,3.67807
2018-04-15,3.60524
2018-04-16,15.47705
2018-04-17,14.34814
2018-04-18,14.2753
2018-04-19,13.07356
2018-04-20,12.96431
2018-04-21,1.82083
2018-04-22,2.47632
2018-04-23,14.0568
2018-04-24,13.47414
2018-04-25,12.45447
2018-04-26,12.01747
2018-04-27,11.98106
2018-04-28,2.62199
2018-04-29,2.62199
2018-04-30,11.28914
2018-05-01,4.36999
2018-05-02,10.81573
2018-05-03,10.59723
2018-05-04,10.08739
2018-05-05,2.40349
2018-05-06,1.96649
2018-05-07,2.11216
2018-05-08,11.54406
2018-05-09,10.23306
2018-05-10,9.72323
2018-05-11,11.03423
2018-05-12,3.16824
2018-05-13,1.42024
2018-05-14,17.18863
2018-05-15,13.32847
2018-05-16,12.41806
2018-05-17,14.09322
2018-05-18,11.72614
2018-05-19,2.65841
2018-05-20,1.71158
2018-05-21,10.37873
2018-05-22,3.20466
2018-05-23,12.19956
2018-05-24,12.16314
2018-05-25,9.46831
2018-05-26,2.29424
2018-05-27,2.07574
2018-05-28,10.81573
2018-05-29,52.00291
2018-05-30,41.80626
2018-05-31,75.34595
2018-06-01,35.43335
2018-06-02,6.44573
2018-06-03,6.1544
2018-06-04,24.5812
2018-06-05,22.68754
2018-06-06,4.8434
2018-06-07,17.18863
2018-06-08,15.73197
2018-06-09,3.86016
2018-06-10,4.11507
2018-06-11,26.83903
2018-06-12,21.84996
2018-06-13,6.88273
2018-06-14,17.73488
2018-06-15,30.80844
2018-06-16,7.79315
2018-06-17,6.26365
2018-06-18,19.04588
2018-06-19,16.16897
2018-06-20,17.47997
2018-06-21,13.94756
2018-06-22,12.41806
2018-06-23,3.64166
2018-06-24,2.43991
2018-06-25,12.45447
2018-06-26,11.68973
2018-06-27,11.43481
2018-06-28,10.01456
2018-06-29,9.2134
2018-06-30,1.96649
2018-07-01,2.65841
2018-07-02,11.07064
2018-07-03,10.77931
2018-07-04,11.03423
2018-07-05,9.32265
2018-07-06,9.2134
2018-07-07,2.40349
2018-07-08,2.18499
2018-07-09,11.36198
2018-07-10,11.28914
2018-07-11,9.75965
2018-07-12,10.37873
2018-07-13,10.63364
2018-07-14,1.56591
2018-07-15,2.03932
2018-07-16,8.84923
2018-07-17,9.10415
2018-07-18,8.84923
2018-07-19,8.84923
2018-07-20,7.10123
2018-07-21,1.45666
2018-07-22,1.05608
2018-07-23,10.08739
2018-07-24,8.23015
2018-07-25,9.06773
2018-07-26,9.4319
2018-07-27,10.41514
2018-07-28,1.60233
2018-07-29,1.42024
2018-07-30,9.46831
2018-07-31,8.73998
2018-08-01,11.79898
2018-08-02,10.26948
2018-08-03,11.17989
2018-08-04,1.45666
2018-08-05,1.16533
2018-08-06,7.50182
2018-08-07,9.17698
2018-08-08,7.53823
2018-08-09,8.3394
2018-08-10,11.32556
2018-08-11,2.51274
2018-08-12,1.34741
2018-08-13,10.63364
2018-08-14,11.43481
2018-08-15,2.91332
2018-08-16,12.12672
2018-08-17,12.12672
2018-08-18,1.34741
2018-08-19,1.89366
2018-08-20,11.68973
2018-08-21,11.39839
2018-08-22,10.30589
2018-08-23,9.32265
2018-08-24,8.08448
2018-08-25,2.73124
2018-08-26,2.00291
2018-08-27,8.44865
2018-08-28,10.12381
2018-08-29,8.23015
2018-08-30,7.82957
2018-08-31,6.66423
2018-09-01,2.00291
2018-09-02,1.38383
2018-09-03,9.97815
2018-09-04,9.35906
2018-09-05,8.01165
2018-09-06,9.75965
2018-09-07,6.1544
2018-09-08,1.09249
2018-09-09,0.98324
2018-09-10,7.31973
2018-09-11,8.23015
2018-09-12,8.92206
2018-09-13,9.6504
2018-09-14,8.44865
2018-09-15,1.31099
2018-09-16,1.56591
2018-09-17,7.75673
2018-09-18,9.54115
2018-09-19,7.4654
2018-09-20,10.63364
2018-09-21,12.74581
2018-09-22,2.65841
2018-09-23,1.52949
2018-09-24,1.27458
2018-09-25,1.67516
2018-09-26,1.78441
2018-09-27,8.41223
2018-09-28,9.28623
2018-09-29,1.89366
2018-09-30,2.14857
2018-10-01,8.81281
2018-10-02,11.43481
2018-10-03,1.49308
2018-10-04,8.73998
2018-10-05,7.93882
2018-10-06,2.11216
2018-10-07,2.00291
2018-10-08,9.8689
2018-10-09,2.33066
2018-10-10,11.79898
2018-10-11,12.09031
2018-10-12,10.77931
2018-10-13,3.05899
2018-10-14,1.49308
2018-10-15,9.83248
2018-10-16,11.87181
2018-10-17,10.08739
2018-10-18,10.26948
2018-10-19,8.84923
2018-10-20,1.78441
2018-10-21,1.78441
2018-10-22,9.54115
2018-10-23,8.19373
2018-10-24,9.14056
2018-10-25,10.34231
2018-10-26,8.70356
2018-10-27,1.49308
2018-10-28,1.63874
2018-10-29,10.08739
2018-10-30,10.59723
2018-10-31,10.52439
2018-11-01,12.92789
2018-11-02,11.10706
2018-11-03,2.47632
2018-11-04,1.85724
2018-11-05,9.2134
2018-11-06,9.50473
2018-11-07,9.35906
2018-11-08,11.87181
2018-11-09,11.21631
2018-11-10,2.33066
2018-11-11,2.33066
2018-11-12,9.79606
2018-11-13,9.6504
2018-11-14,11.87181
2018-11-15,9.83248
2018-11-16,13.29206
2018-11-17,2.33066
2018-11-18,2.11216
2018-11-19,17.44355
2018-11-20,13.91114
2018-11-21,10.77931
2018-11-22,9.32265
2018-11-23,9.06773
2018-11-24,1.71158
2018-11-25,1.01966
2018-11-26,12.78222
2018-11-27,10.30589
2018-11-28,9.79606
2018-11-29,9.17698
2018-11-30,8.5579
2018-12-01,2.29424
2018-12-02,2.22141
2018-12-03,9.94173
2018-12-04,8.48506
2018-12-05,8.04806
2018-12-06,8.88565
2018-12-07,7.10123
2018-12-08,1.49308
2018-12-09,1.38383
2018-12-10,8.1209
2018-12-11,7.13765
2018-12-12,8.26656
2018-12-13,8.92206
2018-12-14,7.79315
2018-12-15,1.78441
2018-12-16,1.56591
2018-12-17,9.2134
2018-12-18,8.04806
2018-12-19,8.5579
2018-12-20,8.41223
2018-12-21,8.70356
2018-12-22,1.42024
2018-12-23,1.60233
2018-12-24,7.79315
2018-12-25,2.07574
2018-12-26,8.84923
2018-12-27,12.70939
2018-12-28,11.79898
2018-12-29,2.80407
2018-12-30,1.67516
2018-12-31,3.45957
2019-01-01,1.89366
2019-01-02,9.57756
2019-01-03,11.17989
2019-01-04,9.75965
2019-01-05,2.22141
2019-01-06,1.93008
2019-01-07,10.30589
2019-01-08,9.72323
2019-01-09,11.36198
2019-01-10,9.83248
2019-01-11,9.61398
2019-01-12,2.03932
2019-01-13,1.49308
2019-01-14,10.23306
2019-01-15,10.85214
2019-01-16,10.23306
2019-01-17,10.59723
2019-01-18,9.8689
2019-01-19,1.82083
2019-01-20,1.78441
2019-01-21,9.75965
2019-01-22,9.24981
2019-01-23,10.52439
2019-01-24,10.05098
2019-01-25,10.92498
2019-01-26,2.25782
2019-01-27,2.40349
2019-01-28,9.32265
2019-01-29,8.88565
2019-01-30,10.19664
2019-01-31,8.84923
2019-02-01,9.83248
2019-02-02,1.67516
2019-02-03,1.49308
2019-02-04,1.23816
2019-02-05,0.91041
2019-02-06,1.63874
2019-02-07,10.59723
2019-02-08,10.88856
2019-02-09,2.22141
2019-02-10,1.60233
2019-02-11,11.17989
2019-02-12,10.74289
2019-02-13,17.37072
2019-02-14,37.7276
2019-02-15,28.36853
2019-02-16,4.36999
2019-02-17,4.4064
2019-02-18,18.31755
2019-02-19,17.15222
2019-02-20,14.89439
2019-02-21,21.19446
2019-02-22,19.15513
2019-02-23,4.22432
2019-02-24,2.76766
2019-02-25,18.31755
2019-02-26,15.8048
2019-02-27,15.98689
2019-02-28,18.31755
2019-03-01,3.27749
2019-03-02,1.93008
2019-03-03,1.52949
2019-03-04,14.34814
2019-03-05,16.75163
2019-03-06,15.95047
2019-03-07,19.9563
2019-03-08,14.74872
2019-03-09,2.36707
2019-03-10,1.96649
