period,ratio
2016-06-21,38.84236
2016-06-22,33.71921
2016-06-23,30.5665
2016-06-24,31.73645
2016-06-25,5.39408
2016-06-26,5.82512
2016-06-27,29.81527
2016-06-28,26.03448
2016-06-29,30.89901
2016-06-30,27.94334
2016-07-01,23.50985
2016-07-02,5.0
2016-07-03,4.81527
2016-07-04,36.72413
2016-07-05,34.74137
2016-07-06,31.5394
2016-07-07,31.65024
2016-07-08,31.89655
2016-07-09,6.78571
2016-07-10,5.78817
2016-07-11,39.05172
2016-07-12,29.02709
2016-07-13,26.95812
2016-07-14,25.48029
2016-07-15,20.94827
2016-07-16,4.24876
2016-07-17,3.76847
2016-07-18,24.80295
2016-07-19,21.90886
2016-07-20,19.24876
2016-07-21,19.27339
2016-07-22,17.31527
2016-07-23,3.52216
2016-07-24,3.48522
2016-07-25,22.3399
2016-07-26,19.39655
2016-07-27,19.87684
2016-07-28,17.67241
2016-07-29,15.89901
2016-07-30,3.97783
2016-07-31,3.0665
2016-08-01,26.52709
2016-08-02,20.55418
2016-08-03,19.29802
2016-08-04,20.71428
2016-08-05,28.86699
2016-08-06,6.44088
2016-08-07,5.2463
2016-08-08,24.16256
2016-08-09,24.10098
2016-08-10,21.78571
2016-08-11,18.2266
2016-08-12,41.04679
2016-08-13,6.89655
2016-08-14,4.33497
2016-08-15,6.99507
2016-08-16,38.68226
2016-08-17,26.42857
2016-08-18,27.67241
2016-08-19,23.58374
2016-08-20,4.74137
2016-08-21,3.9532
2016-08-22,21.60098
2016-08-23,22.43842
2016-08-24,26.8596
2016-08-25,23.25123
2016-08-26,20.41871
2016-08-27,4.08866
2016-08-28,3.73152
2016-08-29,19.61822
2016-08-30,20.30788
2016-08-31,20.02463
2016-09-01,21.10837
2016-09-02,23.90394
2016-09-03,3.99014
2016-09-04,3.20197
2016-09-05,21.89655
2016-09-06,20.75123
2016-09-07,19.45812
2016-09-08,18.10344
2016-09-09,16.19458
2016-09-10,3.48522
2016-09-11,3.18965
2016-09-12,16.4532
2016-09-13,14.85221
2016-09-14,2.72167
2016-09-15,2.5
2016-09-16,2.73399
2016-09-17,3.28817
2016-09-18,3.02955
2016-09-19,16.81034
2016-09-20,15.36945
2016-09-21,16.33004
2016-09-22,16.94581
2016-09-23,15.18472
2016-09-24,3.33743
2016-09-25,2.77093
2016-09-26,14.64285
2016-09-27,14.63054
2016-09-28,14.61822
2016-09-29,16.40394
2016-09-30,17.80788
2016-10-01,4.22413
2016-10-02,3.50985
2016-10-03,4.71674
2016-10-04,19.58128
2016-10-05,20.94827
2016-10-06,17.68472
2016-10-07,15.88669
2016-10-08,4.01477
2016-10-09,3.48522
2016-10-10,16.42857
2016-10-11,16.18226
2016-10-12,16.52709
2016-10-13,18.28817
2016-10-14,15.50492
2016-10-15,3.39901
2016-10-16,2.94334
2016-10-17,15.34482
2016-10-18,14.53201
2016-10-19,14.63054
2016-10-20,14.64285
2016-10-21,14.12561
2016-10-22,3.64532
2016-10-23,3.2266
2016-10-24,15.78817
2016-10-25,20.11083
2016-10-26,17.11822
2016-10-27,15.96059
2016-10-28,15.36945
2016-10-29,3.32512
2016-10-30,3.07881
2016-10-31,15.54187
2016-11-01,15.13546
2016-11-02,16.79802
2016-11-03,14.44581
2016-11-04,13.55911
2016-11-05,3.33743
2016-11-06,3.12807
2016-11-07,15.89901
2016-11-08,15.92364
2016-11-09,19.44581
2016-11-10,19.07635
2016-11-11,16.78571
2016-11-12,4.15024
2016-11-13,3.64532
2016-11-14,16.95812
2016-11-15,15.22167
2016-11-16,15.27093
2016-11-17,15.0
2016-11-18,13.52216
2016-11-19,3.3128
2016-11-20,2.84482
2016-11-21,20.46798
2016-11-22,17.3399
2016-11-23,21.44088
2016-11-24,21.78571
2016-11-25,17.63546
2016-11-26,3.2266
2016-11-27,3.21428
2016-11-28,15.62807
2016-11-29,17.67241
2016-11-30,16.6995
2016-12-01,14.54433
2016-12-02,14.91379
2016-12-03,2.77093
2016-12-04,2.46305
2016-12-05,13.23891
2016-12-06,11.94581
2016-12-07,13.20197
2016-12-08,12.54926
2016-12-09,16.36699
2016-12-10,2.9064
2016-12-11,2.79556
2016-12-12,15.46798
2016-12-13,15.17241
2016-12-14,13.92857
2016-12-15,13.57142
2016-12-16,12.66009
2016-12-17,2.61083
2016-12-18,2.16748
2016-12-19,12.69704
2016-12-20,12.64778
2016-12-21,12.29064
2016-12-22,12.19211
2016-12-23,12.53694
2016-12-24,3.0665
2016-12-25,2.27832
2016-12-26,13.25123
2016-12-27,12.86945
2016-12-28,16.6133
2016-12-29,13.1527
2016-12-30,5.48029
2016-12-31,2.53694
2017-01-01,2.30295
2017-01-02,13.55911
2017-01-03,13.71921
2017-01-04,14.01477
2017-01-05,13.07881
2017-01-06,12.98029
2017-01-07,3.59605
2017-01-08,3.3128
2017-01-09,14.45812
2017-01-10,19.0394
2017-01-11,18.53448
2017-01-12,15.59113
2017-01-13,14.16256
2017-01-14,3.89162
2017-01-15,3.1527
2017-01-16,14.48275
2017-01-17,14.5197
2017-01-18,14.59359
2017-01-19,13.69458
2017-01-20,12.03201
2017-01-21,3.21428
2017-01-22,3.50985
2017-01-23,14.23645
2017-01-24,13.85467
2017-01-25,12.4261
2017-01-26,11.47783
2017-01-27,3.36206
2017-01-28,2.89408
2017-01-29,2.38916
2017-01-30,3.17733
2017-01-31,13.23891
2017-02-01,14.06403
2017-02-02,13.20197
2017-02-03,12.64778
2017-02-04,3.43596
2017-02-05,2.73399
2017-02-06,11.6995
2017-02-07,13.07881
2017-02-08,12.5862
2017-02-09,13.58374
2017-02-10,13.04187
2017-02-11,3.27586
2017-02-12,3.23891
2017-02-13,18.66995
2017-02-14,18.59605
2017-02-15,15.8128
2017-02-16,11.77339
2017-02-17,11.77339
2017-02-18,2.95566
2017-02-19,2.48768
2017-02-20,12.69704
2017-02-21,12.4261
2017-02-22,11.79802
2017-02-23,11.133
2017-02-24,14.21182
2017-02-25,3.2266
2017-02-26,4.02709
2017-02-27,12.91871
2017-02-28,12.00738
2017-03-01,4.10098
2017-03-02,14.27339
2017-03-03,18.99014
2017-03-04,5.55418
2017-03-05,4.44581
2017-03-06,15.99753
2017-03-07,14.49507
2017-03-08,13.33743
2017-03-09,13.52216
2017-03-10,13.69458
2017-03-11,2.57389
2017-03-12,2.56157
2017-03-13,13.68226
2017-03-14,13.60837
2017-03-15,12.83251
2017-03-16,13.2266
2017-03-17,11.94581
2017-03-18,2.70935
2017-03-19,2.9064
2017-03-20,11.56403
2017-03-21,13.86699
2017-03-22,13.10344
2017-03-23,12.94334
2017-03-24,13.48522
2017-03-25,3.3128
2017-03-26,2.52463
2017-03-27,11.07142
2017-03-28,12.70935
2017-03-29,12.63546
2017-03-30,12.45073
2017-03-31,12.20443
2017-04-01,3.41133
2017-04-02,2.62315
2017-04-03,19.766
2017-04-04,16.93349
2017-04-05,17.83251
2017-04-06,16.33004
2017-04-07,14.66748
2017-04-08,4.21182
2017-04-09,3.30049
2017-04-10,14.26108
2017-04-11,13.26354
2017-04-12,12.14285
2017-04-13,12.95566
2017-04-14,12.61083
2017-04-15,2.35221
2017-04-16,2.80788
2017-04-17,21.10837
2017-04-18,16.94581
2017-04-19,14.79064
2017-04-20,23.54679
2017-04-21,18.75615
2017-04-22,4.00246
2017-04-23,3.44827
2017-04-24,17.5862
2017-04-25,17.22906
2017-04-26,17.05665
2017-04-27,15.71428
2017-04-28,14.70443
2017-04-29,3.09113
2017-04-30,2.89408
2017-05-01,4.32266
2017-05-02,13.14039
2017-05-03,2.80788
2017-05-04,15.23399
2017-05-05,2.69704
2017-05-06,2.83251
2017-05-07,2.48768
2017-05-08,18.38669
2017-05-09,4.95073
2017-05-10,18.04187
2017-05-11,18.17733
2017-05-12,18.39901
2017-05-13,4.69211
2017-05-14,3.34975
2017-05-15,32.46305
2017-05-16,29.6798
2017-05-17,34.97536
2017-05-18,33.58374
2017-05-19,27.11822
2017-05-20,5.18472
2017-05-21,4.88916
2017-05-22,26.15763
2017-05-23,20.96059
2017-05-24,18.92857
2017-05-25,18.30049
2017-05-26,18.94088
2017-05-27,3.05418
2017-05-28,2.29064
2017-05-29,17.52463
2017-05-30,18.58374
2017-05-31,15.17241
2017-06-01,14.74137
2017-06-02,15.41871
2017-06-03,3.49753
2017-06-04,3.58374
2017-06-05,15.54187
2017-06-06,3.4729
2017-06-07,15.20935
2017-06-08,14.88916
2017-06-09,16.09605
2017-06-10,3.633
2017-06-11,2.46305
2017-06-12,14.77832
2017-06-13,15.5665
2017-06-14,14.98768
2017-06-15,15.91133
2017-06-16,13.71921
2017-06-17,2.82019
2017-06-18,2.62315
2017-06-19,15.61576
2017-06-20,16.23152
2017-06-21,14.80295
2017-06-22,14.55665
2017-06-23,14.63054
2017-06-24,2.84482
2017-06-25,1.99507
2017-06-26,14.59359
2017-06-27,14.16256
2017-06-28,14.23645
2017-06-29,14.13793
2017-06-30,13.01724
2017-07-01,2.43842
2017-07-02,2.35221
2017-07-03,12.48768
2017-07-04,13.4729
2017-07-05,13.10344
2017-07-06,13.49753
2017-07-07,12.54926
2017-07-08,2.31527
2017-07-09,2.10591
2017-07-10,13.25123
2017-07-11,12.70935
2017-07-12,12.266
2017-07-13,15.76354
2017-07-14,13.64532
2017-07-15,2.09359
2017-07-16,1.88423
2017-07-17,13.55911
2017-07-18,14.27339
2017-07-19,13.52216
2017-07-20,12.78325
2017-07-21,11.76108
2017-07-22,2.22906
2017-07-23,1.90886
2017-07-24,11.78571
2017-07-25,12.38916
2017-07-26,14.02709
2017-07-27,13.68226
2017-07-28,11.72413
2017-07-29,2.11822
2017-07-30,1.76108
2017-07-31,12.78325
2017-08-01,12.46305
2017-08-02,12.27832
2017-08-03,15.20935
2017-08-04,12.80788
2017-08-05,2.35221
2017-08-06,2.75862
2017-08-07,12.45073
2017-08-08,12.48768
2017-08-09,11.49014
2017-08-10,11.66256
2017-08-11,11.56403
2017-08-12,2.78325
2017-08-13,2.95566
2017-08-14,11.87192
2017-08-15,2.98029
2017-08-16,12.32758
2017-08-17,32.24137
2017-08-18,29.01477
2017-08-19,4.9261
2017-08-20,4.98768
2017-08-21,29.1133
2017-08-22,23.44827
2017-08-23,19.42118
2017-08-24,18.64532
2017-08-25,16.4532
2017-08-26,3.10344
2017-08-27,3.23891
2017-08-28,18.50985
2017-08-29,16.04679
2017-08-30,15.07389
2017-08-31,13.55911
2017-09-01,14.23645
2017-09-02,2.3399
2017-09-03,2.30295
2017-09-04,14.00246
2017-09-05,13.34975
2017-09-06,12.66009
2017-09-07,14.26108
2017-09-08,12.24137
2017-09-09,2.16748
2017-09-10,1.90886
2017-09-11,13.53448
2017-09-12,12.4261
2017-09-13,12.94334
2017-09-14,13.37438
2017-09-15,13.52216
2017-09-16,2.96798
2017-09-17,2.08128
2017-09-18,14.0394
2017-09-19,14.05172
2017-09-20,12.68472
2017-09-21,13.09113
2017-09-22,13.73152
2017-09-23,2.47536
2017-09-24,1.93349
2017-09-25,16.63793
2017-09-26,15.82512
2017-09-27,14.90147
2017-09-28,14.55665
2017-09-29,18.53448
2017-09-30,4.06403
2017-10-01,2.57389
2017-10-02,2.75862
2017-10-03,2.00738
2017-10-04,2.21674
2017-10-05,1.81034
2017-10-06,2.14285
2017-10-07,2.29064
2017-10-08,1.90886
2017-10-09,2.69704
2017-10-10,15.57881
2017-10-11,14.26108
2017-10-12,13.30049
2017-10-13,14.05172
2017-10-14,2.66009
2017-10-15,1.99507
2017-10-16,22.78325
2017-10-17,18.12807
2017-10-18,29.21182
2017-10-19,20.57881
2017-10-20,17.48768
2017-10-21,2.54926
2017-10-22,2.43842
2017-10-23,18.87931
2017-10-24,19.08866
2017-10-25,21.82266
2017-10-26,24.86453
2017-10-27,26.47783
2017-10-28,4.79064
2017-10-29,4.07635
2017-10-30,34.34729
2017-10-31,36.37931
2017-11-01,28.34975
2017-11-02,23.94088
2017-11-03,21.24384
2017-11-04,3.21428
2017-11-05,3.25123
2017-11-06,25.20935
2017-11-07,22.43842
2017-11-08,23.78078
2017-11-09,22.25369
2017-11-10,20.35714
2017-11-11,3.89162
2017-11-12,5.82512
2017-11-13,24.75369
2017-11-14,24.3596
2017-11-15,22.13054
2017-11-16,23.32512
2017-11-17,18.96551
2017-11-18,3.91625
2017-11-19,3.26354
2017-11-20,18.00492
2017-11-21,20.06157
2017-11-22,18.86699
2017-11-23,31.67487
2017-11-24,29.38423
2017-11-25,4.21182
2017-11-26,4.75369
2017-11-27,20.60344
2017-11-28,28.4729
2017-11-29,32.91871
2017-11-30,25.44334
2017-12-01,23.69458
2017-12-02,4.81527
2017-12-03,3.91625
2017-12-04,23.55911
2017-12-05,21.36699
2017-12-06,19.48275
2017-12-07,19.24876
2017-12-08,17.22906
2017-12-09,3.09113
2017-12-10,2.5862
2017-12-11,26.66256
2017-12-12,18.89162
2017-12-13,18.81773
2017-12-14,17.41379
2017-12-15,17.06896
2017-12-16,3.4729
2017-12-17,3.60837
2017-12-18,16.77339
2017-12-19,15.78817
2017-12-20,13.70689
2017-12-21,14.3596
2017-12-22,14.12561
2017-12-23,2.83251
2017-12-24,2.09359
2017-12-25,2.27832
2017-12-26,14.44581
2017-12-27,14.77832
2017-12-28,16.88423
2017-12-29,7.08128
2017-12-30,2.52463
2017-12-31,1.93349
2018-01-01,2.35221
2018-01-02,17.05665
2018-01-03,15.0
2018-01-04,14.38423
2018-01-05,14.91379
2018-01-06,2.63546
2018-01-07,2.38916
2018-01-08,14.82758
2018-01-09,14.91379
2018-01-10,15.50492
2018-01-11,14.60591
2018-01-12,14.29802
2018-01-13,2.79556
2018-01-14,2.24137
2018-01-15,13.92857
2018-01-16,16.14532
2018-01-17,21.8596
2018-01-18,17.08128
2018-01-19,17.51231
2018-01-20,3.55911
2018-01-21,3.99014
2018-01-22,100.0
2018-01-23,81.39162
2018-01-24,46.39162
2018-01-25,42.32758
2018-01-26,36.97044
2018-01-27,8.83004
2018-01-28,7.96798
2018-01-29,36.26847
2018-01-30,31.83497
2018-01-31,28.12807
2018-02-01,70.61576
2018-02-02,51.72413
2018-02-03,11.03448
2018-02-04,8.97783
2018-02-05,45.23399
2018-02-06,39.38423
2018-02-07,32.08128
2018-02-08,29.1995
2018-02-09,21.74876
2018-02-10,4.37192
2018-02-11,4.64285
2018-02-12,22.98029
2018-02-13,23.20197
2018-02-14,17.22906
2018-02-15,3.34975
2018-02-16,2.4261
2018-02-17,2.61083
2018-02-18,3.18965
2018-02-19,23.9532
2018-02-20,20.34482
2018-02-21,18.54679
2018-02-22,16.89655
2018-02-23,16.34236
2018-02-24,3.17733
2018-02-25,3.07881
2018-02-26,21.4532
2018-02-27,20.62807
2018-02-28,17.31527
2018-03-01,4.27339
2018-03-02,16.44088
2018-03-03,3.09113
2018-03-04,2.99261
2018-03-05,16.66256
2018-03-06,16.41625
2018-03-07,15.83743
2018-03-08,14.85221
2018-03-09,31.84729
2018-03-10,6.60098
2018-03-11,5.7266
2018-03-12,24.39655
2018-03-13,32.37684
2018-03-14,32.266
2018-03-15,27.31527
2018-03-16,21.16995
2018-03-17,4.1995
2018-03-18,4.28571
2018-03-19,18.71921
2018-03-20,21.26847
2018-03-21,21.07142
2018-03-22,21.67487
2018-03-23,19.45812
2018-03-24,3.85467
2018-03-25,3.36206
2018-03-26,19.10098
2018-03-27,17.93103
2018-03-28,18.11576
2018-03-29,16.09605
2018-03-30,18.69458
2018-03-31,5.98522
2018-04-01,5.61576
2018-04-02,31.03448
2018-04-03,22.63546
2018-04-04,20.88669
2018-04-05,20.02463
2018-04-06,19.13793
2018-04-07,3.26354
2018-04-08,2.91871
2018-04-09,16.99507
2018-04-10,17.19211
2018-04-11,18.73152
2018-04-12,16.6133
2018-04-13,24.69211
2018-04-14,7.08128
2018-04-15,5.6527
2018-04-16,24.69211
2018-04-17,30.25862
2018-04-18,27.62315
2018-04-19,25.75123
2018-04-20,26.8596
2018-04-21,9.27339
2018-04-22,9.60591
2018-04-23,27.83251
2018-04-24,24.49507
2018-04-25,19.05172
2018-04-26,35.43103
2018-04-27,28.76847
2018-04-28,7.79556
2018-04-29,7.98029
2018-04-30,27.25369
2018-05-01,11.07142
2018-05-02,25.93596
2018-05-03,24.93842
2018-05-04,25.82512
2018-05-05,5.28325
2018-05-06,4.60591
2018-05-07,5.50492
2018-05-08,21.36699
2018-05-09,20.38177
2018-05-10,17.89408
2018-05-11,18.07881
2018-05-12,4.59359
2018-05-13,3.87931
2018-05-14,18.52216
2018-05-15,19.54433
2018-05-16,17.86945
2018-05-17,16.14532
2018-05-18,13.55911
2018-05-19,3.17733
2018-05-20,2.57389
2018-05-21,12.7463
2018-05-22,4.23645
2018-05-23,14.75369
2018-05-24,15.57881
2018-05-25,15.06157
2018-05-26,3.94088
2018-05-27,3.14039
2018-05-28,14.81527
2018-05-29,15.03694
2018-05-30,12.61083
2018-05-31,14.1133
2018-06-01,11.5394
2018-06-02,3.48522
2018-06-03,3.37438
2018-06-04,13.25123
2018-06-05,14.31034
2018-06-06,3.96551
2018-06-07,13.55911
2018-06-08,11.55172
2018-06-09,2.98029
2018-06-10,2.63546
2018-06-11,11.72413
2018-06-12,11.58866
2018-06-13,3.74384
2018-06-14,11.33004
2018-06-15,13.02955
2018-06-16,2.79556
2018-06-17,3.01724
2018-06-18,11.89655
2018-06-19,13.1527
2018-06-20,19.39655
2018-06-21,17.46305
2018-06-22,30.57881
2018-06-23,6.68719
2018-06-24,5.86206
2018-06-25,21.39162
2018-06-26,15.9729
2018-06-27,16.94581
2018-06-28,21.83497
2018-06-29,20.22167
2018-06-30,4.01477
2018-07-01,4.07635
2018-07-02,19.49507
2018-07-03,18.60837
2018-07-04,17.00738
2018-07-05,19.80295
2018-07-06,21.52709
2018-07-07,5.27093
2018-07-08,4.48275
2018-07-09,19.34729
2018-07-10,17.11822
2018-07-11,14.24876
2018-07-12,17.7463
2018-07-13,14.90147
2018-07-14,3.32512
2018-07-15,3.25123
2018-07-16,15.13546
2018-07-17,14.45812
2018-07-18,16.16995
2018-07-19,17.89408
2018-07-20,15.17241
2018-07-21,2.82019
2018-07-22,2.13054
2018-07-23,15.27093
2018-07-24,14.00246
2018-07-25,14.0394
2018-07-26,14.24876
2018-07-27,11.65024
2018-07-28,2.48768
2018-07-29,1.78571
2018-07-30,12.43842
2018-07-31,11.16995
2018-08-01,17.19211
2018-08-02,13.46059
2018-08-03,10.59113
2018-08-04,2.73399
2018-08-05,2.03201
2018-08-06,11.47783
2018-08-07,10.8128
2018-08-08,11.15763
2018-08-09,10.32019
2018-08-10,8.71921
2018-08-11,2.0197
2018-08-12,1.99507
2018-08-13,10.88669
2018-08-14,12.75862
2018-08-15,4.85221
2018-08-16,10.77586
2018-08-17,10.33251
2018-08-18,2.52463
2018-08-19,1.62561
2018-08-20,10.67733
2018-08-21,10.0
2018-08-22,9.39655
2018-08-23,13.87931
2018-08-24,12.57389
2018-08-25,2.266
2018-08-26,2.20443
2018-08-27,11.09605
2018-08-28,9.97536
2018-08-29,10.92364
2018-08-30,11.51477
2018-08-31,10.43103
2018-09-01,2.27832
2018-09-02,1.8596
2018-09-03,10.20935
2018-09-04,11.10837
2018-09-05,10.61576
2018-09-06,9.61822
2018-09-07,8.60837
2018-09-08,1.97044
2018-09-09,1.65024
2018-09-10,12.14285
2018-09-11,10.75123
2018-09-12,9.82758
2018-09-13,8.96551
2018-09-14,9.24876
2018-09-15,2.29064
2018-09-16,2.11822
2018-09-17,10.62807
2018-09-18,11.14532
2018-09-19,14.74137
2018-09-20,16.4532
2018-09-21,12.06896
2018-09-22,2.5
2018-09-23,1.57635
2018-09-24,1.67487
2018-09-25,1.87192
2018-09-26,2.89408
2018-09-27,12.19211
2018-09-28,12.37684
2018-09-29,2.59852
2018-09-30,2.5
2018-10-01,11.87192
2018-10-02,10.68965
2018-10-03,3.633
2018-10-04,15.43103
2018-10-05,12.22906
2018-10-06,2.84482
2018-10-07,1.94581
2018-10-08,11.82266
2018-10-09,3.04187
2018-10-10,13.75615
2018-10-11,18.89162
2018-10-12,17.15517
2018-10-13,2.35221
2018-10-14,2.04433
2018-10-15,11.92118
2018-10-16,11.98275
2018-10-17,11.35467
2018-10-18,10.93596
2018-10-19,10.41871
2018-10-20,2.16748
2018-10-21,1.93349
2018-10-22,11.00985
2018-10-23,11.02216
2018-10-24,12.54926
2018-10-25,14.75369
2018-10-26,12.19211
2018-10-27,2.1798
2018-10-28,2.20443
2018-10-29,13.83004
2018-10-30,16.05911
2018-10-31,12.24137
2018-11-01,12.80788
2018-11-02,13.26354
2018-11-03,2.85714
2018-11-04,1.94581
2018-11-05,12.75862
2018-11-06,11.52709
2018-11-07,11.19458
2018-11-08,11.95812
2018-11-09,9.32266
2018-11-10,2.266
2018-11-11,1.74876
2018-11-12,10.67733
2018-11-13,10.49261
2018-11-14,12.75862
2018-11-15,15.83743
2018-11-16,14.88916
2018-11-17,2.47536
2018-11-18,2.37684
2018-11-19,13.60837
2018-11-20,11.6133
2018-11-21,17.37684
2018-11-22,14.31034
2018-11-23,11.133
2018-11-24,2.1798
2018-11-25,2.03201
2018-11-26,11.98275
2018-11-27,11.35467
2018-11-28,11.88423
2018-11-29,11.03448
2018-11-30,9.66748
2018-12-01,1.58866
2018-12-02,1.95812
2018-12-03,11.50246
2018-12-04,11.79802
2018-12-05,9.27339
2018-12-06,10.45566
2018-12-07,8.3128
2018-12-08,1.63793
2018-12-09,1.55172
2018-12-10,10.44334
2018-12-11,11.6133
2018-12-12,10.84975
2018-12-13,10.77586
2018-12-14,8.59605
2018-12-15,2.11822
2018-12-16,1.5394
2018-12-17,9.69211
2018-12-18,9.26108
2018-12-19,9.28571
2018-12-20,8.17733
2018-12-21,8.20197
2018-12-22,1.83497
2018-12-23,1.28078
2018-12-24,7.30295
2018-12-25,2.06896
2018-12-26,10.18472
2018-12-27,9.16256
2018-12-28,9.00246
2018-12-29,2.00738
2018-12-30,1.73645
2018-12-31,3.04187
2019-01-01,1.6995
2019-01-02,9.38423
2019-01-03,9.59359
2019-01-04,9.23645
2019-01-05,2.10591
2019-01-06,1.94581
2019-01-07,9.59359
2019-01-08,11.50246
2019-01-09,10.41871
2019-01-10,11.10837
2019-01-11,10.6527
2019-01-12,2.00738
2019-01-13,1.76108
2019-01-14,9.28571
2019-01-15,10.61576
2019-01-16,9.82758
2019-01-17,9.48275
2019-01-18,8.12807
2019-01-19,1.95812
2019-01-20,1.67487
2019-01-21,9.90147
2019-01-22,10.27093
2019-01-23,15.04926
2019-01-24,11.82266
2019-01-25,10.93596
2019-01-26,2.3399
2019-01-27,1.6995
2019-01-28,10.62807
2019-01-29,10.76354
2019-01-30,10.89901
2019-01-31,11.20689
2019-02-01,8.20197
2019-02-02,1.68719
2019-02-03,1.34236
2019-02-04,1.26847
2019-02-05,1.42857
2019-02-06,1.46551
2019-02-07,9.58128
2019-02-08,8.3128
2019-02-09,1.58866
2019-02-10,1.6995
2019-02-11,8.39901
2019-02-12,8.07881
2019-02-13,9.29802
2019-02-14,15.28325
2019-02-15,71.20689
2019-02-16,11.81034
2019-02-17,10.98522
2019-02-18,37.00738
2019-02-19,23.4729
2019-02-20,61.15763
2019-02-21,34.02709
2019-02-22,26.79802
2019-02-23,5.99753
2019-02-24,5.12315
2019-02-25,27.61083
2019-02-26,21.19458
2019-02-27,22.29064
2019-02-28,18.87931
2019-03-01,3.74384
2019-03-02,2.96798
2019-03-03,2.54926
2019-03-04,19.07635
2019-03-05,17.22906
2019-03-06,14.70443
2019-03-07,17.86945
2019-03-08,18.97783
2019-03-09,3.7931
2019-03-10,3.20197
2019-03-11,17.68472
2019-03-12,16.02216
