period,ratio
2016-05-03,1.96947
2016-05-04,1.71482
2016-05-05,0.43515
2016-05-06,0.50767
2016-05-07,0.36424
2016-05-08,0.37874
2016-05-09,1.74706
2016-05-10,2.29503
2016-05-11,2.20155
2016-05-12,1.80669
2016-05-13,1.62135
2016-05-14,0.40936
2016-05-15,0.43354
2016-05-16,1.64713
2016-05-17,1.64391
2016-05-18,1.53593
2016-05-19,1.80024
2016-05-20,2.15481
2016-05-21,0.46738
2016-05-22,0.36585
2016-05-23,1.88727
2016-05-24,1.84698
2016-05-25,1.75673
2016-05-26,2.48843
2016-05-27,5.88586
2016-05-28,1.11206
2016-05-29,0.93155
2016-05-30,4.23227
2016-05-31,3.30555
2016-06-01,3.52797
2016-06-02,5.94549
2016-06-03,6.46284
2016-06-04,1.44084
2016-06-05,1.15074
2016-06-06,1.38604
2016-06-07,6.50474
2016-06-08,5.02844
2016-06-09,4.06304
2016-06-10,3.2298
2016-06-11,0.60921
2016-06-12,0.65917
2016-06-13,3.3394
2016-06-14,3.60855
2016-06-15,3.22336
2016-06-16,3.04124
2016-06-17,2.36272
2016-06-18,0.58987
2016-06-19,0.58665
2016-06-20,2.28375
2016-06-21,1.79702
2016-06-22,2.40301
2016-06-23,2.20639
2016-06-24,2.9252
2016-06-25,0.60115
2016-06-26,0.77199
2016-06-27,4.84793
2016-06-28,4.55622
2016-06-29,3.67624
2016-06-30,3.36519
2016-07-01,3.20079
2016-07-02,0.801
2016-07-03,0.69946
2016-07-04,4.01147
2016-07-05,5.30565
2016-07-06,6.87059
2016-07-07,11.51546
2016-07-08,8.96739
2016-07-09,2.00976
2016-07-10,1.65358
2016-07-11,7.4379
2016-07-12,8.09225
2016-07-13,9.24943
2016-07-14,11.13349
2016-07-15,10.64676
2016-07-16,2.10485
2016-07-17,1.78574
2016-07-18,7.3686
2016-07-19,11.75238
2016-07-20,9.91667
2016-07-21,10.84178
2016-07-22,8.0165
2016-07-23,1.5601
2016-07-24,1.24905
2016-07-25,6.92217
2016-07-26,6.34196
2016-07-27,5.88908
2016-07-28,5.66667
2016-07-29,8.39847
2016-07-30,1.52626
2016-07-31,1.3522
2016-08-01,6.1679
2016-08-02,5.82945
2016-08-03,5.5474
2016-08-04,4.70933
2016-08-05,4.30318
2016-08-06,1.02664
2016-08-07,0.87836
2016-08-08,4.38216
2016-08-09,4.48369
2016-08-10,4.39183
2016-08-11,3.99697
2016-08-12,3.63273
2016-08-13,0.69785
2016-08-14,0.55603
2016-08-15,0.69624
2016-08-16,4.4434
2016-08-17,3.8084
2016-08-18,4.94463
2016-08-19,4.43212
2016-08-20,0.9525
2016-08-21,0.97506
2016-08-22,5.65055
2016-08-23,7.09462
2016-08-24,7.64742
2016-08-25,6.38064
2016-08-26,5.00265
2016-08-27,1.12978
2016-08-28,1.34414
2016-08-29,5.04295
2016-08-30,4.08077
2016-08-31,3.94539
2016-09-01,3.86964
2016-09-02,4.76735
2016-09-03,1.04275
2016-09-04,0.9525
2016-09-05,6.47251
2016-09-06,4.83182
2016-09-07,4.95914
2016-09-08,4.36282
2016-09-09,3.74877
2016-09-10,0.87514
2016-09-11,0.77521
2016-09-12,3.58276
2016-09-13,3.02673
2016-09-14,0.67207
2016-09-15,0.5254
2016-09-16,0.57214
2016-09-17,0.63177
2016-09-18,0.60921
2016-09-19,3.63756
2016-09-20,3.40709
2016-09-21,3.74393
2016-09-22,3.31361
2016-09-23,3.36357
2016-09-24,0.73492
2016-09-25,0.74137
2016-09-26,3.20563
2016-09-27,5.20411
2016-09-28,6.1131
2016-09-29,6.18079
2016-09-30,4.23872
2016-10-01,0.97345
2016-10-02,0.6769
2016-10-03,0.85257
2016-10-04,3.24753
2016-10-05,3.17984
2016-10-06,3.40548
2016-10-07,3.06219
2016-10-08,0.85419
2016-10-09,0.83323
2016-10-10,3.78583
2016-10-11,4.6642
2016-10-12,3.63111
2016-10-13,3.38614
2016-10-14,5.02683
2016-10-15,1.06854
2016-10-16,0.90415
2016-10-17,5.31049
2016-10-18,3.96312
2016-10-19,4.61746
2016-10-20,4.53688
2016-10-21,3.23786
2016-10-22,0.62533
2016-10-23,0.58987
2016-10-24,3.1186
2016-10-25,3.65045
2016-10-26,3.10893
2016-10-27,3.53925
2016-10-28,2.54
2016-10-29,0.63016
2016-10-30,0.55925
2016-10-31,2.54968
2016-11-01,2.65443
2016-11-02,2.43041
2016-11-03,2.843
2016-11-04,2.44653
2016-11-05,0.62694
2016-11-06,0.45932
2016-11-07,2.43202
2016-11-08,2.45459
2016-11-09,3.19757
2016-11-10,3.35713
2016-11-11,2.66733
2016-11-12,0.51734
2016-11-13,0.58665
2016-11-14,2.64638
2016-11-15,2.65282
2016-11-16,2.20639
2016-11-17,2.01137
2016-11-18,2.12097
2016-11-19,0.56086
2016-11-20,0.61566
2016-11-21,2.44492
2016-11-22,3.58921
2016-11-23,3.22013
2016-11-24,2.63187
2016-11-25,2.43847
2016-11-26,0.62533
2016-11-27,0.54313
2016-11-28,3.08475
2016-11-29,2.79949
2016-11-30,2.86234
2016-12-01,3.77939
2016-12-02,4.80119
2016-12-03,0.83001
2016-12-04,0.61888
2016-12-05,2.73502
2016-12-06,2.38045
2016-12-07,2.10163
2016-12-08,2.21928
2016-12-09,2.34016
2016-12-10,0.51734
2016-12-11,0.59632
2016-12-12,2.2773
2016-12-13,2.25151
2016-12-14,2.63993
2016-12-15,3.35229
2016-12-16,2.10807
2016-12-17,0.54313
2016-12-18,0.49156
2016-12-19,2.17899
2016-12-20,1.83409
2016-12-21,1.65842
2016-12-22,1.63102
2016-12-23,1.74222
2016-12-24,0.39002
2016-12-25,0.37874
2016-12-26,2.5948
2016-12-27,2.59803
2016-12-28,2.24346
2016-12-29,2.37239
2016-12-30,0.99118
2016-12-31,0.39486
2017-01-01,0.44965
2017-01-02,1.81636
2017-01-03,1.92434
2017-01-04,2.08068
2017-01-05,2.09679
2017-01-06,1.87438
2017-01-07,0.49962
2017-01-08,0.48028
2017-01-09,2.34338
2017-01-10,2.72535
2017-01-11,2.06134
2017-01-12,1.86149
2017-01-13,1.56171
2017-01-14,0.45127
2017-01-15,0.50284
2017-01-16,1.8212
2017-01-17,1.58428
2017-01-18,1.57138
2017-01-19,1.52465
2017-01-20,1.40377
2017-01-21,0.41903
2017-01-22,0.40292
2017-01-23,1.64875
2017-01-24,1.51336
2017-01-25,1.80185
2017-01-26,1.66325
2017-01-27,0.39808
2017-01-28,0.30621
2017-01-29,0.29977
2017-01-30,0.42226
2017-01-31,1.45212
2017-02-01,1.49886
2017-02-02,1.70515
2017-02-03,1.57944
2017-02-04,0.4142
2017-02-05,0.43676
2017-02-06,1.86471
2017-02-07,1.64713
2017-02-08,1.47307
2017-02-09,1.73739
2017-02-10,1.49402
2017-02-11,0.41097
2017-02-12,0.40292
2017-02-13,1.48758
2017-02-14,1.36992
2017-02-15,1.27161
2017-02-16,1.40377
2017-02-17,1.4086
2017-02-18,0.42064
2017-02-19,0.37713
2017-02-20,1.4763
2017-02-21,1.49886
2017-02-22,1.35381
2017-02-23,1.27967
2017-02-24,1.26355
2017-02-25,0.41903
2017-02-26,0.41742
2017-02-27,1.21681
2017-02-28,1.36025
2017-03-01,0.54636
2017-03-02,2.06134
2017-03-03,2.21122
2017-03-04,0.56086
2017-03-05,0.46416
2017-03-06,1.573
2017-03-07,1.45696
2017-03-08,1.60523
2017-03-09,1.47791
2017-03-10,1.38121
2017-03-11,0.38358
2017-03-12,0.41097
2017-03-13,1.51981
2017-03-14,1.4634
2017-03-15,1.55204
2017-03-16,1.58428
2017-03-17,1.1878
2017-03-18,0.4013
2017-03-19,0.4013
2017-03-20,1.38282
2017-03-21,1.41505
2017-03-22,1.37798
2017-03-23,1.40699
2017-03-24,1.41183
2017-03-25,0.42064
2017-03-26,0.46899
2017-03-27,1.30546
2017-03-28,1.35058
2017-03-29,1.54721
2017-03-30,1.36025
2017-03-31,1.15718
2017-04-01,0.46255
2017-04-02,0.34489
2017-04-03,1.46501
2017-04-04,1.63263
2017-04-05,2.06456
2017-04-06,1.50531
2017-04-07,1.00407
2017-04-08,0.43998
2017-04-09,0.41903
2017-04-10,0.96539
2017-04-11,0.88803
2017-04-12,0.75587
2017-04-13,0.81712
2017-04-14,0.70752
2017-04-15,0.38196
2017-04-16,0.34489
2017-04-17,0.87836
2017-04-18,0.81389
2017-04-19,0.76716
2017-04-20,0.81712
2017-04-21,0.70752
2017-04-22,0.40614
2017-04-23,0.44482
2017-04-24,0.89125
2017-04-25,1.43278
2017-04-26,10.08106
2017-04-27,12.34709
2017-04-28,6.28555
2017-04-29,1.19103
2017-04-30,0.88964
2017-05-01,1.56977
2017-05-02,4.24194
2017-05-03,0.92027
2017-05-04,4.24516
2017-05-05,0.88964
2017-05-06,0.73653
2017-05-07,0.73492
2017-05-08,3.46189
2017-05-09,1.14429
2017-05-10,3.68913
2017-05-11,6.24526
2017-05-12,3.42804
2017-05-13,0.97506
2017-05-14,0.76393
2017-05-15,3.21208
2017-05-16,5.17672
2017-05-17,4.14846
2017-05-18,3.46028
2017-05-19,3.146
2017-05-20,0.71719
2017-05-21,0.71075
2017-05-22,2.98161
2017-05-23,2.5803
2017-05-24,2.78659
2017-05-25,2.70923
2017-05-26,2.39012
2017-05-27,0.60115
2017-05-28,0.57537
2017-05-29,2.23379
2017-05-30,1.98559
2017-05-31,2.11936
2017-06-01,5.85362
2017-06-02,4.45307
2017-06-03,0.93961
2017-06-04,0.91865
2017-06-05,4.72706
2017-06-06,1.36831
2017-06-07,4.27901
2017-06-08,3.37808
2017-06-09,2.85912
2017-06-10,0.72364
2017-06-11,0.69785
2017-06-12,2.6641
2017-06-13,3.29266
2017-06-14,3.62144
2017-06-15,3.615
2017-06-16,2.75275
2017-06-17,0.77038
2017-06-18,0.66884
2017-06-19,2.56902
2017-06-20,2.61737
2017-06-21,2.45459
2017-06-22,2.40624
2017-06-23,2.3047
2017-06-24,0.56731
2017-06-25,0.61566
2017-06-26,2.32726
2017-06-27,4.90273
2017-06-28,2.69311
2017-06-29,3.51024
2017-06-30,3.04124
2017-07-01,0.74137
2017-07-02,0.69463
2017-07-03,2.72374
2017-07-04,3.65045
2017-07-05,3.45383
2017-07-06,2.81238
2017-07-07,2.70601
2017-07-08,0.67207
2017-07-09,0.70108
2017-07-10,2.62704
2017-07-11,2.38367
2017-07-12,2.38851
2017-07-13,2.46587
2017-07-14,2.8849
2017-07-15,0.65111
2017-07-16,0.66078
2017-07-17,2.90425
2017-07-18,2.47715
2017-07-19,2.78337
2017-07-20,2.2499
2017-07-21,2.38206
2017-07-22,0.65595
2017-07-23,0.635
2017-07-24,2.23862
2017-07-25,2.35627
2017-07-26,2.79304
2017-07-27,2.98322
2017-07-28,2.88007
2017-07-29,0.61727
2017-07-30,0.53185
2017-07-31,1.99526
2017-08-01,2.19027
2017-08-02,2.04038
2017-08-03,2.00976
2017-08-04,2.15804
2017-08-05,0.59471
2017-08-06,0.54313
2017-08-07,2.06617
2017-08-08,2.1387
2017-08-09,2.01943
2017-08-10,10.09073
2017-08-11,7.4379
2017-08-12,1.16685
2017-08-13,1.15396
2017-08-14,4.9124
2017-08-15,1.44245
2017-08-16,4.94786
2017-08-17,4.36443
2017-08-18,4.60779
2017-08-19,1.27484
2017-08-20,1.1459
2017-08-21,3.99374
2017-08-22,3.64401
2017-08-23,3.0638
2017-08-24,3.06864
2017-08-25,3.00095
2017-08-26,0.80584
2017-08-27,0.82518
2017-08-28,3.66012
2017-08-29,4.72545
2017-08-30,3.98568
2017-08-31,3.15406
2017-09-01,2.81883
2017-09-02,0.76232
2017-09-03,0.74782
2017-09-04,2.80916
2017-09-05,2.9526
2017-09-06,2.67055
2017-09-07,2.52711
2017-09-08,2.17415
2017-09-09,0.61888
2017-09-10,0.56086
2017-09-11,2.40462
2017-09-12,2.47393
2017-09-13,2.677
2017-09-14,2.37723
2017-09-15,2.2499
2017-09-16,0.63661
2017-09-17,0.5657
2017-09-18,2.53839
2017-09-19,2.37078
2017-09-20,3.01223
2017-09-21,2.81238
2017-09-22,2.66894
2017-09-23,0.7317
2017-09-24,0.65595
2017-09-25,5.19283
2017-09-26,4.16136
2017-09-27,2.82366
2017-09-28,2.55773
2017-09-29,2.0839
2017-09-30,0.45449
2017-10-01,0.38841
2017-10-02,0.45288
2017-10-03,0.29493
2017-10-04,0.32233
2017-10-05,0.32394
2017-10-06,0.40292
2017-10-07,0.40292
2017-10-08,0.42064
2017-10-09,0.55603
2017-10-10,2.14031
2017-10-11,2.3192
2017-10-12,2.18382
2017-10-13,1.75995
2017-10-14,0.51896
2017-10-15,0.44643
2017-10-16,2.08229
2017-10-17,2.32565
2017-10-18,3.27171
2017-10-19,2.74791
2017-10-20,8.22118
2017-10-21,1.34897
2017-10-22,1.03953
2017-10-23,4.11301
2017-10-24,3.76488
2017-10-25,2.98805
2017-10-26,2.8849
2017-10-27,2.37723
2017-10-28,0.59148
2017-10-29,0.55764
2017-10-30,2.28858
2017-10-31,2.46426
2017-11-01,2.35466
2017-11-02,2.94131
2017-11-03,2.47554
2017-11-04,0.6769
2017-11-05,0.58504
2017-11-06,2.75114
2017-11-07,2.62059
2017-11-08,2.46264
2017-11-09,2.46909
2017-11-10,2.13708
2017-11-11,0.62694
2017-11-12,0.59309
2017-11-13,2.10324
2017-11-14,2.42719
2017-11-15,2.36917
2017-11-16,2.2773
2017-11-17,2.02104
2017-11-18,0.49156
2017-11-19,0.53668
2017-11-20,2.17576
2017-11-21,2.12258
2017-11-22,1.89211
2017-11-23,2.01137
2017-11-24,4.37732
2017-11-25,1.0073
2017-11-26,0.89287
2017-11-27,10.82405
2017-11-28,6.50796
2017-11-29,4.49981
2017-11-30,3.44255
2017-12-01,3.00739
2017-12-02,0.79294
2017-12-03,0.64144
2017-12-04,3.22497
2017-12-05,4.43695
2017-12-06,4.36926
2017-12-07,6.17596
2017-12-08,8.21312
2017-12-09,1.32319
2017-12-10,1.21681
2017-12-11,5.47004
2017-12-12,5.14609
2017-12-13,5.0784
2017-12-14,4.20326
2017-12-15,3.09604
2017-12-16,0.76393
2017-12-17,0.73815
2017-12-18,3.12021
2017-12-19,3.22175
2017-12-20,2.78659
2017-12-21,3.10732
2017-12-22,4.61424
2017-12-23,0.9251
2017-12-24,0.6624
2017-12-25,0.80584
2017-12-26,3.29911
2017-12-27,2.97838
2017-12-28,2.98805
2017-12-29,1.49564
2017-12-30,0.61888
2017-12-31,0.52218
2018-01-01,0.62533
2018-01-02,3.4087
2018-01-03,3.5054
2018-01-04,3.04768
2018-01-05,2.58997
2018-01-06,0.58504
2018-01-07,0.66562
2018-01-08,2.51099
2018-01-09,3.10409
2018-01-10,2.87685
2018-01-11,2.77531
2018-01-12,2.64799
2018-01-13,0.57053
2018-01-14,0.5802
2018-01-15,2.52228
2018-01-16,2.42396
2018-01-17,2.93164
2018-01-18,2.46264
2018-01-19,2.6915
2018-01-20,0.69463
2018-01-21,0.66078
2018-01-22,2.50777
2018-01-23,2.36111
2018-01-24,2.1258
2018-01-25,2.40301
2018-01-26,2.37723
2018-01-27,0.59954
2018-01-28,0.63339
2018-01-29,2.39818
2018-01-30,2.24023
2018-01-31,1.98559
2018-02-01,2.4014
2018-02-02,2.10646
2018-02-03,0.61566
2018-02-04,0.60115
2018-02-05,2.37078
2018-02-06,2.40462
2018-02-07,1.94691
2018-02-08,2.04038
2018-02-09,2.28375
2018-02-10,0.56247
2018-02-11,0.60276
2018-02-12,2.02104
2018-02-13,2.10646
2018-02-14,1.8905
2018-02-15,0.43193
2018-02-16,0.38519
2018-02-17,0.44643
2018-02-18,0.44321
2018-02-19,2.09679
2018-02-20,2.03394
2018-02-21,2.06778
2018-02-22,1.80991
2018-02-23,1.92273
2018-02-24,0.69463
2018-02-25,0.8977
2018-02-26,2.28858
2018-02-27,3.18629
2018-02-28,3.07025
2018-03-01,1.00568
2018-03-02,2.31437
2018-03-03,0.67207
2018-03-04,0.76071
2018-03-05,2.11936
2018-03-06,1.87116
2018-03-07,1.97592
2018-03-08,2.2499
2018-03-09,2.08873
2018-03-10,0.57053
2018-03-11,0.5528
2018-03-12,9.04797
2018-03-13,7.84888
2018-03-14,5.34594
2018-03-15,10.97877
2018-03-16,6.57888
2018-03-17,1.35381
2018-03-18,1.13301
2018-03-19,5.00427
2018-03-20,4.33703
2018-03-21,3.49734
2018-03-22,5.42975
2018-03-23,4.94786
2018-03-24,0.87997
2018-03-25,0.80261
2018-03-26,3.45222
2018-03-27,8.22118
2018-03-28,6.45961
2018-03-29,4.96236
2018-03-30,4.15007
2018-03-31,1.01697
2018-04-01,0.9251
2018-04-02,4.35798
2018-04-03,6.35647
2018-04-04,12.44379
2018-04-05,8.11159
2018-04-06,12.12951
2018-04-07,2.4288
2018-04-08,2.11774
2018-04-09,12.04731
2018-04-10,8.90454
2018-04-11,7.84727
2018-04-12,6.33874
2018-04-13,5.62799
2018-04-14,1.35542
2018-04-15,1.08466
2018-04-16,5.59253
2018-04-17,6.89477
2018-04-18,8.334
2018-04-19,8.58059
2018-04-20,8.22279
2018-04-21,1.6294
2018-04-22,1.42794
2018-04-23,8.68051
2018-04-24,11.87003
2018-04-25,9.55565
2018-04-26,8.5403
2018-04-27,10.0166
2018-04-28,2.41107
2018-04-29,1.85182
2018-04-30,7.97621
2018-05-01,2.61414
2018-05-02,7.9891
2018-05-03,6.80774
2018-05-04,7.15425
2018-05-05,1.16524
2018-05-06,1.01052
2018-05-07,1.36187
2018-05-08,6.01801
2018-05-09,6.05508
2018-05-10,6.83836
2018-05-11,8.36301
2018-05-12,1.47952
2018-05-13,1.29901
2018-05-14,7.4782
2018-05-15,7.09462
2018-05-16,7.54428
2018-05-17,6.00512
2018-05-18,7.61358
2018-05-19,1.3667
2018-05-20,1.32319
2018-05-21,8.8578
2018-05-22,1.87438
2018-05-23,7.67321
2018-05-24,6.86415
2018-05-25,6.61917
2018-05-26,1.73416
2018-05-27,1.47307
2018-05-28,9.1205
2018-05-29,8.38235
2018-05-30,7.61841
2018-05-31,8.64989
2018-06-01,7.70544
2018-06-02,1.48919
2018-06-03,1.26678
2018-06-04,10.72574
2018-06-05,7.62808
2018-06-06,1.6294
2018-06-07,6.11955
2018-06-08,7.88112
2018-06-09,1.60039
2018-06-10,1.37315
2018-06-11,7.33315
2018-06-12,6.5402
2018-06-13,1.39893
2018-06-14,5.76498
2018-06-15,5.29276
2018-06-16,1.01697
2018-06-17,1.06209
2018-06-18,5.20734
2018-06-19,4.58201
2018-06-20,5.28309
2018-06-21,5.61509
2018-06-22,4.19843
2018-06-23,0.92994
2018-06-24,0.90254
2018-06-25,6.36453
2018-06-26,6.57888
2018-06-27,6.07603
2018-06-28,5.44425
2018-06-29,4.55461
2018-06-30,0.90898
2018-07-01,0.92027
2018-07-02,4.66098
2018-07-03,4.33381
2018-07-04,3.99535
2018-07-05,3.95345
2018-07-06,3.69397
2018-07-07,0.79617
2018-07-08,0.71397
2018-07-09,3.81968
2018-07-10,3.9325
2018-07-11,4.42567
2018-07-12,4.57072
2018-07-13,3.84708
2018-07-14,0.65917
2018-07-15,0.68496
2018-07-16,4.35315
2018-07-17,3.76649
2018-07-18,3.58921
2018-07-19,3.24914
2018-07-20,3.60049
2018-07-21,0.74459
2018-07-22,0.74137
2018-07-23,3.37969
2018-07-24,4.46758
2018-07-25,4.23872
2018-07-26,4.63036
2018-07-27,5.07034
2018-07-28,0.99601
2018-07-29,0.86224
2018-07-30,4.1404
2018-07-31,3.6843
2018-08-01,3.48123
2018-08-02,3.00417
2018-08-03,3.17823
2018-08-04,0.6769
2018-08-05,0.55441
2018-08-06,3.10248
2018-08-07,4.80442
2018-08-08,4.01792
2018-08-09,3.20241
2018-08-10,3.56503
2018-08-11,0.65917
2018-08-12,0.57053
2018-08-13,3.30072
2018-08-14,15.47858
2018-08-15,3.90832
2018-08-16,9.22042
2018-08-17,6.89638
2018-08-18,1.2281
2018-08-19,1.01858
2018-08-20,4.85438
2018-08-21,4.40472
2018-08-22,3.88898
2018-08-23,3.67785
2018-08-24,3.37163
2018-08-25,0.78327
2018-08-26,1.31029
2018-08-27,3.40064
2018-08-28,3.22658
2018-08-29,5.93904
2018-08-30,4.32897
2018-08-31,3.45866
2018-09-01,0.74782
2018-09-02,0.6624
2018-09-03,3.32006
2018-09-04,2.93326
2018-09-05,4.06627
2018-09-06,5.91809
2018-09-07,3.86642
2018-09-08,0.79939
2018-09-09,0.73492
2018-09-10,3.32489
2018-09-11,3.15244
2018-09-12,2.85589
2018-09-13,2.71084
2018-09-14,2.78982
2018-09-15,0.76877
2018-09-16,0.60438
2018-09-17,2.87362
2018-09-18,2.61898
2018-09-19,2.69795
2018-09-20,2.88168
2018-09-21,2.31598
2018-09-22,0.5383
2018-09-23,0.36585
2018-09-24,0.36262
2018-09-25,0.41903
2018-09-26,0.53991
2018-09-27,3.71009
2018-09-28,5.78593
2018-09-29,1.26194
2018-09-30,1.15235
2018-10-01,4.87694
2018-10-02,4.30157
2018-10-03,0.98796
2018-10-04,3.71976
2018-10-05,2.94615
2018-10-06,0.67207
2018-10-07,0.61405
2018-10-08,5.08485
2018-10-09,1.25711
2018-10-10,5.06873
2018-10-11,3.99697
2018-10-12,3.5602
2018-10-13,0.71397
2018-10-14,0.63983
2018-10-15,4.02759
2018-10-16,3.77616
2018-10-17,3.41676
2018-10-18,3.84063
2018-10-19,2.97355
2018-10-20,0.61405
2018-10-21,0.59471
2018-10-22,1.95013
2018-10-23,1.59556
2018-10-24,1.36187
2018-10-25,1.29579
2018-10-26,1.25066
2018-10-27,0.43837
2018-10-28,0.42064
2018-10-29,1.41344
2018-10-30,1.35542
2018-10-31,1.11689
2018-11-01,1.104
2018-11-02,1.16041
2018-11-03,0.48672
2018-11-04,0.43515
2018-11-05,1.26678
2018-11-06,1.1314
2018-11-07,1.04275
2018-11-08,1.1459
2018-11-09,1.02825
2018-11-10,0.54958
2018-11-11,0.52863
2018-11-12,1.55688
2018-11-13,1.55849
2018-11-14,2.53356
2018-11-15,8.19217
2018-11-16,4.32252
2018-11-17,0.95411
2018-11-18,0.85096
2018-11-19,3.51991
2018-11-20,3.30394
2018-11-21,4.35798
2018-11-22,3.73587
2018-11-23,3.41998
2018-11-24,0.85419
2018-11-25,0.95411
2018-11-26,3.81162
2018-11-27,3.57954
2018-11-28,3.28944
2018-11-29,3.17984
2018-11-30,2.78982
2018-12-01,0.80745
2018-12-02,0.74137
2018-12-03,3.32651
2018-12-04,3.58115
2018-12-05,3.17178
2018-12-06,3.58599
2018-12-07,4.29835
2018-12-08,1.08143
2018-12-09,0.83807
2018-12-10,3.89704
2018-12-11,3.56503
2018-12-12,3.12988
2018-12-13,3.02834
2018-12-14,2.96065
2018-12-15,0.81551
2018-12-16,0.68818
2018-12-17,3.02996
2018-12-18,3.41998
2018-12-19,3.4909
2018-12-20,2.97999
2018-12-21,3.14439
2018-12-22,0.97023
2018-12-23,0.68818
2018-12-24,3.69719
2018-12-25,1.06532
2018-12-26,3.62144
2018-12-27,3.13149
2018-12-28,2.44492
2018-12-29,0.70269
2018-12-30,0.61082
2018-12-31,0.96217
2019-01-01,0.57698
2019-01-02,2.55935
2019-01-03,2.4836
2019-01-04,2.46748
2019-01-05,0.70269
2019-01-06,0.72364
2019-01-07,2.72051
2019-01-08,3.36519
2019-01-09,2.5255
2019-01-10,2.38851
2019-01-11,2.45459
2019-01-12,0.71719
2019-01-13,0.72203
2019-01-14,2.78982
2019-01-15,2.88813
2019-01-16,2.97516
2019-01-17,3.66657
2019-01-18,2.68667
2019-01-19,0.64144
2019-01-20,0.59471
2019-01-21,2.4288
2019-01-22,2.51099
2019-01-23,2.24829
2019-01-24,2.2628
2019-01-25,1.96302
2019-01-26,0.65111
2019-01-27,0.53507
2019-01-28,3.13149
2019-01-29,41.64262
2019-01-30,52.4844
2019-01-31,11.06096
2019-02-01,9.85543
2019-02-02,1.91628
2019-02-03,1.50692
2019-02-04,1.15074
2019-02-05,1.10239
2019-02-06,1.48919
2019-02-07,8.9819
2019-02-08,6.22109
2019-02-09,1.44728
2019-02-10,1.36992
2019-02-11,5.05262
2019-02-12,5.71179
2019-02-13,7.06238
2019-02-14,5.16866
2019-02-15,4.9817
2019-02-16,1.19747
2019-02-17,1.32963
2019-02-18,4.48692
2019-02-19,3.72459
2019-02-20,3.94861
2019-02-21,4.20648
2019-02-22,4.38377
2019-02-23,1.34575
2019-02-24,1.31513
2019-02-25,15.09339
2019-02-26,9.56855
2019-02-27,8.85135
2019-02-28,6.78517
2019-03-01,1.96463
2019-03-02,1.39249
2019-03-03,1.4763
2019-03-04,7.71995
2019-03-05,6.63529
2019-03-06,4.21777
2019-03-07,3.88415
2019-03-08,3.32328
2019-03-09,0.95089
2019-03-10,0.94928
2019-03-11,3.36035
