period,ratio
2016-01-13,0.02124
2016-01-14,0.01517
2016-01-15,0.01517
2016-01-18,0.02124
2016-01-19,0.0273
2016-01-20,0.01517
2016-01-22,0.03641
2016-01-23,0.0182
2016-01-25,0.02427
2016-01-26,0.0182
2016-01-27,0.01517
2016-02-11,0.02427
2016-02-12,0.01517
2016-02-13,0.02124
2016-02-15,0.0182
2016-02-18,0.0182
2016-02-19,0.01517
2016-02-24,0.01517
2016-02-25,0.01517
2016-02-29,0.01517
2016-03-01,0.02124
2016-03-03,0.01517
2016-03-04,0.02427
2016-03-10,0.01517
2016-03-12,0.02124
2016-03-14,0.04551
2016-03-15,0.01517
2016-03-16,0.01517
2016-03-17,0.01517
2016-03-21,0.04854
2016-03-23,0.04551
2016-03-24,0.02427
2016-03-25,0.04248
2016-03-26,0.0182
2016-03-28,0.06979
2016-03-29,0.0273
2016-03-31,0.02427
2016-04-05,0.01517
2016-04-07,0.02124
2016-04-14,0.02427
2016-04-18,0.0182
2016-04-19,0.02427
2016-04-20,0.01517
2016-04-25,0.0182
2016-04-26,0.01517
2016-04-27,0.01517
2016-04-28,0.02427
2016-05-03,0.01517
2016-05-09,0.02427
2016-05-10,0.02124
2016-05-11,0.06372
2016-05-13,0.03944
2016-05-14,0.02124
2016-05-15,0.01517
2016-05-17,0.0182
2016-05-19,0.01517
2016-05-20,0.05765
2016-05-24,0.01517
2016-05-30,0.01517
2016-06-01,0.02427
2016-06-02,0.02124
2016-06-08,0.03034
2016-06-09,0.03641
2016-06-14,0.0182
2016-06-15,0.0182
2016-06-16,0.01517
2016-06-24,0.02427
2016-06-27,0.0182
2016-06-29,0.04551
2016-06-30,0.06372
2016-07-01,0.03337
2016-07-06,0.01517
2016-07-08,0.01517
2016-07-12,0.02124
2016-07-13,0.02427
2016-07-18,0.03337
2016-07-19,0.0273
2016-07-21,0.0182
2016-07-25,0.01517
2016-07-26,0.03034
2016-07-27,0.0273
2016-07-28,0.01517
2016-07-29,0.02124
2016-08-01,0.01517
2016-08-04,0.02124
2016-08-17,0.0182
2016-08-22,0.04248
2016-08-23,0.0273
2016-08-30,0.02427
2016-09-02,0.02427
2016-09-04,0.0182
2016-09-06,0.05158
2016-09-08,0.0273
2016-09-09,0.02124
2016-09-12,0.0182
2016-09-20,0.03641
2016-09-22,0.02427
2016-09-23,0.01517
2016-09-27,0.07282
2016-09-28,0.03641
2016-09-29,0.05461
2016-09-30,0.0182
2016-10-05,0.01517
2016-10-06,0.03337
2016-10-07,0.02124
2016-10-08,0.03034
2016-10-14,0.01517
2016-10-17,0.01517
2016-10-18,0.01517
2016-10-20,0.01517
2016-10-24,0.0182
2016-10-27,0.0182
2016-10-28,0.0182
2016-10-31,0.0182
2016-11-04,0.05461
2016-11-07,0.03337
2016-11-09,0.13351
2016-11-10,0.03944
2016-11-11,0.0273
2016-11-13,0.03337
2016-11-14,0.0182
2016-11-16,0.01517
2016-11-20,0.01517
2016-11-21,0.02124
2016-11-22,0.01517
2016-11-23,0.0182
2016-12-02,0.01517
2016-12-05,0.03641
2016-12-06,0.03944
2016-12-07,0.02427
2016-12-09,0.02124
2016-12-10,0.01517
2016-12-12,0.02124
2016-12-14,0.01517
2016-12-15,0.0182
2016-12-21,0.07585
2016-12-27,0.01517
2017-01-02,0.02124
2017-01-03,0.04854
2017-01-04,0.0182
2017-01-05,0.04551
2017-01-06,0.02124
2017-01-09,0.03337
2017-01-10,0.02124
2017-01-11,0.02427
2017-01-15,0.0182
2017-01-16,0.03641
2017-01-17,0.0273
2017-01-19,0.0273
2017-01-23,0.03337
2017-01-24,0.06675
2017-01-25,0.01517
2017-01-31,0.01517
2017-02-01,0.04854
2017-02-06,0.03641
2017-02-07,0.03337
2017-02-09,0.05765
2017-02-10,0.04248
2017-02-13,0.03034
2017-02-14,0.0182
2017-02-15,0.02427
2017-02-18,0.01517
2017-02-20,0.01517
2017-02-21,0.03641
2017-02-24,0.0182
2017-02-25,0.01517
2017-02-28,0.0273
2017-03-02,0.05158
2017-03-04,0.02124
2017-03-06,0.0182
2017-03-08,0.03641
2017-03-09,0.02427
2017-03-14,0.04248
2017-03-16,0.01517
2017-03-17,0.01517
2017-03-20,0.04248
2017-03-22,0.0182
2017-03-24,0.02124
2017-03-27,0.0273
2017-03-30,0.02124
2017-03-31,0.04551
2017-04-03,0.0182
2017-04-04,0.05765
2017-04-05,0.04248
2017-04-06,0.02124
2017-04-10,0.03641
2017-04-13,0.01517
2017-04-16,0.0182
2017-04-17,0.01517
2017-04-18,0.01517
2017-04-19,0.0182
2017-04-25,0.02124
2017-04-26,0.0182
2017-05-08,0.01517
2017-05-11,0.04551
2017-05-12,0.05765
2017-05-13,0.01517
2017-05-16,0.01517
2017-05-17,0.03944
2017-05-18,0.10316
2017-05-19,0.07585
2017-05-22,0.05765
2017-05-23,0.04248
2017-05-24,0.04854
2017-05-25,0.0182
2017-05-26,0.03337
2017-05-29,0.04551
2017-05-30,0.04248
2017-05-31,0.02427
2017-06-01,0.87389
2017-06-02,0.89513
2017-06-03,0.16992
2017-06-04,0.10923
2017-06-05,0.28522
2017-06-06,0.07585
2017-06-07,0.19419
2017-06-08,0.2124
2017-06-09,0.20937
2017-06-10,0.06068
2017-06-11,0.03641
2017-06-12,0.17902
2017-06-13,0.16385
2017-06-14,0.17902
2017-06-15,0.15475
2017-06-16,0.13654
2017-06-17,0.05158
2017-06-19,0.15778
2017-06-20,0.17902
2017-06-21,0.12137
2017-06-22,0.10923
2017-06-23,0.13958
2017-06-24,0.06068
2017-06-25,0.05158
2017-06-26,0.18812
2017-06-27,0.1153
2017-06-28,0.1244
2017-06-29,0.13654
2017-06-30,0.09406
2017-07-01,0.05158
2017-07-02,0.04551
2017-07-03,0.09709
2017-07-04,0.08799
2017-07-05,0.07889
2017-07-06,0.09406
2017-07-07,0.07282
2017-07-08,0.03034
2017-07-10,0.07585
2017-07-11,0.10923
2017-07-12,0.16688
2017-07-13,0.2033
2017-07-14,0.05461
2017-07-15,0.02124
2017-07-16,0.01517
2017-07-17,0.04854
2017-07-18,0.08192
2017-07-19,0.09709
2017-07-20,0.11227
2017-07-21,0.05158
2017-07-22,0.0182
2017-07-23,0.02427
2017-07-24,0.18206
2017-07-25,0.13654
2017-07-26,0.13351
2017-07-27,0.1153
2017-07-28,0.09406
2017-07-30,0.03337
2017-07-31,0.1062
2017-08-01,0.17599
2017-08-02,0.08496
2017-08-03,0.09709
2017-08-04,0.08799
2017-08-05,0.02124
2017-08-06,0.02427
2017-08-07,0.1153
2017-08-08,0.10316
2017-08-09,0.13654
2017-08-10,0.1062
2017-08-11,0.14261
2017-08-12,0.0182
2017-08-13,0.0273
2017-08-14,0.13958
2017-08-15,0.01517
2017-08-16,0.11227
2017-08-17,0.10013
2017-08-18,0.1153
2017-08-19,0.03337
2017-08-21,0.1153
2017-08-22,0.12137
2017-08-23,0.09103
2017-08-24,0.12744
2017-08-25,0.11833
2017-08-26,0.01517
2017-08-27,0.02124
2017-08-28,0.09103
2017-08-29,0.06979
2017-08-30,0.06979
2017-08-31,0.06979
2017-09-01,0.05765
2017-09-02,0.04248
2017-09-03,0.03641
2017-09-04,0.08799
2017-09-05,0.1153
2017-09-06,0.23364
2017-09-07,0.16385
2017-09-08,0.16385
2017-09-09,0.02427
2017-09-10,0.01517
2017-09-11,0.10013
2017-09-12,0.1062
2017-09-13,0.13654
2017-09-14,0.08799
2017-09-15,0.04551
2017-09-16,0.04551
2017-09-17,0.01517
2017-09-18,0.09709
2017-09-19,0.13958
2017-09-20,0.37929
2017-09-21,0.17295
2017-09-22,0.12744
2017-09-23,0.01517
2017-09-24,0.03944
2017-09-25,0.13958
2017-09-26,0.15778
2017-09-27,0.09406
