period,ratio
2016-01-01,0.15161
2016-01-02,0.17276
2016-01-03,0.18069
2016-01-04,0.5959
2016-01-05,0.55985
2016-01-06,0.81816
2016-01-07,0.61296
2016-01-08,0.50867
2016-01-09,0.17828
2016-01-10,0.15209
2016-01-11,0.50939
2016-01-12,0.48897
2016-01-13,0.65909
2016-01-14,0.62473
2016-01-15,0.51756
2016-01-16,0.18766
2016-01-17,0.29266
2016-01-18,0.56634
2016-01-19,0.49065
2016-01-20,0.42169
2016-01-21,0.39166
2016-01-22,0.40487
2016-01-23,0.15185
2016-01-24,0.21769
2016-01-25,0.64131
2016-01-26,0.56178
2016-01-27,0.57163
2016-01-28,0.54135
2016-01-29,0.56754
2016-01-30,0.1891
2016-01-31,0.18549
2016-02-01,0.52862
2016-02-02,0.68672
2016-02-03,0.50819
2016-02-04,0.44356
2016-02-05,0.5303
2016-02-06,0.17564
2016-02-07,0.13095
2016-02-08,0.11653
2016-02-09,0.14128
2016-02-10,0.19991
2016-02-11,0.70282
2016-02-12,0.66582
2016-02-13,0.18021
2016-02-14,0.15618
2016-02-15,0.51372
2016-02-16,0.49305
2016-02-17,0.50579
2016-02-18,0.46062
2016-02-19,0.40439
2016-02-20,0.13816
2016-02-21,0.12927
2016-02-22,0.41785
2016-02-23,0.51468
2016-02-24,0.47311
2016-02-25,0.44788
2016-02-26,0.36234
2016-02-27,0.12879
2016-02-28,0.1271
2016-02-29,0.3412
2016-03-01,0.15305
2016-03-02,0.48777
2016-03-03,0.43274
2016-03-04,0.34792
2016-03-05,0.13047
2016-03-06,0.14849
2016-03-07,0.36979
2016-03-08,0.33158
2016-03-09,0.48609
2016-03-10,0.42674
2016-03-11,0.37147
2016-03-12,0.25782
2016-03-13,0.25133
2016-03-14,0.42337
2016-03-15,0.43034
2016-03-16,0.55793
2016-03-17,0.58532
2016-03-18,0.47095
2016-03-19,0.14921
2016-03-20,0.13672
2016-03-21,0.3919
2016-03-22,0.36282
2016-03-23,0.3472
2016-03-24,0.34336
2016-03-25,0.32894
2016-03-26,0.13215
2016-03-27,0.12302
2016-03-28,0.36979
2016-03-29,0.31741
2016-03-30,0.34288
2016-03-31,0.37556
2016-04-01,0.34384
2016-04-02,0.13095
2016-04-03,0.14849
2016-04-04,0.46951
2016-04-05,0.48056
2016-04-06,0.43539
2016-04-07,0.4277
2016-04-08,0.41424
2016-04-09,0.14104
2016-04-10,0.13648
2016-04-11,0.39334
2016-04-12,0.38565
2016-04-13,0.14873
2016-04-14,0.36907
2016-04-15,0.36715
2016-04-16,0.18021
2016-04-17,0.12542
2016-04-18,0.38012
2016-04-19,0.42554
2016-04-20,0.37892
2016-04-21,0.38613
2016-04-22,0.42962
2016-04-23,0.14248
2016-04-24,0.12614
2016-04-25,0.39862
2016-04-26,0.66606
2016-04-27,0.64323
2016-04-28,0.4462
2016-04-29,0.48681
2016-04-30,0.16339
2016-05-01,0.15546
2016-05-02,0.56994
2016-05-03,0.72853
2016-05-04,0.64059
2016-05-05,0.14561
2016-05-06,0.17516
2016-05-07,0.11966
2016-05-08,0.14176
2016-05-09,0.53703
2016-05-10,0.58028
2016-05-11,0.54423
2016-05-12,0.4486
2016-05-13,0.45773
2016-05-14,0.14777
2016-05-15,0.12518
2016-05-16,0.58604
2016-05-17,0.58797
2016-05-18,0.46014
2016-05-19,0.41304
2016-05-20,0.4599
2016-05-21,0.13287
2016-05-22,0.12999
2016-05-23,0.40391
2016-05-24,0.41664
2016-05-25,0.35705
2016-05-26,0.36162
2016-05-27,0.40031
2016-05-28,0.12975
2016-05-29,0.11677
2016-05-30,0.35393
2016-05-31,0.39021
2016-06-01,0.38661
2016-06-02,0.39742
2016-06-03,0.42121
2016-06-04,0.13648
2016-06-05,0.10884
2016-06-06,0.13383
