period,ratio
2016-08-24,3.50211
2016-08-25,4.17254
2016-08-26,3.21983
2016-08-27,0.63514
2016-08-28,1.20853
2016-08-29,2.97282
2016-08-30,3.14925
2016-08-31,2.62879
2016-09-01,2.80522
2016-09-02,2.51411
2016-09-03,0.91743
2016-09-04,0.63514
2016-09-05,4.22547
2016-09-06,3.27275
2016-09-07,3.63443
2016-09-08,28.0875
2016-09-09,19.13373
2016-09-10,3.95201
2016-09-11,3.35215
2016-09-12,27.63761
2016-09-13,57.9393
2016-09-14,5.81333
2016-09-15,2.69936
2016-09-16,2.92872
2016-09-17,3.18454
2016-09-18,5.0988
2016-09-19,24.85885
2016-09-20,72.23006
2016-09-21,100.0
2016-09-22,95.42166
2016-09-23,56.66901
2016-09-24,15.0935
2016-09-25,13.12632
2016-09-26,39.29075
2016-09-27,31.30733
2016-09-28,28.67854
2016-09-29,22.53881
2016-09-30,16.20501
2016-10-01,4.33133
2016-10-02,4.31369
2016-10-03,4.65772
2016-10-04,16.16972
2016-10-05,14.19371
2016-10-06,14.77593
2016-10-07,18.50741
2016-10-08,5.3458
2016-10-09,5.16937
2016-10-10,16.09033
2016-10-11,14.14079
2016-10-12,11.58256
2016-10-13,9.64184
2016-10-14,8.73323
2016-10-15,2.65525
2016-10-16,3.25511
2016-10-17,8.32745
2016-10-18,7.6482
2016-10-19,8.47741
2016-10-20,9.22724
2016-10-21,7.26887
2016-10-22,2.223
2016-10-23,1.81721
2016-10-24,11.75017
2016-10-25,8.6362
2016-10-26,8.36273
2016-10-27,7.45412
2016-10-28,5.90155
2016-10-29,1.64961
2016-10-30,1.62314
2016-10-31,6.54551
2016-11-01,6.38673
2016-11-02,7.33944
2016-11-03,8.09809
2016-11-04,7.28652
2016-11-05,2.13479
2016-11-06,2.223
2016-11-07,9.01552
2016-11-08,7.85109
2016-11-09,60.32992
2016-11-10,34.40366
2016-11-11,16.2844
2016-11-12,3.92554
2016-11-13,7.0748
2016-11-14,18.10162
2016-11-15,10.14467
2016-11-16,10.70042
2016-11-17,65.61397
2016-11-18,53.19336
2016-11-19,11.36203
2016-11-20,11.9266
2016-11-21,68.56916
2016-11-22,90.27875
2016-11-23,54.25194
2016-11-24,49.66478
2016-11-25,32.51587
2016-11-26,7.76287
2016-11-27,10.47988
2016-11-28,34.16549
2016-11-29,54.46365
2016-11-30,36.90896
2016-12-01,53.458
2016-12-02,43.19865
2016-12-03,12.04128
2016-12-04,12.43824
2016-12-05,48.75617
2016-12-06,32.31298
2016-12-07,32.8158
2016-12-08,25.80275
2016-12-09,24.44424
2016-12-10,5.98094
2016-12-11,5.80451
2016-12-12,30.25758
2016-12-13,22.03599
2016-12-14,24.46189
2016-12-15,19.53069
2016-12-16,56.15737
2016-12-17,9.28899
2016-12-18,8.96259
2016-12-19,27.75229
2016-12-20,21.49788
2016-12-21,22.42413
2016-12-22,15.37579
2016-12-23,12.22653
2016-12-24,2.62879
2016-12-25,2.78757
2016-12-26,12.94989
2016-12-27,17.04304
2016-12-28,13.35568
2016-12-29,11.61785
2016-12-30,3.43154
2016-12-31,1.79957
2017-01-01,2.17889
2017-01-02,10.67395
2017-01-03,10.3652
2017-01-04,16.34615
2017-01-05,12.43824
2017-01-06,15.07586
2017-01-07,2.39943
2017-01-08,2.25829
2017-01-09,11.15913
2017-01-10,13.30275
2017-01-11,12.58821
2017-01-12,9.91531
2017-01-13,11.30028
2017-01-14,2.58468
2017-01-15,2.26711
2017-01-16,11.22971
2017-01-17,9.49188
2017-01-18,9.08609
2017-01-19,9.83592
2017-01-20,8.78616
2017-01-21,2.40825
2017-01-22,1.8525
2017-01-23,10.45342
2017-01-24,8.87438
2017-01-25,7.03952
2017-01-26,7.28652
2017-01-27,1.32321
2017-01-28,1.17325
2017-01-29,1.40261
2017-01-30,1.62314
2017-01-31,7.65702
2017-02-01,12.00599
2017-02-02,11.25617
2017-02-03,9.52717
2017-02-04,1.78193
2017-02-05,2.04657
2017-02-06,8.1863
2017-02-07,8.11573
2017-02-08,8.1422
2017-02-09,8.89202
2017-02-10,8.47741
2017-02-11,1.79957
2017-02-12,5.0194
2017-02-13,14.44071
2017-02-14,11.14149
2017-02-15,9.52717
2017-02-16,9.93295
2017-02-17,9.48306
2017-02-18,1.79957
2017-02-19,1.91425
2017-02-20,8.33627
2017-02-21,8.07163
2017-02-22,8.3098
2017-02-23,7.13655
2017-02-24,7.22477
2017-02-25,1.90543
2017-02-26,1.47318
2017-02-27,6.35144
2017-02-28,6.20148
2017-03-01,1.77311
2017-03-02,6.13091
2017-03-03,5.73394
2017-03-04,1.64961
2017-03-05,2.09068
2017-03-06,9.15666
2017-03-07,7.94812
2017-03-08,6.4573
2017-03-09,6.02505
2017-03-10,6.35144
2017-03-11,1.31439
2017-03-12,1.1115
2017-03-13,7.28652
2017-03-14,6.78369
2017-03-15,6.14855
2017-03-16,9.44777
2017-03-17,7.84227
2017-03-18,1.40261
2017-03-19,2.06422
2017-03-20,7.5688
2017-03-21,7.26887
2017-03-22,6.7043
2017-03-23,7.8158
2017-03-24,12.30592
2017-03-25,2.24947
2017-03-26,1.73782
2017-03-27,7.85991
2017-03-28,7.35709
2017-03-29,8.69795
2017-03-30,10.37402
2017-03-31,13.1175
2017-04-01,2.32886
2017-04-02,2.20536
2017-04-03,14.01729
2017-04-04,11.83839
2017-04-05,11.87367
2017-04-06,9.27134
2017-04-07,12.42942
2017-04-08,2.45236
2017-04-09,3.00811
2017-04-10,34.38602
2017-04-11,24.60303
2017-04-12,19.98059
2017-04-13,13.52328
2017-04-14,13.13514
2017-04-15,4.11079
2017-04-16,2.69054
2017-04-17,10.15349
2017-04-18,9.56245
2017-04-19,7.01305
2017-04-20,7.25123
2017-04-21,7.58645
2017-04-22,1.68489
2017-04-23,1.6055
2017-04-24,10.64749
2017-04-25,8.60973
2017-04-26,7.41884
2017-04-27,6.71312
2017-04-28,5.49576
2017-04-29,1.34086
2017-04-30,0.89978
2017-05-01,1.58786
2017-05-02,5.4693
2017-05-03,1.03211
2017-05-04,4.69301
2017-05-05,0.82921
2017-05-06,0.91743
2017-05-07,0.88214
2017-05-08,5.56633
2017-05-09,1.12914
2017-05-10,5.94565
2017-05-11,6.3338
2017-05-12,5.08115
2017-05-13,0.89978
2017-05-14,1.32321
2017-05-15,6.35144
2017-05-16,6.71312
2017-05-17,6.07798
2017-05-18,5.80451
2017-05-19,5.46047
2017-05-20,0.82039
2017-05-21,1.04975
2017-05-22,5.85744
2017-05-23,4.90472
2017-05-24,4.64008
2017-05-25,4.48129
2017-05-26,4.24311
2017-05-27,0.69689
2017-05-28,0.79393
2017-05-29,5.08115
2017-05-30,4.88708
2017-05-31,6.10444
2017-06-01,6.32498
2017-06-02,6.15737
2017-06-03,1.26146
2017-06-04,1.1115
2017-06-05,7.14537
2017-06-06,1.70254
2017-06-07,5.48694
2017-06-08,5.73394
2017-06-09,5.9633
2017-06-10,1.22618
2017-06-11,1.94071
2017-06-12,6.00741
2017-06-13,5.35462
2017-06-14,5.73394
2017-06-15,4.79004
2017-06-16,4.64008
2017-06-17,1.06739
2017-06-18,1.19971
2017-06-19,4.56069
2017-06-20,7.12773
2017-06-21,5.31933
2017-06-22,4.79887
2017-06-23,4.55187
2017-06-24,0.82921
2017-06-25,0.92625
2017-06-26,4.56951
2017-06-27,4.35779
2017-06-28,3.52858
2017-06-29,4.1549
2017-06-30,3.14925
2017-07-01,0.69689
2017-07-02,0.6616
2017-07-03,3.65208
2017-07-04,7.23359
2017-07-05,4.71947
2017-07-06,4.2784
2017-07-07,4.04904
2017-07-08,0.83803
2017-07-09,0.69689
2017-07-10,3.80204
2017-07-11,3.66972
2017-07-12,3.02575
2017-07-13,3.99611
2017-07-14,3.11397
2017-07-15,0.89096
2017-07-16,0.52928
2017-07-17,4.34015
2017-07-18,3.67854
2017-07-19,3.56386
2017-07-20,3.93436
2017-07-21,3.0875
2017-07-22,0.65278
2017-07-23,0.83803
2017-07-24,3.54622
2017-07-25,3.74911
2017-07-26,3.82851
2017-07-27,4.10197
2017-07-28,3.10515
2017-07-29,1.19089
2017-07-30,1.07621
2017-07-31,4.29604
2017-08-01,3.2904
2017-08-02,3.47565
2017-08-03,4.26958
2017-08-04,3.29922
2017-08-05,0.75864
2017-08-06,0.63514
2017-08-07,3.29922
2017-08-08,3.83733
2017-08-09,13.62032
2017-08-10,11.15031
2017-08-11,12.31474
2017-08-12,1.77311
2017-08-13,1.69371
2017-08-14,7.12773
2017-08-15,1.58786
2017-08-16,5.76923
2017-08-17,5.02822
2017-08-18,4.49011
2017-08-19,1.18207
2017-08-20,1.12914
2017-08-21,6.36026
2017-08-22,5.07233
2017-08-23,4.4019
2017-08-24,4.07551
2017-08-25,4.61362
2017-08-26,0.89978
2017-08-27,0.7851
2017-08-28,3.55504
2017-08-29,5.40755
2017-08-30,4.19901
2017-08-31,3.75793
2017-09-01,3.09633
2017-09-02,0.741
2017-09-03,2.48764
2017-09-04,9.47424
2017-09-05,37.49117
2017-09-06,19.46894
2017-09-07,13.08221
2017-09-08,10.62985
2017-09-09,2.25829
2017-09-10,2.43472
2017-09-11,7.70995
2017-09-12,6.46612
2017-09-13,6.07798
2017-09-14,4.66654
2017-09-15,5.98976
2017-09-16,1.21736
2017-09-17,0.83803
2017-09-18,5.08115
2017-09-19,4.1549
2017-09-20,5.17819
2017-09-21,5.19583
2017-09-22,6.16619
2017-09-23,1.19971
2017-09-24,1.19971
2017-09-25,6.57198
2017-09-26,5.6369
2017-09-27,4.33133
2017-09-28,3.63443
2017-09-29,3.40508
2017-09-30,0.79393
2017-10-01,0.6616
2017-10-02,0.63514
2017-10-03,0.48517
2017-10-04,0.247
2017-10-05,0.44107
2017-10-06,0.494
2017-10-07,0.57339
2017-10-08,0.38814
2017-10-09,0.8645
2017-10-10,3.89026
2017-10-11,5.53987
2017-10-12,4.34897
2017-10-13,3.56386
2017-10-14,0.72335
2017-10-15,0.63514
2017-10-16,3.59033
2017-10-17,3.36979
2017-10-18,2.93754
2017-10-19,2.75229
2017-10-20,4.91354
2017-10-21,1.05857
2017-10-22,1.08503
2017-10-23,3.50211
2017-10-24,3.72265
2017-10-25,3.89908
2017-10-26,3.17572
2017-10-27,3.02575
2017-10-28,0.69689
2017-10-29,0.9086
2017-10-30,3.36979
2017-10-31,2.85815
2017-11-01,2.964
2017-11-02,3.34333
2017-11-03,3.20218
2017-11-04,0.7851
2017-11-05,0.80275
2017-11-06,2.90225
2017-11-07,3.36979
2017-11-08,3.38743
2017-11-09,2.717
2017-11-10,3.43154
2017-11-11,1.02328
2017-11-12,0.97035
2017-11-13,3.7844
2017-11-14,3.29922
2017-11-15,67.94283
2017-11-16,75.89096
2017-11-17,21.11856
2017-11-18,5.48694
2017-11-19,4.91354
2017-11-20,22.18595
2017-11-21,13.65561
2017-11-22,9.96824
2017-11-23,8.86556
2017-11-24,12.72935
2017-11-25,2.46118
2017-11-26,2.08186
2017-11-27,8.29216
2017-11-28,6.99541
2017-11-29,7.47177
2017-11-30,5.31933
2017-12-01,5.17819
2017-12-02,1.27911
2017-12-03,1.08503
2017-12-04,4.61362
2017-12-05,5.29287
2017-12-06,5.68983
2017-12-07,4.28722
2017-12-08,3.69618
2017-12-09,0.89978
2017-12-10,0.97035
2017-12-11,3.71383
2017-12-12,3.40508
2017-12-13,4.48129
2017-12-14,4.35779
2017-12-15,3.29922
2017-12-16,0.75864
2017-12-17,0.74982
2017-12-18,3.18454
2017-12-19,3.12279
2017-12-20,3.24629
2017-12-21,2.87579
2017-12-22,3.37861
2017-12-23,0.87332
2017-12-24,0.57339
2017-12-25,1.56139
2017-12-26,4.2784
2017-12-27,4.13726
2017-12-28,3.31686
2017-12-29,1.78193
2017-12-30,0.55575
2017-12-31,0.59985
2018-01-01,0.68807
2018-01-02,10.28581
2018-01-03,7.46294
2018-01-04,5.76923
2018-01-05,11.75899
2018-01-06,3.11397
2018-01-07,2.50529
2018-01-08,11.91778
2018-01-09,9.84474
2018-01-10,7.22477
2018-01-11,7.51587
2018-01-12,16.46083
2018-01-13,4.79004
2018-01-14,4.22547
2018-01-15,16.46083
2018-01-16,18.20748
2018-01-17,32.72759
2018-01-18,27.02893
2018-01-19,24.65596
2018-01-20,4.04904
2018-01-21,3.56386
2018-01-22,17.36944
2018-01-23,19.64537
2018-01-24,17.25476
2018-01-25,14.69654
2018-01-26,14.81122
2018-01-27,3.74029
2018-01-28,3.36097
2018-01-29,16.61961
2018-01-30,15.78158
2018-01-31,13.97318
2018-02-01,11.83839
2018-02-02,13.33803
2018-02-03,2.52293
2018-02-04,3.06104
2018-02-05,11.77664
2018-02-06,11.01799
2018-02-07,11.58256
2018-02-08,10.29463
2018-02-09,8.46859
2018-02-10,1.83486
2018-02-11,5.06351
2018-02-12,10.8151
2018-02-13,8.98023
2018-02-14,7.86873
2018-02-15,1.19089
2018-02-16,1.04975
2018-02-17,1.1115
2018-02-18,1.38496
2018-02-19,10.42695
2018-02-20,8.15102
2018-02-21,7.95695
2018-02-22,6.61609
2018-02-23,6.22794
2018-02-24,1.34086
2018-02-25,1.18207
2018-02-26,6.72194
2018-02-27,6.20148
2018-02-28,5.37226
2018-03-01,1.50846
2018-03-02,5.36344
2018-03-03,1.29675
2018-03-04,1.09386
2018-03-05,5.53105
2018-03-06,5.43401
2018-03-07,5.92801
2018-03-08,5.53105
2018-03-09,9.66831
2018-03-10,1.67607
2018-03-11,1.62314
2018-03-12,7.5247
2018-03-13,21.09209
2018-03-14,14.74064
2018-03-15,40.61397
2018-03-16,21.33027
2018-03-17,3.92554
2018-03-18,3.29922
2018-03-19,15.26993
2018-03-20,16.54022
2018-03-21,14.14961
2018-03-22,13.49682
2018-03-23,10.63867
2018-03-24,1.93189
2018-03-25,2.23182
2018-03-26,11.78546
2018-03-27,12.27946
2018-03-28,9.36838
2018-03-29,17.29887
2018-03-30,11.41496
2018-03-31,2.21418
2018-04-01,1.79957
2018-04-02,8.32745
2018-04-03,9.53599
2018-04-04,8.82145
2018-04-05,8.62738
2018-04-06,7.90402
2018-04-07,1.50846
2018-04-08,1.34086
2018-04-09,10.76217
2018-04-10,10.66513
2018-04-11,9.92413
2018-04-12,8.1422
2018-04-13,8.23923
2018-04-14,1.90543
2018-04-15,1.38496
2018-04-16,8.61856
2018-04-17,8.32745
2018-04-18,6.94248
2018-04-19,7.01305
2018-04-20,13.18807
2018-04-21,3.65208
2018-04-22,3.58151
2018-04-23,17.52822
2018-04-24,11.62667
2018-04-25,10.01235
2018-04-26,12.40296
2018-04-27,8.7597
2018-04-28,2.17007
2018-04-29,1.79075
2018-04-30,7.8952
2018-05-01,3.02575
2018-05-02,11.46788
2018-05-03,11.66196
2018-05-04,13.89378
2018-05-05,1.94071
2018-05-06,1.56139
2018-05-07,2.26711
2018-05-08,8.53034
2018-05-09,7.48941
2018-05-10,13.42625
2018-05-11,9.49188
2018-05-12,1.77311
2018-05-13,1.82604
2018-05-14,10.64749
2018-05-15,19.68066
2018-05-16,13.241
2018-05-17,9.34191
2018-05-18,7.70995
2018-05-19,1.55257
2018-05-20,1.41143
2018-05-21,7.53352
2018-05-22,1.64079
2018-05-23,6.96012
2018-05-24,8.00105
2018-05-25,10.40931
2018-05-26,1.94954
2018-05-27,2.17889
2018-05-28,12.1736
2018-05-29,8.05398
2018-05-30,7.93048
2018-05-31,8.38038
2018-06-01,6.56316
2018-06-02,1.57021
2018-06-03,1.14678
2018-06-04,6.60726
2018-06-05,5.62808
2018-06-06,1.61432
2018-06-07,6.34262
2018-06-08,5.61926
2018-06-09,1.19089
2018-06-10,1.18207
2018-06-11,5.6369
2018-06-12,5.40755
2018-06-13,1.68489
2018-06-14,5.15172
2018-06-15,4.49011
2018-06-16,1.235
2018-06-17,1.22618
2018-06-18,6.92484
2018-06-19,5.49576
2018-06-20,5.6369
2018-06-21,5.12526
2018-06-22,5.41637
2018-06-23,1.18207
2018-06-24,0.79393
2018-06-25,5.93683
2018-06-26,5.40755
2018-06-27,5.13408
2018-06-28,4.71065
2018-06-29,4.53422
2018-06-30,0.72335
2018-07-01,1.09386
2018-07-02,4.65772
2018-07-03,5.16055
2018-07-04,5.23112
2018-07-05,4.92237
2018-07-06,4.44601
2018-07-07,1.12914
2018-07-08,0.83803
2018-07-09,3.92554
2018-07-10,4.12844
2018-07-11,4.0314
2018-07-12,3.85497
2018-07-13,3.63443
2018-07-14,0.73218
2018-07-15,0.74982
2018-07-16,3.36979
2018-07-17,3.211
2018-07-18,3.40508
2018-07-19,3.63443
2018-07-20,3.25511
2018-07-21,0.44107
2018-07-22,0.62632
2018-07-23,3.36097
2018-07-24,3.46683
2018-07-25,3.51093
2018-07-26,3.94318
2018-07-27,3.75793
2018-07-28,0.59985
2018-07-29,0.77628
2018-07-30,7.28652
2018-07-31,4.76358
2018-08-01,4.33133
2018-08-02,3.65208
2018-08-03,3.55504
2018-08-04,0.59985
2018-08-05,0.70571
2018-08-06,3.48447
2018-08-07,3.24629
2018-08-08,4.04022
2018-08-09,4.28722
2018-08-10,3.59915
2018-08-11,0.7851
2018-08-12,0.62632
2018-08-13,4.4019
2018-08-14,3.96083
2018-08-15,1.17325
2018-08-16,3.60797
2018-08-17,5.20465
2018-08-18,0.9086
2018-08-19,0.741
2018-08-20,4.44601
2018-08-21,4.1549
2018-08-22,4.41072
2018-08-23,3.88143
2018-08-24,3.51976
2018-08-25,0.91743
2018-08-26,0.79393
2018-08-27,3.42272
2018-08-28,3.59033
2018-08-29,3.54622
2018-08-30,3.15808
2018-08-31,2.99929
2018-09-01,0.55575
2018-09-02,0.60868
2018-09-03,2.964
2018-09-04,3.68736
2018-09-05,2.99047
2018-09-06,3.56386
2018-09-07,3.63443
2018-09-08,0.64396
2018-09-09,0.55575
2018-09-10,3.32568
2018-09-11,3.67854
2018-09-12,3.29922
2018-09-13,3.0434
2018-09-14,3.0875
2018-09-15,0.52928
2018-09-16,0.4146
2018-09-17,3.86379
2018-09-18,3.02575
2018-09-19,2.82286
2018-09-20,2.65525
2018-09-21,2.49647
2018-09-22,0.50282
2018-09-23,0.46753
2018-09-24,0.22935
2018-09-25,0.38814
2018-09-26,0.59103
2018-09-27,2.73465
2018-09-28,2.32004
2018-09-29,0.52928
2018-09-30,0.494
2018-10-01,2.38179
2018-10-02,2.02011
2018-10-03,0.54693
2018-10-04,2.74347
2018-10-05,2.223
2018-10-06,0.47635
2018-10-07,0.42342
2018-10-08,2.11714
2018-10-09,0.58221
2018-10-10,2.06422
2018-10-11,3.06986
2018-10-12,3.17572
2018-10-13,0.45871
2018-10-14,0.45871
2018-10-15,2.57586
2018-10-16,2.50529
2018-10-17,2.39943
2018-10-18,2.17007
2018-10-19,2.08186
2018-10-20,0.23817
2018-10-21,0.38814
2018-10-22,2.24947
2018-10-23,2.61997
2018-10-24,2.3465
2018-10-25,2.80522
2018-10-26,3.21983
2018-10-27,0.56457
2018-10-28,0.52046
2018-10-29,5.48694
2018-10-30,5.58398
2018-10-31,3.96965
2018-11-01,3.94318
2018-11-02,3.69618
2018-11-03,0.67043
2018-11-04,0.57339
2018-11-05,3.3345
2018-11-06,2.86697
2018-11-07,3.4139
2018-11-08,3.13161
2018-11-09,2.19654
2018-11-10,0.60868
2018-11-11,0.44989
2018-11-12,2.85815
2018-11-13,2.74347
2018-11-14,2.55822
2018-11-15,2.69936
2018-11-16,2.57586
2018-11-17,0.51164
2018-11-18,0.62632
2018-11-19,2.61997
2018-11-20,2.70818
2018-11-21,2.20536
2018-11-22,4.32251
2018-11-23,4.56951
2018-11-24,1.37614
2018-11-25,0.97918
2018-11-26,3.64326
2018-11-27,3.18454
2018-11-28,2.49647
2018-11-29,2.7964
2018-11-30,2.33768
2018-12-01,0.57339
2018-12-02,0.42342
2018-12-03,3.38743
2018-12-04,3.48447
2018-12-05,2.62879
2018-12-06,2.73465
2018-12-07,2.31122
2018-12-08,0.62632
2018-12-09,0.89978
2018-12-10,2.57586
2018-12-11,2.17889
2018-12-12,3.42272
2018-12-13,3.51976
2018-12-14,4.23429
2018-12-15,1.21736
2018-12-16,0.92625
2018-12-17,4.25194
2018-12-18,8.81263
2018-12-19,8.76852
2018-12-20,5.82215
2018-12-21,4.31369
2018-12-22,1.17325
2018-12-23,0.95271
2018-12-24,2.41707
2018-12-25,0.89978
2018-12-26,3.48447
2018-12-27,3.59915
2018-12-28,3.10515
2018-12-29,0.87332
2018-12-30,0.73218
2018-12-31,1.16443
2019-01-01,0.8645
2019-01-02,3.79322
2019-01-03,3.5374
2019-01-04,4.63126
2019-01-05,0.94389
2019-01-06,1.20853
2019-01-07,4.76358
2019-01-08,3.72265
2019-01-09,3.77558
2019-01-10,3.99611
2019-01-11,3.20218
2019-01-12,0.67925
2019-01-13,0.79393
2019-01-14,3.51976
2019-01-15,3.35215
2019-01-16,3.46683
2019-01-17,3.6609
2019-01-18,7.03069
2019-01-19,1.86132
2019-01-20,2.36414
2019-01-21,6.73959
2019-01-22,6.96894
2019-01-23,5.60162
2019-01-24,5.38108
2019-01-25,3.9079
2019-01-26,0.8645
2019-01-27,0.85568
2019-01-28,4.18136
2019-01-29,3.87261
2019-01-30,4.04022
2019-01-31,3.61679
2019-02-01,3.0434
2019-02-02,0.50282
2019-02-03,0.37932
2019-02-04,0.494
2019-02-05,0.33521
2019-02-06,0.59103
2019-02-07,3.09633
2019-02-08,3.14043
2019-02-09,0.79393
2019-02-10,1.87896
2019-02-11,4.29604
2019-02-12,3.38743
2019-02-13,3.77558
2019-02-14,3.20218
2019-02-15,2.61997
2019-02-16,0.71453
2019-02-17,0.75864
2019-02-18,2.717
2019-02-19,2.86697
2019-02-20,2.6729
2019-02-21,2.45236
2019-02-22,2.33768
2019-02-23,0.494
2019-02-24,0.52928
2019-02-25,2.58468
2019-02-26,2.43472
2019-02-27,3.25511
2019-02-28,3.74911
2019-03-01,0.83803
2019-03-02,0.59103
2019-03-03,0.6175
2019-03-04,2.76111
2019-03-05,2.76993
2019-03-06,2.85815
2019-03-07,3.87261
2019-03-08,3.99611
2019-03-09,0.69689
2019-03-10,0.6175
2019-03-11,3.37861
2019-03-12,3.01693
