period,ratio
2016-06-01,16.92404
2016-06-02,69.45206
2016-06-03,67.72752
2016-06-04,10.04938
2016-06-05,7.60366
2016-06-06,9.19495
2016-06-07,43.59959
2016-06-08,35.50207
2016-06-09,29.59943
2016-06-10,22.50529
2016-06-11,4.84439
2016-06-12,4.17809
2016-06-13,20.96887
2016-06-14,19.25217
2016-06-15,18.78968
2016-06-16,17.18272
2016-06-17,14.83107
2016-06-18,3.63721
2016-06-19,3.48828
2016-06-20,21.0551
2016-06-21,15.08975
2016-06-22,15.24653
2016-06-23,14.18044
2016-06-24,17.89605
2016-06-25,2.29677
2016-06-26,2.28893
2016-06-27,17.1592
2016-06-28,15.3014
2016-06-29,14.9173
2016-06-30,17.87254
2016-07-01,14.37642
2016-07-02,2.45355
2016-07-03,2.35948
2016-07-04,13.00462
2016-07-05,16.5321
2016-07-06,13.39656
2016-07-07,16.06177
2016-07-08,12.79297
2016-07-09,1.84212
2016-07-10,2.02241
2016-07-11,15.95202
2016-07-12,14.74484
2016-07-13,13.04381
2016-07-14,11.60147
2016-07-15,10.01802
2016-07-16,1.99106
2016-07-17,1.66183
2016-07-18,10.71568
2016-07-19,10.51971
2016-07-20,10.01019
2016-07-21,9.93964
2016-07-22,9.14791
2016-07-23,1.78725
2016-07-24,1.65399
2016-07-25,9.34388
2016-07-26,13.48279
2016-07-27,13.33385
2016-07-28,12.7381
2016-07-29,14.25883
2016-07-30,6.33377
2016-07-31,3.69209
2016-08-01,17.29246
2016-08-02,16.0696
2016-08-03,14.61942
2016-08-04,23.98683
2016-08-05,23.054
2016-08-06,4.89143
2016-08-07,4.35839
2016-08-08,23.13239
2016-08-09,19.44814
2016-08-10,17.02594
2016-08-11,16.01473
2016-08-12,14.33722
2016-08-13,2.53978
2016-08-14,2.00674
2016-08-15,2.21838
2016-08-16,12.56565
2016-08-17,11.91502
2016-08-18,11.71121
2016-08-19,10.80975
2016-08-20,1.78725
2016-08-21,1.84212
2016-08-22,11.59363
2016-08-23,11.80528
2016-08-24,10.7
2016-08-25,9.84557
2016-08-26,8.83436
2016-08-27,1.53641
2016-08-28,1.64615
2016-08-29,9.64176
2016-08-30,10.33158
2016-08-31,8.85004
2016-09-01,8.91275
2016-09-02,8.50513
2016-09-03,1.48153
2016-09-04,1.4345
2016-09-05,9.65744
2016-09-06,9.15575
2016-09-07,9.28117
2016-09-08,9.28901
2016-09-09,8.66974
2016-09-10,1.48153
2016-09-11,1.41099
2016-09-12,8.35619
2016-09-13,7.14117
2016-09-14,1.3326
2016-09-15,1.01904
2016-09-16,1.36395
2016-09-17,1.26205
2016-09-18,2.11648
2016-09-19,9.65744
2016-09-20,9.93964
2016-09-21,9.23414
2016-09-22,9.77502
2016-09-23,16.12448
2016-09-24,2.59465
2016-09-25,2.79846
2016-09-26,13.13004
2016-09-27,11.74257
2016-09-28,11.99341
2016-09-29,19.7225
2016-09-30,15.31708
2016-10-01,2.43003
2016-10-02,1.65399
2016-10-03,2.50058
2016-10-04,12.91839
2016-10-05,10.75487
2016-10-06,11.31143
2016-10-07,16.11664
2016-10-08,3.02578
2016-10-09,2.35165
2016-10-10,13.25546
2016-10-11,13.27114
2016-10-12,14.94865
2016-10-13,20.3888
2016-10-14,14.65077
2016-10-15,3.77047
2016-10-16,2.74359
2016-10-17,13.52198
2016-10-18,13.48279
2016-10-19,14.74484
2016-10-20,13.93744
2016-10-21,12.29912
2016-10-22,2.32029
2016-10-23,2.17135
2016-10-24,17.29246
2016-10-25,13.83554
2016-10-26,12.08748
2016-10-27,13.20059
2016-10-28,18.2488
2016-10-29,2.87685
2016-10-30,2.39868
2016-10-31,13.67092
2016-11-01,14.67429
2016-11-02,18.87591
2016-11-03,18.70345
2016-11-04,17.4414
2016-11-05,2.93956
2016-11-06,2.53978
2016-11-07,19.08755
2016-11-08,16.45371
2016-11-09,21.36082
2016-11-10,22.80316
2016-11-11,16.75942
2016-11-12,2.69655
2016-11-13,2.72791
2016-11-14,15.19165
2016-11-15,14.86242
2016-11-16,16.1088
2016-11-17,19.88712
2016-11-18,14.81539
2016-11-19,4.01348
2016-11-20,3.24527
2016-11-21,14.16477
2016-11-22,15.89715
2016-11-23,15.4425
2016-11-24,13.04381
2016-11-25,11.05275
2016-11-26,3.58234
2016-11-27,2.8063
2016-11-28,11.82879
2016-11-29,12.40887
2016-11-30,12.96543
2016-12-01,33.53453
2016-12-02,20.67884
2016-12-03,5.39311
2016-12-04,6.42
2016-12-05,22.3877
2016-12-06,17.48843
2016-12-07,15.75605
2016-12-08,14.88594
2016-12-09,15.48953
2016-12-10,3.19824
2016-12-11,3.28447
2016-12-12,15.86579
2016-12-13,15.50521
2016-12-14,11.51524
2016-12-15,10.80975
2016-12-16,9.49282
2016-12-17,1.9597
2016-12-18,1.84996
2016-12-19,11.09194
2016-12-20,10.65297
2016-12-21,9.24198
2016-12-22,8.24645
2016-12-23,7.62718
2016-12-24,1.4345
2016-12-25,1.28556
2016-12-26,10.46484
2016-12-27,9.70447
2016-12-28,12.88704
2016-12-29,10.7392
2016-12-30,3.40989
2016-12-31,1.05824
2017-01-01,1.05824
2017-01-02,9.35956
2017-01-03,9.05385
2017-01-04,10.1748
2017-01-05,9.23414
2017-01-06,8.11319
2017-01-07,1.24637
2017-01-08,1.27772
2017-01-09,9.3674
2017-01-10,9.3674
2017-01-11,9.09304
2017-01-12,10.99788
2017-01-13,8.69326
2017-01-14,1.2934
2017-01-15,1.26989
2017-01-16,8.20725
2017-01-17,9.04601
2017-01-18,8.82652
2017-01-19,7.37634
2017-01-20,7.03143
2017-01-21,1.14446
2017-01-22,1.16014
2017-01-23,9.32821
2017-01-24,10.52755
2017-01-25,8.45026
2017-01-26,7.27443
2017-01-27,1.12879
2017-01-28,0.61926
2017-01-29,0.75252
2017-01-30,1.30908
2017-01-31,6.91385
2017-02-01,8.81084
2017-02-02,7.87802
2017-02-03,7.03927
2017-02-04,1.08175
2017-02-05,1.36395
2017-02-06,7.45473
2017-02-07,7.31363
2017-02-08,7.11766
2017-02-09,7.06278
2017-02-10,6.64733
2017-02-11,1.0112
2017-02-12,0.92498
2017-02-13,6.67868
2017-02-14,6.61597
2017-02-15,7.44689
2017-02-16,6.92169
2017-02-17,6.10645
2017-02-18,1.09743
2017-02-19,0.96417
2017-02-20,6.58462
2017-02-21,6.48271
2017-02-22,6.1378
2017-02-23,6.45919
2017-02-24,6.74139
2017-02-25,1.06608
2017-02-26,0.92498
2017-02-27,6.22403
2017-02-28,5.3304
2017-03-01,1.04256
2017-03-02,5.81641
2017-03-03,5.49502
2017-03-04,0.85443
2017-03-05,0.81523
2017-03-06,5.22066
2017-03-07,5.84776
2017-03-08,6.16916
2017-03-09,5.83209
2017-03-10,6.44352
2017-03-11,1.0504
2017-03-12,1.06608
2017-03-13,6.23187
2017-03-14,6.01238
2017-03-15,6.12996
2017-03-16,6.19267
2017-03-17,5.82425
2017-03-18,1.02688
2017-03-19,0.75252
2017-03-20,5.83209
2017-03-21,5.93399
2017-03-22,5.72234
2017-03-23,6.20835
2017-03-24,5.19714
2017-03-25,1.02688
2017-03-26,1.04256
2017-03-27,6.37297
2017-03-28,5.69883
2017-03-29,5.3304
2017-03-30,5.29121
2017-03-31,4.95414
2017-04-01,0.94849
2017-04-02,0.95633
2017-04-03,8.32484
2017-04-04,7.79963
2017-04-05,6.20051
2017-04-06,5.82425
2017-04-07,6.15348
2017-04-08,1.08959
2017-04-09,0.92498
2017-04-10,5.79289
2017-04-11,6.26322
2017-04-12,5.79289
2017-04-13,5.70667
2017-04-14,5.0874
2017-04-15,1.05824
2017-04-16,0.78388
2017-04-17,5.76154
2017-04-18,5.91831
2017-04-19,5.34608
2017-04-20,8.8422
2017-04-21,7.00007
2017-04-22,1.11311
2017-04-23,0.85443
2017-04-24,6.53758
2017-04-25,6.19267
2017-04-26,6.92952
2017-04-27,5.66747
2017-04-28,6.32593
2017-04-29,0.76036
2017-04-30,0.79956
2017-05-01,1.72454
2017-05-02,5.15795
2017-05-03,0.83091
2017-05-04,5.47934
2017-05-05,0.89362
2017-05-06,0.69765
2017-05-07,0.65846
2017-05-08,6.76491
2017-05-09,1.55208
2017-05-10,6.10645
2017-05-11,6.56894
2017-05-12,5.07956
2017-05-13,1.03472
2017-05-14,1.04256
2017-05-15,5.6126
2017-05-16,5.18146
2017-05-17,5.58908
2017-05-18,5.28337
2017-05-19,5.21282
2017-05-20,1.05824
2017-05-21,0.79956
2017-05-22,5.59692
2017-05-23,5.25985
2017-05-24,5.78505
2017-05-25,5.58908
2017-05-26,6.07509
2017-05-27,0.95633
2017-05-28,0.97985
2017-05-29,5.58124
2017-05-30,5.1893
2017-05-31,6.47487
2017-06-01,6.1378
2017-06-02,6.1378
2017-06-03,0.83091
2017-06-04,1.0504
2017-06-05,9.2263
2017-06-06,2.383
2017-06-07,9.27334
2017-06-08,17.62169
2017-06-09,16.03041
2017-06-10,2.93956
2017-06-11,2.25758
2017-06-12,11.09194
2017-06-13,10.99004
2017-06-14,10.67649
2017-06-15,9.57905
2017-06-16,8.02696
2017-06-17,1.30124
2017-06-18,1.44234
2017-06-19,8.33268
2017-06-20,7.85451
2017-06-21,7.18821
2017-06-22,6.78842
2017-06-23,7.03927
2017-06-24,1.17582
2017-06-25,1.12095
2017-06-26,8.5992
2017-06-27,7.6115
2017-06-28,6.42784
2017-06-29,6.83546
2017-06-30,6.56894
2017-07-01,1.27772
2017-07-02,1.1523
2017-07-03,7.05495
2017-07-04,6.97656
2017-07-05,5.98103
2017-07-06,6.32593
2017-07-07,5.46366
2017-07-08,0.80739
2017-07-09,0.7682
2017-07-10,5.98103
2017-07-11,7.43905
2017-07-12,6.47487
2017-07-13,6.87465
2017-07-14,5.70667
2017-07-15,0.84659
2017-07-16,0.71333
2017-07-17,6.06725
2017-07-18,5.69883
2017-07-19,5.76154
2017-07-20,5.80857
2017-07-21,5.3696
2017-07-22,0.94066
2017-07-23,0.89362
2017-07-24,5.25985
2017-07-25,5.55773
2017-07-26,5.78505
2017-07-27,5.0874
2017-07-28,5.91048
2017-07-29,0.94066
2017-07-30,0.78388
2017-07-31,6.02806
2017-08-01,5.12659
2017-08-02,6.38081
2017-08-03,5.33824
2017-08-04,4.26432
2017-08-05,0.78388
2017-08-06,0.67413
2017-08-07,5.11091
2017-08-08,4.67978
2017-08-09,4.59355
2017-08-10,4.46029
2017-08-11,4.5622
2017-08-12,0.95633
2017-08-13,0.72901
2017-08-14,4.64058
2017-08-15,0.98769
2017-08-16,5.05604
2017-08-17,4.60923
2017-08-18,5.29121
2017-08-19,0.85443
2017-08-20,0.6271
2017-08-21,5.00117
2017-08-22,4.99333
2017-08-23,5.0874
2017-08-24,4.98549
2017-08-25,5.48718
2017-08-26,0.82307
2017-08-27,0.68197
2017-08-28,5.02469
2017-08-29,4.84439
2017-08-30,4.78952
2017-08-31,5.00117
2017-09-01,5.12659
2017-09-02,0.83091
2017-09-03,0.78388
2017-09-04,4.67194
2017-09-05,4.17809
2017-09-06,4.35839
2017-09-07,4.49949
2017-09-08,4.16242
2017-09-09,0.65062
2017-09-10,0.56439
2017-09-11,4.29568
2017-09-12,4.53084
2017-09-13,4.58571
2017-09-14,4.77384
2017-09-15,5.66747
2017-09-16,1.26205
2017-09-17,1.34827
2017-09-18,8.39539
2017-09-19,10.43348
2017-09-20,7.69773
2017-09-21,6.86681
2017-09-22,5.53421
2017-09-23,0.81523
2017-09-24,0.69765
2017-09-25,5.07956
2017-09-26,4.86791
2017-09-27,5.10308
2017-09-28,4.35055
2017-09-29,5.06388
2017-09-30,0.82307
2017-10-01,0.5252
2017-10-02,0.68197
2017-10-03,0.44681
2017-10-04,0.3449
2017-10-05,0.47816
2017-10-06,0.5252
2017-10-07,0.57223
2017-10-08,0.5252
2017-10-09,0.68981
2017-10-10,4.64058
2017-10-11,4.86007
2017-10-12,4.82088
2017-10-13,10.01802
2017-10-14,2.24974
2017-10-15,2.03809
2017-10-16,8.85004
2017-10-17,9.88476
2017-10-18,8.88139
2017-10-19,6.82762
2017-10-20,6.09861
2017-10-21,1.10527
2017-10-22,0.85443
2017-10-23,6.177
2017-10-24,5.58124
2017-10-25,5.34608
2017-10-26,5.62828
2017-10-27,6.01238
2017-10-28,1.0504
2017-10-29,0.87011
2017-10-30,5.76154
2017-10-31,5.58124
2017-11-01,6.63165
2017-11-02,6.09077
2017-11-03,5.53421
2017-11-04,1.0112
2017-11-05,0.94849
2017-11-06,5.73018
2017-11-07,5.4715
2017-11-08,7.87018
2017-11-09,16.57129
2017-11-10,12.04044
2017-11-11,2.31245
2017-11-12,2.14
2017-11-13,9.50066
2017-11-14,12.95759
2017-11-15,14.28235
2017-11-16,10.38645
2017-11-17,9.10872
2017-11-18,2.1008
2017-11-19,2.08512
2017-11-20,11.10762
2017-11-21,9.79854
2017-11-22,8.19941
2017-11-23,7.98777
2017-11-24,7.69773
2017-11-25,1.23069
2017-11-26,1.1915
2017-11-27,6.38864
2017-11-28,6.47487
2017-11-29,7.37634
2017-11-30,7.10982
2017-12-01,12.3148
2017-12-02,3.30014
2017-12-03,3.3315
2017-12-04,13.59253
2017-12-05,13.14572
2017-12-06,10.22967
2017-12-07,9.58689
2017-12-08,7.60366
2017-12-09,1.35611
2017-12-10,1.30908
2017-12-11,7.12549
2017-12-12,6.53758
2017-12-13,7.30579
2017-12-14,6.42784
2017-12-15,5.90264
2017-12-16,1.48153
2017-12-17,1.13663
2017-12-18,6.62381
2017-12-19,6.10645
2017-12-20,5.53421
2017-12-21,5.07956
2017-12-22,5.29121
2017-12-23,1.09743
2017-12-24,0.94849
2017-12-25,1.0112
2017-12-26,6.11429
2017-12-27,7.15685
2017-12-28,5.98103
2017-12-29,2.73575
2017-12-30,1.21501
2017-12-31,1.24637
2018-01-01,1.55992
2018-01-02,8.42674
2018-01-03,8.29348
2018-01-04,7.07846
2018-01-05,7.43905
2018-01-06,2.25758
2018-01-07,1.95186
2018-01-08,8.0348
2018-01-09,8.12887
2018-01-10,9.2655
2018-01-11,10.7392
2018-01-12,21.16485
2018-01-13,4.11538
2018-01-14,4.15458
2018-01-15,17.51195
2018-01-16,17.52763
2018-01-17,14.56455
2018-01-18,12.30696
2018-01-19,10.7
2018-01-20,2.61817
2018-01-21,2.64168
2018-01-22,9.32821
2018-01-23,10.33942
2018-01-24,10.18264
2018-01-25,9.87693
2018-01-26,10.84894
2018-01-27,2.75926
2018-01-28,2.68088
2018-01-29,10.80191
2018-01-30,9.64176
2018-01-31,9.74367
2018-02-01,9.10088
2018-02-02,7.77612
2018-02-03,1.88132
2018-02-04,2.46139
2018-02-05,13.51414
2018-02-06,10.25319
2018-02-07,13.15356
2018-02-08,88.6964
2018-02-09,44.38347
2018-02-10,8.65407
2018-02-11,7.72125
2018-02-12,31.85701
2018-02-13,27.06749
2018-02-14,17.5825
2018-02-15,3.91941
2018-02-16,4.09187
2018-02-17,4.27216
2018-02-18,4.4211
2018-02-19,17.33949
2018-02-20,18.94646
2018-02-21,16.46155
2018-02-22,14.84675
2018-02-23,15.43466
2018-02-24,3.11201
2018-02-25,8.71678
2018-02-26,14.24316
2018-02-27,12.78513
2018-02-28,10.214
2018-03-01,3.17472
2018-03-02,12.00125
2018-03-03,3.00227
2018-03-04,2.86901
2018-03-05,12.23641
2018-03-06,16.55561
2018-03-07,11.4055
2018-03-08,11.3663
2018-03-09,12.84
2018-03-10,2.84549
2018-03-11,2.61817
2018-03-12,12.08748
2018-03-13,11.38198
2018-03-14,9.52418
2018-03-15,10.12777
2018-03-16,10.4178
2018-03-17,2.95524
2018-03-18,2.7671
2018-03-19,10.99004
2018-03-20,10.79407
2018-03-21,12.90272
2018-03-22,15.38763
2018-03-23,11.46037
2018-03-24,2.00674
2018-03-25,2.30461
2018-03-26,10.66081
2018-03-27,10.81759
2018-03-28,8.88923
2018-03-29,8.80301
2018-03-30,8.49729
2018-03-31,2.22622
2018-04-01,1.99106
2018-04-02,10.60594
2018-04-03,12.84784
2018-04-04,10.14345
2018-04-05,11.02923
2018-04-06,11.02923
2018-04-07,2.95524
2018-04-08,2.86901
2018-04-09,15.60711
2018-04-10,100.0
2018-04-11,75.26064
2018-04-12,51.35219
2018-04-13,34.31057
2018-04-14,7.79963
2018-04-15,6.32593
2018-04-16,28.40793
2018-04-17,23.68895
2018-04-18,21.99576
2018-04-19,19.61276
2018-04-20,17.76279
2018-04-21,3.77831
2018-04-22,10.22183
2018-04-23,17.93525
2018-04-24,14.9173
2018-04-25,13.44359
2018-04-26,13.21627
2018-04-27,12.62836
2018-04-28,2.75926
2018-04-29,2.14
2018-04-30,13.29466
2018-05-01,5.65179
2018-05-02,15.24653
2018-05-03,10.86462
2018-05-04,9.10088
2018-05-05,1.74805
2018-05-06,1.64615
2018-05-07,1.9597
2018-05-08,9.99451
2018-05-09,9.39876
2018-05-10,8.30916
2018-05-11,8.41106
2018-05-12,1.83428
2018-05-13,1.77941
2018-05-14,8.20725
2018-05-15,8.30132
2018-05-16,8.30916
2018-05-17,8.36403
2018-05-18,8.66974
2018-05-19,1.9597
2018-05-20,1.80293
2018-05-21,7.72125
2018-05-22,2.33597
2018-05-23,7.39985
2018-05-24,7.35282
2018-05-25,7.66637
2018-05-26,1.8578
2018-05-27,1.66967
2018-05-28,9.59473
2018-05-29,9.97883
2018-05-30,7.33714
2018-05-31,7.47824
2018-06-01,7.72125
2018-06-02,1.8186
2018-06-03,1.9597
2018-06-04,7.02359
2018-06-05,6.38864
2018-06-06,1.55992
2018-06-07,7.24308
2018-06-08,5.62044
2018-06-09,1.34827
2018-06-10,1.32476
2018-06-11,5.95751
2018-06-12,6.09077
2018-06-13,1.93619
2018-06-14,6.85897
2018-06-15,6.89033
2018-06-16,1.52073
2018-06-17,1.35611
2018-06-18,6.24755
2018-06-19,8.53648
2018-06-20,7.69773
2018-06-21,6.58462
2018-06-22,5.83993
2018-06-23,1.05824
2018-06-24,1.12879
2018-06-25,5.65963
2018-06-26,6.11429
2018-06-27,5.24417
2018-06-28,4.68762
2018-06-29,5.31472
2018-06-30,0.94066
2018-07-01,0.98769
2018-07-02,5.31472
2018-07-03,5.01685
2018-07-04,5.66747
2018-07-05,5.09524
2018-07-06,4.89927
2018-07-07,1.27772
2018-07-08,1.25421
2018-07-09,5.53421
2018-07-10,6.04374
2018-07-11,5.30689
2018-07-12,8.16806
2018-07-13,6.71788
2018-07-14,1.12095
2018-07-15,1.09743
2018-07-16,5.05604
2018-07-17,5.52637
2018-07-18,5.54205
2018-07-19,5.62828
2018-07-20,5.39311
2018-07-21,1.12879
2018-07-22,1.12095
2018-07-23,5.12659
2018-07-24,5.66747
2018-07-25,5.50286
2018-07-26,5.29905
2018-07-27,4.9463
2018-07-28,0.86227
2018-07-29,0.78388
2018-07-30,4.34271
2018-07-31,5.5107
2018-08-01,5.46366
2018-08-02,4.91494
2018-08-03,4.95414
2018-08-04,1.05824
2018-08-05,1.05824
2018-08-06,5.40879
2018-08-07,14.46264
2018-08-08,11.16249
2018-08-09,11.21737
2018-08-10,7.44689
2018-08-11,1.56776
2018-08-12,1.63047
2018-08-13,7.06278
2018-08-14,6.44352
2018-08-15,1.67751
2018-08-16,6.28674
2018-08-17,6.77275
2018-08-18,1.34827
2018-08-19,1.09743
2018-08-20,5.43231
2018-08-21,6.77275
2018-08-22,6.177
2018-08-23,5.51853
2018-08-24,5.98103
2018-08-25,1.30124
2018-08-26,1.31692
2018-08-27,6.14564
2018-08-28,7.10982
2018-08-29,6.42
2018-08-30,5.23634
2018-08-31,6.63949
2018-09-01,1.20718
2018-09-02,1.04256
2018-09-03,6.28674
2018-09-04,6.56894
2018-09-05,6.07509
2018-09-06,5.44798
2018-09-07,5.42447
2018-09-08,4.27216
2018-09-09,6.11429
2018-09-10,17.41004
2018-09-11,8.12103
2018-09-12,7.07846
2018-09-13,7.86235
2018-09-14,7.13333
2018-09-15,1.30908
2018-09-16,1.0504
2018-09-17,6.59245
2018-09-18,5.79289
2018-09-19,7.50176
2018-09-20,11.05275
2018-09-21,8.19941
2018-09-22,1.17582
2018-09-23,0.7682
2018-09-24,0.86227
2018-09-25,0.85443
2018-09-26,1.63047
2018-09-27,16.28125
2018-09-28,24.55906
2018-09-29,3.14337
2018-09-30,2.53194
2018-10-01,11.48389
2018-10-02,10.26103
2018-10-03,1.48937
2018-10-04,7.8937
2018-10-05,6.42
2018-10-06,1.08175
2018-10-07,0.94066
2018-10-08,6.55326
2018-10-09,1.12879
2018-10-10,5.80073
2018-10-11,6.23187
2018-10-12,6.89033
2018-10-13,1.07392
2018-10-14,0.82307
2018-10-15,5.34608
2018-10-16,5.66747
2018-10-17,5.51853
2018-10-18,5.11875
2018-10-19,4.79736
2018-10-20,0.87794
2018-10-21,0.83091
2018-10-22,5.4715
2018-10-23,5.34608
2018-10-24,5.58908
2018-10-25,5.52637
2018-10-26,5.52637
2018-10-27,1.18366
2018-10-28,0.7682
2018-10-29,6.21619
2018-10-30,6.36513
2018-10-31,6.27106
2018-11-01,6.05941
2018-11-02,6.53758
2018-11-03,1.22285
2018-11-04,0.96417
2018-11-05,5.98886
2018-11-06,8.7011
2018-11-07,6.92169
2018-11-08,6.58462
2018-11-09,4.98549
2018-11-10,0.84659
2018-11-11,0.72901
2018-11-12,6.177
2018-11-13,6.55326
2018-11-14,7.04711
2018-11-15,5.83209
2018-11-16,5.55773
2018-11-17,1.27772
2018-11-18,1.08959
2018-11-19,6.89033
2018-11-20,6.38081
2018-11-21,6.07509
2018-11-22,5.00901
2018-11-23,4.53868
2018-11-24,0.87794
2018-11-25,0.81523
2018-11-26,5.53421
2018-11-27,5.58124
2018-11-28,5.20498
2018-11-29,5.25985
2018-11-30,4.23297
2018-12-01,0.72117
2018-12-02,0.98769
2018-12-03,7.6507
2018-12-04,7.73692
2018-12-05,6.82762
2018-12-06,6.49839
2018-12-07,5.72234
2018-12-08,1.02688
2018-12-09,0.84659
2018-12-10,6.38864
2018-12-11,11.38982
2018-12-12,7.84667
2018-12-13,7.21172
2018-12-14,5.94183
2018-12-15,1.16798
2018-12-16,0.90146
2018-12-17,5.9967
2018-12-18,5.88696
2018-12-19,5.86344
2018-12-20,5.46366
2018-12-21,5.27553
2018-12-22,0.93282
2018-12-23,0.79172
2018-12-24,4.71113
2018-12-25,1.0112
2018-12-26,6.88249
2018-12-27,6.65516
2018-12-28,5.47934
2018-12-29,1.22285
2018-12-30,1.00337
2018-12-31,1.49721
2019-01-01,0.87794
2019-01-02,6.02022
2019-01-03,5.70667
2019-01-04,5.36176
2019-01-05,0.97201
2019-01-06,1.49721
2019-01-07,5.57341
2019-01-08,5.0482
2019-01-09,5.64396
2019-01-10,5.69099
2019-01-11,5.84776
2019-01-12,0.97201
2019-01-13,0.84659
2019-01-14,6.11429
2019-01-15,7.31363
2019-01-16,8.53648
2019-01-17,8.60703
2019-01-18,6.42
2019-01-19,0.97985
2019-01-20,1.28556
2019-01-21,5.7537
2019-01-22,5.10308
2019-01-23,5.7537
2019-01-24,5.41663
2019-01-25,5.42447
2019-01-26,1.0112
2019-01-27,1.1523
2019-01-28,5.23634
2019-01-29,5.05604
2019-01-30,5.01685
2019-01-31,5.19714
2019-02-01,4.54652
2019-02-02,0.63494
2019-02-03,0.40761
2019-02-04,0.44681
2019-02-05,0.486
2019-02-06,0.6271
2019-02-07,4.63275
2019-02-08,5.29121
2019-02-09,1.4345
2019-02-10,0.96417
2019-02-11,5.79289
2019-02-12,5.00117
2019-02-13,4.82088
2019-02-14,5.09524
2019-02-15,4.88359
2019-02-16,0.7682
2019-02-17,0.64278
2019-02-18,4.63275
2019-02-19,4.47597
2019-02-20,4.65626
2019-02-21,4.51516
2019-02-22,4.82872
2019-02-23,0.89362
2019-02-24,0.79956
2019-02-25,5.38527
2019-02-26,5.56557
2019-02-27,5.39311
2019-02-28,5.58908
2019-03-01,1.23853
2019-03-02,0.79956
2019-03-03,0.97985
2019-03-04,7.21172
2019-03-05,9.9318
2019-03-06,8.30132
2019-03-07,7.28227
2019-03-08,6.23971
2019-03-09,1.45802
2019-03-10,1.38747
2019-03-11,17.5433
2019-03-12,13.34169
