period,ratio
2016-09-26,22.41467
2016-09-27,19.7187
2016-09-28,19.4313
2016-09-29,21.76865
2016-09-30,22.12218
2016-10-01,3.67261
2016-10-02,2.9503
2016-10-03,3.68533
2016-10-04,19.89673
2016-10-05,18.58436
2016-10-06,17.5136
2016-10-07,15.70018
2016-10-08,2.6044
2016-10-09,2.20764
2016-10-10,17.68909
2016-10-11,17.32285
2016-10-12,14.49972
2016-10-13,13.25855
2016-10-14,12.30734
2016-10-15,2.0296
2016-10-16,1.87445
2016-10-17,13.61462
2016-10-18,14.34457
2016-10-19,13.22803
2016-10-20,12.99659
2016-10-21,12.27173
2016-10-22,2.11353
2016-10-23,1.91769
2016-10-24,13.2967
2016-10-25,13.19243
2016-10-26,16.79383
2016-10-27,14.41833
2016-10-28,13.12884
2016-10-29,2.24324
2016-10-30,1.7422
2016-10-31,14.35474
2016-11-01,14.53278
2016-11-02,12.82109
2016-11-03,12.55913
2016-11-04,11.16791
2016-11-05,2.02706
2016-11-06,1.66844
2016-11-07,13.70873
2016-11-08,12.57439
2016-11-09,16.03591
2016-11-10,15.65949
2016-11-11,13.44422
2016-11-12,2.03214
2016-11-13,1.75746
2016-11-14,12.32514
2016-11-15,14.09532
2016-11-16,17.27453
2016-11-17,16.54967
2016-11-18,14.38781
2016-11-19,3.26313
2016-11-20,2.38058
2016-11-21,14.11058
2016-11-22,13.37809
2016-11-23,12.58202
2016-11-24,12.14965
2016-11-25,11.30779
2016-11-26,1.86174
2016-11-27,1.55145
2016-11-28,10.94409
2016-11-29,11.28236
2016-11-30,17.85187
2016-12-01,14.09786
2016-12-02,12.08098
2016-12-03,1.96347
2016-12-04,2.16185
2016-12-05,31.59367
2016-12-06,16.80909
2016-12-07,14.68284
2016-12-08,12.72699
2016-12-09,12.31242
2016-12-10,2.03977
2016-12-11,1.76255
2016-12-12,15.64677
2016-12-13,18.90228
2016-12-14,12.81601
2016-12-15,13.79775
2016-12-16,34.73218
2016-12-17,6.84673
2016-12-18,5.34106
2016-12-19,29.37331
2016-12-20,22.07894
2016-12-21,22.71478
2016-12-22,34.39391
2016-12-23,25.82532
2016-12-24,3.70059
2016-12-25,2.95793
2016-12-26,19.79246
2016-12-27,17.16262
2016-12-28,16.36654
2016-12-29,16.39961
2016-12-30,5.94384
2016-12-31,2.03977
2017-01-01,1.9711
2017-01-02,17.19568
2017-01-03,16.66412
2017-01-04,15.01093
2017-01-05,13.99359
2017-01-06,16.68955
2017-01-07,2.69596
2017-01-08,2.24324
2017-01-09,29.21053
2017-01-10,21.14298
2017-01-11,18.89465
2017-01-12,17.99684
2017-01-13,16.60053
2017-01-14,2.63492
2017-01-15,2.28648
2017-01-16,14.0826
2017-01-17,13.54087
2017-01-18,14.55313
2017-01-19,13.03728
2017-01-20,11.81138
2017-01-21,1.98891
2017-01-22,1.7422
2017-01-23,12.9152
2017-01-24,12.85162
2017-01-25,11.92583
2017-01-26,11.27219
2017-01-27,1.57434
2017-01-28,1.06058
2017-01-29,1.11145
2017-01-30,1.55399
2017-01-31,11.48583
2017-02-01,16.97187
2017-02-02,23.09374
2017-02-03,16.02065
2017-02-04,2.57134
2017-02-05,2.00162
2017-02-06,14.37255
2017-02-07,12.65578
2017-02-08,12.01993
2017-02-09,9.63172
2017-02-10,9.83773
2017-02-11,1.6659
2017-02-12,1.49295
2017-02-13,11.13993
2017-02-14,9.98524
2017-02-15,9.52489
2017-02-16,10.28027
2017-02-17,8.57368
2017-02-18,1.25896
2017-02-19,1.11908
2017-02-20,8.28882
2017-02-21,7.91494
2017-02-22,8.20489
2017-02-23,8.08535
2017-02-24,7.41645
2017-02-25,1.16994
2017-02-26,1.05803
2017-02-27,7.61737
2017-02-28,7.94292
2017-03-01,1.52093
2017-03-02,13.2611
2017-03-03,9.7716
2017-03-04,1.50058
2017-03-05,1.3378
2017-03-06,11.24421
2017-03-07,12.1115
2017-03-08,10.72536
2017-03-09,10.21923
2017-03-10,10.49137
2017-03-11,1.60994
2017-03-12,1.36324
2017-03-13,10.99242
2017-03-14,13.52052
2017-03-15,11.75797
2017-03-16,11.42733
2017-03-17,11.09669
2017-03-18,1.88971
2017-03-19,1.57688
2017-03-20,11.33831
2017-03-21,10.76351
2017-03-22,10.19126
2017-03-23,17.65349
2017-03-24,10.48883
2017-03-25,1.55145
2017-03-26,1.63538
2017-03-27,10.9975
2017-03-28,9.55287
2017-03-29,8.6398
2017-03-30,8.22015
2017-03-31,7.78523
2017-04-01,1.27931
2017-04-02,1.17249
2017-04-03,9.19426
2017-04-04,8.88397
2017-04-05,8.14385
2017-04-06,7.48512
2017-04-07,7.83356
2017-04-08,1.31237
2017-04-09,1.23607
2017-04-10,7.4724
2017-04-11,7.70639
2017-04-12,7.1087
2017-04-13,7.4546
2017-04-14,6.84928
2017-04-15,1.08347
2017-04-16,0.9563
2017-04-17,10.89831
2017-04-18,9.55033
2017-04-19,9.13067
2017-04-20,8.76697
2017-04-21,7.21552
2017-04-22,0.97919
2017-04-23,0.9741
2017-04-24,7.3961
2017-04-25,7.6428
2017-04-26,8.2761
2017-04-27,7.30708
2017-04-28,6.52627
2017-04-29,1.07075
2017-04-30,0.75029
2017-05-01,1.88208
2017-05-02,6.21852
2017-05-03,1.17757
2017-05-04,7.09852
2017-05-05,1.11399
2017-05-06,0.8622
2017-05-07,0.85965
2017-05-08,8.13876
2017-05-09,1.63792
2017-05-10,7.25113
2017-05-11,6.91286
2017-05-12,6.09135
2017-05-13,1.00208
2017-05-14,0.90289
2017-05-15,6.96373
2017-05-16,7.27402
2017-05-17,6.80349
2017-05-18,6.76026
2017-05-19,29.57424
2017-05-20,4.81458
2017-05-21,3.7362
2017-05-22,17.80863
2017-05-23,13.23821
2017-05-24,23.29467
2017-05-25,14.42596
2017-05-26,16.43267
2017-05-27,2.55099
2017-05-28,2.11607
2017-05-29,14.53532
2017-05-30,11.98178
2017-05-31,20.36217
2017-06-01,16.60562
2017-06-02,16.29787
2017-06-03,2.63492
2017-06-04,2.44162
2017-06-05,14.18179
2017-06-06,2.88926
2017-06-07,15.84261
2017-06-08,13.90711
2017-06-09,20.26044
2017-06-10,3.2555
2017-06-11,2.67307
2017-06-12,17.12701
2017-06-13,14.78966
2017-06-14,17.05834
2017-06-15,20.21211
2017-06-16,13.1441
2017-06-17,2.43908
2017-06-18,1.9355
2017-06-19,12.79057
2017-06-20,12.91774
2017-06-21,11.71473
2017-06-22,14.78966
2017-06-23,10.83218
2017-06-24,1.50312
2017-06-25,1.28948
2017-06-26,11.94363
2017-06-27,10.93138
2017-06-28,9.18663
2017-06-29,11.27219
2017-06-30,8.44905
2017-07-01,1.39376
2017-07-02,1.39122
2017-07-03,13.24075
2017-07-04,12.46757
2017-07-05,12.90503
2017-07-06,16.62088
2017-07-07,11.68421
2017-07-08,1.93295
2017-07-09,1.77018
2017-07-10,10.77877
2017-07-11,12.90503
2017-07-12,11.4782
2017-07-13,9.60628
2017-07-14,9.89623
2017-07-15,2.17203
2017-07-16,1.88717
2017-07-17,11.36375
2017-07-18,9.69784
2017-07-19,9.37484
2017-07-20,9.33669
2017-07-21,8.30662
2017-07-22,1.40648
2017-07-23,1.35815
2017-07-24,8.4872
2017-07-25,13.38063
2017-07-26,11.05091
2017-07-27,9.50963
2017-07-28,8.9679
2017-07-29,1.20046
2017-07-30,1.1674
2017-07-31,7.86153
2017-08-01,7.65298
2017-08-02,7.65044
2017-08-03,7.38593
2017-08-04,7.01714
2017-08-05,1.13179
2017-08-06,1.01225
2017-08-07,10.76606
2017-08-08,20.90136
2017-08-09,11.58756
2017-08-10,13.97833
2017-08-11,11.51635
2017-08-12,1.8948
2017-08-13,1.57942
2017-08-14,10.54733
2017-08-15,2.15931
2017-08-16,9.89623
2017-08-17,11.30779
2017-08-18,9.30108
2017-08-19,1.28948
2017-08-20,1.23353
2017-08-21,8.65506
2017-08-22,8.53298
2017-08-23,7.69113
2017-08-24,8.01668
2017-08-25,8.92212
2017-08-26,1.44463
2017-08-27,1.24116
2017-08-28,8.51518
2017-08-29,9.24512
2017-08-30,8.74663
2017-08-31,7.89968
2017-09-01,7.43171
2017-09-02,1.16994
2017-09-03,0.99699
2017-09-04,8.13622
2017-09-05,8.40073
2017-09-06,8.07263
2017-09-07,10.15056
2017-09-08,8.48212
2017-09-09,1.21572
2017-09-10,1.23098
2017-09-11,14.67521
2017-09-12,11.60791
2017-09-13,10.15565
2017-09-14,17.90274
2017-09-15,20.28587
2017-09-16,4.01851
2017-09-17,4.17366
2017-09-18,32.19136
2017-09-19,23.68126
2017-09-20,17.57464
2017-09-21,15.35174
2017-09-22,12.93809
2017-09-23,2.24324
2017-09-24,2.07792
2017-09-25,16.70736
2017-09-26,14.52769
2017-09-27,13.53578
2017-09-28,12.84653
2017-09-29,16.55984
2017-09-30,3.13851
2017-10-01,2.15422
2017-10-02,2.56371
2017-10-03,1.7422
2017-10-04,1.71422
2017-10-05,1.95839
2017-10-06,2.00162
2017-10-07,2.13133
2017-10-08,1.98891
2017-10-09,3.0851
2017-10-10,13.49
2017-10-11,15.47128
2017-10-12,13.93254
2017-10-13,13.4137
2017-10-14,2.58914
2017-10-15,2.32972
2017-10-16,13.81301
2017-10-17,13.72908
2017-10-18,11.69693
2017-10-19,17.87985
2017-10-20,14.52006
2017-10-21,2.84348
2017-10-22,2.41873
2017-10-23,14.93717
2017-10-24,12.80329
2017-10-25,21.25998
2017-10-26,14.90157
2017-10-27,12.91774
2017-10-28,2.85619
2017-10-29,2.38821
2017-10-30,20.88356
2017-10-31,17.55938
2017-11-01,16.46065
2017-11-02,17.13973
2017-11-03,14.99567
2017-11-04,3.69805
2017-11-05,3.8125
2017-11-06,41.75186
2017-11-07,36.11577
2017-11-08,30.09054
2017-11-09,31.24014
2017-11-10,27.73793
2017-11-11,5.39701
2017-11-12,5.1325
2017-11-13,25.80751
2017-11-14,31.4487
2017-11-15,33.91322
2017-11-16,29.44452
2017-11-17,37.57566
2017-11-18,7.78778
2017-11-19,6.76534
2017-11-20,44.28506
2017-11-21,42.76158
2017-11-22,33.7072
2017-11-23,29.29192
2017-11-24,26.97746
2017-11-25,5.15031
2017-11-26,4.95701
2017-11-27,25.54046
2017-11-28,22.27987
2017-11-29,20.7335
2017-11-30,20.47153
2017-12-01,18.51823
2017-12-02,4.01342
2017-12-03,4.31863
2017-12-04,19.93488
2017-12-05,18.14436
2017-12-06,17.7832
2017-12-07,18.47754
2017-12-08,17.73487
2017-12-09,3.69042
2017-12-10,3.65227
2017-12-11,20.36471
2017-12-12,16.32839
2017-12-13,17.17788
2017-12-14,15.55775
2017-12-15,15.12793
2017-12-16,3.57088
2017-12-17,3.06729
2017-12-18,14.91937
2017-12-19,16.17071
2017-12-20,15.03382
2017-12-21,14.06734
2017-12-22,11.92583
2017-12-23,2.62729
2017-12-24,2.16185
2017-12-25,2.49758
2017-12-26,14.01648
2017-12-27,13.16699
2017-12-28,13.76468
2017-12-29,5.58777
2017-12-30,2.22798
2017-12-31,2.22544
2018-01-01,2.87145
2018-01-02,17.50343
2018-01-03,16.0588
2018-01-04,13.66549
2018-01-05,12.87959
2018-01-06,3.13088
2018-01-07,3.13088
2018-01-08,13.73925
2018-01-09,13.36029
2018-01-10,13.40353
2018-01-11,28.0177
2018-01-12,20.13835
2018-01-13,3.71839
2018-01-14,3.38013
2018-01-15,20.22229
2018-01-16,18.4928
2018-01-17,23.20056
2018-01-18,17.73487
2018-01-19,16.31822
2018-01-20,3.29365
2018-01-21,3.01897
2018-01-22,15.46619
2018-01-23,13.90457
2018-01-24,14.18688
2018-01-25,14.44122
2018-01-26,15.45093
2018-01-27,4.19146
2018-01-28,3.57088
2018-01-29,16.0588
2018-01-30,14.31405
2018-01-31,14.20977
2018-02-01,12.72445
2018-02-02,12.71936
2018-02-03,2.72902
2018-02-04,2.47723
2018-02-05,12.2056
2018-02-06,13.75705
2018-02-07,12.63289
2018-02-08,12.3226
2018-02-09,10.44814
2018-02-10,2.09827
2018-02-11,2.10844
2018-02-12,11.50109
2018-02-13,10.20143
2018-02-14,9.0035
2018-02-15,1.77018
2018-02-16,1.38613
2018-02-17,1.44463
2018-02-18,1.66336
2018-02-19,11.95889
2018-02-20,11.02548
2018-02-21,12.02757
2018-02-22,12.54387
2018-02-23,11.05091
2018-02-24,2.37041
2018-02-25,2.07284
2018-02-26,10.35912
2018-02-27,11.15773
2018-02-28,9.92166
2018-03-01,2.4696
2018-03-02,9.97253
2018-03-03,2.12116
2018-03-04,1.87445
2018-03-05,11.79866
2018-03-06,10.59056
2018-03-07,9.179
2018-03-08,10.09715
2018-03-09,9.37992
2018-03-10,2.06521
2018-03-11,2.07029
2018-03-12,10.17345
2018-03-13,12.04537
2018-03-14,11.35612
2018-03-15,13.70619
2018-03-16,12.08606
2018-03-17,2.54845
2018-03-18,2.35261
2018-03-19,10.46085
2018-03-20,17.2084
2018-03-21,13.38827
2018-03-22,11.27219
2018-03-23,10.07935
2018-03-24,2.33989
2018-03-25,2.02706
2018-03-26,15.34411
2018-03-27,11.58502
2018-03-28,11.17554
2018-03-29,11.92837
2018-03-30,11.68167
2018-03-31,2.85111
2018-04-01,2.34752
2018-04-02,10.4634
2018-04-03,12.91011
2018-04-04,10.57785
2018-04-05,10.499
2018-04-06,9.24767
2018-04-07,2.1644
2018-04-08,1.84139
2018-04-09,11.13993
2018-04-10,11.50109
2018-04-11,24.97329
2018-04-12,23.44218
2018-04-13,14.74896
2018-04-14,3.24024
2018-04-15,2.62475
2018-04-16,13.9707
2018-04-17,21.72796
2018-04-18,18.98875
2018-04-19,13.62225
2018-04-20,12.94318
2018-04-21,2.48741
2018-04-22,2.08555
2018-04-23,11.49092
2018-04-24,11.01276
2018-04-25,10.21669
2018-04-26,10.05137
2018-04-27,10.13276
2018-04-28,1.87191
2018-04-29,1.67862
2018-04-30,10.09969
2018-05-01,3.314
2018-05-02,10.34894
2018-05-03,9.40281
2018-05-04,8.82547
2018-05-05,1.39885
2018-05-06,1.32
2018-05-07,2.00162
2018-05-08,9.13067
2018-05-09,19.37789
2018-05-10,10.69993
2018-05-11,9.43842
2018-05-12,1.71422
2018-05-13,1.6252
2018-05-14,10.41507
2018-05-15,9.34432
2018-05-16,8.94501
2018-05-17,8.28628
2018-05-18,7.88188
2018-05-19,1.55653
2018-05-20,1.38104
2018-05-21,7.93529
2018-05-22,1.98891
2018-05-23,8.28119
2018-05-24,10.65669
2018-05-25,8.9679
2018-05-26,2.01434
2018-05-27,1.66081
2018-05-28,9.08235
2018-05-29,9.33414
2018-05-30,8.56605
2018-05-31,9.09761
2018-06-01,9.06455
2018-06-02,1.81087
2018-06-03,1.62266
2018-06-04,9.36466
2018-06-05,8.18708
2018-06-06,1.85665
2018-06-07,12.04028
2018-06-08,9.34686
2018-06-09,1.92278
2018-06-10,1.80833
2018-06-11,8.09552
2018-06-12,8.56096
2018-06-13,2.01688
2018-06-14,8.01414
2018-06-15,8.18708
2018-06-16,1.57434
2018-06-17,1.4548
2018-06-18,7.83864
2018-06-19,7.59194
2018-06-20,7.99888
2018-06-21,7.62246
2018-06-22,7.00442
2018-06-23,1.27676
2018-06-24,1.2259
2018-06-25,7.16211
2018-06-26,9.7538
2018-06-27,8.98316
2018-06-28,6.9739
2018-06-29,7.6428
2018-06-30,1.44971
2018-07-01,1.36069
2018-07-02,12.98387
2018-07-03,10.79912
2018-07-04,9.11033
2018-07-05,7.88697
2018-07-06,7.16465
2018-07-07,1.60994
2018-07-08,1.52856
2018-07-09,7.69622
2018-07-10,9.36975
2018-07-11,7.61737
2018-07-12,8.12604
2018-07-13,7.6072
2018-07-14,1.58705
2018-07-15,1.49041
2018-07-16,8.20489
2018-07-17,7.58176
2018-07-18,7.50546
2018-07-19,11.38664
2018-07-20,7.26639
2018-07-21,1.37341
2018-07-22,1.07075
2018-07-23,7.42662
2018-07-24,7.13668
2018-07-25,7.23332
2018-07-26,6.99679
2018-07-27,6.84165
2018-07-28,1.37341
2018-07-29,1.17757
2018-07-30,6.65852
2018-07-31,7.51818
2018-08-01,9.28073
2018-08-02,7.93529
2018-08-03,6.94084
2018-08-04,1.36324
2018-08-05,1.36833
2018-08-06,6.97899
2018-08-07,7.44442
2018-08-08,7.17737
2018-08-09,7.02222
2018-08-10,6.46777
2018-08-11,1.19792
2018-08-12,1.07075
2018-08-13,6.28719
2018-08-14,6.46014
2018-08-15,1.77781
2018-08-16,7.48003
2018-08-17,8.51772
2018-08-18,1.69133
2018-08-19,1.6074
2018-08-20,9.43842
2018-08-21,10.39218
2018-08-22,8.40073
2018-08-23,7.43171
2018-08-24,7.78015
2018-08-25,1.86428
2018-08-26,1.77272
2018-08-27,7.69367
2018-08-28,7.74963
2018-08-29,7.5309
2018-08-30,8.27865
2018-08-31,8.34986
2018-09-01,1.61757
2018-09-02,1.59214
2018-09-03,8.37784
2018-09-04,10.12513
2018-09-05,11.98941
2018-09-06,9.04929
2018-09-07,7.64026
2018-09-08,1.97873
2018-09-09,2.85365
2018-09-10,12.65832
2018-09-11,9.35449
2018-09-12,8.53553
2018-09-13,8.54316
2018-09-14,7.86153
2018-09-15,1.6659
2018-09-16,1.53364
2018-09-17,7.62246
2018-09-18,7.05783
2018-09-19,6.74245
2018-09-20,6.92558
2018-09-21,8.37784
2018-09-22,1.70914
2018-09-23,1.2615
2018-09-24,1.04786
2018-09-25,1.12671
2018-09-26,1.50821
2018-09-27,14.44122
2018-09-28,10.13022
2018-09-29,2.05503
2018-09-30,1.81341
2018-10-01,8.57876
2018-10-02,7.49275
2018-10-03,1.81087
2018-10-04,7.19263
2018-10-05,7.15194
2018-10-06,1.56925
2018-10-07,1.27931
2018-10-08,6.73991
2018-10-09,1.7422
2018-10-10,7.14939
2018-10-11,8.065
2018-10-12,7.47749
2018-10-13,1.45989
2018-10-14,1.13179
2018-10-15,6.91032
2018-10-16,6.6687
2018-10-17,6.4754
2018-10-18,6.09644
2018-10-19,5.85482
2018-10-20,1.12671
2018-10-21,1.0326
2018-10-22,6.19309
2018-10-23,6.70939
2018-10-24,7.07563
2018-10-25,8.51518
2018-10-26,9.28836
2018-10-27,2.01943
2018-10-28,1.78289
2018-10-29,12.43196
2018-10-30,11.74525
2018-10-31,12.75242
2018-11-01,10.28282
2018-11-02,9.73854
2018-11-03,1.89734
2018-11-04,1.53364
2018-11-05,9.07218
2018-11-06,8.20743
2018-11-07,8.21506
2018-11-08,8.02431
2018-11-09,6.68141
2018-11-10,1.33526
2018-11-11,1.44208
2018-11-12,7.50546
2018-11-13,7.95818
2018-11-14,8.3524
2018-11-15,8.12604
2018-11-16,16.05625
2018-11-17,3.37758
2018-11-18,2.54845
2018-11-19,11.86988
2018-11-20,9.22478
2018-11-21,7.77252
2018-11-22,7.86662
2018-11-23,7.19772
2018-11-24,1.49804
2018-11-25,1.34035
2018-11-26,8.73391
2018-11-27,8.39055
2018-11-28,7.07309
2018-11-29,6.55933
2018-11-30,5.9006
2018-12-01,1.48532
2018-12-02,1.24624
2018-12-03,7.54361
2018-12-04,7.49275
2018-12-05,9.28836
2018-12-06,7.5487
2018-12-07,6.71956
2018-12-08,1.42428
2018-12-09,1.51838
2018-12-10,7.1265
2018-12-11,6.87471
2018-12-12,6.43725
2018-12-13,9.07981
2018-12-14,6.64072
2018-12-15,1.49549
2018-12-16,1.32763
2018-12-17,7.50292
2018-12-18,7.05274
2018-12-19,8.32443
2018-12-20,7.15194
2018-12-21,6.55424
2018-12-22,1.31237
2018-12-23,1.14705
2018-12-24,5.82939
2018-12-25,1.76509
2018-12-26,7.12905
2018-12-27,6.53135
2018-12-28,5.94638
2018-12-29,1.21827
2018-12-30,1.12162
2018-12-31,2.17457
2019-01-01,1.23607
2019-01-02,6.55679
2019-01-03,6.62546
2019-01-04,6.07864
2019-01-05,1.40393
2019-01-06,1.27931
2019-01-07,6.43725
2019-01-08,6.09644
2019-01-09,6.26176
2019-01-10,6.39656
2019-01-11,5.79632
2019-01-12,1.03769
2019-01-13,0.99954
2019-01-14,13.90202
2019-01-15,9.02385
2019-01-16,7.41136
2019-01-17,6.44234
2019-01-18,5.87771
2019-01-19,1.28694
2019-01-20,1.28439
2019-01-21,6.09898
2019-01-22,6.86454
2019-01-23,6.17528
2019-01-24,7.07563
2019-01-25,6.68904
2019-01-26,1.33272
2019-01-27,1.13942
2019-01-28,6.77552
2019-01-29,6.09135
2019-01-30,5.97181
2019-01-31,5.95655
2019-02-01,4.94938
2019-02-02,0.96902
2019-02-03,0.83931
2019-02-04,0.71468
2019-02-05,0.70196
2019-02-06,1.01225
2019-02-07,6.43725
2019-02-08,5.64118
2019-02-09,1.1674
2019-02-10,1.03006
2019-02-11,7.39864
2019-02-12,6.57459
2019-02-13,6.38893
2019-02-14,6.27193
2019-02-15,5.33597
2019-02-16,0.96902
2019-02-17,1.04786
2019-02-18,6.00996
2019-02-19,5.67933
2019-02-20,5.64118
2019-02-21,5.6895
2019-02-22,8.18963
2019-02-23,1.49804
2019-02-24,1.39376
2019-02-25,6.38384
2019-02-26,5.88025
2019-02-27,7.67078
2019-02-28,6.55679
2019-03-01,1.24879
2019-03-02,0.95376
2019-03-03,1.02751
2019-03-04,7.53344
2019-03-05,7.625
2019-03-06,7.01459
2019-03-07,6.18037
2019-03-08,5.54199
2019-03-09,1.06566
2019-03-10,1.01988
2019-03-11,5.83956
