period,ratio
2016-01-01,0.54553
2016-01-02,0.4676
2016-01-03,0.8016
2016-01-04,2.83901
2016-01-05,2.76107
2016-01-06,7.20329
2016-01-07,4.16388
2016-01-08,3.30661
2016-01-09,0.835
2016-01-10,0.67913
2016-01-11,2.54954
2016-01-12,2.3714
2016-01-13,2.71654
2016-01-14,3.28434
2016-01-15,2.76107
2016-01-16,0.71253
2016-01-17,0.79046
2016-01-18,3.32887
2016-01-19,5.07682
2016-01-20,4.76508
2016-01-21,3.11734
2016-01-22,2.66087
2016-01-23,0.87953
2016-01-24,0.71253
2016-01-25,3.41794
2016-01-26,3.80761
2016-01-27,3.61834
2016-01-28,3.23981
2016-01-29,2.64974
2016-01-30,0.77933
2016-01-31,0.5344
2016-02-01,2.79447
2016-02-02,2.52727
2016-02-03,2.77221
2016-02-04,2.77221
2016-02-05,2.0708
2016-02-06,0.6012
2016-02-07,0.4676
2016-02-08,0.42306
2016-02-09,0.44533
2016-02-10,0.82386
2016-02-11,3.21754
2016-02-12,3.49588
2016-02-13,1.002
2016-02-14,0.61233
2016-02-15,4.23068
2016-02-16,3.79648
2016-02-17,3.06167
2016-02-18,3.09507
2016-02-19,2.78334
2016-02-20,0.9018
2016-02-21,0.81273
2016-02-22,3.70741
2016-02-23,3.02827
2016-02-24,3.50701
2016-02-25,3.29547
2016-02-26,2.39367
2016-02-27,0.74593
2016-02-28,0.59006
2016-02-29,2.89467
2016-03-01,0.95747
2016-03-02,2.93921
2016-03-03,3.12847
2016-03-04,2.91694
2016-03-05,0.74593
2016-03-06,0.4342
2016-03-07,2.70541
2016-03-08,3.16187
2016-03-09,3.68514
2016-03-10,4.14161
2016-03-11,3.52928
2016-03-12,0.82386
2016-03-13,0.81273
2016-03-14,3.28434
2016-03-15,9.53017
2016-03-16,6.08995
2016-03-17,8.35003
2016-03-18,6.26809
2016-03-19,1.34713
2016-03-20,1.15787
2016-03-21,4.95435
2016-03-22,4.60921
2016-03-23,4.17501
2016-03-24,3.67401
2016-03-25,3.48474
2016-03-26,1.01313
2016-03-27,1.2024
2016-03-28,4.15274
2016-03-29,4.27521
2016-03-30,3.70741
2016-03-31,3.84101
2016-04-01,3.61834
2016-04-02,1.002
2016-04-03,0.99087
2016-04-04,3.62948
2016-04-05,3.64061
2016-04-06,3.64061
2016-04-07,3.49588
2016-04-08,3.22867
2016-04-09,0.82386
2016-04-10,0.74593
2016-04-11,3.55154
2016-04-12,3.89668
2016-04-13,1.89267
2016-04-14,4.35315
2016-04-15,4.06368
2016-04-16,0.74593
2016-04-17,0.62346
2016-04-18,3.64061
2016-04-19,3.95234
2016-04-20,4.23068
2016-04-21,4.54241
