period,ratio
2016-05-22,0.5227
2016-05-23,2.03201
2016-05-24,2.17575
2016-05-25,2.01241
2016-05-26,2.85527
2016-05-27,2.28683
2016-05-28,0.62724
2016-05-29,0.65338
2016-05-30,2.48938
2016-05-31,2.18882
2016-06-01,2.85527
2016-06-02,2.56778
2016-06-03,1.9144
2016-06-04,0.5031
2016-06-05,0.36589
2016-06-06,0.47043
2016-06-07,2.11042
2016-06-08,2.00588
2016-06-09,2.02548
2016-06-10,1.9536
2016-06-11,0.5227
2016-06-12,0.60764
2016-06-13,1.69225
2016-06-14,1.63998
2016-06-15,1.60731
2016-06-16,1.67265
2016-06-17,1.836
2016-06-18,0.41816
2016-06-19,0.32669
2016-06-20,3.10356
2016-06-21,2.09735
2016-06-22,3.04475
2016-06-23,2.7442
2016-06-24,2.77687
2016-06-25,0.41816
2016-06-26,0.55537
2016-06-27,2.45671
2016-06-28,2.22803
2016-06-29,2.09081
2016-06-30,2.18882
2016-07-01,2.16269
2016-07-02,0.60764
2016-07-03,0.55537
2016-07-04,2.50898
2016-07-05,2.07775
2016-07-06,2.40444
2016-07-07,1.99934
2016-07-08,2.13655
2016-07-09,0.5423
2016-07-10,0.50963
2016-07-11,1.88827
2016-07-12,1.82293
2016-07-13,2.11695
2016-07-14,3.07742
2016-07-15,3.62626
2016-07-16,0.93433
2016-07-17,0.92126
2016-07-18,2.77033
2016-07-19,2.52205
2016-07-20,2.37177
2016-07-21,5.03756
2016-07-22,2.77033
2016-07-23,0.75792
2016-07-24,0.68605
2016-07-25,2.39137
2016-07-26,4.27311
2016-07-27,3.7504
2016-07-28,3.07089
2016-07-29,2.50898
2016-07-30,0.69911
2016-07-31,0.54884
2016-08-01,14.53773
2016-08-02,6.11564
2016-08-03,17.64129
2016-08-04,9.90525
2016-08-05,7.33747
2016-08-06,2.07121
2016-08-07,1.67918
2016-08-08,5.39692
2016-08-09,5.55374
2016-08-10,5.01143
2016-08-11,4.69127
2016-08-12,4.32538
2016-08-13,1.18262
2016-08-14,0.88859
2016-08-15,1.11074
2016-08-16,6.78863
2016-08-17,6.90623
2016-08-18,6.21365
2016-08-19,5.92616
2016-08-20,1.58118
2016-08-21,1.52237
2016-08-22,5.13557
2016-08-23,5.42959
2016-08-24,6.53381
2016-08-25,5.74322
2016-08-26,8.80104
2016-08-27,2.00588
2016-08-28,1.68572
2016-08-29,7.04998
2016-08-30,5.57987
2016-08-31,6.18752
2016-09-01,5.53413
2016-09-02,6.05031
2016-09-03,2.56125
2016-09-04,1.84253
2016-09-05,5.56027
2016-09-06,5.55374
2016-09-07,5.07023
2016-09-08,4.99183
2016-09-09,4.1947
2016-09-10,1.14995
2016-09-11,0.80365
2016-09-12,3.89415
2016-09-13,3.59359
2016-09-14,0.90819
2016-09-15,0.64684
2016-09-16,0.77752
2016-09-17,0.97353
2016-09-18,0.85592
2016-09-19,4.31231
2016-09-20,4.02482
2016-09-21,26.27245
2016-09-22,28.93172
2016-09-23,13.17869
2016-09-24,2.56778
2016-09-25,2.17575
2016-09-26,8.33714
2016-09-27,5.9327
2016-09-28,6.08951
2016-09-29,6.29206
2016-09-30,4.50833
2016-10-01,1.14995
2016-10-02,1.20875
2016-10-03,1.03234
2016-10-04,4.02482
2016-10-05,10.66318
2016-10-06,6.68409
2016-10-07,6.61221
2016-10-08,1.39823
2016-10-09,1.45704
2016-10-10,5.38386
2016-10-11,5.15517
2016-10-12,4.46912
2016-10-13,3.77654
2016-10-14,3.09049
2016-10-15,0.76445
2016-10-16,0.69911
2016-10-17,3.55439
2016-10-18,3.09702
2016-10-19,3.00555
2016-10-20,3.29304
2016-10-21,3.09702
2016-10-22,0.77752
2016-10-23,0.79059
2016-10-24,5.34465
2016-10-25,4.42992
2016-10-26,3.90068
2016-10-27,3.95949
2016-10-28,2.58085
2016-10-29,0.68605
2016-10-30,0.68605
2016-10-31,2.67886
2016-11-01,2.71806
2016-11-02,2.60045
2016-11-03,2.43711
2016-11-04,2.21496
2016-11-05,0.54884
2016-11-06,0.55537
2016-11-07,2.37177
2016-11-08,2.42404
2016-11-09,3.17543
2016-11-10,3.35184
2016-11-11,2.82914
2016-11-12,0.79712
2016-11-13,0.96047
2016-11-14,4.53446
2016-11-15,4.33845
2016-11-16,3.49558
2016-11-17,2.62659
2016-11-18,2.35217
2016-11-19,0.55537
2016-11-20,0.65991
2016-11-21,2.30643
2016-11-22,3.26037
2016-11-23,2.36524
2016-11-24,2.20189
2016-11-25,2.00588
2016-11-26,0.52923
2016-11-27,0.62071
2016-11-28,2.10388
2016-11-29,2.01894
2016-11-30,3.27997
2016-12-01,2.71153
2016-12-02,1.96014
2016-12-03,0.49003
2016-12-04,0.4639
2016-12-05,2.09735
2016-12-06,2.05161
2016-12-07,1.934
2016-12-08,1.97321
2016-12-09,1.80986
2016-12-10,0.47043
2016-12-11,0.44429
2016-12-12,2.42404
2016-12-13,2.3195
2016-12-14,2.22803
2016-12-15,2.00588
2016-12-16,5.24011
2016-12-17,0.9278
2016-12-18,0.75792
2016-12-19,3.58706
2016-12-20,3.43678
2016-12-21,2.80953
2016-12-22,2.29336
2016-12-23,1.81639
2016-12-24,0.64031
2016-12-25,0.31362
2016-12-26,2.13655
2016-12-27,2.04508
2016-12-28,1.80986
2016-12-29,1.79026
2016-12-30,0.77752
2016-12-31,0.27442
2017-01-01,0.43776
2017-01-02,2.32603
2017-01-03,2.21496
2017-01-04,2.10388
2017-01-05,1.934
2017-01-06,2.39137
2017-01-07,0.4639
2017-01-08,0.50963
2017-01-09,2.3587
2017-01-10,1.9536
2017-01-11,2.29336
2017-01-12,3.95295
2017-01-13,2.69193
2017-01-14,0.68605
2017-01-15,0.63377
2017-01-16,2.2999
2017-01-17,3.82881
2017-01-18,3.98562
2017-01-19,2.08428
2017-01-20,1.71839
2017-01-21,0.33975
2017-01-22,0.4639
2017-01-23,2.07775
2017-01-24,1.86867
2017-01-25,1.90133
2017-01-26,1.82946
2017-01-27,0.45083
2017-01-28,0.35282
2017-01-29,0.45083
2017-01-30,0.49003
2017-01-31,2.08428
2017-02-01,2.73766
2017-02-02,2.60045
2017-02-03,1.79026
2017-02-04,0.39856
2017-02-05,0.4639
2017-02-06,3.19503
2017-02-07,2.55472
2017-02-08,1.90133
2017-02-09,2.09081
2017-02-10,2.05161
2017-02-11,0.41163
2017-02-12,0.49656
2017-02-13,2.25416
2017-02-14,3.72427
2017-02-15,2.90754
2017-02-16,3.40411
2017-02-17,2.68539
2017-02-18,0.5227
2017-02-19,0.49656
2017-02-20,2.70499
2017-02-21,2.60699
2017-02-22,2.12348
2017-02-23,2.06468
2017-02-24,1.82946
2017-02-25,0.44429
2017-02-26,0.28095
2017-02-27,2.26723
2017-02-28,2.22149
2017-03-01,0.5423
2017-03-02,2.06468
2017-03-03,1.82946
2017-03-04,0.39856
2017-03-05,0.47043
2017-03-06,2.05815
2017-03-07,2.11042
2017-03-08,2.15615
2017-03-09,1.75759
2017-03-10,1.72492
2017-03-11,0.41163
2017-03-12,0.34629
2017-03-13,1.98627
2017-03-14,2.05161
2017-03-15,1.66612
2017-03-16,1.96014
2017-03-17,1.64652
2017-03-18,0.30708
2017-03-19,0.37242
2017-03-20,1.77066
2017-03-21,2.29336
2017-03-22,1.58771
2017-03-23,1.52237
2017-03-24,1.4309
2017-03-25,0.26788
2017-03-26,0.24828
2017-03-27,1.49624
2017-03-28,1.8556
2017-03-29,1.57464
2017-03-30,1.77066
2017-03-31,3.84841
2017-04-01,0.81672
2017-04-02,0.50963
2017-04-03,2.99248
2017-04-04,2.32603
2017-04-05,2.25416
2017-04-06,2.13655
2017-04-07,1.63345
2017-04-08,0.60764
2017-04-09,0.49656
2017-04-10,2.00588
2017-04-11,2.21496
2017-04-12,2.51551
2017-04-13,2.91408
2017-04-14,1.56158
2017-04-15,0.5619
2017-04-16,0.45736
2017-04-17,2.85527
2017-04-18,2.43711
2017-04-19,2.40444
2017-04-20,1.86867
2017-04-21,1.82946
2017-04-22,0.37896
2017-04-23,0.39202
2017-04-24,6.52074
2017-04-25,6.31166
2017-04-26,4.35805
2017-04-27,3.48905
2017-04-28,2.7834
2017-04-29,0.5619
2017-04-30,0.49003
2017-05-01,0.83632
2017-05-02,3.11009
2017-05-03,0.51617
2017-05-04,2.43711
2017-05-05,0.57497
2017-05-06,0.45736
2017-05-07,0.49003
2017-05-08,2.95328
2017-05-09,0.97353
2017-05-10,3.70467
2017-05-11,4.67167
2017-05-12,2.95981
2017-05-13,1.16955
2017-05-14,0.84286
2017-05-15,8.06925
2017-05-16,5.24665
2017-05-17,5.95883
2017-05-18,5.75628
2017-05-19,13.94315
2017-05-20,4.5998
2017-05-21,4.37765
2017-05-22,22.14309
2017-05-23,11.63018
2017-05-24,11.06827
2017-05-25,8.16073
2017-05-26,5.44266
2017-05-27,1.52891
2017-05-28,1.36556
2017-05-29,5.47533
2017-05-30,25.1029
2017-05-31,13.63606
2017-06-01,15.64194
2017-06-02,15.72688
2017-06-03,4.85462
2017-06-04,4.6782
2017-06-05,12.08755
2017-06-06,3.2081
2017-06-07,7.64456
2017-06-08,7.08918
2017-06-09,6.63181
2017-06-10,1.68572
2017-06-11,1.75759
2017-06-12,6.4358
2017-06-13,6.61875
2017-06-14,6.39006
2017-06-15,4.95262
2017-06-16,5.57334
2017-06-17,1.54851
2017-06-18,1.41783
2017-06-19,5.80855
2017-06-20,4.56713
2017-06-21,5.01796
2017-06-22,4.42992
2017-06-23,3.72427
2017-06-24,1.06501
2017-06-25,1.01927
2017-06-26,4.80235
2017-06-27,4.69127
2017-06-28,5.36426
2017-06-29,5.68441
2017-06-30,5.43613
2017-07-01,1.84253
2017-07-02,1.80333
2017-07-03,6.24632
2017-07-04,5.4688
2017-07-05,4.48872
2017-07-06,4.79581
2017-07-07,5.84776
2017-07-08,1.934
2017-07-09,1.31329
2017-07-10,5.17477
2017-07-11,4.5998
2017-07-12,3.50865
2017-07-13,3.2865
2017-07-14,3.07089
2017-07-15,0.5815
2017-07-16,0.69258
2017-07-17,4.22084
2017-07-18,3.41065
2017-07-19,3.11009
2017-07-20,3.1885
2017-07-21,2.66579
2017-07-22,0.5423
2017-07-23,0.60111
2017-07-24,2.71153
2017-07-25,3.14276
2017-07-26,2.63312
2017-07-27,3.12969
2017-07-28,3.19503
2017-07-29,0.88206
2017-07-30,0.74485
2017-07-31,3.18196
2017-08-01,2.71153
2017-08-02,7.59882
2017-08-03,4.71087
2017-08-04,6.22672
2017-08-05,1.68572
2017-08-06,1.836
2017-08-07,6.58608
2017-08-08,8.38288
2017-08-09,5.84776
2017-08-10,5.46226
2017-08-11,6.67102
2017-08-12,1.96014
2017-08-13,1.75759
2017-08-14,8.66383
2017-08-15,2.30643
2017-08-16,5.62561
2017-08-17,14.1849
2017-08-18,13.7406
2017-08-19,2.94674
2017-08-20,2.65926
2017-08-21,11.016
2017-08-22,10.72198
2017-08-23,14.66187
2017-08-24,14.98203
2017-08-25,10.28422
2017-08-26,3.55439
2017-08-27,3.43678
2017-08-28,11.73472
2017-08-29,11.4603
2017-08-30,16.12544
2017-08-31,14.04769
2017-09-01,26.53381
2017-09-02,9.6439
2017-09-03,12.14635
2017-09-04,27.99085
2017-09-05,26.93237
2017-09-06,40.75792
2017-09-07,31.60405
2017-09-08,19.98693
2017-09-09,4.20777
2017-09-10,3.86801
2017-09-11,14.15223
2017-09-12,11.72819
2017-09-13,12.02874
2017-09-14,10.34302
2017-09-15,8.60503
2017-09-16,1.9536
2017-09-17,1.90133
2017-09-18,8.06272
2017-09-19,7.61189
2017-09-20,8.10192
2017-09-21,7.13492
2017-09-22,6.25939
2017-09-23,1.58118
2017-09-24,1.66612
2017-09-25,6.02417
2017-09-26,6.92584
2017-09-27,6.15485
2017-09-28,5.51453
2017-09-29,5.42306
2017-09-30,1.30022
2017-10-01,1.26102
2017-10-02,1.22835
2017-10-03,0.73832
2017-10-04,0.68605
2017-10-05,0.98007
2017-10-06,0.89513
2017-10-07,0.79712
2017-10-08,0.96047
2017-10-09,1.15648
2017-10-10,4.94609
2017-10-11,5.1029
2017-10-12,5.09637
2017-10-13,4.58673
2017-10-14,0.94086
2017-10-15,1.0062
2017-10-16,5.14864
2017-10-17,4.91996
2017-10-18,3.87455
2017-10-19,3.81574
2017-10-20,4.20124
2017-10-21,1.08461
2017-10-22,1.0258
2017-10-23,3.67853
2017-10-24,4.50179
2017-10-25,3.93988
2017-10-26,3.50212
2017-10-27,3.72427
2017-10-28,0.79712
2017-10-29,0.69258
2017-10-30,3.7504
2017-10-31,5.42959
2017-11-01,4.99183
2017-11-02,3.99869
2017-11-03,3.52825
2017-11-04,0.77752
2017-11-05,0.71871
2017-11-06,3.33224
2017-11-07,3.80921
2017-11-08,3.37144
2017-11-09,3.50865
2017-11-10,4.37112
2017-11-11,0.9278
2017-11-12,1.01927
2017-11-13,5.37079
2017-11-14,5.40999
2017-11-15,10.25808
2017-11-16,8.92518
2017-11-17,4.20777
2017-11-18,1.20222
2017-11-19,1.4113
2017-11-20,3.83534
2017-11-21,5.44266
2017-11-22,3.99869
2017-11-23,3.34531
2017-11-24,3.44985
2017-11-25,0.79059
2017-11-26,0.67951
2017-11-27,3.34531
2017-11-28,3.03822
2017-11-29,2.98595
2017-11-30,2.58085
2017-12-01,2.41751
2017-12-02,0.53577
2017-12-03,0.44429
2017-12-04,2.48938
2017-12-05,2.94674
2017-12-06,4.05096
2017-12-07,3.38451
2017-12-08,2.39137
2017-12-09,0.65338
2017-12-10,0.60764
2017-12-11,2.8422
2017-12-12,2.59392
2017-12-13,2.67232
2017-12-14,2.63966
2017-12-15,2.09081
2017-12-16,0.65338
2017-12-17,0.44429
2017-12-18,1.96667
2017-12-19,2.01241
2017-12-20,2.26069
2017-12-21,2.67886
2017-12-22,2.21496
2017-12-23,0.5815
2017-12-24,0.39202
2017-12-25,0.50963
2017-12-26,2.3783
2017-12-27,2.19536
2017-12-28,2.65926
2017-12-29,0.98007
2017-12-30,0.42469
2017-12-31,0.24175
2018-01-01,1.09114
2018-01-02,6.26592
2018-01-03,5.08983
2018-01-04,4.07056
2018-01-05,4.22737
2018-01-06,0.90819
2018-01-07,1.17608
2018-01-08,4.76314
2018-01-09,5.1225
2018-01-10,3.41718
2018-01-11,3.61973
2018-01-12,2.98595
2018-01-13,0.60764
2018-01-14,0.69258
2018-01-15,3.05782
2018-01-16,2.82914
2018-01-17,3.50865
2018-01-18,3.16236
2018-01-19,2.64619
2018-01-20,0.73178
2018-01-21,0.76445
2018-01-22,2.43711
2018-01-23,2.3587
2018-01-24,2.63312
2018-01-25,4.01176
2018-01-26,3.44985
2018-01-27,0.62071
2018-01-28,0.63377
2018-01-29,3.13622
2018-01-30,2.68539
2018-01-31,3.16889
2018-02-01,2.96635
2018-02-02,2.91408
2018-02-03,0.87553
2018-02-04,0.69911
2018-02-05,2.95981
2018-02-06,3.44985
2018-02-07,2.78993
2018-02-08,3.31264
2018-02-09,2.95981
2018-02-10,0.92126
2018-02-11,1.05847
2018-02-12,3.59359
2018-02-13,4.18163
2018-02-14,3.74387
2018-02-15,0.82326
2018-02-16,0.5031
2018-02-17,0.82326
2018-02-18,1.13688
2018-02-19,3.53479
2018-02-20,2.75726
2018-02-21,2.3979
2018-02-22,2.72459
2018-02-23,2.67232
2018-02-24,0.70565
2018-02-25,0.76445
2018-02-26,2.99248
2018-02-27,2.44364
2018-02-28,3.22116
2018-03-01,0.66644
2018-03-02,2.3783
2018-03-03,1.12381
2018-03-04,0.80365
2018-03-05,22.84874
2018-03-06,19.45769
2018-03-07,31.70205
2018-03-08,26.57301
2018-03-09,20.42469
2018-03-10,5.35119
2018-03-11,5.63214
2018-03-12,27.20679
2018-03-13,32.70173
2018-03-14,19.30741
2018-03-15,17.79157
2018-03-16,17.11858
2018-03-17,5.16171
2018-03-18,5.60601
2018-03-19,20.4835
2018-03-20,18.11172
2018-03-21,20.45736
2018-03-22,17.65436
2018-03-23,16.20385
2018-03-24,4.6782
2018-03-25,3.89415
2018-03-26,11.3819
2018-03-27,9.63737
2018-03-28,16.17771
2018-03-29,12.64292
2018-03-30,12.23783
2018-03-31,3.75694
2018-04-01,3.90068
2018-04-02,10.66318
2018-04-03,10.49983
2018-04-04,29.81378
2018-04-05,17.84384
2018-04-06,13.08722
2018-04-07,3.33224
2018-04-08,3.53479
2018-04-09,12.19209
2018-04-10,13.35511
2018-04-11,10.27768
2018-04-12,10.32995
2018-04-13,12.44691
2018-04-14,3.7112
2018-04-15,3.2277
2018-04-16,10.31688
2018-04-17,11.14668
2018-04-18,16.84416
2018-04-19,33.06762
2018-04-20,23.60013
2018-04-21,7.84057
2018-04-22,6.19405
2018-04-23,22.21496
2018-04-24,16.3868
2018-04-25,13.52499
2018-04-26,13.2963
2018-04-27,25.10944
2018-04-28,7.20679
2018-04-29,8.03658
2018-04-30,54.96896
2018-05-01,22.11042
2018-05-02,74.32865
2018-05-03,44.16203
2018-05-04,41.71185
2018-05-05,8.14113
2018-05-06,6.68409
2018-05-07,7.91898
2018-05-08,34.09996
2018-05-09,28.39594
2018-05-10,25.95883
2018-05-11,21.77719
2018-05-12,5.69095
2018-05-13,5.73668
2018-05-14,27.68376
2018-05-15,34.34171
2018-05-16,27.54655
2018-05-17,23.43025
2018-05-18,22.13002
2018-05-19,3.91375
2018-05-20,4.34498
2018-05-21,15.82489
2018-05-22,4.33845
2018-05-23,16.79843
2018-05-24,18.44495
2018-05-25,24.72394
2018-05-26,6.30512
2018-05-27,7.76216
2018-05-28,31.78046
2018-05-29,34.38092
2018-05-30,26.75596
2018-05-31,29.1996
2018-06-01,71.39496
2018-06-02,13.81901
2018-06-03,11.27736
2018-06-04,39.11793
2018-06-05,40.27442
2018-06-06,20.75138
2018-06-07,88.42208
2018-06-08,44.75008
2018-06-09,7.8079
2018-06-10,7.54001
2018-06-11,47.45508
2018-06-12,66.20712
2018-06-13,15.35445
2018-06-14,68.58542
2018-06-15,67.35053
2018-06-16,20.54884
2018-06-17,24.61287
2018-06-18,89.93139
2018-06-19,66.61221
2018-06-20,65.05063
2018-06-21,53.47272
2018-06-22,58.22933
2018-06-23,12.97615
2018-06-24,9.40215
2018-06-25,48.13459
2018-06-26,38.16399
2018-06-27,35.06043
2018-06-28,28.23913
2018-06-29,24.5802
2018-06-30,3.60013
2018-07-01,3.56092
2018-07-02,23.40411
2018-07-03,19.66024
2018-07-04,17.10552
2018-07-05,14.72067
2018-07-06,15.58967
2018-07-07,3.59359
2018-07-08,3.23423
2018-07-09,18.49722
2018-07-10,16.06664
2018-07-11,13.83208
2018-07-12,14.92322
2018-07-13,29.78111
2018-07-14,6.42927
2018-07-15,6.74942
2018-07-16,22.44364
2018-07-17,15.557
2018-07-18,16.09931
2018-07-19,13.51845
2018-07-20,12.17902
2018-07-21,1.86867
2018-07-22,1.86867
2018-07-23,11.05521
2018-07-24,18.66056
2018-07-25,19.11793
2018-07-26,24.44299
2018-07-27,18.48415
2018-07-28,3.39758
2018-07-29,3.21463
2018-07-30,18.73244
2018-07-31,16.78536
2018-08-01,14.45279
2018-08-02,12.94348
2018-08-03,12.86507
2018-08-04,2.18882
2018-08-05,2.60045
2018-08-06,12.35543
2018-08-07,11.34269
2018-08-08,13.45311
2018-08-09,11.91767
2018-08-10,17.09245
2018-08-11,3.84841
2018-08-12,3.93335
2018-08-13,28.99705
2018-08-14,26.69715
2018-08-15,10.13394
2018-08-16,61.4701
2018-08-17,37.71316
2018-08-18,7.01731
2018-08-19,7.29173
2018-08-20,30.48023
2018-08-21,27.18719
2018-08-22,27.75563
2018-08-23,34.29598
2018-08-24,31.48644
2018-08-25,10.80039
2018-08-26,8.21953
2018-08-27,36.62201
2018-08-28,29.75498
2018-08-29,23.90721
2018-08-30,56.01437
2018-08-31,42.10388
2018-09-01,10.48676
2018-09-02,9.6635
2018-09-03,82.52858
2018-09-04,64.84808
2018-09-05,100.0
2018-09-06,81.28716
2018-09-07,62.46324
2018-09-08,13.41391
2018-09-09,12.89121
2018-09-10,53.13949
2018-09-11,51.80006
2018-09-12,55.66808
2018-09-13,38.71937
2018-09-14,37.15125
2018-09-15,8.19993
2018-09-16,8.82064
2018-09-17,38.81084
2018-09-18,39.33355
2018-09-19,48.40901
2018-09-20,38.98072
2018-09-21,36.30839
2018-09-22,6.33126
2018-09-23,4.14243
2018-09-24,4.00522
2018-09-25,6.17445
2018-09-26,7.00424
2018-09-27,27.31133
2018-09-28,20.24175
2018-09-29,5.18131
2018-09-30,4.88729
2018-10-01,21.94054
2018-10-02,23.57399
2018-10-03,7.88631
2018-10-04,22.54818
2018-10-05,22.99901
2018-10-06,5.07677
2018-10-07,6.4946
2018-10-08,32.04835
2018-10-09,11.53217
2018-10-10,37.05978
2018-10-11,27.52695
2018-10-12,20.72525
2018-10-13,4.16857
2018-10-14,3.68507
2018-10-15,22.78993
2018-10-16,20.52923
2018-10-17,21.4113
2018-10-18,21.86867
2018-10-19,20.39856
2018-10-20,5.0049
2018-10-21,3.97909
2018-10-22,18.05292
2018-10-23,17.56288
2018-10-24,17.02058
2018-10-25,17.36033
2018-10-26,17.19046
2018-10-27,3.29304
2018-10-28,3.33877
2018-10-29,19.62757
2018-10-30,23.56092
2018-10-31,20.9866
2018-11-01,20.97353
2018-11-02,20.64684
2018-11-03,4.18163
2018-11-04,4.05749
2018-11-05,20.0
2018-11-06,16.84416
2018-11-07,26.16138
2018-11-08,25.74322
2018-11-09,19.01339
2018-11-10,3.7504
2018-11-11,3.72427
2018-11-12,16.75269
2018-11-13,16.84416
2018-11-14,19.10486
2018-11-15,20.08493
2018-11-16,16.51094
2018-11-17,2.89447
2018-11-18,3.03822
2018-11-19,21.50931
2018-11-20,18.44495
2018-11-21,20.81019
2018-11-22,17.15125
2018-11-23,16.96177
2018-11-24,4.97876
2018-11-25,4.49526
2018-11-26,18.60176
2018-11-27,13.721
2018-11-28,13.12642
2018-11-29,15.40672
2018-11-30,11.97647
2018-12-01,3.07742
2018-12-02,3.19503
2018-12-03,19.41195
2018-12-04,25.23358
2018-12-05,21.72492
2018-12-06,20.28748
2018-12-07,20.39856
2018-12-08,6.06991
2018-12-09,5.89349
2018-12-10,19.41849
2018-12-11,17.37994
2018-12-12,16.76576
2018-12-13,17.94184
2018-12-14,14.5704
2018-12-15,2.69193
2018-12-16,2.3391
2018-12-17,14.84482
2018-12-18,13.2179
2018-12-19,12.62332
2018-12-20,13.41391
2018-12-21,13.2963
2018-12-22,2.59392
2018-12-23,2.28683
2018-12-24,11.32309
2018-12-25,2.69846
2018-12-26,11.36883
2018-12-27,11.26429
2018-12-28,10.34955
2018-12-29,1.67918
2018-12-30,2.14309
2018-12-31,3.00555
2019-01-01,2.49591
2019-01-02,10.70238
2019-01-03,12.46651
2019-01-04,10.25808
2019-01-05,2.32603
2019-01-06,1.90787
2019-01-07,16.51747
2019-01-08,18.30774
2019-01-09,15.34139
2019-01-10,12.55798
2019-01-11,18.56909
2019-01-12,3.82228
2019-01-13,4.01176
2019-01-14,20.16987
2019-01-15,20.29402
2019-01-16,24.29924
2019-01-17,18.29467
2019-01-18,16.55668
2019-01-19,4.03789
2019-01-20,4.16203
2019-01-21,15.56354
2019-01-22,13.99542
2019-01-23,14.17183
2019-01-24,14.53119
2019-01-25,16.75269
2019-01-26,2.95328
2019-01-27,2.54818
2019-01-28,12.61025
2019-01-29,12.36197
2019-01-30,16.8507
2019-01-31,14.07383
2019-02-01,18.98072
2019-02-02,3.50212
2019-02-03,2.67886
2019-02-04,2.53511
2019-02-05,2.3783
2019-02-06,4.5606
2019-02-07,19.04606
2019-02-08,14.93629
2019-02-09,3.18196
2019-02-10,4.22737
2019-02-11,13.81901
2019-02-12,14.31558
2019-02-13,11.85886
2019-02-14,12.10062
2019-02-15,11.31656
2019-02-16,2.21496
2019-02-17,2.09735
2019-02-18,10.56517
2019-02-19,10.9572
2019-02-20,15.45246
2019-02-21,12.85854
2019-02-22,10.85266
2019-02-23,1.76412
2019-02-24,2.18882
2019-02-25,11.99607
2019-02-26,13.93662
2019-02-27,12.93041
2019-02-28,20.967
2019-03-01,4.80235
2019-03-02,3.27344
2019-03-03,2.90101
2019-03-04,16.58281
2019-03-05,12.39464
2019-03-06,10.36262
2019-03-07,11.12708
2019-03-08,9.93139
2019-03-09,1.88827
2019-03-10,1.48317
2019-03-11,8.93825
