period,ratio
2016-09-03,1.68644
2016-09-04,1.31168
2016-09-05,7.63727
2016-09-06,7.61455
2016-09-07,7.2114
2016-09-08,7.93822
2016-09-09,7.38742
2016-09-10,1.52177
2016-09-11,1.27761
2016-09-12,7.40446
2016-09-13,7.2114
2016-09-14,1.27193
2016-09-15,1.10158
2016-09-16,0.9653
2016-09-17,1.31168
2016-09-18,1.25489
2016-09-19,8.15967
2016-09-20,6.85934
2016-09-21,6.92181
2016-09-22,7.10919
2016-09-23,6.46187
2016-09-24,1.60127
2016-09-25,1.306
2016-09-26,7.77355
2016-09-27,7.64862
2016-09-28,8.29027
2016-09-29,8.09153
2016-09-30,9.35778
2016-10-01,2.52682
2016-10-02,2.43597
2016-10-03,2.33376
2016-10-04,10.66946
2016-10-05,12.58304
2016-10-06,10.16978
2016-10-07,9.32371
2016-10-08,2.02714
2016-10-09,1.65237
2016-10-10,7.54641
2016-10-11,9.15337
2016-10-12,8.34705
2016-10-13,7.53506
2016-10-14,7.27954
2016-10-15,1.64101
2016-10-16,1.49338
2016-10-17,7.6032
2016-10-18,7.00698
2016-10-19,6.93316
2016-10-20,10.30038
2016-10-21,9.1704
2016-10-22,1.8284
2016-10-23,1.63534
2016-10-24,14.48526
2016-10-25,11.29975
2016-10-26,10.45937
2016-10-27,10.09028
2016-10-28,9.51677
2016-10-29,1.76026
2016-10-30,1.52745
2016-10-31,9.31803
2016-11-01,9.0398
2016-11-02,8.58554
2016-11-03,8.09721
2016-11-04,7.01834
2016-11-05,1.62398
2016-11-06,1.46499
2016-11-07,10.95338
2016-11-08,9.88586
2016-11-09,14.15592
2016-11-10,13.00891
2016-11-11,12.70228
2016-11-12,2.31105
2016-11-13,1.92493
2016-11-14,14.37737
2016-11-15,11.39628
2016-11-16,10.54454
2016-11-17,9.41457
2016-11-18,9.18176
2016-11-19,2.02714
2016-11-20,2.39055
2016-11-21,10.10164
2016-11-22,9.15337
2016-11-23,8.63096
2016-11-24,8.39248
2016-11-25,7.56345
2016-11-26,1.78297
2016-11-27,1.4877
2016-11-28,13.78115
2016-11-29,10.30038
2016-11-30,12.40701
2016-12-01,11.10101
2016-12-02,9.06819
2016-12-03,1.66941
2016-12-04,1.57288
2016-12-05,9.1704
2016-12-06,8.27891
2016-12-07,8.60825
2016-12-08,8.84674
2016-12-09,8.52876
2016-12-10,1.66373
2016-12-11,1.46499
2016-12-12,9.16472
2016-12-13,9.55652
2016-12-14,8.65936
2016-12-15,10.87956
2016-12-16,10.53886
2016-12-17,2.14638
2016-12-18,1.90789
2016-12-19,19.17551
2016-12-20,16.72818
2016-12-21,15.20072
2016-12-22,13.13951
2016-12-23,12.69661
2016-12-24,2.6631
2016-12-25,2.50411
2016-12-26,11.76537
2016-12-27,11.64045
2016-12-28,14.38305
2016-12-29,11.90733
2016-12-30,5.08772
2016-12-31,1.63534
2017-01-01,1.55016
2017-01-02,12.44108
2017-01-03,11.01584
2017-01-04,12.88399
2017-01-05,11.9925
2017-01-06,12.38998
2017-01-07,1.67508
2017-01-08,1.91357
2017-01-09,10.88524
2017-01-10,10.20952
2017-01-11,11.90733
2017-01-12,9.97104
2017-01-13,10.32309
2017-01-14,1.75458
2017-01-15,1.88518
2017-01-16,9.81772
2017-01-17,11.61773
2017-01-18,12.73067
2017-01-19,11.43603
2017-01-20,14.15024
2017-01-21,2.90159
2017-01-22,3.04355
2017-01-23,13.61648
2017-01-24,13.21333
2017-01-25,14.74646
2017-01-26,14.39441
2017-01-27,1.95332
2017-01-28,1.28328
2017-01-29,1.47635
2017-01-30,2.00442
2017-01-31,13.02594
2017-02-01,11.65748
2017-02-02,12.66254
2017-02-03,13.13383
2017-02-04,2.29969
2017-02-05,1.91357
2017-02-06,17.38118
2017-02-07,23.94526
2017-02-08,26.3642
2017-02-09,39.19141
2017-02-10,42.60973
2017-02-11,5.5647
2017-02-12,4.1281
2017-02-13,24.55283
2017-02-14,22.47458
2017-02-15,21.93515
2017-02-16,19.0733
2017-02-17,17.8979
2017-02-18,3.92368
2017-02-19,3.20254
2017-02-20,18.66447
2017-02-21,15.66634
2017-02-22,15.07012
2017-02-23,15.47328
2017-02-24,13.19629
2017-02-25,2.94134
2017-02-26,2.36783
2017-02-27,16.01271
2017-02-28,16.24552
2017-03-01,4.08835
2017-03-02,14.38873
2017-03-03,12.65686
2017-03-04,2.28834
2017-03-05,2.10663
2017-03-06,12.34455
2017-03-07,11.71994
2017-03-08,11.01016
2017-03-09,11.12372
2017-03-10,10.63539
2017-03-11,1.82272
2017-03-12,1.51041
2017-03-13,11.07262
2017-03-14,13.21333
2017-03-15,10.4253
2017-03-16,12.50922
2017-03-17,11.06694
2017-03-18,1.73755
2017-03-19,1.5672
2017-03-20,10.64107
2017-03-21,11.58934
2017-03-22,9.59627
2017-03-23,9.42024
2017-03-24,9.11362
2017-03-25,1.65805
2017-03-26,1.28896
2017-03-27,9.53949
2017-03-28,9.45999
2017-03-29,9.45999
2017-03-30,8.98302
2017-03-31,10.14138
2017-04-01,2.19749
2017-04-02,1.64669
2017-04-03,10.19249
2017-04-04,9.17608
2017-04-05,9.23854
2017-04-06,10.57293
2017-04-07,10.13571
2017-04-08,1.65805
2017-04-09,1.62398
2017-04-10,10.28334
2017-04-11,10.51615
2017-04-12,11.88461
2017-04-13,9.76094
2017-04-14,8.50604
2017-04-15,1.65805
2017-04-16,1.33439
2017-04-17,9.44864
2017-04-18,13.95718
2017-04-19,11.98114
2017-04-20,11.21458
2017-04-21,10.35148
2017-04-22,1.60695
2017-04-23,1.39117
2017-04-24,9.60195
2017-04-25,10.14706
2017-04-26,12.36159
2017-04-27,14.92816
2017-04-28,12.62847
2017-04-29,2.05553
2017-04-30,1.45931
2017-05-01,3.63409
2017-05-02,11.06694
2017-05-03,2.18045
2017-05-04,11.55527
2017-05-05,1.76594
2017-05-06,1.65237
2017-05-07,1.53313
2017-05-08,12.5944
2017-05-09,3.10033
2017-05-10,11.72562
2017-05-11,15.26318
2017-05-12,13.88904
2017-05-13,3.14576
2017-05-14,3.14008
2017-05-15,19.50485
2017-05-16,17.04616
2017-05-17,14.26381
2017-05-18,13.83794
2017-05-19,12.69661
2017-05-20,2.14638
2017-05-21,1.93628
2017-05-22,14.3433
2017-05-23,14.28084
2017-05-24,13.73573
2017-05-25,14.96223
2017-05-26,12.74203
2017-05-27,2.59496
2017-05-28,2.25427
2017-05-29,14.77485
2017-05-30,13.57674
2017-05-31,13.89472
2017-06-01,12.71932
2017-06-02,12.67957
2017-06-03,2.65743
2017-06-04,2.40758
2017-06-05,12.99755
2017-06-06,3.21957
2017-06-07,33.60967
2017-06-08,26.21656
2017-06-09,20.55533
2017-06-10,4.01453
2017-06-11,3.96911
2017-06-12,27.99954
2017-06-13,22.55408
2017-06-14,19.61274
2017-06-15,23.47964
2017-06-16,20.95281
2017-06-17,3.95207
2017-06-18,3.85554
2017-06-19,19.9364
2017-06-20,16.87581
2017-06-21,17.98875
2017-06-22,16.01271
2017-06-23,14.92816
2017-06-24,3.98614
2017-06-25,4.0486
2017-06-26,21.33893
2017-06-27,17.4266
2017-06-28,17.07455
2017-06-29,16.34205
2017-06-30,16.42155
2017-07-01,3.82147
2017-07-02,3.01516
2017-07-03,19.11305
2017-07-04,18.19317
2017-07-05,16.69411
2017-07-06,15.29725
2017-07-07,16.66572
2017-07-08,3.08897
2017-07-09,2.64039
2017-07-10,19.30043
2017-07-11,16.59758
2017-07-12,16.60893
2017-07-13,16.59758
2017-07-14,14.2127
2017-07-15,2.612
2017-07-16,2.98109
2017-07-17,16.68843
2017-07-18,15.59252
2017-07-19,15.77423
2017-07-20,21.71937
2017-07-21,26.56294
2017-07-22,4.82652
2017-07-23,4.64482
2017-07-24,30.95224
2017-07-25,26.6765
2017-07-26,21.2935
2017-07-27,22.55408
2017-07-28,20.66322
2017-07-29,3.61137
2017-07-30,2.95837
2017-07-31,19.31179
2017-08-01,23.87712
2017-08-02,22.14525
2017-08-03,20.75407
2017-08-04,18.0285
2017-08-05,4.24734
2017-08-06,3.67951
2017-08-07,22.65061
2017-08-08,19.83419
2017-08-09,18.40894
2017-08-10,17.59127
2017-08-11,17.56288
2017-08-12,3.50917
2017-08-13,2.54954
2017-08-14,16.36477
2017-08-15,3.81011
2017-08-16,17.60263
2017-08-17,16.52376
2017-08-18,14.97927
2017-08-19,2.77099
2017-08-20,2.25995
2017-08-21,16.12628
2017-08-22,14.38873
2017-08-23,17.75026
2017-08-24,29.60081
2017-08-25,27.51689
2017-08-26,5.71233
2017-08-27,4.55397
2017-08-28,28.26074
2017-08-29,20.2487
2017-08-30,16.81335
2017-08-31,17.98875
2017-09-01,18.56226
2017-09-02,2.97541
2017-09-03,2.83345
2017-09-04,16.96099
2017-09-05,13.76412
2017-09-06,13.49156
2017-09-07,15.08716
2017-09-08,12.35023
2017-09-09,2.03849
2017-09-10,1.90789
2017-09-11,13.09408
2017-09-12,14.97359
2017-09-13,17.47771
2017-09-14,14.2127
2017-09-15,13.15087
2017-09-16,2.43029
2017-09-17,1.90789
2017-09-18,13.60513
2017-09-19,13.74708
2017-09-20,14.92249
2017-09-21,12.41269
2017-09-22,11.16347
2017-09-23,1.99875
2017-09-24,1.77729
2017-09-25,12.88399
2017-09-26,12.08335
2017-09-27,13.00891
2017-09-28,10.62404
2017-09-29,10.60132
2017-09-30,1.81136
2017-10-01,1.47067
2017-10-02,1.52177
2017-10-03,0.80631
2017-10-04,0.76656
2017-10-05,1.06751
2017-10-06,1.18675
2017-10-07,1.12429
2017-10-08,1.22082
2017-10-09,1.83975
2017-10-10,11.85054
2017-10-11,11.15779
2017-10-12,11.57799
2017-10-13,11.11237
2017-10-14,1.64101
2017-10-15,1.56152
2017-10-16,11.32814
2017-10-17,11.8108
2017-10-18,10.44233
2017-10-19,13.94015
2017-10-20,11.57799
2017-10-21,2.01578
2017-10-22,1.70348
2017-10-23,10.68082
2017-10-24,11.45874
2017-10-25,11.65748
2017-10-26,10.02214
2017-10-27,11.89029
2017-10-28,3.1344
2017-10-29,2.33376
2017-10-30,12.52058
2017-10-31,19.62409
2017-11-01,14.40009
2017-11-02,13.38935
2017-11-03,13.74708
2017-11-04,3.50349
2017-11-05,3.36153
2017-11-06,14.47958
2017-11-07,12.92374
2017-11-08,17.54585
2017-11-09,16.13764
2017-11-10,15.83669
2017-11-11,3.42967
2017-11-12,2.88456
2017-11-13,19.1528
2017-11-14,17.29032
2017-11-15,16.643
2017-11-16,15.64363
2017-11-17,13.78683
2017-11-18,3.16847
2017-11-19,3.29907
2017-11-20,14.87706
2017-11-21,16.4613
2017-11-22,16.9837
2017-11-23,14.49662
2017-11-24,14.6045
2017-11-25,2.64607
2017-11-26,2.47572
2017-11-27,13.77548
2017-11-28,15.24615
2017-11-29,13.64488
2017-11-30,14.43983
2017-12-01,13.62216
2017-12-02,2.9527
2017-12-03,2.88456
2017-12-04,12.15149
2017-12-05,11.9925
2017-12-06,12.14581
2017-12-07,11.87326
2017-12-08,11.57799
2017-12-09,1.75458
2017-12-10,2.38487
2017-12-11,14.7635
2017-12-12,12.57168
2017-12-13,12.71932
2017-12-14,14.50229
2017-12-15,15.16097
2017-12-16,3.74197
2017-12-17,3.78172
2017-12-18,15.76855
2017-12-19,14.07075
2017-12-20,13.02027
2017-12-21,11.3906
2017-12-22,10.95338
2017-12-23,1.8795
2017-12-24,1.58991
2017-12-25,1.77729
2017-12-26,11.22026
2017-12-27,12.02089
2017-12-28,10.69218
2017-12-29,3.90097
2017-12-30,1.52745
2017-12-31,1.41956
2018-01-01,1.77162
2018-01-02,10.57861
2018-01-03,14.11049
2018-01-04,13.25308
2018-01-05,12.95781
2018-01-06,2.85616
2018-01-07,3.04355
2018-01-08,27.90301
2018-01-09,18.65879
2018-01-10,16.91556
2018-01-11,16.40451
2018-01-12,14.75214
2018-01-13,4.86059
2018-01-14,3.85554
2018-01-15,21.5831
2018-01-16,23.37743
2018-01-17,18.57929
2018-01-18,16.60893
2018-01-19,15.26886
2018-01-20,4.50854
2018-01-21,4.07699
2018-01-22,17.34711
2018-01-23,17.0348
2018-01-24,14.70671
2018-01-25,14.89977
2018-01-26,13.52563
2018-01-27,4.69025
2018-01-28,4.48015
2018-01-29,24.07586
2018-01-30,18.2386
2018-01-31,15.35971
2018-02-01,16.30231
2018-02-02,13.53131
2018-02-03,2.65743
2018-02-04,2.25995
2018-02-05,12.77042
2018-02-06,14.28652
2018-02-07,12.74771
2018-02-08,11.88461
2018-02-09,10.69218
2018-02-10,2.52682
2018-02-11,2.57225
2018-02-12,12.17988
2018-02-13,10.57861
2018-02-14,8.67639
2018-02-15,1.29464
2018-02-16,1.09022
2018-02-17,1.11861
2018-02-18,1.4366
2018-02-19,10.22656
2018-02-20,9.46567
2018-02-21,9.42024
2018-02-22,9.15337
2018-02-23,9.07955
2018-02-24,1.4366
2018-02-25,1.50474
2018-02-26,9.32939
2018-02-27,11.59502
2018-02-28,11.63477
2018-03-01,2.4814
2018-03-02,8.29595
2018-03-03,1.8284
2018-03-04,1.76594
2018-03-05,9.76662
2018-03-06,8.84674
2018-03-07,8.92056
2018-03-08,8.72182
2018-03-09,8.31866
2018-03-10,2.11231
2018-03-11,1.47635
2018-03-12,9.27829
2018-03-13,9.23286
2018-03-14,10.11299
2018-03-15,8.87513
2018-03-16,9.08523
2018-03-17,2.23723
2018-03-18,1.75458
2018-03-19,8.24484
2018-03-20,8.82403
2018-03-21,8.9603
2018-03-22,8.16535
2018-03-23,8.53443
2018-03-24,1.55016
2018-03-25,1.24921
2018-03-26,9.90857
2018-03-27,9.05683
2018-03-28,9.08523
2018-03-29,9.1193
2018-03-30,9.04548
2018-03-31,1.84543
2018-04-01,2.62336
2018-04-02,12.41269
2018-04-03,17.17676
2018-04-04,16.20578
2018-04-05,21.55471
2018-04-06,16.7225
2018-04-07,4.24166
2018-04-08,2.98676
2018-04-09,13.51428
2018-04-10,15.37107
2018-04-11,13.84362
2018-04-12,11.53824
2018-04-13,10.90227
2018-04-14,2.33944
2018-04-15,1.73755
2018-04-16,17.14837
2018-04-17,14.97927
2018-04-18,11.92436
2018-04-19,15.45624
2018-04-20,14.8146
2018-04-21,3.42967
2018-04-22,2.96973
2018-04-23,11.95275
2018-04-24,11.02152
2018-04-25,11.07262
2018-04-26,10.47072
2018-04-27,11.18619
2018-04-28,5.93946
2018-04-29,6.65493
2018-04-30,29.90176
2018-05-01,7.13758
2018-05-02,23.38879
2018-05-03,18.6815
2018-05-04,17.07455
2018-05-05,6.3994
2018-05-06,7.01266
2018-05-07,5.32053
2018-05-08,35.07466
2018-05-09,23.24683
2018-05-10,23.34904
2018-05-11,21.79319
2018-05-12,6.76849
2018-05-13,6.77417
2018-05-14,27.47714
2018-05-15,28.43677
2018-05-16,28.44812
2018-05-17,28.29481
2018-05-18,21.85565
2018-05-19,5.18425
2018-05-20,5.00823
2018-05-21,18.47708
2018-05-22,4.90034
2018-05-23,20.37363
2018-05-24,17.65373
2018-05-25,17.13701
2018-05-26,5.03094
2018-05-27,5.31486
2018-05-28,29.69166
2018-05-29,23.08784
2018-05-30,20.33956
2018-05-31,19.74334
2018-06-01,17.18244
2018-06-02,4.67889
2018-06-03,4.7811
2018-06-04,20.29981
2018-06-05,16.15467
2018-06-06,4.17352
2018-06-07,15.0758
2018-06-08,13.92311
2018-06-09,2.76531
2018-06-10,2.68582
2018-06-11,14.29788
2018-06-12,15.06444
2018-06-13,3.22525
2018-06-14,12.66254
2018-06-15,11.3395
2018-06-16,2.36783
2018-06-17,1.91925
2018-06-18,10.87388
2018-06-19,11.37925
2018-06-20,11.70859
2018-06-21,10.26063
2018-06-22,9.32939
2018-06-23,1.94196
2018-06-24,1.73755
2018-06-25,11.0783
2018-06-26,9.30668
2018-06-27,9.88018
2018-06-28,9.7723
2018-06-29,11.83351
2018-06-30,3.24229
2018-07-01,3.37289
2018-07-02,11.37925
2018-07-03,10.65243
2018-07-04,9.60195
2018-07-05,10.26063
2018-07-06,9.03412
2018-07-07,1.87382
2018-07-08,2.17477
2018-07-09,8.74453
2018-07-10,9.70416
2018-07-11,9.24422
2018-07-12,9.45431
2018-07-13,9.65305
2018-07-14,1.75458
2018-07-15,1.4366
2018-07-16,10.12435
2018-07-17,8.57418
2018-07-18,9.05116
2018-07-19,8.29027
2018-07-20,7.93254
2018-07-21,1.51609
2018-07-22,1.3571
2018-07-23,8.29595
2018-07-24,8.26756
2018-07-25,9.1704
2018-07-26,9.67577
2018-07-27,9.55084
2018-07-28,3.24797
2018-07-29,3.7874
2018-07-30,15.39378
2018-07-31,11.93004
2018-08-01,15.0758
2018-08-02,11.98682
2018-08-03,13.44614
2018-08-04,3.82147
2018-08-05,3.7079
2018-08-06,15.16665
2018-08-07,10.04485
2018-08-08,10.79438
2018-08-09,12.50354
2018-08-10,11.23161
2018-08-11,2.57793
2018-08-12,2.31105
2018-08-13,11.79376
2018-08-14,13.56538
2018-08-15,3.35585
2018-08-16,13.36664
2018-08-17,11.48713
2018-08-18,2.36783
2018-08-19,2.55522
2018-08-20,22.38373
2018-08-21,22.77553
2018-08-22,27.65884
2018-08-23,25.60899
2018-08-24,17.09726
2018-08-25,3.53188
2018-08-26,3.6057
2018-08-27,13.18494
2018-08-28,14.88274
2018-08-29,13.27579
2018-08-30,11.93004
2018-08-31,10.85685
2018-09-01,2.26562
2018-09-02,1.97035
2018-09-03,13.42342
2018-09-04,23.44557
2018-09-05,13.9004
2018-09-06,12.24234
2018-09-07,11.01584
2018-09-08,2.35648
2018-09-09,1.92493
2018-09-10,11.95275
2018-09-11,10.86252
2018-09-12,10.09596
2018-09-13,9.52813
2018-09-14,9.47703
2018-09-15,2.23723
2018-09-16,1.90789
2018-09-17,9.53949
2018-09-18,9.29532
2018-09-19,8.95463
2018-09-20,8.82403
2018-09-21,7.83033
2018-09-22,1.4366
2018-09-23,1.02208
2018-09-24,1.02208
2018-09-25,1.18108
2018-09-26,1.58991
2018-09-27,9.66441
2018-09-28,7.55777
2018-09-29,1.57288
2018-09-30,1.63534
2018-10-01,8.08585
2018-10-02,9.1193
2018-10-03,1.94196
2018-10-04,9.3521
2018-10-05,8.59689
2018-10-06,1.92493
2018-10-07,1.76594
2018-10-08,8.4379
2018-10-09,1.83975
2018-10-10,11.08965
2018-10-11,9.93697
2018-10-12,9.5111
2018-10-13,1.72619
2018-10-14,1.64669
2018-10-15,8.79563
2018-10-16,8.18238
2018-10-17,8.46629
2018-10-18,7.43853
2018-10-19,7.96661
2018-10-20,1.62398
2018-10-21,1.6183
2018-10-22,7.76787
2018-10-23,8.43222
2018-10-24,9.38617
2018-10-25,9.10794
2018-10-26,9.6417
2018-10-27,1.95332
2018-10-28,1.64669
2018-10-29,9.88586
2018-10-30,9.6133
2018-10-31,8.26756
2018-11-01,8.46629
2018-11-02,9.42024
2018-11-03,1.82272
2018-11-04,1.60695
2018-11-05,8.23349
2018-11-06,7.48395
2018-11-07,8.26188
2018-11-08,11.75969
2018-11-09,8.29027
2018-11-10,1.77729
2018-11-11,2.20316
2018-11-12,8.82403
2018-11-13,9.44864
2018-11-14,8.75589
2018-11-15,7.67702
2018-11-16,10.52183
2018-11-17,2.3508
2018-11-18,2.2202
2018-11-19,9.05683
2018-11-20,9.78933
2018-11-21,8.92056
2018-11-22,10.22088
2018-11-23,10.1641
2018-11-24,2.53818
2018-11-25,2.54954
2018-11-26,10.11299
2018-11-27,9.82908
2018-11-28,12.50354
2018-11-29,10.57293
2018-11-30,8.86377
2018-12-01,2.7937
2018-12-02,2.65743
2018-12-03,11.60638
2018-12-04,13.1679
2018-12-05,17.76162
2018-12-06,14.30356
2018-12-07,12.52626
2018-12-08,3.09465
2018-12-09,3.42967
2018-12-10,17.91493
2018-12-11,15.30861
2018-12-12,14.07075
2018-12-13,12.54329
2018-12-14,10.22656
2018-12-15,2.18045
2018-12-16,2.32241
2018-12-17,11.01584
2018-12-18,10.5559
2018-12-19,11.75969
2018-12-20,10.09028
2018-12-21,9.55652
2018-12-22,2.5325
2018-12-23,2.32809
2018-12-24,8.7786
2018-12-25,2.04417
2018-12-26,9.26693
2018-12-27,9.31236
2018-12-28,8.61393
2018-12-29,2.11799
2018-12-30,1.86815
2018-12-31,3.16847
2019-01-01,1.73187
2019-01-02,9.06819
2019-01-03,8.33569
2019-01-04,8.43222
2019-01-05,2.15774
2019-01-06,1.98739
2019-01-07,9.73823
2019-01-08,8.68207
2019-01-09,8.71614
2019-01-10,7.69973
2019-01-11,8.83538
2019-01-12,2.37351
2019-01-13,2.02146
2019-01-14,8.35273
2019-01-15,8.63664
2019-01-16,9.59059
2019-01-17,9.11362
2019-01-18,10.74328
2019-01-19,2.89023
2019-01-20,2.50979
2019-01-21,9.97104
2019-01-22,9.00005
2019-01-23,15.05309
2019-01-24,15.25183
2019-01-25,11.19186
2019-01-26,1.77162
2019-01-27,1.86247
2019-01-28,11.16347
2019-01-29,9.85747
2019-01-30,13.18494
2019-01-31,11.56095
2019-02-01,9.42024
2019-02-02,1.4877
2019-02-03,2.15774
2019-02-04,1.40253
2019-02-05,1.09022
2019-02-06,1.62398
2019-02-07,12.57736
2019-02-08,12.1742
2019-02-09,2.64607
2019-02-10,2.22588
2019-02-11,11.37925
2019-02-12,16.44994
2019-02-13,19.23229
2019-02-14,13.71869
2019-02-15,11.21458
2019-02-16,2.42462
2019-02-17,2.0101
2019-02-18,14.51365
2019-02-19,11.17483
2019-02-20,10.43665
2019-02-21,10.2152
2019-02-22,9.81204
2019-02-23,2.56089
2019-02-24,2.4019
2019-02-25,14.11617
2019-02-26,14.5534
2019-02-27,15.72312
2019-02-28,12.98052
2019-03-01,2.12935
2019-03-02,2.46436
2019-03-03,2.71989
2019-03-04,20.62915
2019-03-05,16.54647
2019-03-06,15.89347
2019-03-07,14.45119
2019-03-08,12.31048
2019-03-09,3.33882
2019-03-10,2.99244
2019-03-11,12.00386
