period,ratio
2016-05-21,1.28563
2016-05-22,1.13857
2016-05-23,8.378
2016-05-24,8.87613
2016-05-25,8.85715
2016-05-26,7.49086
2016-05-27,6.23843
2016-05-28,1.11485
2016-05-29,1.01048
2016-05-30,5.34655
2016-05-31,5.61222
2016-06-01,8.12182
2016-06-02,6.57526
2016-06-03,8.64367
2016-06-04,1.4754
2016-06-05,1.05792
2016-06-06,1.24294
2016-06-07,7.12557
2016-06-08,7.47663
2016-06-09,6.71758
2016-06-10,5.73082
2016-06-11,1.04369
2016-06-12,1.00574
2016-06-13,6.49461
2016-06-14,5.783
2016-06-15,6.02969
2016-06-16,6.20997
2016-06-17,5.67863
2016-06-18,0.76379
2016-06-19,0.61198
2016-06-20,5.08563
2016-06-21,5.60273
2016-06-22,5.21371
2016-06-23,5.04293
2016-06-24,6.78874
2016-06-25,0.77802
2016-06-26,0.73058
2016-06-27,5.96802
2016-06-28,6.0629
2016-06-29,6.20522
2016-06-30,5.84942
2016-07-01,4.99549
2016-07-02,0.92509
2016-07-03,0.63095
2016-07-04,5.18999
2016-07-05,4.85791
2016-07-06,4.62071
2016-07-07,4.62071
2016-07-08,3.93756
2016-07-09,0.54556
2016-07-10,0.69737
2016-07-11,4.65392
2016-07-12,4.76777
2016-07-13,4.62071
2016-07-14,4.13681
2016-07-15,4.37402
2016-07-16,0.85393
2016-07-17,0.7116
2016-07-18,4.61596
2016-07-19,6.69386
2016-07-20,6.11509
2016-07-21,5.40822
2016-07-22,5.52208
2016-07-23,1.00574
2016-07-24,0.66891
2016-07-25,4.6302
2016-07-26,4.44043
2016-07-27,5.25641
2016-07-28,6.01546
2016-07-29,5.30385
2016-07-30,1.01048
2016-07-31,0.80174
2016-08-01,5.04293
2016-08-02,4.86265
2016-08-03,4.36453
2016-08-04,4.06565
2016-08-05,3.68138
2016-08-06,0.68314
2016-08-07,0.63095
2016-08-08,4.09886
2016-08-09,3.77152
2016-08-10,3.53906
2016-08-11,3.56278
2016-08-12,3.65292
2016-08-13,0.65468
2016-08-14,0.5171
2016-08-15,0.7543
2016-08-16,3.985
2016-08-17,3.51534
2016-08-18,3.77152
2016-08-19,3.5106
2016-08-20,0.62621
2016-08-21,0.54082
2016-08-22,3.29237
2016-08-23,3.41097
2016-08-24,3.45841
2016-08-25,3.33507
2016-08-26,3.3066
2016-08-27,0.61198
2016-08-28,0.64993
2016-08-29,3.08363
2016-08-30,2.98875
2016-08-31,3.21647
2016-09-01,2.96503
2016-09-02,2.6282
2016-09-03,0.64519
2016-09-04,0.50761
2016-09-05,2.91759
2016-09-06,2.59499
2016-09-07,3.11684
2016-09-08,2.96029
2016-09-09,4.58276
2016-09-10,1.29512
2016-09-11,1.01048
2016-09-12,7.39598
2016-09-13,4.19849
2016-09-14,0.92509
2016-09-15,0.49338
2016-09-16,0.70212
2016-09-17,0.59775
2016-09-18,0.77802
2016-09-19,4.10361
2016-09-20,3.73357
2016-09-21,3.27814
2016-09-22,4.44518
2016-09-23,3.42046
2016-09-24,0.81123
2016-09-25,0.80174
2016-09-26,3.72882
2016-09-27,3.5106
2016-09-28,3.25916
2016-09-29,2.69936
2016-09-30,2.75629
2016-10-01,0.61198
2016-10-02,0.48863
2016-10-03,0.70212
2016-10-04,3.08363
2016-10-05,2.84643
2016-10-06,2.6282
2016-10-07,2.60923
2016-10-08,0.55031
2016-10-09,0.5171
2016-10-10,2.52858
2016-10-11,2.53332
2016-10-12,2.30086
2016-10-13,2.42421
2016-10-14,2.48114
2016-10-15,0.64993
2016-10-16,0.53133
2016-10-17,2.44318
2016-10-18,2.69936
2016-10-19,2.58551
2016-10-20,2.6282
2016-10-21,2.70411
2016-10-22,0.61672
2016-10-23,0.46491
2016-10-24,2.22021
2016-10-25,2.14905
2016-10-26,2.60448
2016-10-27,2.51435
2016-10-28,2.10161
2016-10-29,0.64044
2016-10-30,0.44119
2016-10-31,2.12059
2016-11-01,2.66141
2016-11-02,2.58076
2016-11-03,3.13107
2016-11-04,2.66141
2016-11-05,0.66416
2016-11-06,0.55505
2016-11-07,2.92708
2016-11-08,2.53807
2016-11-09,3.85691
2016-11-10,3.7478
2016-11-11,3.05991
2016-11-12,0.55031
2016-11-13,0.46017
2016-11-14,2.77527
2016-11-15,2.65667
2016-11-16,2.55704
2016-11-17,2.61397
2016-11-18,2.78476
2016-11-19,0.64519
2016-11-20,0.62147
2016-11-21,3.66241
2016-11-22,3.13582
2016-11-23,2.68988
2016-11-24,2.68513
2016-11-25,2.28663
2016-11-26,0.57403
2016-11-27,0.56928
2016-11-28,2.45742
2016-11-29,2.65192
2016-11-30,2.39574
2016-12-01,2.10161
2016-12-02,1.79325
2016-12-03,0.42222
2016-12-04,0.48863
2016-12-05,2.08264
2016-12-06,2.38151
2016-12-07,2.29612
2016-12-08,2.30086
2016-12-09,2.24393
2016-12-10,0.45068
2016-12-11,0.61198
2016-12-12,2.7136
2016-12-13,2.89387
2016-12-14,2.53807
2016-12-15,2.89861
2016-12-16,2.68988
2016-12-17,0.55979
2016-12-18,0.50761
2016-12-19,2.80373
2016-12-20,2.61397
2016-12-21,2.35305
2016-12-22,2.81797
2016-12-23,2.52858
2016-12-24,0.43645
2016-12-25,0.38426
2016-12-26,2.13482
2016-12-27,2.1111
2016-12-28,2.33882
2016-12-29,2.35779
2016-12-30,1.1528
2016-12-31,0.42222
2017-01-01,0.4317
2017-01-02,2.40049
2017-01-03,2.31984
2017-01-04,2.57602
2017-01-05,2.59025
2017-01-06,2.23919
2017-01-07,0.54556
2017-01-08,0.39375
2017-01-09,2.04943
2017-01-10,2.14905
2017-01-11,2.22496
2017-01-12,2.37202
2017-01-13,1.91185
2017-01-14,0.41747
2017-01-15,0.44119
2017-01-16,2.26765
2017-01-17,2.13957
2017-01-18,1.85492
2017-01-19,2.23445
2017-01-20,2.34356
2017-01-21,0.37952
2017-01-22,0.35106
2017-01-23,2.68039
2017-01-24,2.2297
2017-01-25,2.04943
2017-01-26,1.89762
2017-01-27,0.25617
2017-01-28,0.24194
2017-01-29,0.22297
2017-01-30,0.36054
2017-01-31,1.95929
2017-02-01,2.33882
2017-02-02,2.15854
2017-02-03,1.93557
2017-02-04,0.37952
2017-02-05,0.46017
2017-02-06,2.6282
2017-02-07,2.45267
2017-02-08,2.25342
2017-02-09,2.31984
2017-02-10,2.31984
2017-02-11,0.45542
2017-02-12,0.43645
2017-02-13,2.05892
2017-02-14,1.92134
2017-02-15,2.31035
2017-02-16,2.39574
2017-02-17,2.35779
2017-02-18,0.53133
2017-02-19,0.4317
2017-02-20,2.40049
2017-02-21,2.52383
2017-02-22,2.13008
2017-02-23,2.2297
2017-02-24,1.69837
2017-02-25,0.30836
2017-02-26,0.29887
2017-02-27,1.8312
2017-02-28,1.96404
2017-03-01,0.49812
2017-03-02,1.72683
2017-03-03,1.58925
2017-03-04,0.32734
2017-03-05,0.30836
2017-03-06,1.60823
2017-03-07,1.76953
2017-03-08,1.54181
2017-03-09,4.09886
2017-03-10,3.4679
2017-03-11,0.49338
2017-03-12,0.45068
2017-03-13,2.7136
2017-03-14,2.27714
2017-03-15,1.93083
2017-03-16,2.4337
2017-03-17,1.84543
2017-03-18,0.3558
2017-03-19,0.24669
2017-03-20,1.70311
2017-03-21,2.10161
2017-03-22,1.98776
2017-03-23,1.64618
2017-03-24,1.70786
2017-03-25,0.25617
2017-03-26,0.21822
2017-03-27,1.72683
2017-03-28,1.81223
2017-03-29,1.98301
2017-03-30,1.92134
2017-03-31,1.82171
2017-04-01,0.32734
2017-04-02,0.27989
2017-04-03,1.68414
2017-04-04,1.82171
2017-04-05,1.76953
2017-04-06,1.68888
2017-04-07,1.80274
2017-04-08,0.38426
2017-04-09,0.25617
2017-04-10,1.95455
2017-04-11,1.81223
2017-04-12,1.95929
2017-04-13,2.25817
2017-04-14,1.96878
2017-04-15,0.32734
2017-04-16,0.33682
2017-04-17,1.95929
2017-04-18,1.97827
2017-04-19,2.47165
2017-04-20,2.4337
2017-04-21,3.07414
2017-04-22,0.46966
2017-04-23,0.34157
2017-04-24,2.96978
2017-04-25,2.87964
2017-04-26,6.8599
2017-04-27,4.15105
2017-04-28,2.99824
2017-04-29,0.53607
2017-04-30,0.36054
2017-05-01,0.88713
2017-05-02,2.58551
2017-05-03,0.63095
2017-05-04,2.83694
2017-05-05,0.45542
2017-05-06,0.37003
2017-05-07,0.33208
2017-05-08,3.06466
2017-05-09,0.66416
2017-05-10,2.98875
2017-05-11,3.6292
2017-05-12,3.12159
2017-05-13,0.40324
2017-05-14,0.54082
2017-05-15,3.29712
2017-05-16,2.76578
2017-05-17,2.5096
2017-05-18,2.24393
2017-05-19,2.10161
2017-05-20,0.40798
2017-05-21,0.37003
2017-05-22,2.39574
2017-05-23,2.61397
2017-05-24,2.46691
2017-05-25,2.06366
2017-05-26,2.25342
2017-05-27,0.29413
2017-05-28,0.20399
2017-05-29,2.25342
2017-05-30,2.52383
2017-05-31,2.48588
2017-06-01,2.91285
2017-06-02,2.60448
2017-06-03,0.43645
2017-06-04,0.53133
2017-06-05,3.48688
2017-06-06,0.83495
2017-06-07,3.32558
2017-06-08,2.97926
2017-06-09,2.84169
2017-06-10,0.41273
2017-06-11,0.27041
2017-06-12,2.94131
2017-06-13,2.72308
2017-06-14,2.54755
2017-06-15,2.51435
2017-06-16,2.07315
2017-06-17,0.33682
2017-06-18,0.26566
2017-06-19,2.391
2017-06-20,1.90236
2017-06-21,3.81896
2017-06-22,2.96029
2017-06-23,2.41946
2017-06-24,0.40324
2017-06-25,0.3985
2017-06-26,3.29712
2017-06-27,2.72783
2017-06-28,2.37677
2017-06-29,2.70885
2017-06-30,2.30561
2017-07-01,0.33682
2017-07-02,0.38901
2017-07-03,2.17752
2017-07-04,2.10636
2017-07-05,2.08264
2017-07-06,2.02571
2017-07-07,1.86441
2017-07-08,0.37003
2017-07-09,0.2372
2017-07-10,2.25817
2017-07-11,2.50011
2017-07-12,3.75729
2017-07-13,2.73257
2017-07-14,2.81797
2017-07-15,0.45068
2017-07-16,0.36529
2017-07-17,2.28189
2017-07-18,2.18701
2017-07-19,2.45267
2017-07-20,2.33407
2017-07-21,1.77902
2017-07-22,0.33208
2017-07-23,0.25617
2017-07-24,1.7553
2017-07-25,1.79799
2017-07-26,1.84543
2017-07-27,1.8312
2017-07-28,1.79799
2017-07-29,0.22771
2017-07-30,0.29413
2017-07-31,1.58925
2017-08-01,1.92608
2017-08-02,1.72209
2017-08-03,1.85018
2017-08-04,1.85492
2017-08-05,0.37478
2017-08-06,0.29413
2017-08-07,1.98776
2017-08-08,2.1538
2017-08-09,2.1111
2017-08-10,2.28663
2017-08-11,1.95929
2017-08-12,0.26092
2017-08-13,0.46966
2017-08-14,1.80748
2017-08-15,0.54082
2017-08-16,3.82845
2017-08-17,2.34356
2017-08-18,2.07315
2017-08-19,0.34631
2017-08-20,0.29413
2017-08-21,2.05892
2017-08-22,3.36828
2017-08-23,2.50486
2017-08-24,2.18701
2017-08-25,1.87864
2017-08-26,0.34631
2017-08-27,0.3131
2017-08-28,1.94506
2017-08-29,1.86915
2017-08-30,1.83595
2017-08-31,2.06366
2017-09-01,1.87864
2017-09-02,0.2372
2017-09-03,0.24194
2017-09-04,1.89287
2017-09-05,1.8739
2017-09-06,1.82646
2017-09-07,1.83595
2017-09-08,1.46591
2017-09-09,0.22297
2017-09-10,0.32259
2017-09-11,1.90236
2017-09-12,1.84069
2017-09-13,1.7553
2017-09-14,1.7126
2017-09-15,1.82646
2017-09-16,0.30361
2017-09-17,0.17078
2017-09-18,1.99724
2017-09-19,2.00673
2017-09-20,2.02571
2017-09-21,2.09212
2017-09-22,1.7126
2017-09-23,0.28464
2017-09-24,0.17553
2017-09-25,2.02571
2017-09-26,2.25342
2017-09-27,1.97827
2017-09-28,1.93083
2017-09-29,1.97352
2017-09-30,0.3131
2017-10-01,0.20873
2017-10-02,0.26566
2017-10-03,0.23245
2017-10-04,0.20873
2017-10-05,0.18027
2017-10-06,0.24194
2017-10-07,0.1945
2017-10-08,0.1186
2017-10-09,0.25617
2017-10-10,2.34356
2017-10-11,2.23919
2017-10-12,2.01622
2017-10-13,1.89762
2017-10-14,0.33682
2017-10-15,0.34157
2017-10-16,2.06366
2017-10-17,2.04943
2017-10-18,2.08738
2017-10-19,2.10636
2017-10-20,2.0352
2017-10-21,0.37478
2017-10-22,0.25143
2017-10-23,2.02571
2017-10-24,2.01622
2017-10-25,2.12533
2017-10-26,2.19649
2017-10-27,2.01148
2017-10-28,0.37478
2017-10-29,0.26566
2017-10-30,2.45742
2017-10-31,2.30086
2017-11-01,1.97827
2017-11-02,2.19175
2017-11-03,2.0352
2017-11-04,0.37003
2017-11-05,0.31785
2017-11-06,2.18701
2017-11-07,2.22496
2017-11-08,2.391
2017-11-09,2.19649
2017-11-10,2.04943
2017-11-11,0.41747
2017-11-12,0.42222
2017-11-13,2.47639
2017-11-14,2.97452
2017-11-15,4.08463
2017-11-16,3.32558
2017-11-17,2.93657
2017-11-18,0.70686
2017-11-19,0.70212
2017-11-20,4.69661
2017-11-21,4.80098
2017-11-22,3.70985
2017-11-23,4.38825
2017-11-24,3.24019
2017-11-25,0.6357
2017-11-26,0.70686
2017-11-27,2.91759
2017-11-28,2.89387
2017-11-29,2.91285
2017-11-30,2.65667
2017-12-01,2.66616
2017-12-02,0.62621
2017-12-03,0.55505
2017-12-04,2.9081
2017-12-05,3.60548
2017-12-06,3.26391
2017-12-07,2.7895
2017-12-08,2.47639
2017-12-09,0.52184
2017-12-10,0.4744
2017-12-11,2.6709
2017-12-12,5.61222
2017-12-13,4.11309
2017-12-14,2.78476
2017-12-15,2.59499
2017-12-16,0.56454
2017-12-17,0.35106
2017-12-18,2.50011
2017-12-19,2.65667
2017-12-20,2.42421
2017-12-21,2.3483
2017-12-22,2.42421
2017-12-23,0.50287
2017-12-24,0.28464
2017-12-25,0.37003
2017-12-26,2.38626
2017-12-27,2.5096
2017-12-28,2.50486
2017-12-29,1.06266
2017-12-30,0.36529
2017-12-31,0.27515
2018-01-01,0.3131
2018-01-02,2.60448
2018-01-03,2.66616
2018-01-04,2.15854
2018-01-05,2.28663
2018-01-06,0.40324
2018-01-07,0.48389
2018-01-08,2.60923
2018-01-09,2.85592
2018-01-10,3.05517
2018-01-11,3.24019
2018-01-12,2.59025
2018-01-13,0.55505
2018-01-14,0.42696
2018-01-15,3.24493
2018-01-16,3.15479
2018-01-17,2.64718
2018-01-18,2.71834
2018-01-19,2.84643
2018-01-20,0.55979
2018-01-21,0.43645
2018-01-22,2.69936
2018-01-23,2.82271
2018-01-24,2.65192
2018-01-25,3.61497
2018-01-26,2.81322
2018-01-27,0.80648
2018-01-28,0.77328
2018-01-29,4.43095
2018-01-30,4.88163
2018-01-31,4.60173
2018-02-01,5.0287
2018-02-02,3.96603
2018-02-03,0.82072
2018-02-04,0.74956
2018-02-05,3.92333
2018-02-06,4.32183
2018-02-07,5.37501
2018-02-08,4.85317
2018-02-09,4.04193
2018-02-10,1.35205
2018-02-11,1.23345
2018-02-12,4.22221
2018-02-13,4.52108
2018-02-14,6.39024
2018-02-15,2.30561
2018-02-16,1.32359
2018-02-17,1.38526
2018-02-18,1.65093
2018-02-19,6.30959
2018-02-20,6.40447
2018-02-21,5.35129
2018-02-22,4.69187
2018-02-23,4.34555
2018-02-24,1.56079
2018-02-25,1.42321
2018-02-26,5.01446
2018-02-27,5.57901
2018-02-28,4.23644
2018-03-01,1.51335
2018-03-02,4.89586
2018-03-03,1.62246
2018-03-04,1.72209
2018-03-05,7.39598
2018-03-06,6.33331
2018-03-07,5.25641
2018-03-08,5.64542
2018-03-09,4.16053
2018-03-10,0.72109
2018-03-11,0.59775
2018-03-12,4.20323
2018-03-13,3.98975
2018-03-14,3.79999
2018-03-15,4.10835
2018-03-16,3.31609
2018-03-17,0.92509
2018-03-18,0.89188
2018-03-19,3.56753
2018-03-20,3.87115
2018-03-21,5.07139
2018-03-22,5.17102
2018-03-23,5.07139
2018-03-24,1.95455
2018-03-25,2.87015
2018-03-26,3.81422
2018-03-27,5.31808
2018-03-28,4.84842
2018-03-29,3.92808
2018-03-30,3.50111
2018-03-31,0.88239
2018-04-01,0.64993
2018-04-02,3.57701
2018-04-03,3.80473
2018-04-04,3.5106
2018-04-05,3.63394
2018-04-06,3.38725
2018-04-07,0.64993
2018-04-08,0.61672
2018-04-09,3.19749
2018-04-10,3.17851
2018-04-11,3.34456
2018-04-12,3.43944
2018-04-13,3.07414
2018-04-14,0.69263
2018-04-15,0.73532
2018-04-16,12.66189
2018-04-17,32.43038
2018-04-18,50.94643
2018-04-19,27.87608
2018-04-20,18.09858
2018-04-21,3.77627
2018-04-22,3.28288
2018-04-23,15.79296
2018-04-24,13.3308
2018-04-25,10.2187
2018-04-26,13.30233
2018-04-27,9.17975
2018-04-28,2.08264
2018-04-29,1.98301
2018-04-30,8.35428
2018-05-01,3.05042
2018-05-02,12.99397
2018-05-03,13.59647
2018-05-04,10.83542
2018-05-05,2.19175
2018-05-06,1.93557
2018-05-07,2.35779
2018-05-08,8.51558
2018-05-09,8.12657
2018-05-10,7.6996
2018-05-11,9.71108
2018-05-12,1.96404
2018-05-13,1.72683
2018-05-14,8.02694
2018-05-15,8.22619
2018-05-16,6.86939
2018-05-17,6.48987
2018-05-18,6.1815
2018-05-19,1.03894
2018-05-20,0.93932
2018-05-21,5.44143
2018-05-22,1.39
2018-05-23,5.64542
2018-05-24,8.03643
2018-05-25,6.66065
2018-05-26,1.37103
2018-05-27,1.24294
2018-05-28,6.89786
2018-05-29,5.79249
2018-05-30,5.81147
2018-05-31,6.38075
2018-06-01,4.49736
2018-06-02,1.02471
2018-06-03,1.10062
2018-06-04,5.31808
2018-06-05,4.63968
2018-06-06,1.13382
2018-06-07,4.57801
2018-06-08,4.91484
2018-06-09,1.02946
2018-06-10,0.92983
2018-06-11,17.84714
2018-06-12,11.95502
2018-06-13,2.53807
2018-06-14,6.59424
2018-06-15,7.41021
2018-06-16,1.69362
2018-06-17,1.96404
2018-06-18,6.43294
2018-06-19,5.60273
2018-06-20,4.81521
2018-06-21,6.55154
2018-06-22,4.76777
2018-06-23,0.77328
2018-06-24,0.78751
2018-06-25,5.44143
2018-06-26,4.78201
2018-06-27,4.88637
2018-06-28,4.43569
2018-06-29,4.14156
2018-06-30,0.81123
2018-07-01,0.57877
2018-07-02,3.55804
2018-07-03,3.29712
2018-07-04,3.18326
2018-07-05,3.2734
2018-07-06,2.90336
2018-07-07,0.64519
2018-07-08,0.64519
2018-07-09,3.5865
2018-07-10,3.42046
2018-07-11,2.96503
2018-07-12,3.08363
2018-07-13,3.01247
2018-07-14,0.49338
2018-07-15,0.49338
2018-07-16,2.53332
2018-07-17,2.38626
2018-07-18,2.56179
2018-07-19,3.02196
2018-07-20,2.26291
2018-07-21,0.4744
2018-07-22,0.49812
2018-07-23,2.97452
2018-07-24,3.09786
2018-07-25,2.89861
2018-07-26,2.77052
2018-07-27,2.35305
2018-07-28,0.41273
2018-07-29,0.3985
2018-07-30,2.44793
2018-07-31,2.60448
2018-08-01,3.01722
2018-08-02,2.54281
2018-08-03,2.46691
2018-08-04,0.49338
2018-08-05,0.42696
2018-08-06,5.56003
2018-08-07,3.19749
2018-08-08,2.90336
2018-08-09,2.3483
2018-08-10,3.14531
2018-08-11,0.42696
2018-08-12,0.55031
2018-08-13,2.51909
2018-08-14,3.79524
2018-08-15,0.88713
2018-08-16,2.8322
2018-08-17,3.91859
2018-08-18,0.53607
2018-08-19,0.50761
2018-08-20,2.84643
2018-08-21,2.40998
2018-08-22,8.9378
2018-08-23,11.46164
2018-08-24,6.23369
2018-08-25,3.98975
2018-08-26,3.43944
2018-08-27,9.36951
2018-08-28,6.08188
2018-08-29,4.91484
2018-08-30,3.96603
2018-08-31,3.72408
2018-09-01,0.69263
2018-09-02,0.67365
2018-09-03,3.25442
2018-09-04,6.55628
2018-09-05,5.28962
2018-09-06,4.37402
2018-09-07,3.87589
2018-09-08,2.16329
2018-09-09,3.9518
2018-09-10,19.21343
2018-09-11,6.61321
2018-09-12,8.54879
2018-09-13,6.0202
2018-09-14,5.40822
2018-09-15,1.55605
2018-09-16,1.25243
2018-09-17,4.53531
2018-09-18,4.52108
2018-09-19,10.70733
2018-09-20,6.33806
2018-09-21,3.97552
2018-09-22,0.89662
2018-09-23,0.69737
2018-09-24,0.60723
2018-09-25,0.66416
2018-09-26,1.01522
2018-09-27,5.39873
2018-09-28,3.6292
2018-09-29,1.13382
2018-09-30,0.84444
2018-10-01,3.53906
2018-10-02,3.29712
2018-10-03,0.9915
2018-10-04,3.45367
2018-10-05,3.10261
2018-10-06,0.88239
2018-10-07,0.89188
2018-10-08,3.37776
2018-10-09,0.93457
2018-10-10,4.21746
2018-10-11,4.25067
2018-10-12,4.56852
2018-10-13,0.89662
2018-10-14,0.64993
2018-10-15,3.82845
2018-10-16,3.7905
2018-10-17,3.58176
2018-10-18,3.05042
2018-10-19,2.96978
2018-10-20,0.62621
2018-10-21,0.54082
2018-10-22,3.09312
2018-10-23,3.38725
2018-10-24,3.53432
2018-10-25,4.26016
2018-10-26,4.32658
2018-10-27,0.80174
2018-10-28,0.65468
2018-10-29,4.83893
2018-10-30,4.35504
2018-10-31,4.96228
2018-11-01,4.35978
2018-11-02,4.01821
2018-11-03,1.05792
2018-11-04,0.78751
2018-11-05,4.23169
2018-11-06,4.6634
2018-11-07,4.05616
2018-11-08,3.43944
2018-11-09,3.01247
2018-11-10,0.5171
2018-11-11,0.52659
2018-11-12,3.41097
2018-11-13,3.01722
2018-11-14,3.49162
2018-11-15,3.48688
2018-11-16,3.0694
2018-11-17,0.58351
2018-11-18,0.60723
2018-11-19,4.33132
2018-11-20,3.66241
2018-11-21,9.53555
2018-11-22,6.45191
2018-11-23,8.43019
2018-11-24,2.38151
2018-11-25,1.7885
2018-11-26,6.51359
2018-11-27,5.36552
2018-11-28,4.7061
2018-11-29,3.98026
2018-11-30,3.32084
2018-12-01,0.62621
2018-12-02,0.64993
2018-12-03,3.60548
2018-12-04,3.28763
2018-12-05,2.88913
2018-12-06,2.9081
2018-12-07,2.46691
2018-12-08,0.52184
2018-12-09,0.46966
2018-12-10,2.66141
2018-12-11,2.7895
2018-12-12,2.9935
2018-12-13,2.75155
2018-12-14,3.01247
2018-12-15,0.66891
2018-12-16,0.83969
2018-12-17,3.2734
2018-12-18,3.34456
2018-12-19,3.03619
2018-12-20,3.60074
2018-12-21,2.94606
2018-12-22,0.68788
2018-12-23,0.54556
2018-12-24,3.28288
2018-12-25,0.79225
2018-12-26,3.188
2018-12-27,2.68039
2018-12-28,2.58076
2018-12-29,0.41273
2018-12-30,0.34631
2018-12-31,0.89662
2019-01-01,0.51235
2019-01-02,2.81797
2019-01-03,3.62446
2019-01-04,2.81797
2019-01-05,0.60249
2019-01-06,0.51235
2019-01-07,2.75629
2019-01-08,5.46515
2019-01-09,3.7905
2019-01-10,3.3493
2019-01-11,5.06665
2019-01-12,0.90137
2019-01-13,0.797
2019-01-14,5.59798
2019-01-15,6.60847
2019-01-16,4.47839
2019-01-17,4.67764
2019-01-18,4.00872
2019-01-19,1.01522
2019-01-20,0.81597
2019-01-21,3.82371
2019-01-22,4.01821
2019-01-23,3.90435
2019-01-24,4.73931
2019-01-25,3.94705
2019-01-26,1.00099
2019-01-27,0.83021
2019-01-28,6.14829
2019-01-29,14.86787
2019-01-30,10.61245
2019-01-31,8.75753
2019-02-01,6.36652
2019-02-02,1.27615
2019-02-03,0.94406
2019-02-04,0.70212
2019-02-05,0.4744
2019-02-06,0.86816
2019-02-07,6.45191
2019-02-08,4.91484
2019-02-09,1.19075
2019-02-10,1.16703
2019-02-11,4.81047
2019-02-12,4.79149
2019-02-13,6.48512
2019-02-14,5.96802
2019-02-15,5.69286
2019-02-16,1.15755
2019-02-17,0.83021
2019-02-18,4.89112
2019-02-19,4.28862
2019-02-20,9.98149
2019-02-21,9.35528
2019-02-22,5.3418
2019-02-23,1.07215
2019-02-24,1.00099
2019-02-25,4.6634
2019-02-26,5.22795
2019-02-27,4.39299
2019-02-28,4.03719
2019-03-01,0.76853
2019-03-02,0.46966
2019-03-03,0.58351
2019-03-04,4.08937
2019-03-05,4.06091
2019-03-06,8.15503
2019-03-07,5.75454
2019-03-08,6.13881
2019-03-09,1.16229
2019-03-10,1.08164
2019-03-11,5.59324
