period,ratio
2016-06-09,9.69899
2016-06-10,9.83581
2016-06-11,1.80906
2016-06-12,1.94588
2016-06-13,8.3612
2016-06-14,8.77166
2016-06-15,9.27333
2016-06-16,7.85953
2016-06-17,8.11796
2016-06-18,2.00668
2016-06-19,1.20097
2016-06-20,9.65339
2016-06-21,9.22772
2016-06-22,9.59258
2016-06-23,9.37975
2016-06-24,12.34417
2016-06-25,2.26512
2016-06-26,2.44755
2016-06-27,10.56552
2016-06-28,9.53177
2016-06-29,9.45576
2016-06-30,9.56217
2016-07-01,8.89328
2016-07-02,1.96108
2016-07-03,2.02189
2016-07-04,10.73274
2016-07-05,9.62298
2016-07-06,8.43721
2016-07-07,8.46761
2016-07-08,7.99635
2016-07-09,1.76345
2016-07-10,1.80906
2016-07-11,8.54363
2016-07-12,8.63484
2016-07-13,10.35269
2016-07-14,8.51322
2016-07-15,8.08756
2016-07-16,1.71784
2016-07-17,1.68744
2016-07-18,8.63484
2016-07-19,8.45241
2016-07-20,17.77135
2016-07-21,15.47582
2016-07-22,12.58741
2016-07-23,2.46275
2016-07-24,1.94588
2016-07-25,11.59927
2016-07-26,9.54697
2016-07-27,12.49619
2016-07-28,19.24597
2016-07-29,11.90331
2016-07-30,2.28032
2016-07-31,2.21951
2016-08-01,9.65339
2016-08-02,9.0757
2016-08-03,8.99969
2016-08-04,9.0757
2016-08-05,8.10276
2016-08-06,1.99148
2016-08-07,1.29218
2016-08-08,9.7294
2016-08-09,9.88142
2016-08-10,9.22772
2016-08-11,7.31225
2016-08-12,7.95074
2016-08-13,1.21617
2016-08-14,1.21617
2016-08-15,1.429
2016-08-16,9.7294
2016-08-17,8.54363
2016-08-18,8.58923
2016-08-19,8.51322
2016-08-20,1.21617
2016-08-21,1.09455
2016-08-22,7.6619
2016-08-23,7.76831
2016-08-24,7.85953
2016-08-25,8.61964
2016-08-26,7.40346
2016-08-27,1.36819
2016-08-28,1.82426
2016-08-29,10.23107
2016-08-30,9.92702
2016-08-31,12.60261
2016-09-01,14.25965
2016-09-02,11.72088
2016-09-03,2.62997
2016-09-04,2.44755
2016-09-05,10.53511
2016-09-06,15.12617
2016-09-07,15.35421
2016-09-08,15.77987
2016-09-09,16.09911
2016-09-10,5.01672
2016-09-11,4.30221
2016-09-12,17.87777
2016-09-13,16.84402
2016-09-14,3.78534
2016-09-15,2.62997
2016-09-16,4.15019
2016-09-17,3.43569
2016-09-18,4.59106
2016-09-19,29.99391
2016-09-20,24.39951
2016-09-21,21.46549
2016-09-22,20.08209
2016-09-23,17.19367
2016-09-24,4.45424
2016-09-25,3.96777
2016-09-26,26.34539
2016-09-27,28.77774
2016-09-28,19.59562
2016-09-29,18.60747
2016-09-30,15.3086
2016-10-01,3.84615
2016-10-02,3.22286
2016-10-03,6.02006
2016-10-04,17.75615
2016-10-05,18.31863
2016-10-06,15.73426
2016-10-07,15.87108
2016-10-08,3.39008
2016-10-09,3.19245
2016-10-10,15.05016
2016-10-11,15.50623
2016-10-12,13.39312
2016-10-13,12.29857
2016-10-14,11.53846
2016-10-15,2.28032
2016-10-16,2.49315
2016-10-17,11.72088
2016-10-18,12.14654
2016-10-19,11.67528
2016-10-20,12.26816
2016-10-21,13.65156
2016-10-22,5.25995
2016-10-23,6.03526
2016-10-24,19.18516
2016-10-25,16.60079
2016-10-26,14.09242
2016-10-27,13.04347
2016-10-28,10.51991
2016-10-29,2.1131
2016-10-30,2.61477
2016-10-31,11.03678
2016-11-01,10.83916
2016-11-02,11.08239
2016-11-03,8.99969
2016-11-04,12.60261
2016-11-05,3.60291
2016-11-06,3.55731
2016-11-07,15.74946
2016-11-08,18.30343
2016-11-09,28.5345
2016-11-10,100.0
2016-11-11,65.49103
2016-11-12,14.01641
2016-11-13,11.78169
2016-11-14,54.54545
2016-11-15,55.79203
2016-11-16,62.557
2016-11-17,41.48677
2016-11-18,38.79598
2016-11-19,7.26664
2016-11-20,6.78017
2016-11-21,31.9702
2016-11-22,27.85041
2016-11-23,24.20188
2016-11-24,23.95865
2016-11-25,23.6698
2016-11-26,5.94405
2016-11-27,5.97446
2016-11-28,28.80814
2016-11-29,22.83368
2016-11-30,31.87899
2016-12-01,27.39434
2016-12-02,23.6242
2016-12-03,5.04712
2016-12-04,4.10459
2016-12-05,25.43326
2016-12-06,26.72544
2016-12-07,24.87078
2016-12-08,22.05837
2016-12-09,21.78473
2016-12-10,3.75494
2016-12-11,3.32927
2016-12-12,27.01429
2016-12-13,24.74916
2016-12-14,30.92125
2016-12-15,25.12921
2016-12-16,20.43174
2016-12-17,4.07418
2016-12-18,2.87321
2016-12-19,20.79659
2016-12-20,19.96047
2016-12-21,19.4588
2016-12-22,25.99574
2016-12-23,21.78473
2016-12-24,3.54211
2016-12-25,2.94922
2016-12-26,18.71389
2016-12-27,19.42839
2016-12-28,20.97902
2016-12-29,19.51961
2016-12-30,6.81058
2016-12-31,3.4813
2017-01-01,3.22286
2017-01-02,22.48403
2017-01-03,21.25266
2017-01-04,22.9553
2017-01-05,18.0602
2017-01-06,16.05351
2017-01-07,2.7972
2017-01-08,2.64518
2017-01-09,17.13286
2017-01-10,15.41501
2017-01-11,18.97233
2017-01-12,18.89632
2017-01-13,17.26968
2017-01-14,2.90361
2017-01-15,2.69078
2017-01-16,15.67345
2017-01-17,15.71906
2017-01-18,15.339
2017-01-19,21.66311
2017-01-20,19.36758
2017-01-21,4.63666
2017-01-22,4.46944
2017-01-23,17.81696
2017-01-24,15.73426
2017-01-25,14.27485
2017-01-26,16.0231
2017-01-27,3.10124
2017-01-28,1.55062
2017-01-29,2.1131
2017-01-30,3.25326
2017-01-31,14.10763
2017-02-01,16.93523
2017-02-02,17.63453
2017-02-03,14.71571
2017-02-04,2.70598
2017-02-05,2.8124
2017-02-06,15.67345
2017-02-07,16.7224
2017-02-08,15.2934
2017-02-09,18.36424
2017-02-10,17.46731
2017-02-11,3.99817
2017-02-12,2.61477
2017-02-13,17.02645
2017-02-14,16.79841
2017-02-15,18.37944
2017-02-16,18.16661
2017-02-17,15.74946
2017-02-18,2.49315
2017-02-19,2.40194
2017-02-20,15.53663
2017-02-21,13.98601
2017-02-22,14.91334
2017-02-23,19.77804
2017-02-24,15.36941
2017-02-25,2.97962
2017-02-26,2.00668
2017-02-27,15.43022
2017-02-28,13.10428
2017-03-01,3.37488
2017-03-02,29.00577
2017-03-03,21.10063
2017-03-04,3.23806
2017-03-05,2.8428
2017-03-06,17.54332
2017-03-07,26.98388
2017-03-08,21.10063
2017-03-09,16.87442
2017-03-10,17.54332
2017-03-11,2.94922
2017-03-12,2.87321
2017-03-13,16.40316
2017-03-14,15.94709
2017-03-15,15.2782
2017-03-16,18.91152
2017-03-17,16.34235
2017-03-18,3.01003
2017-03-19,2.26512
2017-03-20,14.18364
2017-03-21,18.42505
2017-03-22,21.11584
2017-03-23,15.56704
2017-03-24,15.2934
2017-03-25,2.40194
2017-03-26,2.26512
2017-03-27,14.07722
2017-03-28,15.06536
2017-03-29,13.05868
2017-03-30,11.94892
2017-03-31,9.775
2017-04-01,1.74825
2017-04-02,1.71784
2017-04-03,10.96077
2017-04-04,11.64487
2017-04-05,14.35086
2017-04-06,15.9927
2017-04-07,13.49954
2017-04-08,2.28032
2017-04-09,2.28032
2017-04-10,10.58072
2017-04-11,11.55366
2017-04-12,11.72088
2017-04-13,11.67528
2017-04-14,9.59258
2017-04-15,1.76345
2017-04-16,1.56582
2017-04-17,11.79689
2017-04-18,11.26482
2017-04-19,10.88476
2017-04-20,10.4287
2017-04-21,10.10945
2017-04-22,1.76345
2017-04-23,1.73304
2017-04-24,9.0909
2017-04-25,12.11614
2017-04-26,22.2864
2017-04-27,14.07722
2017-04-28,11.88811
2017-04-29,1.79385
2017-04-30,1.55062
2017-05-01,3.42049
2017-05-02,9.89662
2017-05-03,2.35633
2017-05-04,11.23441
2017-05-05,1.82426
2017-05-06,1.27698
2017-05-07,1.4442
2017-05-08,11.41684
2017-05-09,2.59957
2017-05-10,10.00304
2017-05-11,10.62633
2017-05-12,10.38309
2017-05-13,1.71784
2017-05-14,1.68744
2017-05-15,10.17026
2017-05-16,10.04864
2017-05-17,9.50136
2017-05-18,9.82061
2017-05-19,8.10276
2017-05-20,1.62663
2017-05-21,1.59622
2017-05-22,8.40681
2017-05-23,9.0757
2017-05-24,9.0605
2017-05-25,7.54028
2017-05-26,10.77835
2017-05-27,2.29553
2017-05-28,1.76345
2017-05-29,10.27667
2017-05-30,17.05685
2017-05-31,13.91
2017-06-01,11.38643
2017-06-02,10.91517
2017-06-03,2.1435
2017-06-04,2.08269
2017-06-05,12.08574
2017-06-06,3.14685
2017-06-07,11.97932
2017-06-08,11.59927
2017-06-09,22.40802
2017-06-10,4.27181
2017-06-11,3.84615
2017-06-12,18.0754
2017-06-13,28.32167
2017-06-14,27.59197
2017-06-15,20.1885
2017-06-16,16.22073
2017-06-17,2.64518
2017-06-18,2.35633
2017-06-19,15.71906
2017-06-20,14.30525
2017-06-21,14.36606
2017-06-22,14.71571
2017-06-23,11.66007
2017-06-24,1.88507
2017-06-25,1.56582
2017-06-26,14.09242
2017-06-27,13.11948
2017-06-28,17.77135
2017-06-29,16.60079
2017-06-30,12.08574
2017-07-01,2.58437
2017-07-02,2.34113
2017-07-03,12.14654
2017-07-04,13.01307
2017-07-05,13.01307
2017-07-06,13.60595
2017-07-07,13.34752
2017-07-08,1.96108
2017-07-09,1.50501
2017-07-10,10.4591
2017-07-11,10.91517
2017-07-12,10.15506
2017-07-13,11.21921
2017-07-14,9.28853
2017-07-15,1.58102
2017-07-16,1.45941
2017-07-17,11.1736
2017-07-18,11.56886
2017-07-19,11.50805
2017-07-20,10.36789
2017-07-21,16.0079
2017-07-22,2.41714
2017-07-23,1.90027
2017-07-24,14.38127
2017-07-25,25.95013
2017-07-26,20.1885
2017-07-27,17.87777
2017-07-28,13.43873
2017-07-29,2.18911
2017-07-30,1.91547
2017-07-31,11.21921
2017-08-01,14.13803
2017-08-02,11.99452
2017-08-03,10.67193
2017-08-04,10.4287
2017-08-05,1.91547
2017-08-06,1.55062
2017-08-07,11.28002
2017-08-08,9.60778
2017-08-09,10.35269
2017-08-10,10.70234
2017-08-11,9.41015
2017-08-12,1.52021
2017-08-13,1.38339
2017-08-14,11.64487
2017-08-15,3.08604
2017-08-16,10.93037
2017-08-17,10.55031
2017-08-18,10.55031
2017-08-19,1.62663
2017-08-20,1.68744
2017-08-21,9.83581
2017-08-22,13.98601
2017-08-23,14.54849
2017-08-24,12.78504
2017-08-25,9.89662
2017-08-26,1.73304
2017-08-27,1.48981
2017-08-28,9.36454
2017-08-29,9.22772
2017-08-30,9.92702
2017-08-31,12.10094
2017-09-01,10.59592
2017-09-02,1.62663
2017-09-03,1.64183
2017-09-04,9.47096
2017-09-05,8.75646
2017-09-06,8.48282
2017-09-07,11.09759
2017-09-08,13.63636
2017-09-09,1.73304
2017-09-10,1.59622
2017-09-11,17.08726
2017-09-12,12.72423
2017-09-13,26.05655
2017-09-14,20.96381
2017-09-15,15.43022
2017-09-16,2.55396
2017-09-17,2.20431
2017-09-18,16.99604
2017-09-19,23.6546
2017-09-20,21.95196
2017-09-21,27.02949
2017-09-22,20.47734
2017-09-23,3.4813
2017-09-24,3.02523
2017-09-25,16.0383
2017-09-26,15.26299
2017-09-27,15.68865
2017-09-28,15.00456
2017-09-29,12.08574
2017-09-30,1.96108
2017-10-01,2.15871
2017-10-02,2.56916
2017-10-03,2.18911
2017-10-04,1.83946
2017-10-05,2.20431
2017-10-06,2.00668
2017-10-07,2.06749
2017-10-08,2.46275
2017-10-09,2.88841
2017-10-10,13.27151
2017-10-11,12.5418
2017-10-12,13.14989
2017-10-13,13.87959
2017-10-14,3.05564
2017-10-15,2.62997
2017-10-16,14.48768
2017-10-17,14.06202
2017-10-18,11.32563
2017-10-19,12.07053
2017-10-20,11.8729
2017-10-21,2.05229
2017-10-22,1.61143
2017-10-23,13.36272
2017-10-24,12.16175
2017-10-25,17.45211
2017-10-26,15.64305
2017-10-27,13.9404
2017-10-28,2.28032
2017-10-29,1.77865
2017-10-30,17.78656
2017-10-31,13.40833
2017-11-01,14.67011
2017-11-02,13.36272
2017-11-03,12.04013
2017-11-04,2.15871
2017-11-05,1.58102
2017-11-06,11.05199
2017-11-07,8.86287
2017-11-08,23.97385
2017-11-09,21.89115
2017-11-10,17.01124
2017-11-11,3.5117
2017-11-12,2.8124
2017-11-13,15.73426
2017-11-14,18.02979
2017-11-15,15.43022
2017-11-16,12.35937
2017-11-17,13.49954
2017-11-18,2.20431
2017-11-19,3.14685
2017-11-20,13.83399
2017-11-21,15.09577
2017-11-22,12.05533
2017-11-23,12.13134
2017-11-24,13.56035
2017-11-25,2.00668
2017-11-26,1.99148
2017-11-27,12.57221
2017-11-28,13.59075
2017-11-29,10.76314
2017-11-30,13.43873
2017-12-01,13.1955
2017-12-02,2.0979
2017-12-03,2.06749
2017-12-04,14.03162
2017-12-05,25.78291
2017-12-06,54.53025
2017-12-07,25.61568
2017-12-08,20.47734
2017-12-09,4.04378
2017-12-10,3.77014
2017-12-11,22.05837
2017-12-12,18.94192
2017-12-13,20.43174
2017-12-14,23.28975
2017-12-15,14.74612
2017-12-16,3.20766
2017-12-17,3.61812
2017-12-18,15.23259
2017-12-19,12.63301
2017-12-20,11.8425
2017-12-21,13.52994
2017-12-22,12.28336
2017-12-23,2.20431
2017-12-24,1.68744
2017-12-25,2.46275
2017-12-26,14.29005
2017-12-27,12.5418
2017-12-28,10.89996
2017-12-29,3.86135
2017-12-30,1.97628
2017-12-31,1.30738
2018-01-01,2.18911
2018-01-02,18.83551
2018-01-03,18.97233
2018-01-04,20.82699
2018-01-05,22.33201
2018-01-06,4.04378
2018-01-07,4.51505
2018-01-08,22.42322
2018-01-09,37.76223
2018-01-10,34.31134
2018-01-11,25.15962
2018-01-12,21.02462
2018-01-13,3.98297
2018-01-14,4.33262
2018-01-15,21.98236
2018-01-16,21.07023
2018-01-17,20.79659
2018-01-18,27.50076
2018-01-19,21.11584
2018-01-20,3.93736
2018-01-21,3.60291
2018-01-22,20.55335
2018-01-23,19.39799
2018-01-24,18.85071
2018-01-25,26.90787
2018-01-26,26.61903
2018-01-27,5.91365
2018-01-28,5.45758
2018-01-29,21.03982
2018-01-30,19.73244
2018-01-31,18.24262
2018-02-01,18.16661
2018-02-02,16.75281
2018-02-03,4.04378
2018-02-04,3.67892
2018-02-05,17.80176
2018-02-06,18.01459
2018-02-07,18.37944
2018-02-08,15.50623
2018-02-09,16.14472
2018-02-10,3.57251
2018-02-11,3.25326
2018-02-12,14.27485
2018-02-13,23.15293
2018-02-14,17.71055
2018-02-15,4.211
2018-02-16,3.02523
2018-02-17,2.28032
2018-02-18,3.43569
2018-02-19,15.82547
2018-02-20,12.48099
2018-02-21,12.19215
2018-02-22,11.8273
2018-02-23,11.8425
2018-02-24,2.02189
2018-02-25,2.00668
2018-02-26,11.76649
2018-02-27,12.08574
2018-02-28,12.16175
2018-03-01,2.31073
2018-03-02,11.34083
2018-03-03,2.1283
2018-03-04,1.83946
2018-03-05,13.46913
2018-03-06,11.8273
2018-03-07,11.44724
2018-03-08,10.61112
2018-03-09,12.40498
2018-03-10,1.80906
2018-03-11,1.96108
2018-03-12,10.73274
2018-03-13,13.04347
2018-03-14,13.2563
2018-03-15,13.37792
2018-03-16,18.0754
2018-03-17,3.08604
2018-03-18,2.38674
2018-03-19,13.28671
2018-03-20,16.88963
2018-03-21,16.08391
2018-03-22,15.47582
2018-03-23,18.34904
2018-03-24,2.7972
2018-03-25,2.20431
2018-03-26,16.53998
2018-03-27,15.03496
2018-03-28,16.7072
2018-03-29,18.13621
2018-03-30,14.47248
2018-03-31,2.8124
2018-04-01,2.29553
2018-04-02,18.63788
2018-04-03,19.42839
2018-04-04,20.62937
2018-04-05,17.23928
2018-04-06,16.0079
2018-04-07,3.01003
2018-04-08,2.55396
2018-04-09,14.5941
2018-04-10,17.04165
2018-04-11,18.13621
2018-04-12,16.0231
2018-04-13,15.94709
2018-04-14,3.14685
2018-04-15,2.29553
2018-04-16,16.19033
2018-04-17,19.68683
2018-04-18,18.59227
2018-04-19,25.67649
2018-04-20,24.18668
2018-04-21,4.81909
2018-04-22,3.81574
2018-04-23,26.74065
2018-04-24,19.96047
2018-04-25,30.23715
2018-04-26,27.59197
2018-04-27,32.39586
2018-04-28,15.3086
2018-04-29,20.11249
2018-04-30,66.25114
2018-05-01,17.99939
2018-05-02,46.26026
2018-05-03,34.81301
2018-05-04,36.1508
2018-05-05,12.46579
2018-05-06,13.08908
2018-05-07,10.06384
2018-05-08,51.10975
2018-05-09,38.53754
2018-05-10,45.865
2018-05-11,43.0678
2018-05-12,16.50957
2018-05-13,26.17816
2018-05-14,93.72149
2018-05-15,68.33384
2018-05-16,50.53207
2018-05-17,50.19762
2018-05-18,40.49863
2018-05-19,7.93554
2018-05-20,7.85953
2018-05-21,32.79112
2018-05-22,7.06901
2018-05-23,33.80966
2018-05-24,29.8723
2018-05-25,31.3165
2018-05-26,6.24809
2018-05-27,7.08422
2018-05-28,51.88507
2018-05-29,39.70811
2018-05-30,30.96685
2018-05-31,33.46001
2018-06-01,29.34022
2018-06-02,5.82243
2018-06-03,5.54879
2018-06-04,27.57677
2018-06-05,24.88598
2018-06-06,5.83764
2018-06-07,31.04287
2018-06-08,23.41137
2018-06-09,4.33262
2018-06-10,4.36302
2018-06-11,29.24901
2018-06-12,30.34356
2018-06-13,5.32076
2018-06-14,24.18668
2018-06-15,22.17999
2018-06-16,4.75828
2018-06-17,3.66372
2018-06-18,23.10732
2018-06-19,20.49255
2018-06-20,21.26786
2018-06-21,21.25266
2018-06-22,21.64791
2018-06-23,3.04043
2018-06-24,2.58437
2018-06-25,21.23745
2018-06-26,19.26117
2018-06-27,25.34204
2018-06-28,22.10398
2018-06-29,19.16996
2018-06-30,3.22286
2018-07-01,2.67558
2018-07-02,18.83551
2018-07-03,19.29157
2018-07-04,19.91486
2018-07-05,17.90817
2018-07-06,19.82365
2018-07-07,2.90361
2018-07-08,2.55396
2018-07-09,19.00273
2018-07-10,18.21222
2018-07-11,19.10915
2018-07-12,18.04499
2018-07-13,17.05685
2018-07-14,3.28367
2018-07-15,2.88841
2018-07-16,32.88233
2018-07-17,28.96017
2018-07-18,23.27455
2018-07-19,23.83703
2018-07-20,18.13621
2018-07-21,2.8276
2018-07-22,2.44755
2018-07-23,19.20036
2018-07-24,21.89115
2018-07-25,20.40133
2018-07-26,20.21891
2018-07-27,22.63605
2018-07-28,5.6096
2018-07-29,6.59775
2018-07-30,47.33961
2018-07-31,40.65065
2018-08-01,32.60869
2018-08-02,29.2034
2018-08-03,25.44846
2018-08-04,3.89176
2018-08-05,3.11644
2018-08-06,33.3384
2018-08-07,26.64943
2018-08-08,24.79477
2018-08-09,22.84889
2018-08-10,22.31681
2018-08-11,3.58771
2018-08-12,2.61477
2018-08-13,27.0903
2018-08-14,29.41623
2018-08-15,6.53694
2018-08-16,24.15627
2018-08-17,22.02797
2018-08-18,3.42049
2018-08-19,3.20766
2018-08-20,23.89784
2018-08-21,19.27637
2018-08-22,20.1581
2018-08-23,17.51292
2018-08-24,16.85922
2018-08-25,3.25326
2018-08-26,2.87321
2018-08-27,19.4892
2018-08-28,18.7899
2018-08-29,17.92338
2018-08-30,17.17847
2018-08-31,15.94709
2018-09-01,2.8124
2018-09-02,2.31073
2018-09-03,18.45545
2018-09-04,17.17847
2018-09-05,15.73426
2018-09-06,15.96229
2018-09-07,14.47248
2018-09-08,2.53876
2018-09-09,2.24992
2018-09-10,16.15992
2018-09-11,15.50623
2018-09-12,16.28154
2018-09-13,16.84402
2018-09-14,17.08726
2018-09-15,3.02523
2018-09-16,2.50836
2018-09-17,17.4217
2018-09-18,19.07874
2018-09-19,23.74581
2018-09-20,36.34843
2018-09-21,34.737
2018-09-22,5.564
2018-09-23,2.76679
2018-09-24,3.22286
2018-09-25,4.05898
2018-09-26,5.32076
2018-09-27,24.59714
2018-09-28,19.41319
2018-09-29,3.54211
2018-09-30,4.56065
2018-10-01,27.51596
2018-10-02,31.19489
2018-10-03,5.74642
2018-10-04,23.83703
2018-10-05,25.95013
2018-10-06,10.71754
2018-10-07,9.775
2018-10-08,42.59653
2018-10-09,6.41532
2018-10-10,24.49072
2018-10-11,23.16813
2018-10-12,22.77287
2018-10-13,3.42049
2018-10-14,2.73639
2018-10-15,19.01793
2018-10-16,17.54332
2018-10-17,18.91152
2018-10-18,15.84068
2018-10-19,14.29005
2018-10-20,2.52356
2018-10-21,2.21951
2018-10-22,16.11432
2018-10-23,14.16844
2018-10-24,19.20036
2018-10-25,17.48251
2018-10-26,15.77987
2018-10-27,2.64518
2018-10-28,2.03709
2018-10-29,21.48069
2018-10-30,20.65977
2018-10-31,17.23928
2018-11-01,20.26451
2018-11-02,25.49407
2018-11-03,4.01337
2018-11-04,3.61812
2018-11-05,19.20036
2018-11-06,16.73761
2018-11-07,20.62937
2018-11-08,30.86044
2018-11-09,20.67497
2018-11-10,4.10459
2018-11-11,9.7902
2018-11-12,22.05837
2018-11-13,19.55001
2018-11-14,19.04834
2018-11-15,19.13955
2018-11-16,16.85922
2018-11-17,2.91882
2018-11-18,2.66038
2018-11-19,21.96716
2018-11-20,19.20036
2018-11-21,19.79325
2018-11-22,18.63788
2018-11-23,13.13469
2018-11-24,2.47795
2018-11-25,2.15871
2018-11-26,15.81027
2018-11-27,15.08057
2018-11-28,12.90665
2018-11-29,13.9556
2018-11-30,12.38978
2018-12-01,1.99148
2018-12-02,2.46275
2018-12-03,24.17148
2018-12-04,18.0754
2018-12-05,13.49954
2018-12-06,14.16844
2018-12-07,13.66676
2018-12-08,2.53876
2018-12-09,2.1283
2018-12-10,13.34752
2018-12-11,13.42353
2018-12-12,14.12283
2018-12-13,14.07722
2018-12-14,12.87625
2018-12-15,2.26512
2018-12-16,1.74825
2018-12-17,12.32897
2018-12-18,13.04347
2018-12-19,13.81878
2018-12-20,11.76649
2018-12-21,10.50471
2018-12-22,1.91547
2018-12-23,1.73304
2018-12-24,10.27667
2018-12-25,2.03709
2018-12-26,11.41684
2018-12-27,11.128
2018-12-28,10.26147
2018-12-29,1.79385
2018-12-30,1.55062
2018-12-31,3.43569
2019-01-01,1.56582
2019-01-02,11.79689
2019-01-03,13.28671
2019-01-04,11.67528
2019-01-05,2.00668
2019-01-06,2.32593
2019-01-07,16.58558
2019-01-08,15.67345
2019-01-09,23.13773
2019-01-10,19.5044
2019-01-11,21.25266
2019-01-12,2.52356
2019-01-13,2.88841
2019-01-14,18.31863
2019-01-15,17.26968
2019-01-16,21.76953
2019-01-17,16.55518
2019-01-18,15.2934
2019-01-19,3.07084
2019-01-20,2.26512
2019-01-21,19.59562
2019-01-22,20.31012
2019-01-23,22.77287
2019-01-24,20.91821
2019-01-25,18.91152
2019-01-26,3.95256
2019-01-27,3.32927
2019-01-28,19.10915
2019-01-29,17.68014
2019-01-30,16.37275
2019-01-31,14.33566
2019-02-01,13.74277
2019-02-02,2.93402
2019-02-03,2.32593
2019-02-04,1.77865
2019-02-05,1.65703
2019-02-06,2.55396
2019-02-07,16.29674
2019-02-08,16.08391
2019-02-09,2.73639
2019-02-10,2.32593
2019-02-11,17.80176
2019-02-12,15.94709
2019-02-13,16.0383
2019-02-14,16.75281
2019-02-15,13.16509
2019-02-16,2.44755
2019-02-17,2.17391
2019-02-18,12.96746
2019-02-19,11.73608
2019-02-20,13.42353
2019-02-21,45.97141
2019-02-22,23.30495
2019-02-23,4.60626
2019-02-24,4.54545
2019-02-25,21.84554
2019-02-26,19.03314
2019-02-27,22.11918
2019-02-28,20.59896
2019-03-01,3.46609
2019-03-02,2.03709
2019-03-03,2.02189
2019-03-04,16.49437
2019-03-05,14.54849
2019-03-06,14.25965
2019-03-07,17.23928
2019-03-08,25.53967
2019-03-09,4.37823
2019-03-10,3.80054
2019-03-11,16.76801
