period,ratio
2017-10-24,0.53982
2017-10-25,0.69577
2017-10-26,0.51583
2017-10-27,0.41986
2017-10-28,0.11996
2017-10-29,0.11996
2017-10-30,0.55182
2017-10-31,0.44385
2017-11-01,0.47984
2017-11-02,0.51583
2017-11-03,0.45585
2017-11-04,0.15595
2017-11-05,0.16794
2017-11-06,0.45585
2017-11-07,0.3119
2017-11-08,0.40786
2017-11-09,0.40786
2017-11-10,0.3119
2017-11-11,0.08397
2017-11-12,0.25191
2017-11-13,0.45585
2017-11-14,0.51583
2017-11-15,0.57581
2017-11-16,0.6118
2017-11-17,0.41986
2017-11-18,0.15595
2017-11-19,0.16794
2017-11-20,0.75575
2017-11-21,0.55182
2017-11-22,0.55182
2017-11-23,0.53982
2017-11-24,0.51583
2017-11-25,0.21593
2017-11-26,0.3119
2017-11-27,0.68378
2017-11-28,0.50383
2017-11-29,0.58781
2017-11-30,0.52783
2017-12-01,0.55182
2017-12-02,0.22792
2017-12-03,0.11996
2017-12-04,0.69577
2017-12-05,0.46785
2017-12-06,0.45585
2017-12-07,0.44385
2017-12-08,0.3119
2017-12-09,0.09596
2017-12-10,0.16794
2017-12-11,0.37188
2017-12-12,0.33589
2017-12-13,0.40786
2017-12-14,0.33589
2017-12-15,0.23992
2017-12-16,0.15595
2017-12-17,0.10796
2017-12-18,0.2879
2017-12-19,0.37188
2017-12-20,0.34788
2017-12-21,0.32389
2017-12-22,0.6118
2017-12-23,0.10796
2017-12-25,0.05998
2017-12-26,0.40786
2017-12-27,0.38387
2017-12-28,0.34788
2017-12-29,0.19193
2017-12-30,0.05998
2017-12-31,0.11996
2018-01-01,0.07197
2018-01-02,0.45585
2018-01-03,0.5998
2018-01-04,0.55182
2018-01-05,0.45585
2018-01-06,0.07197
2018-01-07,0.16794
2018-01-08,0.32389
2018-01-09,0.38387
2018-01-10,0.75575
2018-01-11,0.73176
2018-01-12,0.67178
2018-01-13,0.14395
2018-01-14,0.20393
2018-01-15,0.51583
2018-01-16,0.69577
2018-01-17,0.83973
2018-01-18,0.63579
2018-01-19,0.69577
2018-01-20,0.25191
2018-01-21,0.22792
2018-01-22,0.55182
2018-01-23,0.77975
2018-01-24,0.82773
2018-01-25,1.35556
2018-01-26,0.74376
2018-01-27,0.19193
2018-01-28,0.15595
2018-01-29,0.68378
2018-01-30,0.68378
2018-01-31,0.77975
2018-02-01,0.65978
2018-02-02,0.41986
2018-02-03,0.19193
2018-02-04,0.19193
2018-02-05,0.64779
2018-02-06,0.53982
2018-02-07,0.50383
2018-02-08,0.5998
2018-02-09,0.32389
2018-02-10,0.17994
2018-02-11,0.16794
2018-02-12,0.52783
2018-02-13,0.55182
2018-02-14,0.27591
2018-02-16,0.20393
2018-02-17,0.05998
2018-02-18,0.10796
2018-02-19,0.45585
2018-02-20,0.56381
2018-02-21,0.58781
2018-02-22,0.37188
2018-02-23,0.41986
2018-02-24,0.15595
2018-02-25,0.11996
2018-02-26,0.38387
2018-02-27,0.87571
2018-02-28,0.53982
2018-03-01,0.20393
2018-03-02,0.32389
2018-03-03,0.08397
2018-03-04,0.10796
2018-03-05,0.6238
2018-03-06,0.67178
2018-03-07,0.5998
2018-03-08,0.65978
2018-03-09,0.76775
2018-03-10,0.26391
2018-03-11,0.37188
2018-03-12,0.80374
2018-03-13,0.53982
2018-03-14,0.37188
2018-03-15,0.55182
2018-03-16,0.50383
2018-03-17,0.13195
2018-03-18,0.10796
2018-03-19,0.40786
2018-03-20,0.46785
2018-03-21,0.52783
2018-03-22,0.35988
2018-03-23,0.44385
2018-03-24,0.19193
2018-03-25,0.05998
2018-03-26,0.45585
2018-03-27,0.44385
2018-03-28,0.45585
2018-03-29,0.47984
2018-03-30,0.34788
2018-03-31,0.13195
2018-04-01,0.17994
2018-04-02,0.40786
2018-04-03,0.5998
2018-04-04,0.45585
2018-04-05,0.53982
2018-04-06,0.46785
2018-04-07,0.14395
2018-04-08,0.20393
2018-04-09,0.41986
2018-04-10,0.57581
2018-04-11,0.83973
2018-04-12,0.73176
2018-04-13,0.74376
2018-04-14,0.44385
2018-04-15,0.40786
2018-04-16,0.81573
2018-04-17,0.70777
2018-04-18,0.6238
2018-04-19,0.9357
2018-04-20,0.74376
2018-04-21,0.3119
2018-04-22,0.20393
2018-04-23,0.80374
2018-04-24,1.00767
2018-04-25,0.82773
2018-04-26,0.76775
2018-04-27,0.71976
2018-04-28,0.14395
2018-04-29,0.15595
2018-04-30,0.47984
2018-05-01,0.22792
2018-05-02,0.41986
2018-05-03,0.46785
2018-05-04,0.50383
2018-05-05,0.07197
2018-05-06,0.07197
2018-05-07,0.2879
2018-05-08,0.97168
2018-05-09,0.97168
2018-05-10,1.2476
2018-05-11,1.01967
2018-05-12,0.21593
2018-05-13,0.2999
2018-05-14,0.95969
2018-05-15,0.99568
2018-05-16,0.99568
2018-05-17,0.76775
2018-05-18,0.80374
2018-05-19,0.41986
2018-05-20,0.21593
2018-05-21,0.76775
2018-05-22,0.25191
2018-05-23,0.70777
2018-05-24,1.90738
2018-05-25,2.06333
2018-05-26,0.57581
2018-05-27,0.39587
2018-05-28,1.25959
2018-05-29,1.2476
2018-05-30,1.36756
2018-05-31,1.2236
2018-06-01,1.00767
2018-06-02,0.6118
2018-06-03,0.32389
2018-06-04,0.76775
2018-06-05,0.71976
2018-06-06,0.33589
2018-06-07,0.83973
2018-06-08,0.52783
2018-06-09,0.35988
2018-06-10,0.11996
2018-06-11,0.56381
2018-06-12,0.58781
2018-06-13,0.35988
2018-06-14,0.56381
2018-06-15,0.46785
2018-06-16,0.13195
2018-06-17,0.2999
2018-06-18,0.79174
2018-06-19,0.71976
2018-06-20,0.40786
2018-06-21,0.49184
2018-06-22,0.47984
2018-06-23,0.15595
2018-06-24,0.20393
2018-06-25,0.47984
2018-06-26,0.88771
2018-06-27,0.69577
2018-06-28,0.55182
2018-06-29,0.88771
2018-06-30,0.22792
2018-07-01,0.19193
2018-07-02,0.75575
2018-07-03,0.63579
2018-07-04,0.83973
2018-07-05,0.77975
2018-07-06,0.63579
2018-07-07,0.21593
2018-07-08,0.2999
2018-07-09,0.73176
2018-07-10,0.6118
2018-07-11,0.83973
2018-07-12,0.83973
2018-07-13,0.73176
2018-07-14,0.15595
2018-07-15,0.21593
2018-07-16,0.73176
2018-07-17,0.64779
2018-07-18,0.6238
2018-07-19,0.33589
2018-07-20,0.45585
2018-07-21,0.14395
2018-07-22,0.16794
2018-07-23,0.5998
2018-07-24,0.49184
2018-07-25,0.76775
2018-07-26,2.20729
2018-07-27,4.43857
2018-07-28,0.88771
2018-07-29,0.52783
2018-07-30,2.11132
2018-07-31,3.03502
2018-08-01,2.86708
2018-08-02,1.5475
2018-08-03,2.8071
2018-08-04,0.94769
2018-08-05,0.5998
2018-08-06,2.36324
2018-08-07,2.25527
2018-08-08,1.83541
2018-08-09,1.95537
2018-08-10,1.60748
2018-08-11,0.50383
2018-08-12,0.43186
2018-08-13,1.48752
2018-08-14,1.39155
2018-08-15,0.70777
2018-08-16,1.88339
2018-08-17,1.16362
2018-08-18,0.6118
2018-08-19,0.81573
2018-08-20,2.05134
2018-08-21,2.37523
2018-08-22,2.1593
2018-08-23,1.82341
2018-08-24,1.96737
2018-08-25,0.82773
2018-08-26,1.07965
2018-08-27,2.66314
2018-08-28,2.01535
2018-08-29,2.23128
2018-08-30,2.38723
2018-08-31,1.70345
2018-09-01,0.73176
2018-09-02,0.67178
2018-09-03,6.94577
2018-09-04,13.19577
2018-09-05,7.65355
2018-09-06,4.84644
2018-09-07,4.06669
2018-09-08,1.30758
2018-09-09,1.2476
2018-09-10,3.68282
2018-09-11,3.51487
2018-09-12,5.97408
2018-09-13,4.47456
2018-09-14,3.26295
2018-09-15,1.03166
2018-09-16,1.16362
2018-09-17,2.33925
2018-09-18,2.07533
2018-09-19,2.69913
2018-09-20,2.13531
2018-09-21,2.57917
2018-09-22,0.98368
2018-09-23,0.57581
2018-09-24,0.65978
2018-09-25,0.55182
2018-09-26,0.69577
2018-09-27,2.63915
2018-09-28,2.26727
2018-09-29,0.9357
2018-09-30,0.9237
2018-10-01,2.55518
2018-10-02,2.75911
2018-10-03,1.09165
2018-10-04,2.1713
2018-10-05,2.00335
2018-10-06,0.63579
2018-10-07,0.80374
2018-10-08,1.71545
2018-10-09,0.80374
2018-10-10,1.49952
2018-10-11,1.89539
2018-10-12,1.82341
2018-10-13,0.9237
2018-10-14,0.73176
2018-10-15,2.71113
2018-10-16,2.12332
2018-10-17,1.94337
2018-10-18,2.54318
2018-10-19,1.63147
2018-10-20,0.67178
2018-10-21,0.57581
2018-10-22,2.97504
2018-10-23,2.12332
2018-10-24,2.08733
2018-10-25,2.42322
2018-10-26,2.85508
2018-10-27,1.29558
2018-10-28,1.63147
2018-10-29,30.49424
2018-10-30,12.73992
2018-10-31,8.92514
2018-11-01,9.9928
2018-11-02,10.70057
2018-11-03,2.4952
2018-11-04,2.61516
2018-11-05,9.46497
2018-11-06,10.05278
2018-11-07,8.01343
2018-11-08,8.56525
2018-11-09,10.6046
2018-11-10,2.39923
2018-11-11,3.86276
2018-11-12,8.19337
2018-11-13,7.20969
2018-11-14,9.02111
2018-11-15,8.4213
2018-11-16,8.99712
2018-11-17,2.44721
2018-11-18,2.41122
2018-11-19,8.15738
2018-11-20,53.4069
2018-11-21,25.08397
2018-11-22,17.77831
2018-11-23,12.89587
2018-11-24,3.46689
2018-11-25,3.38291
2018-11-26,12.55998
2018-11-27,16.45873
2018-11-28,17.85028
2018-11-29,16.26679
2018-11-30,11.64827
2018-12-01,2.86708
2018-12-02,2.96305
2018-12-03,14.11948
2018-12-04,12.60796
2018-12-05,10.34069
2018-12-06,9.0451
2018-12-07,13.84357
2018-12-08,4.85844
2018-12-09,4.9904
2018-12-10,52.03934
2018-12-11,28.53886
2018-12-12,19.21785
2018-12-13,16.26679
2018-12-14,17.35844
2018-12-15,4.34261
2018-12-16,4.27063
2018-12-17,14.9712
2018-12-18,12.18809
2018-12-19,10.86852
2018-12-20,11.12044
2018-12-21,8.85316
2018-12-22,3.28694
2018-12-23,2.4712
2018-12-24,12.54798
2018-12-25,3.53886
2018-12-26,10.32869
2018-12-27,9.88483
2018-12-28,8.30134
2018-12-29,2.53119
2018-12-30,2.1713
2018-12-31,2.91506
2019-01-01,2.14731
2019-01-02,9.30902
2019-01-03,8.30134
2019-01-04,9.51295
2019-01-05,3.39491
2019-01-06,2.77111
2019-01-07,9.59692
2019-01-08,9.75287
2019-01-09,9.20105
2019-01-10,14.10748
2019-01-11,20.86132
2019-01-12,5.15834
2019-01-13,4.9784
2019-01-14,55.21833
2019-01-15,53.17898
2019-01-16,27.1833
2019-01-17,23.57245
2019-01-18,20.2855
2019-01-19,5.71017
2019-01-20,4.94241
2019-01-21,16.97456
2019-01-22,14.87523
2019-01-23,16.51871
2019-01-24,29.24664
2019-01-25,24.14827
2019-01-26,4.78646
2019-01-27,4.63051
2019-01-28,15.63099
2019-01-29,14.17946
2019-01-30,13.7356
2019-01-31,12.64395
2019-02-01,11.76823
2019-02-02,3.119
2019-02-03,1.93138
2019-02-04,1.99136
2019-02-05,1.75143
2019-02-06,2.71113
2019-02-07,12.89587
2019-02-08,10.65259
2019-02-09,3.01103
2019-02-10,2.35124
2019-02-11,11.07245
2019-02-12,11.97216
2019-02-13,11.67226
2019-02-14,11.97216
2019-02-15,22.42082
2019-02-16,5.33829
2019-02-17,5.3023
2019-02-18,14.77927
2019-02-19,16.5427
2019-02-20,27.75911
2019-02-21,18.55806
2019-02-22,15.37907
2019-02-23,4.01871
2019-02-24,3.25095
2019-02-25,13.66362
2019-02-26,12.39203
2019-02-27,11.58829
2019-02-28,11.70825
2019-03-01,2.98704
2019-03-02,2.37523
2019-03-03,2.51919
2019-03-04,15.34309
2019-03-05,14.27543
2019-03-06,14.11948
2019-03-07,13.17178
2019-03-08,10.74856
2019-03-09,2.7951
2019-03-10,2.35124
2019-03-11,10.71257
2019-03-12,9.42898
2019-03-13,21.44913
2019-03-14,33.98512
2019-03-15,20.84932
2019-03-16,3.14299
2019-03-17,2.56717
2019-03-18,17.98224
2019-03-19,31.59788
2019-03-20,24.19625
2019-03-21,20.74136
2019-03-22,16.36276
2019-03-23,3.07101
2019-03-24,2.99904
2019-03-25,14.27543
2019-03-26,12.12811
2019-03-27,11.45633
2019-03-28,17.15451
2019-03-29,13.75959
2019-03-30,3.05902
2019-03-31,2.93905
2019-04-01,18.17418
2019-04-02,17.92226
2019-04-03,16.77063
2019-04-04,16.29078
2019-04-05,17.35844
2019-04-06,3.62284
2019-04-07,3.87476
2019-04-08,25.64779
2019-04-09,20.84932
2019-04-10,20.22552
2019-04-11,16.29078
2019-04-12,17.13051
2019-04-13,4.17466
2019-04-14,4.45057
2019-04-15,23.88435
2019-04-16,15.13915
