period,ratio
2017-06-10,7.13667
2017-06-11,6.40138
2017-06-12,30.27681
2017-06-13,27.68166
2017-06-14,31.87716
2017-06-15,24.65397
2017-06-16,30.14705
2017-06-17,10.98615
2017-06-18,7.22318
2017-06-19,30.66608
2017-06-20,26.51384
2017-06-21,23.83217
2017-06-22,21.75605
2017-06-23,20.32871
2017-06-24,4.45501
2017-06-25,4.02249
2017-06-26,27.37889
2017-06-27,25.95155
2017-06-28,25.25951
2017-06-29,28.76297
2017-06-30,23.91868
2017-07-01,5.06055
2017-07-02,5.0173
2017-07-03,22.83737
2017-07-04,18.03633
2017-07-05,21.28027
2017-07-06,24.78373
2017-07-07,40.39792
2017-07-08,8.04498
2017-07-09,6.40138
2017-07-10,27.29238
2017-07-11,33.73702
2017-07-12,26.64359
2017-07-13,28.84948
2017-07-14,28.07093
2017-07-15,6.14186
2017-07-16,5.66608
2017-07-17,31.61764
2017-07-18,33.00173
2017-07-19,40.57093
2017-07-20,47.83737
2017-07-21,37.37024
2017-07-22,7.35294
2017-07-23,6.27162
2017-07-24,33.69377
2017-07-25,31.7474
2017-07-26,28.76297
2017-07-27,27.33564
2017-07-28,22.88062
2017-07-29,4.54152
2017-07-30,4.32525
2017-07-31,22.79411
2017-08-01,24.39446
2017-08-02,22.6211
2017-08-03,23.87543
2017-08-04,19.76643
2017-08-05,4.54152
2017-08-06,4.1955
2017-08-07,21.32352
2017-08-08,22.5346
2017-08-09,24.43771
2017-08-10,19.89619
2017-08-11,22.31833
2017-08-12,4.93079
2017-08-13,2.89792
2017-08-14,23.3564
2017-08-15,4.88754
2017-08-16,26.21107
2017-08-17,27.46539
2017-08-18,24.74048
2017-08-19,5.49307
2017-08-20,4.88754
2017-08-21,25.43252
2017-08-22,24.04844
2017-08-23,21.88581
2017-08-24,18.51211
2017-08-25,20.71799
2017-08-26,2.81141
2017-08-27,2.72491
2017-08-28,19.46366
2017-08-29,21.45328
2017-08-30,20.84775
2017-08-31,16.56574
2017-09-01,16.6955
2017-09-02,3.28719
2017-09-03,3.41695
2017-09-04,16.08996
2017-09-05,15.52768
2017-09-06,17.94982
2017-09-07,22.79411
2017-09-08,19.16089
2017-09-09,3.84948
2017-09-10,2.85467
2017-09-11,19.93944
2017-09-12,26.7301
2017-09-13,23.3564
2017-09-14,23.01038
2017-09-15,18.72837
2017-09-16,3.07093
2017-09-17,4.36851
2017-09-18,19.76643
2017-09-19,20.37197
2017-09-20,17.94982
2017-09-21,17.21453
2017-09-22,17.21453
2017-09-23,4.15224
2017-09-24,3.54671
2017-09-25,19.72318
2017-09-26,18.64186
2017-09-27,20.02595
2017-09-28,18.68512
2017-09-29,18.03633
2017-09-30,3.15743
2017-10-01,2.89792
2017-10-02,3.07093
2017-10-03,1.94636
2017-10-04,2.6384
2017-10-05,2.11937
2017-10-06,1.60034
2017-10-07,2.29238
2017-10-08,2.81141
2017-10-09,4.02249
2017-10-10,19.63667
2017-10-11,19.50692
2017-10-12,18.4256
2017-10-13,21.06401
2017-10-14,4.71453
2017-10-15,4.80103
2017-10-16,21.10726
2017-10-17,20.19896
2017-10-18,17.30103
2017-10-19,18.46885
2017-10-20,19.85294
2017-10-21,3.76297
2017-10-22,4.41176
2017-10-23,21.49653
2017-10-24,22.05882
2017-10-25,21.62629
2017-10-26,20.84775
2017-10-27,24.22145
2017-10-28,3.84948
2017-10-29,3.11418
2017-10-30,23.14013
2017-10-31,25.43252
2017-11-01,22.66435
2017-11-02,20.76124
2017-11-03,20.84775
2017-11-04,3.80622
2017-11-05,3.93598
2017-11-06,19.20415
2017-11-07,23.26989
2017-11-08,37.5
2017-11-09,31.96366
2017-11-10,36.89446
2017-11-11,6.27162
2017-11-12,5.79584
2017-11-13,55.44982
2017-11-14,57.69896
2017-11-15,77.37889
2017-11-16,100.0
2017-11-17,79.75778
2017-11-18,16.30622
2017-11-19,13.10553
2017-11-20,80.36332
2017-11-21,70.54498
2017-11-22,64.3166
2017-11-23,54.15224
2017-11-24,91.00346
2017-11-25,18.4256
2017-11-26,15.31141
2017-11-27,67.17128
2017-11-28,59.08304
2017-11-29,55.0173
2017-11-30,60.1211
2017-12-01,51.12456
2017-12-02,7.6557
2017-12-03,7.5692
2017-12-04,46.62629
2017-12-05,43.12283
2017-12-06,43.38235
2017-12-07,39.40311
2017-12-08,37.5865
2017-12-09,6.44463
2017-12-10,5.62283
2017-12-11,32.95847
2017-12-12,32.22318
2017-12-13,36.07266
2017-12-14,38.84083
2017-12-15,37.84602
2017-12-16,5.44982
2017-12-17,6.31487
2017-12-18,42.90657
2017-12-19,48.65916
2017-12-20,84.64532
2017-12-21,58.82352
2017-12-22,46.97231
2017-12-23,7.52595
2017-12-24,4.67128
2017-12-25,6.92041
2017-12-26,43.51211
2017-12-27,51.68685
2017-12-28,47.40484
2017-12-29,18.51211
2017-12-30,7.09342
2017-12-31,6.7474
2018-01-01,7.39619
2018-01-02,42.64705
2018-01-03,41.52249
2018-01-04,35.8564
2018-01-05,40.22491
2018-01-06,7.35294
2018-01-07,8.13148
2018-01-08,46.84256
2018-01-09,44.46366
2018-01-10,42.6038
2018-01-11,41.6955
2018-01-12,49.78373
2018-01-13,13.66782
2018-01-14,11.54844
2018-01-15,56.27162
2018-01-16,56.27162
2018-01-17,46.84256
2018-01-18,65.9602
2018-01-19,55.40657
2018-01-20,7.48269
2018-01-21,7.30968
2018-01-22,48.91868
2018-01-23,49.2647
2018-01-24,46.84256
2018-01-25,47.36159
2018-01-26,43.46885
2018-01-27,8.82352
2018-01-28,6.92041
2018-01-29,48.01038
2018-01-30,45.76124
2018-01-31,47.05882
2018-02-01,52.07612
2018-02-02,38.36505
2018-02-03,8.08823
2018-02-04,5.62283
2018-02-05,41.26297
2018-02-06,51.34083
2018-02-07,52.89792
2018-02-08,49.00519
2018-02-09,40.31141
2018-02-10,6.61764
2018-02-11,6.92041
2018-02-12,44.20415
2018-02-13,40.22491
2018-02-14,35.51038
2018-02-15,5.36332
2018-02-16,3.84948
2018-02-17,3.84948
2018-02-18,5.9256
2018-02-19,41.17647
2018-02-20,40.65743
2018-02-21,45.80449
2018-02-22,59.12629
2018-02-23,48.3564
2018-02-24,7.87197
2018-02-25,6.18512
2018-02-26,40.57093
2018-02-27,38.4948
2018-02-28,29.75778
2018-03-01,6.14186
2018-03-02,31.92041
2018-03-03,6.31487
2018-03-04,6.09861
2018-03-05,35.89965
2018-03-06,44.59342
2018-03-07,57.05017
2018-03-08,43.68512
2018-03-09,40.57093
2018-03-10,7.6557
2018-03-11,6.87716
2018-03-12,45.54498
2018-03-13,84.64532
2018-03-14,85.07785
2018-03-15,62.93252
2018-03-16,51.60034
2018-03-17,9.03979
2018-03-18,8.34775
2018-03-19,55.9256
2018-03-20,48.3564
2018-03-21,51.60034
2018-03-22,53.76297
2018-03-23,44.67993
2018-03-24,8.26124
2018-03-25,6.35813
2018-03-26,42.69031
2018-03-27,48.83217
2018-03-28,48.01038
2018-03-29,55.14705
2018-03-30,43.3391
2018-03-31,7.69896
2018-04-01,6.09861
2018-04-02,35.68339
2018-04-03,37.67301
2018-04-04,45.11245
2018-04-05,42.90657
2018-04-06,35.8564
2018-04-07,7.87197
2018-04-08,6.57439
2018-04-09,37.84602
2018-04-10,46.23702
2018-04-11,48.52941
2018-04-12,51.68685
2018-04-13,73.87543
2018-04-14,16.52249
2018-04-15,11.59169
2018-04-16,66.99826
2018-04-17,51.77335
2018-04-18,46.28027
2018-04-19,58.69377
2018-04-20,50.64878
2018-04-21,9.81833
2018-04-22,9.55882
2018-04-23,48.01038
2018-04-24,48.91868
2018-04-25,42.30103
2018-04-26,39.44636
2018-04-27,40.22491
2018-04-28,5.88235
2018-04-29,4.71453
2018-04-30,29.32525
2018-05-01,8.82352
2018-05-02,29.62802
2018-05-03,28.33044
2018-05-04,26.38408
2018-05-05,3.4602
2018-05-06,4.41176
2018-05-07,5.66608
2018-05-08,28.15743
2018-05-09,30.14705
2018-05-10,27.59515
2018-05-11,26.55709
2018-05-12,5.06055
2018-05-13,5.62283
2018-05-14,32.43944
2018-05-15,34.34256
2018-05-16,25.30276
2018-05-17,28.11418
2018-05-18,27.50865
2018-05-19,5.9256
2018-05-20,4.80103
2018-05-21,23.05363
2018-05-22,5.62283
2018-05-23,39.40311
2018-05-24,31.53114
2018-05-25,32.69896
2018-05-26,6.61764
2018-05-27,5.19031
2018-05-28,26.12456
2018-05-29,27.59515
2018-05-30,28.15743
2018-05-31,24.13494
2018-06-01,22.40484
2018-06-02,6.22837
2018-06-03,5.32006
2018-06-04,23.57266
2018-06-05,29.62802
2018-06-06,9.08304
2018-06-07,36.02941
2018-06-08,26.60034
2018-06-09,6.96366
2018-06-10,5.70934
2018-06-11,25.04325
2018-06-12,23.83217
2018-06-13,6.27162
2018-06-14,20.71799
2018-06-15,16.39273
2018-06-16,4.1955
2018-06-17,4.54152
2018-06-18,21.15051
2018-06-19,19.16089
2018-06-20,19.16089
2018-06-21,16.43598
2018-06-22,15.22491
2018-06-23,3.15743
2018-06-24,3.50346
2018-06-25,13.75432
2018-06-26,14.48961
2018-06-27,16.17647
2018-06-28,13.58131
2018-06-29,13.58131
2018-06-30,3.58996
2018-07-01,3.15743
2018-07-02,12.67301
2018-07-03,14.79238
2018-07-04,15.61418
2018-07-05,14.57612
2018-07-06,13.62456
2018-07-07,5.40657
2018-07-08,4.10899
2018-07-09,15.44117
2018-07-10,15.74394
2018-07-11,13.4083
2018-07-12,13.01903
2018-07-13,13.66782
2018-07-14,3.07093
2018-07-15,2.42214
2018-07-16,14.92214
2018-07-17,13.45155
2018-07-18,11.15916
2018-07-19,9.77508
2018-07-20,11.89446
2018-07-21,2.29238
2018-07-22,1.60034
2018-07-23,10.59688
2018-07-24,10.89965
2018-07-25,13.36505
2018-07-26,11.54844
2018-07-27,14.18685
2018-07-28,4.06574
2018-07-29,3.76297
2018-07-30,19.07439
2018-07-31,37.41349
2018-08-01,24.1782
2018-08-02,16.08996
2018-08-03,18.51211
2018-08-04,6.14186
2018-08-05,5.9256
2018-08-06,21.10726
2018-08-07,16.13321
2018-08-08,18.38235
2018-08-09,17.21453
2018-08-10,18.59861
2018-08-11,3.4602
2018-08-12,3.80622
2018-08-13,20.71799
2018-08-14,22.83737
2018-08-15,6.22837
2018-08-16,19.2474
2018-08-17,18.16608
2018-08-18,6.53114
2018-08-19,4.97404
2018-08-20,15.65743
2018-08-21,15.48442
2018-08-22,13.92733
2018-08-23,11.80795
2018-08-24,10.42387
2018-08-25,3.41695
2018-08-26,2.85467
2018-08-27,11.72145
2018-08-28,12.41349
2018-08-29,11.54844
2018-08-30,11.63494
2018-08-31,14.01384
2018-09-01,4.1955
2018-09-02,2.50865
2018-09-03,14.70588
2018-09-04,13.4083
2018-09-05,32.91522
2018-09-06,36.93771
2018-09-07,21.88581
2018-09-08,3.58996
2018-09-09,2.94117
2018-09-10,16.00346
2018-09-11,20.58823
2018-09-12,21.06401
2018-09-13,46.58304
2018-09-14,31.53114
2018-09-15,8.391
2018-09-16,7.48269
2018-09-17,23.96193
2018-09-18,20.891
2018-09-19,26.98961
2018-09-20,21.32352
2018-09-21,17.94982
2018-09-22,4.32525
2018-09-23,3.41695
2018-09-24,1.90311
2018-09-25,2.76816
2018-09-26,3.3737
2018-09-27,16.47923
2018-09-28,15.57093
2018-09-29,2.81141
2018-09-30,2.6384
2018-10-01,14.66262
2018-10-02,14.2301
2018-10-03,3.54671
2018-10-04,11.46193
2018-10-05,10.51038
2018-10-06,1.77335
2018-10-07,2.29238
2018-10-08,62.80276
2018-10-09,5.14705
2018-10-10,18.55536
2018-10-11,19.80968
2018-10-12,16.6955
2018-10-13,3.15743
2018-10-14,2.89792
2018-10-15,13.06228
2018-10-16,11.11591
2018-10-17,14.18685
2018-10-18,13.06228
2018-10-19,9.94809
2018-10-20,2.6384
2018-10-21,2.37889
2018-10-22,10.64013
2018-10-23,11.54844
2018-10-24,11.11591
2018-10-25,12.88927
2018-10-26,12.45674
2018-10-27,2.81141
2018-10-28,2.29238
2018-10-29,12.71626
2018-10-30,11.80795
2018-10-31,9.86159
2018-11-01,11.72145
2018-11-02,11.07266
2018-11-03,2.59515
2018-11-04,2.94117
2018-11-05,12.06747
2018-11-06,11.15916
2018-11-07,11.80795
2018-11-08,12.28373
2018-11-09,9.34256
2018-11-10,2.46539
2018-11-11,1.85986
2018-11-12,10.81314
2018-11-13,13.36505
2018-11-14,14.40311
2018-11-15,11.46193
2018-11-16,12.93252
2018-11-17,2.16262
2018-11-18,1.90311
2018-11-19,13.19204
2018-11-20,13.45155
2018-11-21,13.23529
2018-11-22,11.93771
2018-11-23,11.7647
2018-11-24,1.98961
2018-11-25,2.29238
2018-11-26,10.9429
2018-11-27,10.29411
2018-11-28,9.77508
2018-11-29,9.12629
2018-11-30,11.85121
2018-12-01,2.11937
2018-12-02,1.8166
2018-12-03,11.63494
2018-12-04,8.60726
2018-12-05,9.25605
2018-12-06,9.47231
2018-12-07,8.78027
2018-12-08,1.03806
2018-12-09,1.21107
2018-12-10,9.34256
2018-12-11,7.87197
2018-12-12,7.87197
2018-12-13,8.26124
2018-12-14,10.68339
2018-12-15,2.94117
2018-12-16,2.46539
2018-12-17,12.02422
2018-12-18,13.79757
2018-12-19,14.40311
2018-12-20,11.80795
2018-12-21,10.81314
2018-12-22,3.24394
2018-12-23,2.24913
2018-12-24,7.35294
2018-12-25,2.37889
2018-12-26,9.16955
2018-12-27,9.60207
2018-12-28,9.99134
2018-12-29,2.20588
2018-12-30,2.33564
2018-12-31,3.4602
2019-01-01,2.11937
2019-01-02,8.52076
2019-01-03,9.42906
2019-01-04,10.46712
2019-01-05,2.29238
2019-01-06,2.37889
2019-01-07,8.26124
2019-01-08,10.42387
2019-01-09,14.48961
2019-01-10,16.99826
2019-01-11,11.80795
2019-01-12,1.47058
2019-01-13,1.90311
2019-01-14,9.55882
2019-01-15,15.8737
2019-01-16,15.61418
2019-01-17,19.85294
2019-01-18,15.39792
2019-01-19,2.98442
2019-01-20,2.72491
2019-01-21,16.21972
2019-01-22,11.20242
2019-01-23,11.50519
2019-01-24,17.04152
2019-01-25,13.32179
2019-01-26,2.5519
2019-01-27,2.46539
2019-01-28,11.33217
2019-01-29,10.8564
2019-01-30,10.29411
2019-01-31,10.81314
2019-02-01,8.00173
2019-02-02,2.11937
2019-02-03,1.68685
2019-02-04,1.34083
2019-02-05,0.9948
2019-02-06,2.72491
2019-02-07,14.92214
2019-02-08,10.29411
2019-02-09,2.03287
2019-02-10,1.51384
2019-02-11,8.56401
2019-02-12,12.5865
2019-02-13,17.77681
2019-02-14,15.0519
2019-02-15,10.16435
2019-02-16,2.50865
2019-02-17,1.60034
2019-02-18,11.15916
2019-02-19,9.99134
2019-02-20,10.59688
2019-02-21,9.03979
2019-02-22,11.50519
2019-02-23,2.72491
2019-02-24,2.6384
2019-02-25,14.40311
2019-02-26,11.59169
2019-02-27,8.43425
2019-02-28,11.37543
2019-03-01,1.85986
2019-03-02,1.34083
2019-03-03,1.94636
2019-03-04,10.1211
2019-03-05,8.43425
2019-03-06,9.2128
2019-03-07,7.91522
2019-03-08,7.91522
2019-03-09,0.69204
2019-03-10,1.12456
2019-03-11,10.72664
