period,ratio
2019-03-10,1.40194
2019-03-11,6.08291
2019-03-12,6.86894
2019-03-13,4.41847
2019-03-14,5.23382
2019-03-15,4.37887
2019-03-16,2.56485
2019-03-17,2.88601
2019-03-18,4.48739
2019-03-19,5.03585
2019-03-20,4.84374
2019-03-21,4.17797
2019-03-22,3.21156
2019-03-23,1.30955
2019-03-24,1.30662
2019-03-25,3.35088
2019-03-26,3.17637
2019-03-27,3.19543
2019-03-28,3.16024
2019-03-29,3.13091
2019-03-30,1.28609
2019-03-31,1.24503
2019-04-01,3.98879
2019-04-02,9.26221
2019-04-03,4.43166
2019-04-04,3.67203
2019-04-05,3.1441
2019-04-06,1.25969
2019-04-07,1.27876
2019-04-08,3.40807
2019-04-09,3.01359
2019-04-10,3.39194
2019-04-11,4.84668
2019-04-12,4.2029
2019-04-13,1.4474
2019-04-14,1.64537
2019-04-15,4.21316
2019-04-16,5.38487
2019-04-17,4.47126
2019-04-18,3.42713
2019-04-19,3.51659
2019-04-20,1.53979
2019-04-21,1.29782
2019-04-22,3.56498
2019-04-23,3.43153
2019-04-24,3.32888
2019-04-25,3.29955
2019-04-26,3.27755
2019-04-27,1.26849
2019-04-28,1.26262
2019-04-29,3.49019
2019-04-30,4.04158
2019-05-01,6.50232
2019-05-02,3.81281
2019-05-03,4.4126
2019-05-04,1.27729
2019-05-05,1.20543
2019-05-06,1.4474
2019-05-07,3.1969
2019-05-08,3.59724
2019-05-09,4.6443
2019-05-10,8.45859
2019-05-11,3.86414
2019-05-12,2.07358
2019-05-13,5.05785
2019-05-14,5.04905
2019-05-15,4.99626
2019-05-16,4.38914
2019-05-17,4.4214
2019-05-18,1.54712
2019-05-19,1.64977
2019-05-20,4.45953
2019-05-21,4.3862
2019-05-22,4.4258
2019-05-23,4.60031
2019-05-24,4.90387
2019-05-25,1.90494
2019-05-26,4.22636
2019-05-27,12.43125
2019-05-28,8.32367
2019-05-29,5.65763
2019-05-30,5.17516
2019-05-31,6.21049
2019-06-01,2.57072
2019-06-02,2.80388
2019-06-03,7.55671
2019-06-04,5.19716
2019-06-05,4.03572
2019-06-06,1.91227
2019-06-07,3.85094
2019-06-08,1.59551
2019-06-09,1.90347
2019-06-10,4.87307
2019-06-11,4.64724
2019-06-12,5.60777
2019-06-13,5.32181
2019-06-14,4.41847
2019-06-15,1.73043
2019-06-16,1.82868
2019-06-17,5.00652
2019-06-18,5.32474
2019-06-19,4.59298
2019-06-20,4.95813
2019-06-21,5.53885
2019-06-22,1.91814
2019-06-23,1.92694
2019-06-24,10.32834
2019-06-25,7.30888
2019-06-26,7.07131
2019-06-27,7.12264
2019-06-28,7.1769
2019-06-29,2.40207
2019-06-30,2.2085
2019-07-01,6.79121
2019-07-02,5.74855
2019-07-03,5.33794
2019-07-04,5.84681
2019-07-05,4.89654
2019-07-06,1.83748
2019-07-07,1.77882
2019-07-08,5.07398
2019-07-09,5.24702
2019-07-10,4.80855
2019-07-11,5.01239
2019-07-12,4.43606
2019-07-13,1.55005
2019-07-14,1.88147
2019-07-15,4.90973
2019-07-16,4.59151
2019-07-17,4.99626
2019-07-18,4.73816
2019-07-19,4.32901
2019-07-20,1.71723
2019-07-21,1.71576
2019-07-22,4.62084
2019-07-23,4.80268
2019-07-24,4.83201
2019-07-25,4.1985
2019-07-26,6.32194
2019-07-27,2.08091
2019-07-28,2.00759
2019-07-29,5.78522
2019-07-30,4.49912
2019-07-31,7.58751
2019-08-01,5.86587
2019-08-02,5.39074
2019-08-03,1.93427
2019-08-04,2.02372
2019-08-05,6.34981
2019-08-06,6.44513
2019-08-07,5.60924
2019-08-08,7.63883
2019-08-09,9.23435
2019-08-10,2.82148
2019-08-11,2.27009
2019-08-12,5.926
2019-08-13,5.98759
2019-08-14,5.31008
2019-08-15,2.30382
2019-08-16,5.63564
2019-08-17,2.427
2019-08-18,1.91814
2019-08-19,6.07264
2019-08-20,5.32474
2019-08-21,4.91413
2019-08-22,4.97133
2019-08-23,4.27475
2019-08-24,1.72896
2019-08-25,1.96653
2019-08-26,4.96986
2019-08-27,4.47859
2019-08-28,5.35554
2019-08-29,5.46259
2019-08-30,4.71763
2019-08-31,1.68057
2019-09-01,1.72896
2019-09-02,6.22662
2019-09-03,5.53298
2019-09-04,5.20889
2019-09-05,5.37314
2019-09-06,4.51525
2019-09-07,2.4094
2019-09-08,2.43287
2019-09-09,6.28528
2019-09-10,5.24702
2019-09-11,4.58711
2019-09-12,1.85948
2019-09-13,1.4826
2019-09-14,1.59405
2019-09-15,2.05305
2019-09-16,5.34821
2019-09-17,7.1505
2019-09-18,8.19902
2019-09-19,6.47299
2019-09-20,5.61071
2019-09-21,2.99453
2019-09-22,2.95346
2019-09-23,7.32208
2019-09-24,8.08904
2019-09-25,5.22502
