period,ratio
2016-01-01,4.20301
2016-01-02,4.09727
2016-01-03,3.91223
2016-01-04,26.90985
2016-01-05,27.75574
2016-01-06,25.69389
2016-01-07,34.33782
2016-01-08,48.58577
2016-01-09,11.86888
2016-01-10,9.06687
2016-01-11,44.91144
2016-01-12,38.32936
2016-01-13,38.62014
2016-01-14,29.15675
2016-01-15,28.70737
2016-01-16,5.65688
2016-01-17,4.36161
2016-01-18,31.56225
2016-01-19,32.3024
2016-01-20,37.16627
2016-01-21,28.4959
2016-01-22,26.43404
2016-01-23,5.81549
2016-01-24,4.75812
2016-01-25,31.03357
2016-01-26,26.38117
2016-01-27,30.13481
2016-01-28,28.44303
2016-01-29,31.93232
2016-01-30,5.44541
2016-01-31,4.15014
2016-02-01,30.10837
2016-02-02,29.23605
2016-02-03,25.82606
2016-02-04,23.44699
2016-02-05,26.43404
2016-02-06,4.83743
2016-02-07,3.40999
2016-02-08,2.802
2016-02-09,3.30425
2016-02-10,4.59952
2016-02-11,35.34232
2016-02-12,37.85355
2016-02-13,5.1282
2016-02-14,4.12371
2016-02-15,33.51837
2016-02-16,34.68146
2016-02-17,29.34179
2016-02-18,27.54427
2016-02-19,26.0904
2016-02-20,4.12371
2016-02-21,3.25138
2016-02-22,27.62357
2016-02-23,27.78218
2016-02-24,25.74676
2016-02-25,28.44303
2016-02-26,26.14327
2016-02-27,5.1282
2016-02-28,3.9651
2016-02-29,25.24451
2016-03-01,5.84192
2016-03-02,36.84906
2016-03-03,32.17023
2016-03-04,39.36029
2016-03-05,7.71874
2016-03-06,5.57758
2016-03-07,40.94633
2016-03-08,73.46021
2016-03-09,73.19587
2016-03-10,62.38435
2016-03-11,56.09304
2016-03-12,11.68384
2016-03-13,9.80703
2016-03-14,50.14538
2016-03-15,40.31192
2016-03-16,37.1134
2016-03-17,39.06952
2016-03-18,36.05604
2016-03-19,5.60401
2016-03-20,6.87285
2016-03-21,33.41263
2016-03-22,31.85302
2016-03-23,32.01163
2016-03-24,47.58128
2016-03-25,35.81813
2016-03-26,8.19455
2016-03-27,6.31773
2016-03-28,34.84007
2016-03-29,35.73883
2016-03-30,31.80015
2016-03-31,29.8969
2016-04-01,27.72931
2016-04-02,5.0489
2016-04-03,5.23394
2016-04-04,34.36426
2016-04-05,34.84007
2016-04-06,31.87946
2016-04-07,29.8176
2016-04-08,31.00713
2016-04-09,5.49828
2016-04-10,5.84192
2016-04-11,28.33729
2016-04-12,26.38117
2016-04-13,9.17261
2016-04-14,31.32434
2016-04-15,25.77319
2016-04-16,4.20301
2016-04-17,4.38805
2016-04-18,26.72482
2016-04-19,26.93629
2016-04-20,51.12344
2016-04-21,66.8517
2016-04-22,37.53634
2016-04-23,8.11525
2016-04-24,5.70975
2016-04-25,43.484
2016-04-26,39.65107
2016-04-27,36.26751
2016-04-28,33.22759
2016-04-29,30.02907
2016-04-30,5.92122
2016-05-01,5.57758
2016-05-02,34.36426
2016-05-03,39.49246
2016-05-04,37.43061
2016-05-05,7.93021
2016-05-06,6.5292
2016-05-07,4.73169
2016-05-08,6.23843
2016-05-09,36.53185
2016-05-10,38.17076
2016-05-11,33.59767
2016-05-12,31.61512
2016-05-13,36.39968
2016-05-14,7.11075
2016-05-15,5.97409
2016-05-16,33.33333
2016-05-17,29.87047
2016-05-18,26.27544
2016-05-19,29.20962
2016-05-20,40.60269
2016-05-21,7.95664
2016-05-22,6.4499
2016-05-23,49.08802
2016-05-24,100.0
2016-05-25,97.40946
2016-05-26,63.86465
2016-05-27,49.66957
2016-05-28,9.88633
2016-05-29,7.71874
2016-05-30,44.09199
2016-05-31,46.07454
2016-06-01,41.10494
2016-06-02,38.69944
2016-06-03,37.32487
2016-06-04,7.40153
2016-06-05,5.15463
2016-06-06,6.55564
2016-06-07,38.4351
2016-06-08,36.29394
2016-06-09,37.32487
2016-06-10,30.05551
2016-06-11,6.55564
2016-06-12,5.76262
2016-06-13,35.97673
2016-06-14,33.22759
2016-06-15,37.53634
2016-06-16,31.19217
2016-06-17,29.52683
2016-06-18,5.89479
2016-06-19,5.52471
2016-06-20,31.58868
2016-06-21,29.71186
2016-06-22,25.87893
2016-06-23,25.74676
2016-06-24,35.58022
2016-06-25,5.49828
2016-06-26,5.39254
2016-06-27,36.71689
2016-06-28,33.12186
2016-06-29,36.76975
2016-06-30,30.37272
2016-07-01,28.31086
2016-07-02,5.18107
2016-07-03,5.39254
2016-07-04,29.7383
2016-07-05,27.46497
2016-07-06,23.42056
2016-07-07,26.43404
2016-07-08,25.0066
2016-07-09,4.73169
2016-07-10,4.17657
2016-07-11,26.32831
2016-07-12,25.16521
2016-07-13,26.35474
2016-07-14,28.4959
2016-07-15,24.05498
2016-07-16,4.67882
2016-07-17,5.10177
2016-07-18,25.16521
2016-07-19,22.20459
2016-07-20,21.70235
2016-07-21,22.41607
2016-07-22,27.94078
2016-07-23,6.05339
2016-07-24,5.70975
2016-07-25,31.03357
2016-07-26,32.03806
2016-07-27,32.88395
2016-07-28,42.69098
2016-07-29,37.58921
2016-07-30,7.08432
2016-07-31,5.81549
2016-08-01,35.47449
2016-08-02,33.17472
2016-08-03,29.15675
2016-08-04,29.28892
2016-08-05,33.83558
2016-08-06,8.11525
2016-08-07,6.4499
2016-08-08,34.91937
2016-08-09,36.37324
2016-08-10,64.76341
2016-08-11,59.10652
2016-08-12,44.85857
2016-08-13,7.00502
2016-08-14,4.75812
2016-08-15,7.26936
2016-08-16,43.27253
2016-08-17,36.32038
2016-08-18,39.04308
2016-08-19,35.26301
2016-08-20,6.212
2016-08-21,5.02246
2016-08-22,29.23605
2016-08-23,32.09093
2016-08-24,29.34179
2016-08-25,28.78667
2016-08-26,34.68146
2016-08-27,7.56013
2016-08-28,9.11974
2016-08-29,37.80068
2016-08-30,32.32883
2016-08-31,31.19217
2016-09-01,29.55326
2016-09-02,26.67195
2016-09-03,5.2075
2016-09-04,5.47184
2016-09-05,36.95479
2016-09-06,32.61961
2016-09-07,28.25799
2016-09-08,27.4914
2016-09-09,28.23156
2016-09-10,4.78456
2016-09-11,3.75363
2016-09-12,27.94078
2016-09-13,21.67591
2016-09-14,3.67433
2016-09-15,2.98704
2016-09-16,3.91223
2016-09-17,4.44091
2016-09-18,5.10177
2016-09-19,26.61908
2016-09-20,24.848
2016-09-21,29.60613
2016-09-22,29.8969
2016-09-23,26.80412
2016-09-24,4.75812
2016-09-25,4.52022
2016-09-26,25.16521
2016-09-27,24.79513
2016-09-28,31.00713
2016-09-29,29.52683
2016-09-30,30.37272
2016-10-01,5.52471
2016-10-02,3.85937
2016-10-03,6.47634
2016-10-04,28.99814
2016-10-05,24.13428
2016-10-06,23.36769
2016-10-07,25.77319
2016-10-08,4.89029
2016-10-09,3.78006
