period,ratio
2016-03-29,0.3948
2016-03-30,0.29708
2016-03-31,0.31271
2016-04-01,0.26581
2016-04-02,0.10945
2016-04-03,0.14854
2016-04-04,0.25017
2016-04-05,0.26972
2016-04-06,0.31271
2016-04-07,0.33617
2016-04-08,0.27362
2016-04-09,0.12899
2016-04-10,0.12508
2016-04-11,0.2189
2016-04-12,0.22281
2016-04-13,0.10163
2016-04-14,0.1759
2016-04-15,0.20326
2016-04-16,0.10163
2016-04-17,0.14463
2016-04-18,0.17981
2016-04-19,0.26581
2016-04-20,0.18763
2016-04-21,0.20717
2016-04-22,0.14854
2016-04-23,0.07427
2016-04-24,0.07817
2016-04-25,0.23844
2016-04-26,0.2189
2016-04-27,0.22672
2016-04-28,0.18763
2016-04-29,0.17981
2016-04-30,0.10945
2016-05-01,0.07817
2016-05-02,0.23453
2016-05-03,0.25017
2016-05-04,0.14072
2016-05-05,0.06645
2016-05-06,0.12508
2016-05-07,0.09381
2016-05-08,0.10163
2016-05-09,0.24235
2016-05-10,0.19935
2016-05-11,0.22672
2016-05-12,0.2189
2016-05-13,0.20326
2016-05-14,0.06645
2016-05-15,0.07817
2016-05-16,0.23453
2016-05-17,0.19935
2016-05-18,0.21499
2016-05-19,0.22672
2016-05-20,0.15635
2016-05-21,0.0899
2016-05-22,0.10554
2016-05-23,0.2189
2016-05-24,0.20717
2016-05-25,0.22281
2016-05-26,0.19935
2016-05-27,0.17981
2016-05-28,0.10945
2016-05-29,0.09772
2016-05-30,0.27362
2016-05-31,0.35962
2016-06-01,0.20717
2016-06-02,0.17981
2016-06-03,0.36353
2016-06-04,0.0899
2016-06-05,0.05472
2016-06-06,0.06645
2016-06-07,0.25799
2016-06-08,0.19544
2016-06-09,0.20326
2016-06-10,0.19935
2016-06-11,0.16026
2016-06-12,0.11726
2016-06-13,0.26581
2016-06-14,0.25799
2016-06-15,0.21499
2016-06-16,0.21499
2016-06-17,0.21499
2016-06-18,0.12508
2016-06-19,0.15245
2016-06-20,0.24235
2016-06-21,0.28144
2016-06-22,0.23063
2016-06-23,0.34399
2016-06-24,0.47298
2016-06-25,0.18372
2016-06-26,0.0899
2016-06-27,0.3479
2016-06-28,0.31271
2016-06-29,0.26581
2016-06-30,0.3948
2016-07-01,0.47689
2016-07-02,0.19935
2016-07-03,0.11726
2016-07-04,0.42608
2016-07-05,0.3518
2016-07-06,0.40262
2016-07-07,0.55116
2016-07-08,0.66843
2016-07-09,0.28144
2016-07-10,0.12508
2016-07-11,0.7388
2016-07-12,0.6098
2016-07-13,0.57071
2016-07-14,0.62934
2016-07-15,0.62543
2016-07-16,0.18372
2016-07-17,0.12899
2016-07-18,0.64498
2016-07-19,0.53553
2016-07-20,0.50035
2016-07-21,0.5668
2016-07-22,0.54335
2016-07-23,0.14072
2016-07-24,0.11336
2016-07-25,0.48862
2016-07-26,0.53162
2016-07-27,0.48471
2016-07-28,0.31271
2016-07-29,0.40653
2016-07-30,0.21108
2016-07-31,0.11336
2016-08-01,0.59807
2016-08-02,0.49253
2016-08-03,0.49644
2016-08-04,0.50426
2016-08-05,0.48471
2016-08-06,0.12117
2016-08-07,0.10945
2016-08-08,0.28926
2016-08-09,0.37917
2016-08-10,0.40262
2016-08-11,0.37135
2016-08-12,0.38308
2016-08-13,0.12899
2016-08-14,0.17199
2016-08-15,0.08208
2016-08-16,0.47689
2016-08-17,0.46907
2016-08-18,0.49253
2016-08-19,0.43389
2016-08-20,0.14854
2016-08-21,0.10945
2016-08-22,0.59807
2016-08-23,0.89516
2016-08-24,0.57853
2016-08-25,0.48862
2016-08-26,0.40262
2016-08-27,0.17199
2016-08-28,0.10163
2016-08-29,0.52771
2016-08-30,0.39871
2016-08-31,0.33617
2016-09-01,0.36744
2016-09-02,0.33226
2016-09-03,0.12508
2016-09-04,0.07427
2016-09-05,0.41826
2016-09-06,0.36744
2016-09-07,0.41435
2016-09-08,0.3948
2016-09-09,0.37135
2016-09-10,0.18372
2016-09-11,0.1329
2016-09-12,0.33617
2016-09-13,0.30881
2016-09-14,0.10554
2016-09-15,0.08599
2016-09-16,0.03518
2016-09-17,0.04299
2016-09-18,0.14463
2016-09-19,0.46126
2016-09-20,0.29708
2016-09-21,0.37526
2016-09-22,0.44171
2016-09-23,0.41826
2016-09-24,0.1759
2016-09-25,0.10945
2016-09-26,0.41435
2016-09-27,0.4378
2016-09-28,0.46517
2016-09-29,0.4378
2016-09-30,0.40653
2016-10-01,0.1759
2016-10-02,0.09381
2016-10-03,0.11336
2016-10-04,0.4378
2016-10-05,0.46517
2016-10-06,0.3948
2016-10-07,0.42608
2016-10-08,0.16417
2016-10-09,0.12899
2016-10-10,0.31271
2016-10-11,0.51207
2016-10-12,0.46907
2016-10-13,0.47689
2016-10-14,0.37135
2016-10-15,0.20717
2016-10-16,0.1329
2016-10-17,0.44953
2016-10-18,0.41435
2016-10-19,0.5238
2016-10-20,0.75443
2016-10-21,1.75514
2016-10-22,0.73489
2016-10-23,0.5668
2016-10-24,2.14604
2016-10-25,1.28606
2016-10-26,0.81698
2016-10-27,0.69189
2016-10-28,0.73489
2016-10-29,0.19154
2016-10-30,0.17199
2016-10-31,0.55116
2016-11-01,0.51989
2016-11-02,0.45344
2016-11-03,0.51207
2016-11-04,0.40653
2016-11-05,0.18372
2016-11-06,0.2189
2016-11-07,0.48862
2016-11-08,0.31271
2016-11-09,0.46907
2016-11-10,0.53944
2016-11-11,0.44171
2016-11-12,0.19544
2016-11-13,0.22672
2016-11-14,0.57462
2016-11-15,0.61371
2016-11-16,0.71143
2016-11-17,0.62153
2016-11-18,0.96943
2016-11-19,0.30099
2016-11-20,0.35962
2016-11-21,1.65741
2016-11-22,2.31021
2016-11-23,2.61121
2016-11-24,2.7402
2016-11-25,3.39301
2016-11-26,1.19615
2016-11-27,1.33296
2016-11-28,5.69541
2016-11-29,6.28957
2016-11-30,2.62684
2016-12-01,1.97013
2016-12-02,1.7825
2016-12-03,0.79352
2016-12-04,0.90297
2016-12-05,2.93956
2016-12-06,7.20037
2016-12-07,53.02556
2016-12-08,20.53787
2016-12-09,10.46048
2016-12-10,2.4353
2016-12-11,2.41967
2016-12-12,9.82722
2016-12-13,25.05277
2016-12-14,22.43765
2016-12-15,12.06316
2016-12-16,10.0813
2016-12-17,1.87631
2016-12-18,1.62614
2016-12-19,7.7359
2016-12-20,6.98928
2016-12-21,7.37237
2016-12-22,6.04331
2016-12-23,7.57173
2016-12-24,1.16097
2016-12-25,0.9577
2016-12-26,5.94167
2016-12-27,5.19896
2016-12-28,5.11687
2016-12-29,4.87843
2016-12-30,1.72386
2016-12-31,0.65671
2017-01-01,0.71925
2017-01-02,4.06926
2017-01-03,4.03017
2017-01-04,3.97154
2017-01-05,3.58064
2017-01-06,3.25228
2017-01-07,0.86388
2017-01-08,0.77007
2017-01-09,3.8269
2017-01-10,3.58455
2017-01-11,3.63145
2017-01-12,3.50246
2017-01-13,2.8692
2017-01-14,0.59416
2017-01-15,0.53162
2017-01-16,3.15065
2017-01-17,2.8692
2017-01-18,2.86529
2017-01-19,2.98647
2017-01-20,2.62684
2017-01-21,0.55116
2017-01-22,0.55898
2017-01-23,2.80275
2017-01-24,2.82229
2017-01-25,3.03729
2017-01-26,2.59948
2017-01-27,0.51207
2017-01-28,0.44171
2017-01-29,0.46517
2017-01-30,0.60198
2017-01-31,3.27964
2017-02-01,3.31873
2017-02-02,2.84184
2017-02-03,3.56109
2017-02-04,0.8287
2017-02-05,0.75834
2017-02-06,3.10765
2017-02-07,3.05292
2017-02-08,3.20146
2017-02-09,2.87311
2017-02-10,2.49785
2017-02-11,0.58634
2017-02-12,0.51598
2017-02-13,2.32585
2017-02-14,2.12258
2017-02-15,2.51348
2017-02-16,2.40794
2017-02-17,2.1734
2017-02-18,0.50426
2017-02-19,0.32444
2017-02-20,1.94277
2017-02-21,4.60089
2017-02-22,2.8262
2017-02-23,3.16628
2017-02-24,2.40012
2017-02-25,0.59025
2017-02-26,0.45735
2017-02-27,2.28285
2017-02-28,1.94277
2017-03-01,0.53944
2017-03-02,2.07567
2017-03-03,2.32585
2017-03-04,0.4378
2017-03-05,0.42998
2017-03-06,1.98186
2017-03-07,2.07176
2017-03-08,1.81768
2017-03-09,1.86459
2017-03-10,1.70432
2017-03-11,0.38308
2017-03-12,0.36744
2017-03-13,1.89977
2017-03-14,2.1304
2017-03-15,1.99749
2017-03-16,1.89977
2017-03-17,2.37276
2017-03-18,0.60198
2017-03-19,0.58244
2017-03-20,2.6503
2017-03-21,2.47439
2017-03-22,2.22422
2017-03-23,2.4353
2017-03-24,2.25158
2017-03-25,0.45735
2017-03-26,0.43389
2017-03-27,2.16949
2017-03-28,2.59948
2017-03-29,2.0444
2017-03-30,2.03267
2017-03-31,1.86068
2017-04-01,0.32053
2017-04-02,0.34008
2017-04-03,2.16949
2017-04-04,2.16558
2017-04-05,2.15385
2017-04-06,1.81768
2017-04-07,1.75123
2017-04-08,0.31662
2017-04-09,0.29317
2017-04-10,1.81377
2017-04-11,1.75123
2017-04-12,1.43851
2017-04-13,1.63396
2017-04-14,1.53232
2017-04-15,0.29708
2017-04-16,0.28144
2017-04-17,2.11085
2017-04-18,2.20467
2017-04-19,1.76295
2017-04-20,1.84113
2017-04-21,1.70823
2017-04-22,0.41826
2017-04-23,0.26972
2017-04-24,2.00922
2017-04-25,1.64959
2017-04-26,1.62614
2017-04-27,1.57141
2017-04-28,1.37205
2017-04-29,0.28926
2017-04-30,0.21108
2017-05-01,0.50426
2017-05-02,1.44242
2017-05-03,0.31662
2017-05-04,1.48541
2017-05-05,0.19154
2017-05-06,0.22672
2017-05-07,0.25799
2017-05-08,2.26331
2017-05-09,0.45735
2017-05-10,1.55578
2017-05-11,1.61441
2017-05-12,1.55578
2017-05-13,0.36744
2017-05-14,0.31662
2017-05-15,1.81377
2017-05-16,1.47369
2017-05-17,1.46196
2017-05-18,1.30951
2017-05-19,1.27433
2017-05-20,0.21108
2017-05-21,0.31271
2017-05-22,1.48541
2017-05-23,15.18255
2017-05-24,7.06356
2017-05-25,5.23414
2017-05-26,3.50637
2017-05-27,0.75052
2017-05-28,0.68016
2017-05-29,3.97936
2017-05-30,3.4321
2017-05-31,4.47189
2017-06-01,3.48682
2017-06-02,3.479
2017-06-03,0.70361
2017-06-04,0.62153
2017-06-05,3.68618
2017-06-06,0.85607
2017-06-07,3.4321
2017-06-08,4.7377
2017-06-09,3.96372
2017-06-10,0.81698
2017-06-11,0.69189
2017-06-12,3.42428
2017-06-13,6.55148
2017-06-14,4.84324
2017-06-15,3.39301
2017-06-16,6.3873
2017-06-17,1.20006
2017-06-18,1.0437
2017-06-19,5.82831
2017-06-20,4.85106
2017-06-21,4.09272
2017-06-22,3.20146
2017-06-23,2.94738
2017-06-24,0.79743
2017-06-25,0.58244
2017-06-26,2.55257
2017-06-27,2.70893
2017-06-28,2.23594
2017-06-29,2.52912
2017-06-30,1.74732
2017-07-01,0.36353
2017-07-02,0.36353
2017-07-03,2.04049
2017-07-04,2.09522
2017-07-05,2.05613
2017-07-06,1.81768
2017-07-07,1.81768
2017-07-08,0.2619
2017-07-09,0.3518
2017-07-10,2.09522
2017-07-11,1.76295
2017-07-12,1.68868
2017-07-13,1.89586
2017-07-14,1.67305
2017-07-15,0.32835
2017-07-16,0.29317
2017-07-17,1.91931
2017-07-18,2.0014
2017-07-19,1.87241
2017-07-20,2.43921
2017-07-21,2.11085
2017-07-22,0.36744
2017-07-23,0.32053
2017-07-24,2.01313
2017-07-25,1.76295
2017-07-26,1.7395
2017-07-27,1.6105
2017-07-28,1.49323
2017-07-29,0.33226
2017-07-30,0.24626
2017-07-31,1.51278
2017-08-01,1.49323
2017-08-02,1.63005
2017-08-03,3.38519
2017-08-04,2.02095
2017-08-05,0.34399
2017-08-06,0.37526
2017-08-07,2.12258
2017-08-08,2.02095
2017-08-09,1.62614
2017-08-10,3.16237
2017-08-11,1.9584
2017-08-12,0.32053
2017-08-13,0.3049
2017-08-14,1.89977
2017-08-15,0.31271
2017-08-16,2.14994
2017-08-17,3.26401
2017-08-18,3.15065
2017-08-19,0.53944
2017-08-20,0.51989
2017-08-21,4.15526
2017-08-22,3.29528
2017-08-23,4.28426
2017-08-24,4.09272
2017-08-25,3.55327
2017-08-26,0.62934
2017-08-27,0.7427
2017-08-28,3.66664
2017-08-29,3.2601
2017-08-30,3.1741
2017-08-31,2.8692
2017-09-01,2.68939
2017-09-02,1.0437
2017-09-03,1.11015
2017-09-04,7.96653
2017-09-05,5.84395
2017-09-06,4.56961
2017-09-07,5.27714
2017-09-08,4.39371
2017-09-09,1.45805
2017-09-10,1.6105
2017-09-11,7.91572
2017-09-12,4.86279
2017-09-13,4.51489
2017-09-14,4.6048
2017-09-15,4.71816
2017-09-16,1.23524
2017-09-17,1.00461
2017-09-18,4.13181
2017-09-19,4.05363
2017-09-20,4.71034
2017-09-21,3.56109
2017-09-22,3.07247
2017-09-23,1.07497
2017-09-24,1.21178
2017-09-25,3.92072
2017-09-26,3.45946
2017-09-27,3.1741
2017-09-28,3.03729
2017-09-29,3.01383
2017-09-30,0.85607
2017-10-01,0.6098
2017-10-02,0.61762
2017-10-03,0.44953
2017-10-04,0.41044
2017-10-05,0.50816
2017-10-06,0.48862
2017-10-07,0.51989
2017-10-08,0.56289
2017-10-09,0.81698
2017-10-10,3.40473
2017-10-11,3.32264
2017-10-12,3.65491
2017-10-13,3.35392
2017-10-14,1.41896
2017-10-15,1.21569
2017-10-16,3.21319
2017-10-17,3.70182
2017-10-18,3.40473
2017-10-19,3.14283
2017-10-20,2.93174
2017-10-21,0.83652
2017-10-22,0.64107
2017-10-23,3.52591
2017-10-24,3.3031
2017-10-25,3.20928
2017-10-26,2.77538
2017-10-27,2.81838
2017-10-28,0.59025
2017-10-29,0.53162
2017-10-30,6.41075
2017-10-31,4.66343
2017-11-01,5.92995
2017-11-02,5.68368
2017-11-03,28.25424
2017-11-04,5.26932
2017-11-05,5.72668
2017-11-06,61.93026
2017-11-07,100.0
2017-11-08,54.86279
2017-11-09,45.89555
2017-11-10,34.19591
2017-11-11,7.13001
2017-11-12,6.68829
2017-11-13,40.82167
2017-11-14,37.19021
2017-11-15,39.43006
2017-11-16,60.31584
2017-11-17,34.91517
2017-11-18,6.48502
2017-11-19,5.96904
2017-11-20,32.65186
2017-11-21,43.32343
2017-11-22,36.27159
2017-11-23,28.00015
2017-11-24,22.96536
2017-11-25,4.99179
2017-11-26,4.23735
2017-11-27,21.8982
2017-11-28,19.93589
2017-11-29,16.39824
2017-11-30,15.38581
2017-12-01,14.74083
2017-12-02,3.49073
2017-12-03,3.11547
2017-12-04,14.78774
2017-12-05,16.32397
2017-12-06,12.91533
2017-12-07,13.30623
2017-12-08,10.78883
2017-12-09,2.21249
2017-12-10,1.93886
2017-12-11,10.5582
2017-12-12,10.15948
2017-12-13,9.10796
2017-12-14,7.8649
2017-12-15,8.67797
2017-12-16,1.74732
2017-12-17,1.5206
2017-12-18,6.52802
2017-12-19,6.66093
2017-12-20,5.77359
2017-12-21,6.81338
2017-12-22,7.30591
2017-12-23,1.51669
2017-12-24,1.12579
2017-12-25,1.58705
2017-12-26,8.36134
2017-12-27,9.18614
2017-12-28,9.35032
2017-12-29,2.54866
2017-12-30,1.08279
2017-12-31,0.96161
2018-01-01,1.32515
2018-01-02,10.70283
2018-01-03,11.19146
2018-01-04,8.99069
2018-01-05,9.78813
2018-01-06,2.59557
2018-01-07,2.34539
2018-01-08,9.46368
2018-01-09,10.05785
2018-01-10,8.13071
2018-01-11,19.72871
2018-01-12,21.25322
2018-01-13,2.83793
2018-01-14,2.57993
2018-01-15,14.04503
2018-01-16,12.85278
2018-01-17,10.84356
2018-01-18,14.3812
2018-01-19,18.6811
2018-01-20,3.20537
2018-01-21,2.64248
2018-01-22,10.17121
2018-01-23,9.14705
2018-01-24,10.02267
2018-01-25,9.44023
2018-01-26,8.49425
2018-01-27,1.78641
2018-01-28,1.7825
2018-01-29,8.11898
2018-01-30,7.45446
2018-01-31,8.07208
2018-02-01,9.00633
2018-02-02,7.56
2018-02-03,1.78641
2018-02-04,1.43069
2018-02-05,7.92744
2018-02-06,7.82972
2018-02-07,6.7782
2018-02-08,6.44593
2018-02-09,4.80415
2018-02-10,1.06324
2018-02-11,0.96552
2018-02-12,4.83152
2018-02-13,5.37878
2018-02-14,4.83152
2018-02-15,0.77789
2018-02-16,0.64889
2018-02-17,0.62543
2018-02-18,0.89516
2018-02-19,5.63677
2018-02-20,4.66734
2018-02-21,4.29208
2018-02-22,4.32335
2018-02-23,4.41325
2018-02-24,0.83261
2018-02-25,0.75834
2018-02-26,5.72668
2018-02-27,4.72988
2018-02-28,4.23344
2018-03-01,1.20006
2018-03-02,4.36635
2018-03-03,0.80134
2018-03-04,0.81307
2018-03-05,4.28426
2018-03-06,4.11226
2018-03-07,4.61652
2018-03-08,4.35071
2018-03-09,4.71425
2018-03-10,0.80134
2018-03-11,0.79352
2018-03-12,6.48893
2018-03-13,5.53514
2018-03-14,5.61723
2018-03-15,6.01594
2018-03-16,9.24478
2018-03-17,2.01704
2018-03-18,1.73559
2018-03-19,7.57173
2018-03-20,6.29739
2018-03-21,6.09803
2018-03-22,6.4303
2018-03-23,5.94167
2018-03-24,1.02024
2018-03-25,0.93034
2018-03-26,5.93776
2018-03-27,6.21139
2018-03-28,5.37096
2018-03-29,5.3006
2018-03-30,4.98788
2018-03-31,1.14533
2018-04-01,0.84043
2018-04-02,10.11257
2018-04-03,7.46227
2018-04-04,9.69822
2018-04-05,7.96653
2018-04-06,10.7341
2018-04-07,3.51418
2018-04-08,3.62755
2018-04-09,14.53365
2018-04-10,11.23055
2018-04-11,11.60972
2018-04-12,10.71456
2018-04-13,9.79595
2018-04-14,2.3493
2018-04-15,1.92322
2018-04-16,7.43882
2018-04-17,6.52411
2018-04-18,8.49034
2018-04-19,6.65311
2018-04-20,5.74622
2018-04-21,1.21178
2018-04-22,1.05152
2018-04-23,5.30451
2018-04-24,5.55077
2018-04-25,5.08951
2018-04-26,6.50066
2018-04-27,4.87452
2018-04-28,0.89516
2018-04-29,0.79743
2018-04-30,5.01524
2018-05-01,1.58705
2018-05-02,4.96442
2018-05-03,5.01133
2018-05-04,5.1286
2018-05-05,0.96552
2018-05-06,0.70752
2018-05-07,1.0867
2018-05-08,5.30841
2018-05-09,5.17942
2018-05-10,5.77359
2018-05-11,4.66343
2018-05-12,1.00852
2018-05-13,0.75834
2018-05-14,4.74552
2018-05-15,4.35462
2018-05-16,4.35071
2018-05-17,4.6517
2018-05-18,6.94238
2018-05-19,0.86779
2018-05-20,0.76616
2018-05-21,5.3475
2018-05-22,1.20006
2018-05-23,4.53834
2018-05-24,4.17871
2018-05-25,3.90118
2018-05-26,0.66452
2018-05-27,0.58634
2018-05-28,3.83863
2018-05-29,4.03799
2018-05-30,3.84254
2018-05-31,3.87381
2018-06-01,3.41646
2018-06-02,0.65671
2018-06-03,0.62543
2018-06-04,3.65491
2018-06-05,3.81127
2018-06-06,1.25869
2018-06-07,4.40544
2018-06-08,4.22562
2018-06-09,0.94988
2018-06-10,0.91861
2018-06-11,3.87772
2018-06-12,4.14353
2018-06-13,0.92643
2018-06-14,3.651
2018-06-15,3.33437
2018-06-16,0.75052
2018-06-17,0.59025
2018-06-18,4.07317
2018-06-19,3.55327
2018-06-20,3.37346
2018-06-21,3.3891
2018-06-22,3.05683
2018-06-23,0.56289
2018-06-24,0.53944
2018-06-25,3.36173
2018-06-26,2.80666
2018-06-27,3.27183
2018-06-28,3.30701
2018-06-29,3.19756
2018-06-30,0.62934
2018-07-01,0.59416
2018-07-02,3.66273
2018-07-03,3.56109
2018-07-04,3.33828
2018-07-05,3.43991
2018-07-06,2.9552
2018-07-07,0.57853
2018-07-08,0.5238
2018-07-09,3.68227
2018-07-10,3.45164
2018-07-11,2.72457
2018-07-12,3.24055
2018-07-13,3.12328
2018-07-14,0.69189
2018-07-15,0.55116
2018-07-16,2.89656
2018-07-17,2.74411
2018-07-18,2.87311
2018-07-19,3.11547
2018-07-20,4.13962
2018-07-21,1.8685
2018-07-22,1.51278
2018-07-23,4.53443
2018-07-24,3.76045
2018-07-25,4.24126
2018-07-26,4.24126
2018-07-27,3.24446
2018-07-28,0.66062
2018-07-29,0.61762
2018-07-30,2.96302
2018-07-31,2.99429
2018-08-01,3.45555
2018-08-02,2.93956
2018-08-03,2.66202
2018-08-04,0.62153
2018-08-05,0.56289
2018-08-06,2.75193
2018-08-07,3.06465
2018-08-08,3.63145
2018-08-09,2.86529
2018-08-10,2.69329
2018-08-11,0.94988
2018-08-12,1.35642
2018-08-13,3.68227
2018-08-14,3.86209
2018-08-15,1.12579
2018-08-16,3.01383
2018-08-17,2.94738
2018-08-18,0.71143
2018-08-19,0.5668
2018-08-20,3.05292
2018-08-21,3.0881
2018-08-22,2.80666
2018-08-23,2.53694
2018-08-24,9.76858
2018-08-25,2.37276
2018-08-26,1.79032
2018-08-27,7.07919
2018-08-28,4.63607
2018-08-29,4.53834
2018-08-30,4.43671
2018-08-31,6.64138
2018-09-01,1.28606
2018-09-02,1.18051
2018-09-03,4.93706
2018-09-04,4.74161
2018-09-05,4.2608
2018-09-06,3.86209
2018-09-07,3.11938
2018-09-08,0.70361
2018-09-09,0.7388
2018-09-10,3.05683
2018-09-11,2.98256
2018-09-12,3.90118
2018-09-13,3.49073
2018-09-14,4.05363
2018-09-15,0.8717
2018-09-16,0.68016
2018-09-17,3.58455
2018-09-18,3.91681
2018-09-19,9.02978
2018-09-20,5.67195
2018-09-21,3.70963
2018-09-22,0.74661
2018-09-23,0.62934
2018-09-24,0.50035
2018-09-25,0.49644
2018-09-26,0.80134
2018-09-27,4.23344
2018-09-28,3.40473
2018-09-29,0.62934
2018-09-30,0.61762
2018-10-01,3.35782
2018-10-02,3.4321
2018-10-03,0.67234
2018-10-04,3.66273
2018-10-05,3.0451
2018-10-06,0.59025
2018-10-07,0.64107
2018-10-08,3.3031
2018-10-09,0.75443
2018-10-10,3.18583
2018-10-11,3.15847
2018-10-12,3.08029
2018-10-13,0.54335
2018-10-14,0.49644
2018-10-15,2.7402
2018-10-16,4.04972
2018-10-17,2.92783
2018-10-18,2.83011
2018-10-19,4.01454
2018-10-20,1.6105
2018-10-21,1.28606
2018-10-22,20.30724
2018-10-23,7.82972
2018-10-24,5.65241
2018-10-25,3.98326
2018-10-26,4.13572
2018-10-27,0.67625
2018-10-28,0.58634
2018-10-29,4.35853
2018-10-30,4.88624
2018-10-31,4.38198
2018-11-01,4.07708
2018-11-02,3.79563
2018-11-03,0.86388
2018-11-04,0.67625
2018-11-05,9.8194
2018-11-06,4.96051
2018-11-07,3.823
2018-11-08,3.86599
2018-11-09,5.62504
2018-11-10,0.89906
2018-11-11,0.76616
2018-11-12,3.60409
2018-11-13,3.1741
2018-11-14,4.3038
2018-11-15,3.29919
2018-11-16,4.42498
2018-11-17,1.1297
2018-11-18,1.28606
2018-11-19,5.03088
2018-11-20,3.56109
2018-11-21,3.58846
2018-11-22,4.73379
2018-11-23,3.45164
2018-11-24,0.68798
2018-11-25,0.62934
2018-11-26,3.40082
2018-11-27,4.07317
2018-11-28,3.41255
2018-11-29,5.6055
2018-11-30,5.79704
2018-12-01,0.94988
2018-12-02,0.95379
2018-12-03,4.26862
2018-12-04,3.85036
2018-12-05,3.07638
2018-12-06,2.72066
2018-12-07,2.96692
2018-12-08,0.56289
2018-12-09,0.54335
2018-12-10,3.53373
2018-12-11,4.32335
2018-12-12,3.02947
2018-12-13,2.7402
2018-12-14,2.52912
2018-12-15,0.93425
2018-12-16,0.61762
2018-12-17,2.86529
2018-12-18,3.11938
2018-12-19,3.0412
2018-12-20,2.90438
2018-12-21,2.63075
2018-12-22,0.55507
2018-12-23,0.44562
2018-12-24,2.36103
2018-12-25,0.50426
2018-12-26,2.6542
2018-12-27,2.60339
2018-12-28,2.47439
2018-12-29,0.50035
2018-12-30,0.5238
2018-12-31,0.90688
2019-01-01,0.38699
2019-01-02,2.75975
2019-01-03,2.55257
2019-01-04,2.50175
2019-01-05,0.42998
2019-01-06,0.45735
2019-01-07,3.02165
2019-01-08,2.50957
2019-01-09,2.58384
2019-01-10,2.33758
2019-01-11,2.37276
2019-01-12,0.44562
2019-01-13,0.43389
2019-01-14,2.43921
2019-01-15,2.50957
2019-01-16,2.33758
2019-01-17,2.55257
2019-01-18,2.56821
2019-01-19,0.41826
2019-01-20,0.36744
2019-01-21,2.4783
2019-01-22,2.95129
2019-01-23,2.82229
2019-01-24,3.4321
2019-01-25,2.92393
2019-01-26,0.50426
2019-01-27,0.36744
2019-01-28,3.08029
2019-01-29,2.31021
2019-01-30,2.48221
2019-01-31,2.46266
2019-02-01,1.9584
2019-02-02,0.42608
2019-02-03,0.30881
2019-02-04,0.25017
2019-02-05,0.27753
2019-02-06,0.39089
2019-02-07,2.50957
2019-02-08,2.40012
2019-02-09,0.50816
2019-02-10,0.51207
2019-02-11,3.24837
2019-02-12,2.82229
2019-02-13,2.59166
2019-02-14,2.54084
2019-02-15,3.71745
2019-02-16,0.63716
2019-02-17,0.59416
2019-02-18,4.90188
2019-02-19,3.50246
2019-02-20,3.19365
2019-02-21,3.22883
2019-02-22,2.8262
2019-02-23,0.41435
2019-02-24,0.38699
2019-02-25,3.17019
2019-02-26,2.81447
2019-02-27,2.7402
2019-02-28,3.94417
2019-03-01,0.59416
2019-03-02,0.51598
2019-03-03,0.49253
2019-03-04,4.25299
2019-03-05,4.97615
2019-03-06,3.53373
2019-03-07,2.96302
2019-03-08,2.46657
2019-03-09,0.50035
2019-03-10,0.38699
2019-03-11,3.01774
