period,ratio
2017-01-04,0.73552
2017-01-05,0.62758
2017-01-06,0.50625
2017-01-07,0.19179
2017-01-08,0.16191
2017-01-09,0.85818
2017-01-10,0.66772
2017-01-11,0.64319
2017-01-12,0.60884
2017-01-13,0.58922
2017-01-14,0.18555
2017-01-15,0.21008
2017-01-16,0.53658
2017-01-17,0.49733
2017-01-18,0.45407
2017-01-19,0.61241
2017-01-20,0.47681
2017-01-21,0.11061
2017-01-22,0.13693
2017-01-23,0.59412
2017-01-24,0.50313
2017-01-25,0.47771
2017-01-26,0.51607
2017-01-27,0.13202
2017-01-28,0.08251
2017-01-29,0.08385
2017-01-30,0.11061
2017-01-31,0.88137
2017-02-01,0.73463
2017-02-02,0.73463
2017-02-03,0.62178
2017-02-04,0.15745
2017-02-05,100.0
2017-02-06,3.43586
2017-02-07,1.47907
2017-02-08,1.06782
2017-02-09,0.85773
2017-02-10,0.72437
2017-02-11,0.20428
2017-02-12,1.51029
2017-02-13,1.01073
2017-02-14,0.7654
2017-02-15,0.79529
2017-02-16,0.67441
2017-02-17,0.63338
2017-02-18,0.15522
2017-02-19,0.13336
2017-02-20,0.63338
2017-02-21,0.61286
2017-02-22,0.52008
2017-02-23,0.5794
2017-02-24,0.65032
2017-02-25,0.12132
2017-02-26,0.12266
2017-02-27,0.55443
2017-02-28,0.56112
2017-03-01,0.19269
2017-03-02,0.57048
2017-03-03,0.50224
2017-03-04,0.11284
2017-03-05,0.12578
2017-03-06,0.5174
2017-03-07,0.50402
2017-03-08,0.45139
2017-03-09,0.46031
2017-03-10,0.56691
2017-03-11,0.13202
2017-03-12,0.11909
2017-03-13,0.48886
2017-03-14,0.50045
2017-03-15,0.43845
2017-03-16,0.45273
2017-03-17,0.46209
2017-03-18,0.09099
2017-03-19,0.10883
2017-03-20,0.46209
2017-03-21,0.7935
2017-03-22,0.51161
2017-03-23,0.47458
2017-03-24,0.51205
2017-03-25,0.11909
2017-03-26,0.14719
2017-03-27,0.4902
2017-03-28,0.4563
2017-03-29,0.44871
2017-03-30,0.59635
2017-03-31,0.4728
2017-04-01,0.12712
2017-04-02,0.11552
2017-04-03,0.53926
2017-04-04,0.59279
2017-04-05,0.55443
2017-04-06,0.56379
2017-04-07,0.44648
2017-04-08,0.10838
2017-04-09,0.10214
2017-04-10,0.52231
2017-04-11,0.55041
2017-04-12,0.57093
2017-04-13,0.51027
2017-04-14,0.45763
2017-04-15,0.09768
2017-04-16,0.08653
2017-04-17,0.50759
2017-04-18,0.47949
2017-04-19,0.83231
2017-04-20,0.87914
2017-04-21,0.68735
2017-04-22,0.12176
2017-04-23,42.6461
2017-04-24,1.54999
2017-04-25,1.14632
2017-04-26,0.87513
2017-04-27,0.71099
2017-04-28,0.62445
2017-04-29,8.16926
2017-04-30,0.20785
2017-05-01,0.26762
2017-05-02,0.60527
2017-05-03,0.14942
2017-05-04,0.58609
2017-05-05,0.12132
2017-05-06,0.12087
2017-05-07,0.15968
2017-05-08,0.60973
2017-05-09,0.17663
2017-05-10,0.5464
2017-05-11,0.64408
2017-05-12,0.68735
2017-05-13,0.13024
2017-05-14,0.10972
2017-05-15,0.61776
2017-05-16,0.61776
2017-05-17,0.58386
2017-05-18,0.52053
2017-05-19,0.47414
2017-05-20,0.09143
2017-05-21,0.09277
2017-05-22,0.48975
2017-05-23,0.46076
2017-05-24,0.74221
2017-05-25,0.5745
2017-05-26,0.50224
2017-05-27,0.10615
2017-05-28,0.10615
2017-05-29,0.52231
2017-05-30,0.55086
2017-05-31,0.50715
2017-06-01,0.48484
2017-06-02,0.60126
2017-06-03,0.13292
2017-06-04,0.26138
2017-06-05,0.91527
2017-06-06,0.21231
2017-06-07,0.7092
2017-06-08,0.91884
2017-06-09,0.80689
2017-06-10,0.15254
2017-06-11,0.13738
2017-06-12,0.7043
2017-06-13,0.61643
2017-06-14,0.60394
2017-06-15,0.56424
2017-06-16,0.51473
2017-06-17,0.09634
2017-06-18,0.12355
2017-06-19,0.59279
2017-06-20,0.51651
2017-06-21,0.44961
2017-06-22,0.46432
2017-06-23,0.61598
2017-06-24,0.14005
2017-06-25,0.14228
2017-06-26,0.5968
2017-06-27,0.51428
2017-06-28,0.96389
2017-06-29,1.35775
2017-06-30,0.93222
2017-07-01,0.16726
2017-07-02,0.16815
2017-07-03,0.91661
2017-07-04,0.96434
2017-07-05,1.25248
2017-07-06,1.09458
2017-07-07,0.96746
2017-07-08,0.16191
2017-07-09,0.17083
2017-07-10,0.95319
2017-07-11,0.87914
2017-07-12,0.73463
2017-07-13,0.79127
2017-07-14,0.74712
2017-07-15,0.14317
2017-07-16,0.1347
2017-07-17,0.72214
2017-07-18,1.16818
2017-07-19,1.70209
2017-07-20,1.70031
2017-07-21,1.54821
2017-07-22,0.24443
2017-07-23,0.20161
2017-07-24,1.14409
2017-07-25,1.26051
2017-07-26,1.10796
2017-07-27,0.92286
2017-07-28,0.92865
2017-07-29,0.14496
2017-07-30,0.13292
2017-07-31,0.90948
2017-08-01,0.8903
2017-08-02,0.85684
2017-08-03,0.74087
2017-08-04,0.6869
2017-08-05,0.11284
2017-08-06,0.1066
2017-08-07,0.65568
2017-08-08,0.65166
2017-08-09,0.64631
2017-08-10,0.64363
2017-08-11,0.85417
2017-08-12,0.15566
2017-08-13,0.11284
2017-08-14,0.88673
2017-08-15,0.20384
2017-08-16,0.93668
2017-08-17,0.82027
2017-08-18,0.63784
2017-08-19,0.13024
2017-08-20,0.12043
2017-08-21,0.70474
2017-08-22,0.71946
2017-08-23,0.63516
2017-08-24,0.64899
2017-08-25,0.64453
2017-08-26,0.08876
2017-08-27,0.10481
2017-08-28,0.64185
2017-08-29,1.31894
2017-08-30,0.89342
2017-08-31,0.72704
2017-09-01,0.71768
2017-09-02,0.11284
2017-09-03,0.12935
2017-09-04,0.6646
2017-09-05,0.62356
2017-09-06,0.66326
2017-09-07,0.66237
2017-09-08,0.61196
2017-09-09,0.1066
2017-09-10,0.10794
2017-09-11,0.60215
2017-09-12,0.61866
2017-09-13,0.62089
2017-09-14,0.74132
2017-09-15,0.89386
2017-09-16,0.13648
2017-09-17,0.12935
2017-09-18,0.63204
2017-09-19,0.73552
2017-09-20,0.67664
2017-09-21,0.86978
2017-09-22,0.6869
2017-09-23,0.11017
2017-09-24,0.09411
2017-09-25,0.66148
2017-09-26,0.74266
2017-09-27,0.59412
2017-09-28,0.55666
2017-09-29,0.47146
2017-09-30,0.07939
2017-10-01,0.06958
2017-10-02,0.07582
2017-10-03,0.05932
2017-10-04,0.06556
2017-10-05,0.05575
2017-10-06,0.07092
2017-10-07,0.07002
2017-10-08,0.06289
2017-10-09,0.09233
2017-10-10,0.70296
2017-10-11,1.04909
2017-10-12,0.72615
2017-10-13,0.54015
2017-10-14,0.1182
2017-10-15,0.09143
2017-10-16,0.56959
2017-10-17,0.56914
2017-10-18,0.66014
2017-10-19,0.63962
2017-10-20,0.69984
2017-10-21,0.11998
2017-10-22,0.12578
2017-10-23,0.63159
2017-10-24,0.58297
2017-10-25,0.5803
2017-10-26,0.51607
2017-10-27,0.50938
2017-10-28,0.09099
2017-10-29,0.08608
2017-10-30,0.52409
2017-10-31,0.52856
2017-11-01,0.54461
2017-11-02,0.55175
2017-11-03,0.4505
2017-11-04,0.09143
2017-11-05,0.07894
2017-11-06,0.51562
2017-11-07,0.51696
2017-11-08,0.51027
2017-11-09,0.55487
2017-11-10,0.58119
2017-11-11,0.10749
2017-11-12,0.11418
2017-11-13,0.62981
2017-11-14,0.81804
2017-11-15,0.63471
2017-11-16,0.63382
2017-11-17,0.55398
2017-11-18,0.10928
2017-11-19,0.1008
2017-11-20,0.61286
2017-11-21,0.58253
2017-11-22,0.61152
2017-11-23,0.63025
2017-11-24,0.52766
2017-11-25,0.12132
2017-11-26,0.1173
2017-11-27,0.47592
2017-11-28,0.50715
2017-11-29,0.5745
2017-11-30,0.61776
2017-12-01,0.50715
2017-12-02,0.14362
2017-12-03,0.11329
2017-12-04,0.50135
2017-12-05,0.5406
2017-12-06,0.52231
2017-12-07,0.5687
2017-12-08,0.47235
2017-12-09,0.09322
2017-12-10,0.0834
2017-12-11,0.50224
2017-12-12,0.74979
2017-12-13,0.79038
2017-12-14,0.61776
2017-12-15,0.51071
2017-12-16,0.12221
2017-12-17,0.1173
2017-12-18,0.59992
2017-12-19,0.49376
2017-12-20,0.46254
2017-12-21,0.46968
2017-12-22,0.44916
2017-12-23,0.08251
2017-12-24,0.08653
2017-12-25,0.09188
2017-12-26,0.43935
2017-12-27,0.50536
2017-12-28,0.47815
2017-12-29,0.19625
2017-12-30,0.09277
2017-12-31,0.07092
2018-01-01,0.10883
2018-01-02,0.96077
2018-01-03,1.02366
2018-01-04,0.73953
2018-01-05,0.6026
2018-01-06,0.14362
2018-01-07,0.12979
2018-01-08,0.61107
2018-01-09,0.62222
2018-01-10,0.52856
2018-01-11,0.56379
2018-01-12,0.54997
2018-01-13,0.10838
2018-01-14,0.10437
2018-01-15,0.56513
2018-01-16,0.53569
2018-01-17,0.54238
2018-01-18,0.57539
2018-01-19,0.62133
2018-01-20,0.13916
2018-01-21,0.11329
2018-01-22,0.56067
2018-01-23,0.51294
2018-01-24,0.50581
2018-01-25,0.50581
2018-01-26,0.43801
2018-01-27,0.11151
2018-01-28,0.12355
2018-01-29,0.77522
2018-01-30,0.91706
2018-01-31,0.7596
2018-02-01,0.64988
2018-02-02,0.58386
2018-02-03,0.12935
2018-02-04,0.13425
2018-02-05,0.61821
2018-02-06,0.70073
2018-02-07,0.62267
2018-02-08,0.58699
2018-02-09,0.47503
2018-02-10,0.11909
2018-02-11,0.12444
2018-02-12,0.47057
2018-02-13,0.42284
2018-02-14,0.37244
2018-02-15,0.07493
2018-02-16,0.05843
2018-02-17,0.05843
2018-02-18,0.07984
2018-02-19,0.467
2018-02-20,0.49555
2018-02-21,0.50268
2018-02-22,0.49064
2018-02-23,0.47369
2018-02-24,0.10035
2018-02-25,0.10571
2018-02-26,0.4844
2018-02-27,0.44425
2018-02-28,0.38761
2018-03-01,0.09946
2018-03-02,0.34657
2018-03-03,0.07984
2018-03-04,0.09233
2018-03-05,0.38092
2018-03-06,0.39653
2018-03-07,0.38002
2018-03-08,0.38404
2018-03-09,0.39697
2018-03-10,0.09277
2018-03-11,0.09188
2018-03-12,0.43622
2018-03-13,0.4505
2018-03-14,0.42284
2018-03-15,0.40054
2018-03-16,0.36843
2018-03-17,0.08787
2018-03-18,0.07894
2018-03-19,0.40545
2018-03-20,0.37958
2018-03-21,0.38894
2018-03-22,0.47191
2018-03-23,0.47904
2018-03-24,0.08519
2018-03-25,0.0843
2018-03-26,0.49466
2018-03-27,0.44604
2018-03-28,0.4331
2018-03-29,0.47771
2018-03-30,0.38404
2018-03-31,0.08296
2018-04-01,0.07092
2018-04-02,0.49064
2018-04-03,0.52811
2018-04-04,0.5009
2018-04-05,0.44202
2018-04-06,0.39742
2018-04-07,0.09099
2018-04-08,0.07805
2018-04-09,0.58208
2018-04-10,0.53435
2018-04-11,0.43622
2018-04-12,0.4844
2018-04-13,0.40679
2018-04-14,0.07805
2018-04-15,0.06869
2018-04-16,0.58609
2018-04-17,0.54595
2018-04-18,0.44425
2018-04-19,0.39831
2018-04-20,0.41704
2018-04-21,0.09411
2018-04-22,0.0901
2018-04-23,0.40768
2018-04-24,0.39474
2018-04-25,0.38359
2018-04-26,0.37779
2018-04-27,0.38671
2018-04-28,0.08162
2018-04-29,0.08162
2018-04-30,0.40679
2018-05-01,0.18153
2018-05-02,0.42195
2018-05-03,0.37289
2018-05-04,0.34969
2018-05-05,0.0669
2018-05-06,0.07136
2018-05-07,0.1008
2018-05-08,0.38761
2018-05-09,0.37958
2018-05-10,0.40768
2018-05-11,0.37601
2018-05-12,0.09099
2018-05-13,0.09634
2018-05-14,0.38002
2018-05-15,0.41927
2018-05-16,0.4389
2018-05-17,0.71009
2018-05-18,0.57182
2018-05-19,0.10794
2018-05-20,0.11374
2018-05-21,0.48618
2018-05-22,0.17529
2018-05-23,0.48841
2018-05-24,0.42641
2018-05-25,0.42418
2018-05-26,0.10392
2018-05-27,0.09099
2018-05-28,0.4447
2018-05-29,0.41615
2018-05-30,0.38047
2018-05-31,0.40099
2018-06-01,0.50938
2018-06-02,0.18599
2018-06-03,0.18466
2018-06-04,0.67352
2018-06-05,0.59234
2018-06-06,0.17217
2018-06-07,0.5687
2018-06-08,0.45986
2018-06-09,0.14184
2018-06-10,0.12935
2018-06-11,0.44648
2018-06-12,0.44068
2018-06-13,0.14273
2018-06-14,0.37021
2018-06-15,0.5232
2018-06-16,0.11106
2018-06-17,0.11106
2018-06-18,0.37824
2018-06-19,0.39831
2018-06-20,0.37779
2018-06-21,0.33899
2018-06-22,0.32293
2018-06-23,0.07359
2018-06-24,0.06958
2018-06-25,0.35237
2018-06-26,0.35683
2018-06-27,0.33765
2018-06-28,0.32828
2018-06-29,0.34835
2018-06-30,0.10035
2018-07-01,0.08564
2018-07-02,0.77209
2018-07-03,0.53391
2018-07-04,0.52053
2018-07-05,0.45585
2018-07-06,0.44425
2018-07-07,0.09946
2018-07-08,0.11374
2018-07-09,0.4215
2018-07-10,0.38984
2018-07-11,0.40143
2018-07-12,0.39965
2018-07-13,0.34746
2018-07-14,0.07582
2018-07-15,0.07582
2018-07-16,0.35326
2018-07-17,0.37735
2018-07-18,0.35148
2018-07-19,0.3149
2018-07-20,0.3091
2018-07-21,0.09634
2018-07-22,0.06735
2018-07-23,0.34033
2018-07-24,0.35817
2018-07-25,0.43444
2018-07-26,0.46031
2018-07-27,0.39965
2018-07-28,0.08697
2018-07-29,0.07404
2018-07-30,0.36218
2018-07-31,0.33453
2018-08-01,0.33854
2018-08-02,0.31758
2018-08-03,0.27966
2018-08-04,0.06779
2018-08-05,0.07359
2018-08-06,0.32382
2018-08-07,0.31356
2018-08-08,0.31579
2018-08-09,0.31758
2018-08-10,0.30152
2018-08-11,0.07493
2018-08-12,0.07404
2018-08-13,0.34389
2018-08-14,0.44916
2018-08-15,0.15254
2018-08-16,0.48261
2018-08-17,0.36441
2018-08-18,0.07805
2018-08-19,0.07627
2018-08-20,0.48886
2018-08-21,0.53123
2018-08-22,2.47375
2018-08-23,1.26497
2018-08-24,0.69671
2018-08-25,0.14139
2018-08-26,0.15522
2018-08-27,0.64319
2018-08-28,0.78904
2018-08-29,0.70207
2018-08-30,0.47325
2018-08-31,0.41125
2018-09-01,0.095
2018-09-02,0.09411
2018-09-03,0.44871
2018-09-04,0.44871
2018-09-05,0.44425
2018-09-06,0.38627
2018-09-07,0.35326
2018-09-08,0.06512
2018-09-09,0.05798
2018-09-10,0.34969
2018-09-11,0.34389
2018-09-12,0.39073
2018-09-13,0.36798
2018-09-14,0.46299
2018-09-15,0.095
2018-09-16,0.11017
2018-09-17,0.4224
2018-09-18,0.34345
2018-09-19,0.3207
2018-09-20,0.3372
2018-09-21,0.25112
2018-09-22,0.04683
2018-09-23,0.03791
2018-09-24,0.03791
2018-09-25,0.04817
2018-09-26,0.06244
2018-09-27,0.33943
2018-09-28,0.32917
2018-09-29,0.08876
2018-09-30,0.09054
2018-10-01,0.32204
2018-10-02,2.00986
2018-10-03,0.38493
2018-10-04,1.70388
2018-10-05,2.83861
2018-10-06,0.40946
2018-10-07,0.36307
2018-10-08,1.35463
2018-10-09,0.31222
2018-10-10,1.7128
2018-10-11,1.09057
2018-10-12,0.93267
2018-10-13,0.15388
2018-10-14,0.15968
2018-10-15,0.80466
2018-10-16,0.76853
2018-10-17,0.84123
2018-10-18,0.65255
2018-10-19,0.5232
2018-10-20,0.1066
2018-10-21,0.09991
2018-10-22,1.24802
2018-10-23,0.99556
2018-10-24,0.90055
2018-10-25,0.81893
2018-10-26,0.7712
2018-10-27,0.12399
2018-10-28,0.10526
2018-10-29,0.70162
2018-10-30,0.71322
2018-10-31,0.56156
2018-11-01,0.61241
2018-11-02,0.59323
2018-11-03,0.10749
2018-11-04,0.095
2018-11-05,0.53658
2018-11-06,0.47146
2018-11-07,0.48574
2018-11-08,0.45897
2018-11-09,0.54104
2018-11-10,0.11151
2018-11-11,0.10125
2018-11-12,0.4951
2018-11-13,0.46745
2018-11-14,0.52142
2018-11-15,0.46477
2018-11-16,0.39251
2018-11-17,0.07181
2018-11-18,0.07315
2018-11-19,0.35415
2018-11-20,0.31758
2018-11-21,0.38315
2018-11-22,0.30866
2018-11-23,0.3091
2018-11-24,0.07136
2018-11-25,0.05218
2018-11-26,0.29572
2018-11-27,0.3091
2018-11-28,0.32427
2018-11-29,0.34434
2018-11-30,0.27119
2018-12-01,0.07047
2018-12-02,0.0611
2018-12-03,0.32516
2018-12-04,0.33586
2018-12-05,0.28814
2018-12-06,0.30286
2018-12-07,0.30776
2018-12-08,0.08519
2018-12-09,0.04995
2018-12-10,0.25602
2018-12-11,0.30643
2018-12-12,0.3091
2018-12-13,0.31535
2018-12-14,0.27119
2018-12-15,0.06512
2018-12-16,0.05129
2018-12-17,0.29661
2018-12-18,0.28591
2018-12-19,0.281
2018-12-20,0.27966
2018-12-21,0.27386
2018-12-22,0.06869
2018-12-23,0.05441
2018-12-24,0.24799
2018-12-25,0.06423
2018-12-26,0.28903
2018-12-27,0.82651
2018-12-28,0.42418
2018-12-29,0.08474
2018-12-30,0.07047
2018-12-31,0.11017
2019-01-01,0.0611
2019-01-02,0.35281
2019-01-03,0.32204
2019-01-04,0.30776
2019-01-05,0.06512
2019-01-06,0.06066
2019-01-07,0.32561
2019-01-08,0.31535
2019-01-09,0.29081
2019-01-10,0.26896
2019-01-11,0.45184
2019-01-12,0.09233
2019-01-13,0.07671
2019-01-14,0.32694
2019-01-15,0.42909
2019-01-16,0.4844
2019-01-17,0.38225
2019-01-18,0.31981
2019-01-19,0.07582
2019-01-20,0.06556
2019-01-21,0.29394
2019-01-22,0.31089
2019-01-23,0.28858
2019-01-24,0.3372
2019-01-25,0.32293
2019-01-26,0.07939
2019-01-27,0.07538
2019-01-28,0.38716
2019-01-29,0.37645
2019-01-30,0.34166
2019-01-31,0.30018
2019-02-01,0.25692
2019-02-02,0.04505
2019-02-03,0.03479
2019-02-04,0.04371
2019-02-05,0.03166
2019-02-06,0.0504
2019-02-07,0.32025
2019-02-08,0.32338
2019-02-09,0.07671
2019-02-10,0.06467
2019-02-11,0.30509
2019-02-12,0.39162
2019-02-13,0.35861
2019-02-14,0.35772
2019-02-15,0.28234
2019-02-16,0.05753
2019-02-17,0.05664
2019-02-18,0.30375
2019-02-19,0.28546
2019-02-20,0.29795
2019-02-21,0.30152
2019-02-22,0.36441
2019-02-23,0.0843
2019-02-24,0.07002
2019-02-25,0.32784
2019-02-26,0.31133
2019-02-27,0.29215
2019-02-28,0.29974
2019-03-01,0.06824
2019-03-02,0.04594
2019-03-03,0.05575
2019-03-04,0.30732
2019-03-05,0.29929
2019-03-06,0.61241
2019-03-07,0.42061
2019-03-08,0.28858
2019-03-09,0.05887
2019-03-10,0.08296
2019-03-11,0.32204
