period,ratio
2016-01-01,8.97727
2016-01-02,12.38636
2016-01-03,13.35227
2016-01-04,17.15909
2016-01-05,16.81818
2016-01-06,15.28409
2016-01-07,15.05681
2016-01-08,13.80681
2016-01-09,11.81818
2016-01-10,10.45454
2016-01-11,17.61363
2016-01-12,13.4659
2016-01-13,13.35227
2016-01-14,15.68181
2016-01-15,11.47727
2016-01-16,9.94318
2016-01-17,12.89772
2016-01-18,14.60227
2016-01-19,14.43181
2016-01-20,15.3409
2016-01-21,13.97727
2016-01-22,13.80681
2016-01-23,9.48863
2016-01-24,10.05681
2016-01-25,15.79545
2016-01-26,13.63636
2016-01-27,10.90909
2016-01-28,11.42045
2016-01-29,10.85227
2016-01-30,10.45454
2016-01-31,9.94318
2016-02-01,14.82954
2016-02-02,11.70454
2016-02-03,10.79545
2016-02-04,11.98863
2016-02-05,8.86363
2016-02-06,6.81818
2016-02-07,5.9659
2016-02-08,4.82954
2016-02-09,11.47727
2016-02-10,14.65909
2016-02-11,19.14772
2016-02-12,15.45454
2016-02-13,13.125
2016-02-14,11.42045
2016-02-15,15.39772
2016-02-16,13.01136
2016-02-17,11.47727
2016-02-18,11.53409
2016-02-19,10.22727
2016-02-20,8.29545
2016-02-21,9.7159
2016-02-22,15.28409
2016-02-23,11.53409
2016-02-24,11.875
2016-02-25,10.90909
2016-02-26,9.77272
2016-02-27,9.0909
2016-02-28,9.54545
2016-02-29,12.2159
2016-03-01,10.68181
2016-03-02,11.30681
2016-03-03,10.28409
2016-03-04,8.97727
2016-03-05,9.375
2016-03-06,9.88636
2016-03-07,14.60227
2016-03-08,14.375
2016-03-09,12.15909
2016-03-10,10.22727
2016-03-11,9.375
2016-03-12,8.23863
2016-03-13,8.57954
2016-03-14,11.81818
2016-03-15,12.38636
2016-03-16,9.77272
2016-03-17,8.4659
2016-03-18,7.8409
2016-03-19,8.86363
2016-03-20,9.77272
2016-03-21,11.07954
2016-03-22,12.04545
2016-03-23,11.25
2016-03-24,9.77272
2016-03-25,9.7159
2016-03-26,8.86363
2016-03-27,8.01136
2016-03-28,11.875
2016-03-29,11.30681
2016-03-30,9.26136
2016-03-31,10.05681
2016-04-01,8.63636
2016-04-02,10.39772
2016-04-03,10.17045
2016-04-04,12.04545
2016-04-05,12.8409
2016-04-06,11.76136
2016-04-07,11.13636
2016-04-08,10.56818
2016-04-09,8.75
2016-04-10,10.39772
2016-04-11,12.78409
2016-04-12,11.07954
2016-04-13,8.40909
2016-04-14,9.375
2016-04-15,9.94318
2016-04-16,7.78409
2016-04-17,9.31818
2016-04-18,14.60227
2016-04-19,12.32954
2016-04-20,10.28409
2016-04-21,9.60227
2016-04-22,13.23863
2016-04-23,11.76136
2016-04-24,11.5909
2016-04-25,14.82954
2016-04-26,13.23863
2016-04-27,12.78409
2016-04-28,13.80681
2016-04-29,11.13636
2016-04-30,9.03409
2016-05-01,9.03409
2016-05-02,13.06818
2016-05-03,13.01136
2016-05-04,9.82954
2016-05-05,9.14772
2016-05-06,12.72727
2016-05-07,11.13636
2016-05-08,9.20454
2016-05-09,14.48863
2016-05-10,10.3409
2016-05-11,12.15909
2016-05-12,10.73863
2016-05-13,9.7159
2016-05-14,10.17045
2016-05-15,9.03409
2016-05-16,13.97727
2016-05-17,12.15909
