period,ratio
2016-04-18,20.92281
2016-04-19,18.09056
2016-04-20,15.78742
2016-04-21,15.91192
2016-04-22,14.80703
2016-04-23,3.41581
2016-04-24,3.56364
2016-04-25,17.53034
2016-04-26,14.34018
2016-04-27,14.51914
2016-04-28,14.77591
2016-04-29,12.71397
2016-04-30,2.63772
2016-05-01,2.73109
2016-05-02,13.66324
2016-05-03,16.75225
2016-05-04,15.2272
2016-05-05,2.88671
2016-05-06,3.13569
2016-05-07,2.06193
2016-05-08,2.76221
2016-05-09,13.15748
2016-05-10,13.80329
2016-05-11,12.80734
2016-05-12,14.76812
2016-05-13,12.27046
2016-05-14,2.99564
2016-05-15,3.31465
2016-05-16,15.36725
2016-05-17,14.35574
2016-05-18,14.29349
2016-05-19,12.97852
2016-05-20,13.67102
2016-05-21,2.75443
2016-05-22,2.53657
2016-05-23,15.02489
2016-05-24,16.05197
2016-05-25,31.43479
2016-05-26,25.15561
2016-05-27,15.98194
2016-05-28,3.3769
2016-05-29,2.91783
2016-05-30,15.61624
2016-05-31,17.28135
2016-06-01,15.03267
2016-06-02,17.14908
2016-06-03,14.99377
2016-06-04,2.63772
2016-06-05,2.23311
2016-06-06,2.78555
2016-06-07,13.93557
2016-06-08,12.48054
2016-06-09,12.72953
2016-06-10,11.71802
2016-06-11,2.28758
2016-06-12,2.17864
2016-06-13,12.18487
2016-06-14,10.37192
2016-06-15,9.70276
2016-06-16,10.49642
2016-06-17,9.73389
2016-06-18,1.64954
2016-06-19,1.93744
2016-06-20,11.21226
2016-06-21,11.08776
2016-06-22,12.8229
2016-06-23,9.96732
2016-06-24,13.64768
2016-06-25,1.9919
2016-06-26,2.1164
2016-06-27,12.99408
2016-06-28,11.52349
2016-06-29,13.14192
2016-06-30,12.93183
2016-07-01,13.3131
2016-07-02,2.10084
2016-07-03,2.38873
2016-07-04,11.80361
2016-07-05,21.84873
2016-07-06,20.65826
2016-07-07,17.77933
2016-07-08,17.39807
2016-07-09,3.28353
2016-07-10,3.15904
2016-07-11,15.20385
2016-07-12,16.09088
2016-07-13,18.86865
2016-07-14,21.1718
2016-07-15,21.83317
2016-07-16,3.7037
2016-07-17,3.40802
2016-07-18,16.12978
2016-07-19,20.08247
2016-07-20,16.86118
2016-07-21,14.66697
2016-07-22,15.60068
2016-07-23,4.12387
2016-07-24,3.338
2016-07-25,16.3243
2016-07-26,14.54248
2016-07-27,13.19638
2016-07-28,12.2938
2016-07-29,10.81543
2016-07-30,2.52878
2016-07-31,2.28758
2016-08-01,15.1027
2016-08-02,13.92001
2016-08-03,12.34049
2016-08-04,12.87737
2016-08-05,13.92779
2016-08-06,3.32244
2016-08-07,3.1746
2016-08-08,16.23093
2016-08-09,26.59508
2016-08-10,22.11328
2016-08-11,15.81854
2016-08-12,12.71397
2016-08-13,2.41985
2016-08-14,2.08527
2016-08-15,2.47432
2016-08-16,11.60908
2016-08-17,9.8117
2016-08-18,10.87768
2016-08-19,9.33706
2016-08-20,1.8285
2016-08-21,2.17864
2016-08-22,9.69498
2016-08-23,9.69498
2016-08-24,10.06069
2016-08-25,10.47307
2016-08-26,9.56271
2016-08-27,1.7896
2016-08-28,2.20199
2016-08-29,14.27793
2016-08-30,12.46498
2016-08-31,12.32492
2016-09-01,16.38655
2016-09-02,11.84251
2016-09-03,3.27575
2016-09-04,2.77777
2016-09-05,11.82695
2016-09-06,11.57796
2016-09-07,12.53501
2016-09-08,12.90849
2016-09-09,10.42639
2016-09-10,2.19421
2016-09-11,2.21755
2016-09-12,9.5238
2016-09-13,9.78835
2016-09-14,2.32648
2016-09-15,1.7507
2016-09-16,2.1164
2016-09-17,2.08527
2016-09-18,2.07749
2016-09-19,13.55431
2016-09-20,14.56582
2016-09-21,13.19638
2016-09-22,12.0915
2016-09-23,9.92841
2016-09-24,2.09305
2016-09-25,1.94522
2016-09-26,10.67538
2016-09-27,8.9558
2016-09-28,8.84687
2016-09-29,10.51976
2016-09-30,7.98319
2016-10-01,2.00746
2016-10-02,1.83629
2016-10-03,2.1164
2016-10-04,9.69498
2016-10-05,8.69125
2016-10-06,8.54341
2016-10-07,8.34889
2016-10-08,1.81294
2016-10-09,1.56395
2016-10-10,7.55524
2016-10-11,7.49299
2016-10-12,7.10395
2016-10-13,7.81201
2016-10-14,6.97167
2016-10-15,1.48615
2016-10-16,1.51727
2016-10-17,7.66417
2016-10-18,7.16619
2016-10-19,7.57858
2016-10-20,7.39962
2016-10-21,6.10021
2016-10-22,1.25272
2016-10-23,1.59508
2016-10-24,22.82135
2016-10-25,17.20354
2016-10-26,30.73451
2016-10-27,23.3271
2016-10-28,19.50669
2016-10-29,5.22097
2016-10-30,6.03018
2016-10-31,74.47868
2016-11-01,51.12044
2016-11-02,39.0445
2016-11-03,31.73825
2016-11-04,41.9779
2016-11-05,10.39526
2016-11-06,10.67538
2016-11-07,59.67942
2016-11-08,40.86523
2016-11-09,35.80765
2016-11-10,28.48583
2016-11-11,29.3962
2016-11-12,9.54715
2016-11-13,17.32804
2016-11-14,40.80298
2016-11-15,32.76532
2016-11-16,28.01898
2016-11-17,28.67258
2016-11-18,20.37037
2016-11-19,5.90569
2016-11-20,8.48895
2016-11-21,22.35449
2016-11-22,21.49859
2016-11-23,100.0
2016-11-24,43.89978
2016-11-25,29.74634
2016-11-26,7.2051
2016-11-27,7.07282
2016-11-28,23.79396
2016-11-29,25.26455
2016-11-30,21.05508
2016-12-01,21.79427
2016-12-02,17.36694
2016-12-03,4.52847
2016-12-04,4.8008
2016-12-05,22.86803
2016-12-06,18.19172
2016-12-07,17.04793
2016-12-08,18.42514
2016-12-09,21.45969
2016-12-10,4.4351
2016-12-11,4.54403
2016-12-12,18.23062
2016-12-13,47.84469
2016-12-14,25.08558
2016-12-15,20.51042
2016-12-16,19.53781
2016-12-17,4.8008
2016-12-18,4.26392
2016-12-19,17.10239
2016-12-20,23.52163
2016-12-21,26.50949
2016-12-22,15.76408
2016-12-23,20.63492
2016-12-24,5.13538
2016-12-25,4.82415
2016-12-26,16.83784
2016-12-27,18.62745
2016-12-28,13.09523
2016-12-29,11.53906
2016-12-30,4.62962
2016-12-31,2.33426
2017-01-01,2.17864
2017-01-02,12.58169
2017-01-03,11.67133
2017-01-04,10.68316
2017-01-05,13.53096
2017-01-06,12.61282
2017-01-07,2.3576
2017-01-08,2.73887
2017-01-09,11.25894
2017-01-10,10.05291
2017-01-11,10.65981
2017-01-12,10.18518
2017-01-13,8.72237
2017-01-14,2.22533
2017-01-15,1.93744
2017-01-16,8.5901
2017-01-17,9.46934
2017-01-18,8.70681
2017-01-19,10.09959
2017-01-20,11.70245
2017-01-21,2.32648
2017-01-22,2.42763
2017-01-23,14.39464
2017-01-24,12.03703
2017-01-25,10.53532
2017-01-26,9.22035
2017-01-27,2.03081
2017-01-28,1.43168
2017-01-29,1.56395
2017-01-30,2.46654
2017-01-31,11.40678
2017-02-01,14.85371
2017-02-02,22.89915
2017-02-03,24.75879
2017-02-04,6.42701
2017-02-05,6.0224
2017-02-06,19.97354
2017-02-07,18.62745
2017-02-08,43.73638
2017-02-09,34.92841
2017-02-10,26.08154
2017-02-11,6.72268
2017-02-12,7.15841
2017-02-13,23.90289
2017-02-14,19.56893
2017-02-15,22.19887
2017-02-16,18.24618
2017-02-17,17.39028
2017-02-18,5.06535
2017-02-19,4.34951
2017-02-20,13.84998
2017-02-21,15.50731
2017-02-22,13.5154
2017-02-23,12.87737
2017-02-24,12.23155
2017-02-25,3.05788
2017-02-26,2.79333
2017-02-27,12.72953
2017-02-28,13.70214
2017-03-01,3.55586
2017-03-02,12.79178
2017-03-03,11.85807
2017-03-04,3.72704
2017-03-05,2.82446
2017-03-06,12.87737
2017-03-07,13.30532
2017-03-08,12.87737
2017-03-09,12.37939
2017-03-10,18.94646
2017-03-11,4.62184
2017-03-12,3.85154
2017-03-13,13.04077
2017-03-14,12.87737
2017-03-15,13.33644
2017-03-16,17.29691
2017-03-17,16.38655
2017-03-18,3.38468
2017-03-19,3.31465
2017-03-20,14.0445
2017-03-21,11.7647
2017-03-22,10.98661
2017-03-23,10.69094
2017-03-24,12.53501
2017-03-25,3.80485
2017-03-26,2.89449
2017-03-27,14.48023
2017-03-28,12.69063
2017-03-29,9.99844
2017-03-30,9.29816
2017-03-31,8.9169
2017-04-01,2.28758
2017-04-02,1.93744
2017-04-03,9.00248
2017-04-04,8.4656
2017-04-05,8.06878
2017-04-06,7.28291
2017-04-07,6.79271
2017-04-08,1.6262
2017-04-09,1.69623
2017-04-10,7.25957
2017-04-11,7.08839
2017-04-12,6.36476
2017-04-13,6.33364
2017-04-14,5.43106
2017-04-15,1.15935
2017-04-16,1.29162
2017-04-17,6.76159
2017-04-18,6.58263
2017-04-19,5.87457
2017-04-20,5.57111
2017-04-21,7.03392
2017-04-22,1.38499
2017-04-23,1.28384
2017-04-24,5.92125
2017-04-25,6.65266
2017-04-26,6.54372
2017-04-27,5.69561
2017-04-28,4.73856
2017-04-29,0.95704
2017-04-30,0.81699
2017-05-01,1.67289
2017-05-02,6.34142
2017-05-03,1.22938
2017-05-04,4.82415
2017-05-05,0.92592
2017-05-06,0.8948
2017-05-07,0.81699
2017-05-08,5.44662
2017-05-09,1.79738
2017-05-10,5.99128
2017-05-11,5.7812
2017-05-12,4.99533
2017-05-13,1.12822
2017-05-14,1.08154
2017-05-15,5.57111
2017-05-16,5.13538
2017-05-17,4.7619
2017-05-18,4.64519
2017-05-19,4.34951
2017-05-20,0.81699
2017-05-21,0.83255
2017-05-22,4.53625
2017-05-23,4.52069
2017-05-24,6.90164
2017-05-25,5.4933
2017-05-26,5.08092
2017-05-27,0.86367
2017-05-28,0.98817
2017-05-29,5.01867
2017-05-30,5.34547
2017-05-31,4.78524
2017-06-01,4.34951
2017-06-02,4.75412
2017-06-03,1.16713
2017-06-04,1.29162
2017-06-05,4.73856
2017-06-06,1.27606
2017-06-07,4.54403
2017-06-08,4.41954
2017-06-09,4.51291
2017-06-10,1.0971
2017-06-11,1.01929
2017-06-12,4.11609
2017-06-13,4.55182
2017-06-14,6.26361
2017-06-15,5.33769
2017-06-16,4.76968
2017-06-17,0.95704
2017-06-18,0.78586
2017-06-19,4.94086
2017-06-20,4.28727
2017-06-21,4.15499
2017-06-22,3.78929
2017-06-23,3.75816
2017-06-24,0.66137
2017-06-25,0.64581
2017-06-26,3.82819
2017-06-27,3.84375
2017-06-28,3.10457
2017-06-29,3.38468
2017-06-30,2.95673
2017-07-01,0.68471
2017-07-02,0.59912
2017-07-03,3.54808
2017-07-04,3.33022
2017-07-05,3.67258
2017-07-06,3.19016
2017-07-07,3.29909
2017-07-08,0.66915
2017-07-09,0.51353
2017-07-10,3.85154
2017-07-11,3.89822
2017-07-12,3.16682
2017-07-13,3.50918
2017-07-14,8.4656
2017-07-15,1.15935
2017-07-16,0.84033
2017-07-17,4.90974
2017-07-18,4.82415
2017-07-19,4.54403
2017-07-20,4.53625
2017-07-21,4.79302
2017-07-22,0.94926
2017-07-23,0.78586
2017-07-24,4.84749
2017-07-25,4.84749
2017-07-26,6.25583
2017-07-27,4.85527
2017-07-28,4.4351
2017-07-29,0.84033
2017-07-30,0.75474
2017-07-31,3.98381
2017-08-01,4.1083
2017-08-02,3.7037
2017-08-03,3.83597
2017-08-04,4.61406
2017-08-05,0.78586
2017-08-06,0.70806
2017-08-07,4.08496
2017-08-08,3.61033
2017-08-09,3.43915
2017-08-10,3.47805
2017-08-11,4.1083
2017-08-12,0.75474
2017-08-13,0.70028
2017-08-14,3.98381
2017-08-15,0.9337
2017-08-16,4.20946
2017-08-17,3.43915
2017-08-18,3.338
2017-08-19,0.68471
2017-08-20,0.35792
2017-08-21,3.40802
2017-08-22,3.50918
2017-08-23,3.2135
2017-08-24,3.09679
2017-08-25,3.52474
2017-08-26,0.79365
2017-08-27,0.66137
2017-08-28,3.48583
2017-08-29,3.20572
2017-08-30,3.88266
2017-08-31,3.82041
2017-09-01,3.43915
2017-09-02,0.56022
2017-09-03,0.55244
2017-09-04,3.61811
2017-09-05,3.16682
2017-09-06,2.86336
2017-09-07,3.85932
2017-09-08,2.65328
2017-09-09,0.63025
2017-09-10,0.56022
2017-09-11,3.02676
2017-09-12,2.82446
2017-09-13,3.00342
2017-09-14,3.13569
2017-09-15,3.38468
2017-09-16,0.7703
2017-09-17,0.49019
2017-09-18,3.33022
2017-09-19,3.22128
2017-09-20,3.3769
2017-09-21,2.95673
2017-09-22,3.20572
2017-09-23,0.63025
2017-09-24,0.6069
2017-09-25,4.01493
2017-09-26,3.25241
2017-09-27,2.91783
2017-09-28,2.81668
2017-09-29,2.87114
2017-09-30,0.51353
2017-10-01,0.50575
2017-10-02,0.61469
2017-10-03,0.4046
2017-10-04,0.30345
2017-10-05,0.3657
2017-10-06,0.46685
2017-10-07,0.5291
2017-10-08,0.46685
2017-10-09,0.74696
2017-10-10,3.09679
2017-10-11,2.88671
2017-10-12,3.78151
2017-10-13,3.06567
2017-10-14,0.66137
2017-10-15,0.51353
2017-10-16,3.35356
2017-10-17,2.80112
2017-10-18,3.02676
2017-10-19,3.54808
2017-10-20,3.22128
2017-10-21,0.72362
2017-10-22,0.568
2017-10-23,3.39246
2017-10-24,3.05788
2017-10-25,3.2135
2017-10-26,3.46249
2017-10-27,3.5792
2017-10-28,0.66137
2017-10-29,0.53688
2017-10-30,3.87488
2017-10-31,3.80485
2017-11-01,4.44288
2017-11-02,3.55586
2017-11-03,3.5792
2017-11-04,0.78586
2017-11-05,0.85589
2017-11-06,4.90196
2017-11-07,4.07718
2017-11-08,3.1746
2017-11-09,3.82819
2017-11-10,3.72704
2017-11-11,0.84033
2017-11-12,0.52131
2017-11-13,3.61811
2017-11-14,3.84375
2017-11-15,4.10052
2017-11-16,3.61033
2017-11-17,3.3769
2017-11-18,0.57578
2017-11-19,0.42794
2017-11-20,3.26019
2017-11-21,3.66479
2017-11-22,2.87892
2017-11-23,3.75816
2017-11-24,3.61811
2017-11-25,0.7314
2017-11-26,0.66915
2017-11-27,3.99159
2017-11-28,4.02272
2017-11-29,4.03828
2017-11-30,3.56364
2017-12-01,3.47805
2017-12-02,0.71584
2017-12-03,0.63803
2017-12-04,3.43915
2017-12-05,3.94491
2017-12-06,10.07625
2017-12-07,7.08839
2017-12-08,5.32212
2017-12-09,1.11266
2017-12-10,0.94148
2017-12-11,4.5596
2017-12-12,5.58667
2017-12-13,7.08061
2017-12-14,5.13538
2017-12-15,4.13943
2017-12-16,0.7703
2017-12-17,1.04263
2017-12-18,9.32928
2017-12-19,9.91285
2017-12-20,7.41518
2017-12-21,6.69156
2017-12-22,6.65266
2017-12-23,1.59508
2017-12-24,1.07376
2017-12-25,4.51291
2017-12-26,23.6539
2017-12-27,14.30905
2017-12-28,19.74011
2017-12-29,6.13134
2017-12-30,1.87519
2017-12-31,1.94522
2018-01-01,2.20199
2018-01-02,8.9169
2018-01-03,7.88204
2018-01-04,6.5515
2018-01-05,6.29474
2018-01-06,1.55617
2018-01-07,1.17491
2018-01-08,6.63709
2018-01-09,5.31434
2018-01-10,5.46218
2018-01-11,5.29878
2018-01-12,5.22097
2018-01-13,1.0582
2018-01-14,0.98817
2018-01-15,5.06535
2018-01-16,4.85527
2018-01-17,6.33364
2018-01-18,6.80827
2018-01-19,5.7812
2018-01-20,1.10488
2018-01-21,0.94926
2018-01-22,7.88982
2018-01-23,7.92872
2018-01-24,6.45035
2018-01-25,6.59041
2018-01-26,6.4737
2018-01-27,1.23716
2018-01-28,1.17491
2018-01-29,6.81605
2018-01-30,9.6872
2018-01-31,6.90164
2018-02-01,6.28695
2018-02-02,5.91347
2018-02-03,1.19825
2018-02-04,1.17491
2018-02-05,5.58667
2018-02-06,5.52443
2018-02-07,6.24027
2018-02-08,5.81232
2018-02-09,5.10426
2018-02-10,0.85589
2018-02-11,0.70028
2018-02-12,4.87083
2018-02-13,4.24836
2018-02-14,4.41176
2018-02-15,0.7703
2018-02-16,0.5291
2018-02-17,0.63025
2018-02-18,0.75474
2018-02-19,4.56738
2018-02-20,5.80454
2018-02-21,4.53625
2018-02-22,11.65577
2018-02-23,8.55119
2018-02-24,1.56395
2018-02-25,1.51727
2018-02-26,6.41923
2018-02-27,7.85091
2018-02-28,7.80423
2018-03-01,1.54061
2018-03-02,5.85122
2018-03-03,1.83629
2018-03-04,1.33053
2018-03-05,7.06504
2018-03-06,8.12324
2018-03-07,7.60192
2018-03-08,6.3492
2018-03-09,5.48552
2018-03-10,1.34609
2018-03-11,1.14379
2018-03-12,6.93277
2018-03-13,5.36103
2018-03-14,5.73451
2018-03-15,5.59446
2018-03-16,4.66853
2018-03-17,1.08154
2018-03-18,1.12044
2018-03-19,4.61406
2018-03-20,4.70743
2018-03-21,4.94864
2018-03-22,4.77746
2018-03-23,4.66075
2018-03-24,0.9337
2018-03-25,0.58356
2018-03-26,5.35325
2018-03-27,4.80859
2018-03-28,4.50513
2018-03-29,4.50513
2018-03-30,3.69592
2018-03-31,0.79365
2018-04-01,0.81699
2018-04-02,4.10052
2018-04-03,4.07718
2018-04-04,4.04606
2018-04-05,4.20168
2018-04-06,4.45845
2018-04-07,1.10488
2018-04-08,0.84033
2018-04-09,4.05384
2018-04-10,3.97603
2018-04-11,3.68036
2018-04-12,3.27575
2018-04-13,3.66479
2018-04-14,0.95704
2018-04-15,0.83255
2018-04-16,5.38437
2018-04-17,6.37254
2018-04-18,5.23653
2018-04-19,4.74634
2018-04-20,5.18207
2018-04-21,1.16713
2018-04-22,1.11266
2018-04-23,4.40398
2018-04-24,19.02427
2018-04-25,10.67538
2018-04-26,9.14254
2018-04-27,6.38811
2018-04-28,1.48615
2018-04-29,1.50171
2018-04-30,6.4737
2018-05-01,2.05415
2018-05-02,6.65266
2018-05-03,6.07687
2018-05-04,6.46591
2018-05-05,1.22938
2018-05-06,1.10488
2018-05-07,1.41612
2018-05-08,6.21693
2018-05-09,11.17335
2018-05-10,9.91285
2018-05-11,6.77715
2018-05-12,1.45502
2018-05-13,1.40056
2018-05-14,7.22066
2018-05-15,6.62931
2018-05-16,5.86679
2018-05-17,5.34547
2018-05-18,5.02645
2018-05-19,0.91036
2018-05-20,0.83255
2018-05-21,6.12356
2018-05-22,1.57173
2018-05-23,9.39153
2018-05-24,14.5347
2018-05-25,7.92094
2018-05-26,1.68845
2018-05-27,1.34609
2018-05-28,7.96763
2018-05-29,7.60971
2018-05-30,7.52412
2018-05-31,7.29069
2018-06-01,5.43106
2018-06-02,1.12822
2018-06-03,1.01929
2018-06-04,8.05322
2018-06-05,7.53968
2018-06-06,1.75848
2018-06-07,6.38811
2018-06-08,5.17429
2018-06-09,0.97261
2018-06-10,1.01151
2018-06-11,5.15873
2018-06-12,7.82757
2018-06-13,3.97603
2018-06-14,10.52754
2018-06-15,6.91721
2018-06-16,1.38499
2018-06-17,1.22938
2018-06-18,6.66822
2018-06-19,5.11204
2018-06-20,4.86305
2018-06-21,5.25988
2018-06-22,4.48957
2018-06-23,0.97261
2018-06-24,0.97261
2018-06-25,4.67631
2018-06-26,3.85154
2018-06-27,3.72704
2018-06-28,3.69592
2018-06-29,3.78151
2018-06-30,0.70806
2018-07-01,0.84033
2018-07-02,3.68814
2018-07-03,4.78524
2018-07-04,8.69903
2018-07-05,4.66075
2018-07-06,4.24836
2018-07-07,0.98039
2018-07-08,0.98039
2018-07-09,3.82819
2018-07-10,4.29505
2018-07-11,3.30687
2018-07-12,3.45471
2018-07-13,3.42359
2018-07-14,0.61469
2018-07-15,0.56022
2018-07-16,3.22906
2018-07-17,3.34578
2018-07-18,3.15126
2018-07-19,3.67258
2018-07-20,2.59103
2018-07-21,0.52131
2018-07-22,0.63803
2018-07-23,3.39246
2018-07-24,3.36912
2018-07-25,3.338
2018-07-26,2.8478
2018-07-27,2.92561
2018-07-28,0.58356
2018-07-29,0.38904
2018-07-30,2.59103
2018-07-31,2.79333
2018-08-01,2.8478
2018-08-02,2.32648
2018-08-03,2.24089
2018-08-04,0.44351
2018-08-05,0.49797
2018-08-06,2.58325
2018-08-07,2.24089
2018-08-08,2.20199
2018-08-09,2.41985
2018-08-10,4.83971
2018-08-11,0.7703
2018-08-12,0.66915
2018-08-13,3.36912
2018-08-14,2.81668
2018-08-15,0.71584
2018-08-16,2.61437
2018-08-17,2.13196
2018-08-18,0.58356
2018-08-19,0.72362
2018-08-20,2.50544
2018-08-21,2.54435
2018-08-22,2.38095
2018-08-23,2.51322
2018-08-24,2.45098
2018-08-25,0.69249
2018-08-26,0.85589
2018-08-27,2.58325
2018-08-28,2.70774
2018-08-29,2.76221
2018-08-30,2.73109
2018-08-31,2.62215
2018-09-01,0.6069
2018-09-02,0.63803
2018-09-03,2.62215
2018-09-04,2.94895
2018-09-05,2.94117
2018-09-06,2.46654
2018-09-07,2.65328
2018-09-08,0.66137
2018-09-09,0.44351
2018-09-10,3.76595
2018-09-11,3.01898
2018-09-12,2.53657
2018-09-13,3.22906
2018-09-14,2.74665
2018-09-15,0.44351
2018-09-16,0.49797
2018-09-17,3.35356
2018-09-18,2.58325
2018-09-19,2.24867
2018-09-20,2.33426
2018-09-21,1.94522
2018-09-22,0.34235
2018-09-23,0.34235
2018-09-24,0.28011
2018-09-25,0.34235
2018-09-26,0.49019
2018-09-27,2.02303
2018-09-28,1.91409
2018-09-29,0.42794
2018-09-30,0.42794
2018-10-01,2.19421
2018-10-02,1.99968
2018-10-03,0.54466
2018-10-04,2.1553
2018-10-05,2.05415
2018-10-06,0.42016
2018-10-07,0.54466
2018-10-08,2.20977
2018-10-09,0.45129
2018-10-10,2.51322
2018-10-11,2.30314
2018-10-12,2.55213
2018-10-13,0.26455
2018-10-14,0.48241
2018-10-15,2.1164
2018-10-16,2.03081
2018-10-17,2.03081
2018-10-18,1.96856
2018-10-19,1.83629
2018-10-20,0.3657
2018-10-21,0.31123
2018-10-22,1.71957
2018-10-23,2.23311
2018-10-24,2.6455
2018-10-25,2.72331
2018-10-26,2.3187
2018-10-27,0.38126
2018-10-28,0.58356
2018-10-29,2.46654
2018-10-30,2.56769
2018-10-31,2.41985
2018-11-01,2.38095
2018-11-02,2.41985
2018-11-03,0.59912
2018-11-04,0.63803
2018-11-05,2.26423
2018-11-06,2.42763
2018-11-07,3.15126
2018-11-08,2.73887
2018-11-09,2.75443
2018-11-10,0.47463
2018-11-11,0.63803
2018-11-12,2.77777
2018-11-13,2.34982
2018-11-14,2.77777
2018-11-15,2.22533
2018-11-16,5.79676
2018-11-17,1.70401
2018-11-18,0.77808
2018-11-19,2.90227
2018-11-20,2.41985
2018-11-21,3.92156
2018-11-22,6.27917
2018-11-23,4.38842
2018-11-24,1.0582
2018-11-25,0.87924
2018-11-26,6.36476
2018-11-27,2.93339
2018-11-28,2.57547
2018-11-29,2.66884
2018-11-30,3.09679
2018-12-01,0.99595
2018-12-02,0.67693
2018-12-03,3.49361
2018-12-04,4.16277
2018-12-05,5.86679
2018-12-06,5.01089
2018-12-07,4.38064
2018-12-08,1.35387
2018-12-09,1.04263
2018-12-10,3.45471
2018-12-11,3.29909
2018-12-12,4.64519
2018-12-13,3.46249
2018-12-14,2.51322
2018-12-15,1.36165
2018-12-16,1.15157
2018-12-17,2.90227
2018-12-18,2.55213
2018-12-19,3.0501
2018-12-20,2.41985
2018-12-21,1.953
2018-12-22,0.63803
2018-12-23,0.82477
2018-12-24,12.22377
2018-12-25,3.29131
2018-12-26,8.50451
2018-12-27,7.63305
2018-12-28,5.53221
2018-12-29,1.23716
2018-12-30,0.95704
2018-12-31,1.64954
2019-01-01,1.28384
2019-01-02,4.19389
2019-01-03,4.0694
2019-01-04,4.1083
2019-01-05,1.15157
2019-01-06,1.03485
2019-01-07,3.68814
2019-01-08,3.92934
2019-01-09,3.55586
2019-01-10,3.68814
2019-01-11,3.43137
2019-01-12,0.92592
2019-01-13,0.98817
2019-01-14,4.59072
2019-01-15,5.18985
2019-01-16,5.66448
2019-01-17,3.91378
2019-01-18,4.03828
2019-01-19,0.7703
2019-01-20,0.63803
2019-01-21,3.35356
2019-01-22,3.41581
2019-01-23,4.62962
2019-01-24,4.62184
2019-01-25,3.96047
2019-01-26,1.03485
2019-01-27,1.02707
2019-01-28,4.31839
2019-01-29,4.35729
2019-01-30,4.56738
2019-01-31,3.47027
2019-02-01,3.50918
2019-02-02,0.71584
2019-02-03,0.65359
2019-02-04,0.52131
2019-02-05,0.51353
2019-02-06,0.55244
2019-02-07,3.92934
2019-02-08,3.40024
2019-02-09,0.67693
2019-02-10,0.76252
2019-02-11,2.93339
2019-02-12,3.40802
2019-02-13,3.47027
2019-02-14,3.55586
2019-02-15,3.25241
2019-02-16,0.63803
2019-02-17,0.57578
2019-02-18,3.61033
2019-02-19,3.00342
2019-02-20,3.32244
2019-02-21,2.91005
2019-02-22,3.16682
2019-02-23,0.6069
2019-02-24,0.66137
2019-02-25,3.12013
2019-02-26,2.87892
2019-02-27,3.83597
2019-02-28,3.47805
2019-03-01,0.5291
2019-03-02,0.46685
2019-03-03,0.48241
2019-03-04,3.19016
2019-03-05,3.14347
2019-03-06,3.82041
2019-03-07,2.74665
2019-03-08,2.73887
2019-03-09,0.5291
2019-03-10,0.49797
2019-03-11,2.45876
