period,ratio
2017-04-22,4.3954
2017-04-23,3.92895
2017-04-24,14.80086
2017-04-25,15.60818
2017-04-26,17.42016
2017-04-27,15.60818
2017-04-28,13.27592
2017-04-29,3.92895
2017-04-30,2.99605
2017-05-01,6.31503
2017-05-02,13.59885
2017-05-03,3.74955
2017-05-04,13.56297
2017-05-05,3.69573
2017-05-06,3.22927
2017-05-07,3.33692
2017-05-08,17.3484
2017-05-09,5.92034
2017-05-10,16.91783
2017-05-11,16.48726
2017-05-12,14.80086
2017-05-13,4.09041
2017-05-14,3.65984
2017-05-15,15.60818
2017-05-16,16.98959
2017-05-17,15.62612
2017-05-18,15.05202
2017-05-19,14.26264
2017-05-20,4.16218
2017-05-21,3.69573
2017-05-22,16.28991
2017-05-23,15.7517
2017-05-24,15.64406
2017-05-25,17.70721
2017-05-26,19.55507
2017-05-27,5.84858
2017-05-28,5.02332
2017-05-29,23.3405
2017-05-30,22.2282
2017-05-31,26.33656
2017-06-01,23.55579
2017-06-02,29.36849
2017-06-03,6.70972
2017-06-04,6.35091
2017-06-05,30.55256
2017-06-06,6.49443
2017-06-07,23.51991
2017-06-08,23.8249
2017-06-09,29.47613
2017-06-10,7.10441
2017-06-11,5.36419
2017-06-12,23.53785
2017-06-13,20.86472
2017-06-14,20.99031
2017-06-15,20.39827
2017-06-16,18.76569
2017-06-17,4.95156
2017-06-18,4.71833
2017-06-19,19.60889
2017-06-20,19.37567
2017-06-21,18.47865
2017-06-22,19.14244
2017-06-23,17.20487
2017-06-24,4.79009
2017-06-25,3.78543
2017-06-26,19.26803
2017-06-27,17.76103
2017-06-28,17.72515
2017-06-29,20.09329
2017-06-30,18.58629
2017-07-01,5.66917
2017-07-02,4.16218
2017-07-03,19.98564
2017-07-04,18.96304
2017-07-05,18.80157
2017-07-06,18.22748
2017-07-07,16.57696
2017-07-08,5.65123
2017-07-09,7.57086
2017-07-10,20.86472
2017-07-11,19.80624
2017-07-12,17.99425
2017-07-13,19.35773
2017-07-14,22.1385
2017-07-15,7.48116
2017-07-16,5.92034
2017-07-17,26.85683
2017-07-18,23.78902
2017-07-19,19.53713
2017-07-20,23.62755
2017-07-21,23.26874
2017-07-22,6.94294
2017-07-23,5.07714
2017-07-24,21.25941
2017-07-25,22.01291
2017-07-26,24.73986
2017-07-27,23.41227
2017-07-28,18.56835
2017-07-29,5.68711
2017-07-30,4.37746
2017-07-31,17.22282
2017-08-01,20.30857
2017-08-02,21.67204
2017-08-03,19.64477
2017-08-04,18.55041
2017-08-05,5.43595
2017-08-06,4.53893
2017-08-07,18.55041
2017-08-08,17.4381
2017-08-09,17.16899
2017-08-10,20.99031
2017-08-11,16.89989
2017-08-12,4.37746
2017-08-13,3.53426
2017-08-14,17.88661
2017-08-15,4.80803
2017-08-16,20.45209
2017-08-17,19.05274
2017-08-18,17.27664
2017-08-19,4.98744
2017-08-20,3.39074
2017-08-21,17.72515
2017-08-22,17.76103
2017-08-23,16.55902
2017-08-24,17.06135
2017-08-25,16.43344
2017-08-26,5.20272
2017-08-27,4.73627
2017-08-28,17.4381
2017-08-29,17.5278
2017-08-30,23.12522
2017-08-31,22.26408
2017-09-01,19.37567
2017-09-02,6.01004
2017-09-03,4.87979
2017-09-04,19.25008
2017-09-05,18.35306
2017-09-06,19.73448
2017-09-07,19.32185
2017-09-08,19.6986
2017-09-09,5.68711
2017-09-10,4.16218
2017-09-11,17.6175
2017-09-12,18.31718
2017-09-13,16.88195
2017-09-14,17.86867
2017-09-15,16.70254
2017-09-16,5.2386
2017-09-17,4.77215
2017-09-18,18.71187
2017-09-19,18.64011
2017-09-20,16.79224
2017-09-21,17.79691
2017-09-22,16.57696
2017-09-23,5.04126
2017-09-24,3.85719
2017-09-25,18.33512
2017-09-26,17.33046
2017-09-27,15.10584
2017-09-28,15.82346
2017-09-29,13.99354
2017-09-30,4.75421
2017-10-01,4.23394
2017-10-02,4.87979
2017-10-03,3.19339
2017-10-04,2.78076
2017-10-05,2.92429
2017-10-06,4.19806
2017-10-07,4.52099
2017-10-08,6.40473
2017-10-09,5.97416
2017-10-10,20.79296
2017-10-11,20.16505
2017-10-12,20.73914
2017-10-13,18.33512
2017-10-14,5.31036
2017-10-15,4.34158
2017-10-16,19.75242
2017-10-17,19.16038
2017-10-18,18.90922
2017-10-19,17.70721
2017-10-20,17.40222
2017-10-21,5.38213
2017-10-22,4.3954
2017-10-23,17.40222
2017-10-24,18.04808
2017-10-25,15.17761
2017-10-26,16.34373
2017-10-27,15.12378
2017-10-28,5.27448
2017-10-29,4.25188
2017-10-30,16.20021
2017-10-31,20.97237
2017-11-01,19.91388
2017-11-02,17.63545
2017-11-03,16.82813
2017-11-04,5.09508
2017-11-05,4.00071
2017-11-06,17.33046
2017-11-07,16.75636
2017-11-08,19.26803
2017-11-09,23.51991
2017-11-10,21.70792
2017-11-11,6.40473
2017-11-12,4.4851
2017-11-13,20.73914
2017-11-14,22.01291
2017-11-15,21.06207
2017-11-16,24.45281
2017-11-17,20.18299
2017-11-18,6.88912
2017-11-19,5.43595
2017-11-20,20.36239
2017-11-21,19.82418
2017-11-22,20.03946
2017-11-23,20.20093
2017-11-24,24.57839
2017-11-25,9.14962
2017-11-26,5.61535
2017-11-27,19.32185
2017-11-28,20.32651
2017-11-29,20.43415
2017-11-30,22.21026
2017-12-01,21.63616
2017-12-02,6.78148
2017-12-03,6.51237
2017-12-04,22.53318
2017-12-05,22.01291
2017-12-06,19.0348
2017-12-07,21.11589
2017-12-08,23.84284
2017-12-09,6.76354
2017-12-10,6.06386
2017-12-11,20.16505
2017-12-12,16.97165
2017-12-13,19.77036
2017-12-14,18.87334
2017-12-15,19.42949
2017-12-16,5.38213
2017-12-17,4.55687
2017-12-18,16.89989
2017-12-19,18.24542
2017-12-20,18.8554
2017-12-21,17.15105
2017-12-22,16.6846
2017-12-23,4.86185
2017-12-24,4.70039
2017-12-25,4.216
2017-12-26,18.87334
2017-12-27,18.49659
2017-12-28,19.23214
2017-12-29,9.54431
2017-12-30,5.32831
2017-12-31,4.77215
2018-01-01,5.16684
2018-01-02,18.47865
2018-01-03,18.51453
2018-01-04,22.01291
2018-01-05,34.44564
2018-01-06,10.40545
2018-01-07,7.78614
2018-01-08,38.80516
2018-01-09,31.19842
2018-01-10,33.08216
2018-01-11,36.36526
2018-01-12,33.35127
2018-01-13,10.9616
2018-01-14,8.432
2018-01-15,35.82705
2018-01-16,36.97524
2018-01-17,32.57983
2018-01-18,28.31001
2018-01-19,33.08216
2018-01-20,11.33835
2018-01-21,11.87656
2018-01-22,32.97452
2018-01-23,37.19052
2018-01-24,100.0
2018-01-25,57.33763
2018-01-26,42.08826
2018-01-27,11.01542
2018-01-28,9.2752
2018-01-29,48.79799
2018-01-30,48.06243
2018-01-31,77.62827
2018-02-01,60.04664
2018-02-02,45.17402
2018-02-03,10.99748
2018-02-04,8.36024
2018-02-05,38.48223
2018-02-06,37.28022
2018-02-07,35.75529
2018-02-08,35.68353
2018-02-09,33.33333
2018-02-10,8.70111
2018-02-11,5.86652
2018-02-12,29.38643
2018-02-13,24.61428
2018-02-14,20.70326
2018-02-15,4.35952
2018-02-16,3.2831
2018-02-17,3.2831
2018-02-18,4.32364
2018-02-19,25.87011
2018-02-20,23.1611
2018-02-21,25.94187
2018-02-22,22.60495
2018-02-23,23.41227
2018-02-24,5.68711
2018-02-25,4.86185
2018-02-26,25.15249
2018-02-27,28.07678
2018-02-28,23.51991
2018-03-01,9.16756
2018-03-02,24.65016
2018-03-03,5.25654
2018-03-04,4.53893
2018-03-05,19.93182
2018-03-06,21.54646
2018-03-07,19.75242
2018-03-08,22.12055
2018-03-09,26.40832
2018-03-10,6.63796
2018-03-11,4.87979
2018-03-12,25.38571
2018-03-13,22.80229
2018-03-14,17.72515
2018-03-15,20.95443
2018-03-16,19.48331
2018-03-17,5.07714
2018-03-18,3.53426
2018-03-19,18.90922
2018-03-20,20.02152
2018-03-21,19.10656
2018-03-22,23.55579
2018-03-23,19.91388
2018-03-24,5.11302
2018-03-25,3.48044
2018-03-26,20.61356
2018-03-27,22.78435
2018-03-28,21.31324
2018-03-29,22.60495
2018-03-30,20.48797
2018-03-31,4.80803
2018-04-01,4.71833
2018-04-02,25.15249
2018-04-03,23.39433
2018-04-04,24.65016
2018-04-05,21.52852
2018-04-06,19.48331
2018-04-07,5.29242
2018-04-08,4.57481
2018-04-09,21.67204
2018-04-10,21.42088
2018-04-11,20.16505
2018-04-12,19.28597
2018-04-13,19.46537
2018-04-14,6.02798
2018-04-15,4.93362
2018-04-16,19.9677
2018-04-17,22.01291
2018-04-18,19.89594
2018-04-19,20.20093
2018-04-20,18.40688
2018-04-21,4.89773
2018-04-22,6.04592
2018-04-23,19.05274
2018-04-24,19.08862
2018-04-25,18.22748
2018-04-26,18.98098
2018-04-27,17.70721
2018-04-28,4.10836
2018-04-29,4.216
2018-04-30,18.53247
2018-05-01,8.01937
2018-05-02,19.50125
2018-05-03,18.11984
2018-05-04,17.77897
2018-05-05,4.59275
2018-05-06,4.23394
2018-05-07,5.25654
2018-05-08,18.81951
2018-05-09,18.33512
2018-05-10,21.74381
2018-05-11,20.8109
2018-05-12,4.66451
2018-05-13,4.3954
2018-05-14,21.24147
2018-05-15,21.09795
2018-05-16,33.04628
2018-05-17,21.85145
2018-05-18,26.4442
2018-05-19,5.59741
2018-05-20,4.77215
2018-05-21,19.93182
2018-05-22,5.27448
2018-05-23,21.34912
2018-05-24,17.95837
2018-05-25,16.7743
2018-05-26,5.68711
2018-05-27,3.42662
2018-05-28,21.4747
2018-05-29,18.31718
2018-05-30,18.1019
2018-05-31,17.04341
2018-06-01,15.60818
2018-06-02,4.71833
2018-06-03,4.46716
2018-06-04,17.49192
2018-06-05,16.5949
2018-06-06,4.75421
2018-06-07,19.93182
2018-06-08,16.73842
2018-06-09,4.93362
2018-06-10,4.3057
2018-06-11,17.40222
2018-06-12,18.9451
2018-06-13,5.9024
2018-06-14,16.09257
2018-06-15,15.46465
2018-06-16,4.80803
2018-06-17,4.62863
2018-06-18,17.16899
2018-06-19,16.45138
2018-06-20,16.27197
2018-06-21,13.95766
2018-06-22,13.25798
2018-06-23,4.216
2018-06-24,3.91101
2018-06-25,17.07929
2018-06-26,17.76103
2018-06-27,18.33512
2018-06-28,15.51847
2018-06-29,14.02942
2018-06-30,5.48977
2018-07-01,4.3954
2018-07-02,16.52314
2018-07-03,16.81019
2018-07-04,17.85073
2018-07-05,16.5949
2018-07-06,14.8188
2018-07-07,4.4851
2018-07-08,3.60602
2018-07-09,18.17366
2018-07-10,18.13778
2018-07-11,16.95371
2018-07-12,15.94904
2018-07-13,16.36167
2018-07-14,4.70039
2018-07-15,5.04126
2018-07-16,22.24614
2018-07-17,21.49264
2018-07-18,19.57301
2018-07-19,18.22748
2018-07-20,14.51381
2018-07-21,5.59741
2018-07-22,4.75421
2018-07-23,16.05669
2018-07-24,15.50053
2018-07-25,14.53175
2018-07-26,14.45999
2018-07-27,13.2221
2018-07-28,3.73161
2018-07-29,3.5522
2018-07-30,13.72443
2018-07-31,13.02475
2018-08-01,14.74703
2018-08-02,14.44205
2018-08-03,14.0653
2018-08-04,4.80803
2018-08-05,3.22927
2018-08-06,13.86795
2018-08-07,20.82884
2018-08-08,23.59167
2018-08-09,19.77036
2018-08-10,16.70254
2018-08-11,4.75421
2018-08-12,4.09041
2018-08-13,14.58557
2018-08-14,14.19088
2018-08-15,4.4851
2018-08-16,19.64477
2018-08-17,18.03013
2018-08-18,5.18478
2018-08-19,4.52099
2018-08-20,16.00287
2018-08-21,17.58162
2018-08-22,15.78758
2018-08-23,16.54108
2018-08-24,15.26731
2018-08-25,4.61069
2018-08-26,3.92895
2018-08-27,16.93577
2018-08-28,16.39756
2018-08-29,16.97165
2018-08-30,15.82346
2018-08-31,17.72515
2018-09-01,5.57947
2018-09-02,3.82131
2018-09-03,16.48726
2018-09-04,15.39289
2018-09-05,15.23143
2018-09-06,13.20416
2018-09-07,12.93505
2018-09-08,4.01865
2018-09-09,3.76749
2018-09-10,14.54969
2018-09-11,14.17294
2018-09-12,13.4912
2018-09-13,13.88589
2018-09-14,14.87262
2018-09-15,4.16218
2018-09-16,3.73161
2018-09-17,14.58557
2018-09-18,13.27592
2018-09-19,12.12773
2018-09-20,12.48654
2018-09-21,12.80947
2018-09-22,4.32364
2018-09-23,2.42195
2018-09-24,2.54754
2018-09-25,2.81664
2018-09-26,4.28776
2018-09-27,13.88589
2018-09-28,12.89917
2018-09-29,4.75421
2018-09-30,3.73161
2018-10-01,13.52709
2018-10-02,12.12773
2018-10-03,4.16218
2018-10-04,15.23143
2018-10-05,13.16828
2018-10-06,4.53893
2018-10-07,3.58808
2018-10-08,12.16361
2018-10-09,4.80803
2018-10-10,15.15966
2018-10-11,15.91316
2018-10-12,15.8414
2018-10-13,5.27448
2018-10-14,3.60602
2018-10-15,16.23609
2018-10-16,16.64872
2018-10-17,16.43344
2018-10-18,14.92644
2018-10-19,13.36562
2018-10-20,4.19806
2018-10-21,3.6419
2018-10-22,12.41478
2018-10-23,14.11912
2018-10-24,13.68855
2018-10-25,15.73376
2018-10-26,14.69321
2018-10-27,4.09041
2018-10-28,3.89307
2018-10-29,16.07463
2018-10-30,13.81413
2018-10-31,13.77825
2018-11-01,13.86795
2018-11-02,14.74703
2018-11-03,4.25188
2018-11-04,4.46716
2018-11-05,13.93972
2018-11-06,15.48259
2018-11-07,13.85001
2018-11-08,14.22676
2018-11-09,11.94833
2018-11-10,4.23394
2018-11-11,3.15751
2018-11-12,12.89917
2018-11-13,13.72443
2018-11-14,12.89917
2018-11-15,30.13993
2018-11-16,25.79834
2018-11-17,5.65123
2018-11-18,5.2386
2018-11-19,19.26803
2018-11-20,15.82346
2018-11-21,15.33907
2018-11-22,14.45999
2018-11-23,14.42411
2018-11-24,8.01937
2018-11-25,3.82131
2018-11-26,14.63939
2018-11-27,14.3344
2018-11-28,14.0653
2018-11-29,14.96232
2018-11-30,13.68855
2018-12-01,4.1263
2018-12-02,3.83925
2018-12-03,14.89056
2018-12-04,14.01148
2018-12-05,13.9756
2018-12-06,11.84068
2018-12-07,11.89451
2018-12-08,3.2831
2018-12-09,3.33692
2018-12-10,12.70182
2018-12-11,12.32508
2018-12-12,12.63006
2018-12-13,13.52709
2018-12-14,11.12307
2018-12-15,4.35952
2018-12-16,2.7987
2018-12-17,12.77359
2018-12-18,12.91711
2018-12-19,12.75565
2018-12-20,12.80947
2018-12-21,14.08324
2018-12-22,4.98744
2018-12-23,4.41334
2018-12-24,12.14567
2018-12-25,4.79009
2018-12-26,14.08324
2018-12-27,12.648
2018-12-28,12.18155
2018-12-29,4.09041
2018-12-30,3.22927
2018-12-31,6.94294
2019-01-01,6.01004
2019-01-02,14.51381
2019-01-03,13.99354
2019-01-04,14.92644
2019-01-05,4.3954
2019-01-06,4.16218
2019-01-07,18.1916
2019-01-08,17.85073
2019-01-09,16.88195
2019-01-10,16.37961
2019-01-11,15.87728
2019-01-12,3.78543
2019-01-13,3.42662
2019-01-14,16.30785
2019-01-15,19.80624
2019-01-16,19.68066
2019-01-17,16.75636
2019-01-18,15.64406
2019-01-19,6.36885
2019-01-20,4.75421
2019-01-21,16.84607
2019-01-22,16.02081
2019-01-23,14.28058
2019-01-24,21.04413
2019-01-25,16.32579
2019-01-26,4.62863
2019-01-27,4.57481
2019-01-28,15.85934
2019-01-29,14.155
2019-01-30,13.93972
2019-01-31,14.80086
2019-02-01,13.2221
2019-02-02,4.09041
2019-02-03,3.2831
2019-02-04,2.0452
2019-02-05,2.26049
2019-02-06,3.08575
2019-02-07,16.11051
2019-02-08,13.86795
2019-02-09,4.19806
2019-02-10,3.44456
2019-02-11,16.36167
2019-02-12,17.4381
2019-02-13,15.19555
2019-02-14,18.47865
2019-02-15,16.09257
2019-02-16,4.53893
2019-02-17,4.57481
2019-02-18,16.20021
2019-02-19,15.15966
2019-02-20,16.88195
2019-02-21,24.8475
2019-02-22,21.20559
2019-02-23,5.8127
2019-02-24,4.28776
2019-02-25,18.49659
2019-02-26,17.99425
2019-02-27,18.99892
2019-02-28,17.90455
2019-03-01,4.3057
2019-03-02,3.98277
2019-03-03,3.87513
2019-03-04,15.73376
2019-03-05,15.78758
2019-03-06,14.40617
2019-03-07,13.77825
2019-03-08,13.50914
2019-03-09,3.60602
2019-03-10,4.03659
2019-03-11,15.51847
