period,ratio
2016-07-11,15.01985
2016-07-12,14.08549
2016-07-13,14.80962
2016-07-14,15.37024
2016-07-15,14.3658
2016-07-16,3.3637
2016-07-17,3.66736
2016-07-18,13.8519
2016-07-19,13.4548
2016-07-20,13.31464
2016-07-21,12.33356
2016-07-22,12.07661
2016-07-23,3.52721
2016-07-24,3.71408
2016-07-25,12.45036
2016-07-26,14.41252
2016-07-27,12.05325
2016-07-28,12.28684
2016-07-29,11.84302
2016-07-30,3.34034
2016-07-31,3.34034
2016-08-01,20.13548
2016-08-02,17.00537
2016-08-03,47.04508
2016-08-04,33.637
2016-08-05,25.29782
2016-08-06,8.40925
2016-08-07,6.4938
2016-08-08,22.5181
2016-08-09,23.68605
2016-08-10,22.49474
2016-08-11,19.64494
2016-08-12,16.88857
2016-08-13,4.83531
2016-08-14,3.69072
2016-08-15,5.39593
2016-08-16,18.6405
2016-08-17,16.93529
2016-08-18,16.07101
2016-08-19,13.29128
2016-08-20,3.43377
2016-08-21,3.83088
2016-08-22,15.6739
2016-08-23,15.53375
2016-08-24,18.14996
2016-08-25,14.66946
2016-08-26,11.74959
2016-08-27,3.45713
2016-08-28,3.73744
2016-08-29,14.7629
2016-08-30,13.338
2016-08-31,12.59051
2016-09-01,11.37584
2016-09-02,13.71174
2016-09-03,4.06447
2016-09-04,3.41041
2016-09-05,14.20228
2016-09-06,13.26792
2016-09-07,13.26792
2016-09-08,14.45923
2016-09-09,12.80074
2016-09-10,3.80752
2016-09-11,3.29362
2016-09-12,12.00654
2016-09-13,12.9409
2016-09-14,2.75636
2016-09-15,3.1301
2016-09-16,3.06003
2016-09-17,3.38705
2016-09-18,3.38705
2016-09-19,14.13221
2016-09-20,16.37467
2016-09-21,15.83742
2016-09-22,16.77178
2016-09-23,15.25344
2016-09-24,7.82527
2016-09-25,11.65615
2016-09-26,27.89067
2016-09-27,20.85961
2016-09-28,19.13104
2016-09-29,17.54263
2016-09-30,13.87526
2016-10-01,3.2469
2016-10-02,3.71408
2016-10-03,4.34477
2016-10-04,14.8797
2016-10-05,15.72062
2016-10-06,14.50595
2016-10-07,12.24013
2016-10-08,4.41485
2016-10-09,3.50385
2016-10-10,16.91193
2016-10-11,15.13665
2016-10-12,12.19341
2016-10-13,49.00724
2016-10-14,25.83508
2016-10-15,7.73183
2016-10-16,8.36253
2016-10-17,22.98528
2016-10-18,17.54263
2016-10-19,15.90749
2016-10-20,14.01541
2016-10-21,11.60943
2016-10-22,3.7608
2016-10-23,4.1579
2016-10-24,12.3102
2016-10-25,13.92198
2016-10-26,15.76734
2016-10-27,13.7351
2016-10-28,12.70731
2016-10-29,4.1579
2016-10-30,3.94767
2016-10-31,14.99649
2016-11-01,14.10885
2016-11-02,13.29128
2016-11-03,13.10441
2016-11-04,10.44148
2016-11-05,4.85867
2016-11-06,3.48049
2016-11-07,13.24456
2016-11-08,13.10441
2016-11-09,16.28124
2016-11-10,16.00093
2016-11-11,12.59051
2016-11-12,3.15346
2016-11-13,5.16234
2016-11-14,12.87082
2016-11-15,13.40808
2016-11-16,11.81966
2016-11-17,10.23125
2016-11-18,9.4604
2016-11-19,2.56949
2016-11-20,3.43377
2016-11-21,10.60499
2016-11-22,10.46484
2016-11-23,16.51483
2016-11-24,12.9409
2016-11-25,11.58607
2016-11-26,2.35926
2016-11-27,3.34034
2016-11-28,11.74959
2016-11-29,11.09553
2016-11-30,11.67951
2016-12-01,16.79514
2016-12-02,12.12333
2016-12-03,3.06003
2016-12-04,2.68628
2016-12-05,11.16561
2016-12-06,11.49264
2016-12-07,10.39476
2016-12-08,11.81966
2016-12-09,9.95094
2016-12-10,3.17682
2016-12-11,3.85423
2016-12-12,10.11445
2016-12-13,10.72179
2016-12-14,9.34361
2016-12-15,10.4882
2016-12-16,9.53048
2016-12-17,2.75636
2016-12-18,2.91987
2016-12-19,10.30133
2016-12-20,10.81523
2016-12-21,9.90422
2016-12-22,9.32025
2016-12-23,8.64284
2016-12-24,4.55501
2016-12-25,3.644
2016-12-26,12.96426
2016-12-27,9.50712
2016-12-28,9.92758
2016-12-29,8.22237
2016-12-30,5.90983
2016-12-31,1.86872
2017-01-01,2.05559
2017-01-02,9.69399
2017-01-03,12.17005
2017-01-04,18.89745
2017-01-05,31.93179
2017-01-06,16.14108
2017-01-07,4.1579
2017-01-08,3.45713
2017-01-09,13.36136
2017-01-10,12.28684
2017-01-11,12.12333
2017-01-12,10.86194
2017-01-13,9.5772
2017-01-14,2.38262
2017-01-15,3.08339
2017-01-16,11.35248
2017-01-17,11.53935
2017-01-18,10.58163
2017-01-19,9.25017
2017-01-20,9.50712
2017-01-21,2.56949
2017-01-22,2.56949
2017-01-23,9.69399
2017-01-24,8.73627
2017-01-25,8.36253
2017-01-26,8.64284
2017-01-27,2.31254
2017-01-28,2.10231
2017-01-29,1.98551
2017-01-30,3.34034
2017-01-31,10.32469
2017-02-01,11.49264
2017-02-02,12.21677
2017-02-03,11.77295
2017-02-04,3.03667
2017-02-05,2.26582
2017-02-06,9.9743
2017-02-07,9.74071
2017-02-08,10.72179
2017-02-09,9.03994
2017-02-10,8.68955
2017-02-11,2.59285
2017-02-12,2.56949
2017-02-13,9.18009
2017-02-14,9.13338
2017-02-15,9.95094
2017-02-16,9.0633
2017-02-17,9.60056
2017-02-18,2.26582
2017-02-19,2.12567
2017-02-20,10.27797
2017-02-21,11.35248
2017-02-22,14.64611
2017-02-23,13.43144
2017-02-24,10.30133
2017-02-25,2.75636
2017-02-26,2.8498
2017-02-27,11.49264
2017-02-28,11.53935
2017-03-01,4.55501
2017-03-02,14.13221
2017-03-03,12.24013
2017-03-04,2.68628
2017-03-05,2.75636
2017-03-06,11.65615
2017-03-07,10.81523
2017-03-08,9.48376
2017-03-09,10.27797
2017-03-10,9.99766
2017-03-11,2.89651
2017-03-12,2.80308
2017-03-13,12.9409
2017-03-14,12.9409
2017-03-15,11.70287
2017-03-16,13.15113
2017-03-17,11.86638
2017-03-18,3.41041
2017-03-19,2.70964
2017-03-20,11.37584
2017-03-21,13.47815
2017-03-22,10.51156
2017-03-23,10.65171
2017-03-24,10.65171
2017-03-25,2.98995
2017-03-26,2.47605
2017-03-27,12.40364
2017-03-28,12.07661
2017-03-29,12.00654
2017-03-30,12.17005
2017-03-31,10.60499
2017-04-01,3.01331
2017-04-02,2.80308
2017-04-03,13.40808
2017-04-04,12.38028
2017-04-05,13.47815
2017-04-06,11.7963
2017-04-07,14.71618
2017-04-08,2.70964
2017-04-09,3.08339
2017-04-10,10.79187
2017-04-11,11.16561
2017-04-12,10.23125
2017-04-13,10.79187
2017-04-14,10.8853
2017-04-15,2.66292
2017-04-16,2.00887
2017-04-17,10.86194
2017-04-18,10.76851
2017-04-19,11.98318
2017-04-20,13.29128
2017-04-21,11.23569
2017-04-22,3.06003
2017-04-23,2.54613
2017-04-24,10.97874
2017-04-25,11.42256
2017-04-26,13.19785
2017-04-27,12.21677
2017-04-28,8.92314
2017-04-29,2.14903
2017-04-30,1.79864
2017-05-01,3.73744
2017-05-02,10.67507
2017-05-03,2.28918
2017-05-04,10.39476
2017-05-05,2.42933
2017-05-06,1.68185
2017-05-07,2.28918
2017-05-08,13.66503
2017-05-09,3.01331
2017-05-10,10.11445
2017-05-11,9.88086
2017-05-12,11.32912
2017-05-13,3.01331
2017-05-14,2.733
2017-05-15,16.65498
2017-05-16,13.29128
2017-05-17,13.40808
2017-05-18,12.9409
2017-05-19,12.66059
2017-05-20,3.17682
2017-05-21,2.68628
2017-05-22,14.66946
2017-05-23,13.94533
2017-05-24,12.68395
2017-05-25,10.32469
2017-05-26,11.25905
2017-05-27,2.12567
2017-05-28,2.45269
2017-05-29,11.67951
2017-05-30,12.427
2017-05-31,11.60943
2017-06-01,11.86638
2017-06-02,10.25461
2017-06-03,2.14903
2017-06-04,2.05559
2017-06-05,9.99766
2017-06-06,2.54613
2017-06-07,10.20789
2017-06-08,10.69843
2017-06-09,9.4604
2017-06-10,2.28918
2017-06-11,2.38262
2017-06-12,9.64727
2017-06-13,8.87643
2017-06-14,9.88086
2017-06-15,12.35692
2017-06-16,9.5772
2017-06-17,3.52721
2017-06-18,3.31698
2017-06-19,11.81966
2017-06-20,10.65171
2017-06-21,11.0021
2017-06-22,9.9743
2017-06-23,8.87643
2017-06-24,2.59285
2017-06-25,2.40597
2017-06-26,9.90422
2017-06-27,10.06774
2017-06-28,9.55384
2017-06-29,9.18009
2017-06-30,9.22681
2017-07-01,1.84536
2017-07-02,2.42933
2017-07-03,8.33917
2017-07-04,8.0355
2017-07-05,9.5772
2017-07-06,9.41368
2017-07-07,8.87643
2017-07-08,2.63957
2017-07-09,2.07895
2017-07-10,8.12894
2017-07-11,7.59168
2017-07-12,8.36253
2017-07-13,8.92314
2017-07-14,7.73183
2017-07-15,2.07895
2017-07-16,1.84536
2017-07-17,10.60499
2017-07-18,9.5772
2017-07-19,9.78743
2017-07-20,10.69843
2017-07-21,9.41368
2017-07-22,3.06003
2017-07-23,2.31254
2017-07-24,9.01658
2017-07-25,9.5772
2017-07-26,8.05886
2017-07-27,8.80635
2017-07-28,8.78299
2017-07-29,1.86872
2017-07-30,2.05559
2017-07-31,9.92758
2017-08-01,14.80962
2017-08-02,15.53375
2017-08-03,10.69843
2017-08-04,10.11445
2017-08-05,2.54613
2017-08-06,2.38262
2017-08-07,10.62835
2017-08-08,10.72179
2017-08-09,9.18009
2017-08-10,9.88086
2017-08-11,8.45596
2017-08-12,2.35926
2017-08-13,1.93879
2017-08-14,11.46928
2017-08-15,3.52721
2017-08-16,10.04438
2017-08-17,8.87643
2017-08-18,9.4604
2017-08-19,2.47605
2017-08-20,1.96215
2017-08-21,8.40925
2017-08-22,9.74071
2017-08-23,9.55384
2017-08-24,9.50712
2017-08-25,8.80635
2017-08-26,2.2191
2017-08-27,2.54613
2017-08-28,10.23125
2017-08-29,9.41368
2017-08-30,8.71291
2017-08-31,9.03994
2017-09-01,8.19901
2017-09-02,1.86872
2017-09-03,1.23802
2017-09-04,8.29245
2017-09-05,8.36253
2017-09-06,7.82527
2017-09-07,8.87643
2017-09-08,7.82527
2017-09-09,1.86872
2017-09-10,1.51833
2017-09-11,7.80191
2017-09-12,7.45153
2017-09-13,7.89535
2017-09-14,7.80191
2017-09-15,7.68512
2017-09-16,2.2191
2017-09-17,1.822
2017-09-18,7.68512
2017-09-19,8.71291
2017-09-20,8.19901
2017-09-21,10.67507
2017-09-22,8.59612
2017-09-23,1.79864
2017-09-24,1.89208
2017-09-25,9.62391
2017-09-26,10.18453
2017-09-27,9.53048
2017-09-28,12.8241
2017-09-29,12.38028
2017-09-30,2.63957
2017-10-01,2.82644
2017-10-02,3.90095
2017-10-03,2.07895
2017-10-04,2.35926
2017-10-05,1.96215
2017-10-06,2.77972
2017-10-07,2.14903
2017-10-08,2.38262
2017-10-09,2.89651
2017-10-10,11.04882
2017-10-11,11.18897
2017-10-12,9.78743
2017-10-13,10.3714
2017-10-14,2.35926
2017-10-15,2.26582
2017-10-16,10.69843
2017-10-17,10.67507
2017-10-18,10.67507
2017-10-19,10.67507
2017-10-20,10.62835
2017-10-21,2.31254
2017-10-22,1.86872
2017-10-23,8.64284
2017-10-24,9.99766
2017-10-25,10.06774
2017-10-26,9.15673
2017-10-27,9.48376
2017-10-28,2.28918
2017-10-29,2.3359
2017-10-30,9.4604
2017-10-31,12.24013
2017-11-01,9.22681
2017-11-02,8.59612
2017-11-03,9.18009
2017-11-04,2.05559
2017-11-05,2.10231
2017-11-06,8.29245
2017-11-07,8.80635
2017-11-08,8.75963
2017-11-09,8.4326
2017-11-10,9.20345
2017-11-11,2.733
2017-11-12,2.35926
2017-11-13,10.0911
2017-11-14,11.93646
2017-11-15,10.18453
2017-11-16,9.13338
2017-11-17,7.94206
2017-11-18,3.06003
2017-11-19,2.31254
2017-11-20,9.13338
2017-11-21,8.82971
2017-11-22,9.41368
2017-11-23,8.22237
2017-11-24,8.64284
2017-11-25,2.3359
2017-11-26,1.96215
2017-11-27,8.10558
2017-11-28,8.75963
2017-11-29,7.87199
2017-11-30,7.84863
2017-12-01,6.35365
2017-12-02,2.03223
2017-12-03,1.3081
2017-12-04,7.1245
2017-12-05,7.5216
2017-12-06,8.26909
2017-12-07,7.80191
2017-12-08,6.68068
2017-12-09,1.96215
2017-12-10,1.75192
2017-12-11,7.75519
2017-12-12,7.35809
2017-12-13,8.40925
2017-12-14,7.14786
2017-12-15,7.98878
2017-12-16,2.14903
2017-12-17,2.05559
2017-12-18,8.82971
2017-12-19,8.26909
2017-12-20,7.6384
2017-12-21,6.93763
2017-12-22,7.19458
2017-12-23,1.91544
2017-12-24,1.68185
2017-12-25,1.86872
2017-12-26,8.05886
2017-12-27,7.05442
2017-12-28,8.10558
2017-12-29,4.01775
2017-12-30,1.96215
2017-12-31,1.61177
2018-01-01,1.68185
2018-01-02,7.40481
2018-01-03,8.12894
2018-01-04,7.6384
2018-01-05,8.10558
2018-01-06,2.26582
2018-01-07,2.19574
2018-01-08,8.40925
2018-01-09,8.05886
2018-01-10,8.85307
2018-01-11,9.92758
2018-01-12,10.46484
2018-01-13,3.08339
2018-01-14,2.75636
2018-01-15,10.86194
2018-01-16,11.28241
2018-01-17,10.69843
2018-01-18,9.60056
2018-01-19,8.47932
2018-01-20,2.8498
2018-01-21,2.14903
2018-01-22,7.56832
2018-01-23,9.0633
2018-01-24,9.27353
2018-01-25,10.16117
2018-01-26,13.2212
2018-01-27,4.55501
2018-01-28,4.39149
2018-01-29,14.50595
2018-01-30,12.24013
2018-01-31,10.27797
2018-02-01,9.55384
2018-02-02,8.08222
2018-02-03,2.59285
2018-02-04,2.52277
2018-02-05,8.99322
2018-02-06,9.92758
2018-02-07,8.75963
2018-02-08,9.8575
2018-02-09,7.17122
2018-02-10,2.59285
2018-02-11,2.54613
2018-02-12,8.12894
2018-02-13,7.03106
2018-02-14,5.81639
2018-02-15,1.79864
2018-02-16,2.28918
2018-02-17,2.24246
2018-02-18,2.38262
2018-02-19,9.18009
2018-02-20,8.26909
2018-02-21,7.75519
2018-02-22,8.50268
2018-02-23,8.01214
2018-02-24,2.14903
2018-02-25,1.822
2018-02-26,7.17122
2018-02-27,6.4938
2018-02-28,7.98878
2018-03-01,2.10231
2018-03-02,6.77411
2018-03-03,2.87316
2018-03-04,2.03223
2018-03-05,7.26465
2018-03-06,7.17122
2018-03-07,6.47045
2018-03-08,8.24573
2018-03-09,8.47932
2018-03-10,2.12567
2018-03-11,2.54613
2018-03-12,8.45596
2018-03-13,7.19458
2018-03-14,7.42817
2018-03-15,7.03106
2018-03-16,6.86755
2018-03-17,2.00887
2018-03-18,1.91544
2018-03-19,7.14786
2018-03-20,7.87199
2018-03-21,6.93763
2018-03-22,8.73627
2018-03-23,8.31581
2018-03-24,2.03223
2018-03-25,1.7052
2018-03-26,8.4326
2018-03-27,7.70847
2018-03-28,6.68068
2018-03-29,7.5216
2018-03-30,6.47045
2018-03-31,1.72856
2018-04-01,1.77528
2018-04-02,7.31137
2018-04-03,8.68955
2018-04-04,7.03106
2018-04-05,7.0077
2018-04-06,5.62952
2018-04-07,3.48049
2018-04-08,3.7608
2018-04-09,8.75963
2018-04-10,8.52604
2018-04-11,7.19458
2018-04-12,7.56832
2018-04-13,8.82971
2018-04-14,3.01331
2018-04-15,1.84536
2018-04-16,7.73183
2018-04-17,7.35809
2018-04-18,7.68512
2018-04-19,10.90866
2018-04-20,9.81079
2018-04-21,2.56949
2018-04-22,4.06447
2018-04-23,12.19341
2018-04-24,15.18336
2018-04-25,13.10441
2018-04-26,12.89418
2018-04-27,10.55828
2018-04-28,4.83531
2018-04-29,3.29362
2018-04-30,13.89862
2018-05-01,5.51273
2018-05-02,14.22564
2018-05-03,13.80518
2018-05-04,13.24456
2018-05-05,3.10675
2018-05-06,3.06003
2018-05-07,4.08782
2018-05-08,11.81966
2018-05-09,10.65171
2018-05-10,11.58607
2018-05-11,11.86638
2018-05-12,4.41485
2018-05-13,3.06003
2018-05-14,12.26348
2018-05-15,13.31464
2018-05-16,11.35248
2018-05-17,10.69843
2018-05-18,9.4604
2018-05-19,2.35926
2018-05-20,2.10231
2018-05-21,10.72179
2018-05-22,3.59729
2018-05-23,9.39032
2018-05-24,8.4326
2018-05-25,7.96542
2018-05-26,2.19574
2018-05-27,1.822
2018-05-28,9.08666
2018-05-29,9.50712
2018-05-30,8.29245
2018-05-31,7.91871
2018-06-01,6.0967
2018-06-02,2.19574
2018-06-03,1.91544
2018-06-04,6.75075
2018-06-05,6.75075
2018-06-06,2.49941
2018-06-07,7.82527
2018-06-08,6.75075
2018-06-09,1.86872
2018-06-10,1.93879
2018-06-11,7.75519
2018-06-12,7.14786
2018-06-13,2.66292
2018-06-14,6.07334
2018-06-15,7.10114
2018-06-16,3.29362
2018-06-17,3.27026
2018-06-18,8.08222
2018-06-19,8.4326
2018-06-20,7.0077
2018-06-21,7.96542
2018-06-22,7.94206
2018-06-23,2.42933
2018-06-24,2.19574
2018-06-25,5.44265
2018-06-26,5.65288
2018-06-27,5.72296
2018-06-28,5.13898
2018-06-29,5.25578
2018-06-30,1.54169
2018-07-01,1.79864
2018-07-02,5.53608
2018-07-03,6.82083
2018-07-04,6.56388
2018-07-05,21.13992
2018-07-06,9.18009
2018-07-07,3.31698
2018-07-08,2.61621
2018-07-09,8.52604
2018-07-10,8.40925
2018-07-11,7.21793
2018-07-12,7.49824
2018-07-13,6.40037
2018-07-14,1.822
2018-07-15,1.65849
2018-07-16,6.4938
2018-07-17,6.33029
2018-07-18,7.80191
2018-07-19,5.76967
2018-07-20,4.6718
2018-07-21,3.20018
2018-07-22,2.47605
2018-07-23,6.86755
2018-07-24,40.43447
2018-07-25,33.96402
2018-07-26,21.53702
2018-07-27,14.97313
2018-07-28,8.29245
2018-07-29,6.89091
2018-07-30,15.88413
2018-07-31,13.2212
2018-08-01,9.5772
2018-08-02,10.44148
2018-08-03,8.66619
2018-08-04,3.01331
2018-08-05,4.18126
2018-08-06,8.5494
2018-08-07,8.50268
2018-08-08,7.70847
2018-08-09,7.98878
2018-08-10,6.91427
2018-08-11,2.26582
2018-08-12,2.26582
2018-08-13,6.79747
2018-08-14,6.79747
2018-08-15,3.10675
2018-08-16,9.71735
2018-08-17,7.38145
2018-08-18,2.26582
2018-08-19,2.52277
2018-08-20,7.94206
2018-08-21,6.98434
2018-08-22,6.86755
2018-08-23,6.75075
2018-08-24,6.26021
2018-08-25,6.33029
2018-08-26,3.43377
2018-08-27,7.03106
2018-08-28,6.70404
2018-08-29,6.75075
2018-08-30,6.63396
2018-08-31,7.33473
2018-09-01,2.45269
2018-09-02,2.68628
2018-09-03,7.10114
2018-09-04,8.66619
2018-09-05,6.68068
2018-09-06,6.93763
2018-09-07,7.89535
2018-09-08,2.2191
2018-09-09,2.49941
2018-09-10,6.35365
2018-09-11,6.70404
2018-09-12,6.33029
2018-09-13,5.83975
2018-09-14,5.95655
2018-09-15,1.65849
2018-09-16,2.12567
2018-09-17,6.30693
2018-09-18,6.4938
2018-09-19,6.54052
2018-09-20,6.04998
2018-09-21,5.72296
2018-09-22,1.65849
2018-09-23,1.33146
2018-09-24,1.3081
2018-09-25,10.86194
2018-09-26,5.34921
2018-09-27,6.70404
2018-09-28,5.60616
2018-09-29,2.35926
2018-09-30,1.86872
2018-10-01,6.33029
2018-10-02,5.39593
2018-10-03,2.24246
2018-10-04,6.07334
2018-10-05,5.97991
2018-10-06,1.84536
2018-10-07,1.93879
2018-10-08,5.62952
2018-10-09,5.30249
2018-10-10,16.14108
2018-10-11,9.62391
2018-10-12,10.11445
2018-10-13,5.53608
2018-10-14,5.0689
2018-10-15,8.68955
2018-10-16,7.70847
2018-10-17,11.53935
2018-10-18,8.24573
2018-10-19,7.68512
2018-10-20,2.07895
2018-10-21,2.66292
2018-10-22,7.17122
2018-10-23,7.26465
2018-10-24,8.75963
2018-10-25,8.36253
2018-10-26,7.70847
2018-10-27,2.42933
2018-10-28,1.93879
2018-10-29,8.1523
2018-10-30,9.4604
2018-10-31,8.36253
2018-11-01,30.10978
2018-11-02,27.23662
2018-11-03,5.25578
2018-11-04,4.34477
2018-11-05,12.49708
2018-11-06,10.69843
2018-11-07,11.44592
2018-11-08,9.27353
2018-11-09,8.52604
2018-11-10,2.8498
2018-11-11,2.26582
2018-11-12,7.14786
2018-11-13,7.26465
2018-11-14,8.17565
2018-11-15,7.07778
2018-11-16,7.94206
2018-11-17,1.79864
2018-11-18,2.47605
2018-11-19,9.11002
2018-11-20,6.4938
2018-11-21,6.98434
2018-11-22,6.56388
2018-11-23,5.23242
2018-11-24,1.72856
2018-11-25,1.58841
2018-11-26,7.07778
2018-11-27,6.77411
2018-11-28,6.54052
2018-11-29,7.59168
2018-11-30,6.14342
2018-12-01,2.52277
2018-12-02,2.2191
2018-12-03,8.1523
2018-12-04,7.31137
2018-12-05,7.0077
2018-12-06,7.24129
2018-12-07,6.12006
2018-12-08,2.61621
2018-12-09,2.52277
2018-12-10,6.30693
2018-12-11,10.55828
2018-12-12,9.81079
2018-12-13,8.50268
2018-12-14,6.51716
2018-12-15,2.52277
2018-12-16,2.17238
2018-12-17,7.42817
2018-12-18,11.25905
2018-12-19,15.69726
2018-12-20,10.11445
2018-12-21,8.92314
2018-12-22,2.49941
2018-12-23,2.42933
2018-12-24,6.93763
2018-12-25,2.42933
2018-12-26,7.54496
2018-12-27,7.91871
2018-12-28,8.40925
2018-12-29,6.40037
2018-12-30,6.16678
2018-12-31,5.81639
2019-01-01,3.90095
2019-01-02,10.76851
2019-01-03,10.55828
2019-01-04,9.20345
2019-01-05,2.59285
2019-01-06,2.40597
2019-01-07,8.26909
2019-01-08,7.77855
2019-01-09,7.61504
2019-01-10,8.52604
2019-01-11,6.96099
2019-01-12,3.01331
2019-01-13,3.55057
2019-01-14,8.40925
2019-01-15,7.14786
2019-01-16,7.19458
2019-01-17,7.77855
2019-01-18,7.05442
2019-01-19,2.82644
2019-01-20,5.74632
2019-01-21,10.13781
2019-01-22,54.89371
2019-01-23,21.23335
2019-01-24,23.5459
2019-01-25,15.46367
2019-01-26,4.62508
2019-01-27,4.06447
2019-01-28,12.47372
2019-01-29,9.8575
2019-01-30,9.78743
2019-01-31,8.75963
2019-02-01,7.42817
2019-02-02,2.61621
2019-02-03,1.96215
2019-02-04,2.19574
2019-02-05,2.14903
2019-02-06,2.68628
2019-02-07,21.67717
2019-02-08,9.67063
2019-02-09,5.34921
2019-02-10,6.47045
2019-02-11,11.98318
2019-02-12,10.72179
2019-02-13,9.8575
2019-02-14,10.90866
2019-02-15,12.3102
2019-02-16,3.62064
2019-02-17,2.35926
2019-02-18,8.99322
2019-02-19,8.05886
2019-02-20,14.27236
2019-02-21,11.32912
2019-02-22,9.60056
2019-02-23,3.92431
2019-02-24,9.01658
2019-02-25,10.69843
2019-02-26,10.74515
2019-02-27,11.7963
2019-02-28,10.23125
2019-03-01,5.20906
2019-03-02,2.89651
2019-03-03,2.54613
2019-03-04,15.08993
2019-03-05,14.83298
2019-03-06,22.14435
2019-03-07,18.45363
2019-03-08,11.516
2019-03-09,4.18126
2019-03-10,4.83531
2019-03-11,12.77738
