period,ratio
2016-04-14,10.0
2016-04-15,10.43175
2016-04-16,3.60724
2016-04-17,2.49303
2016-04-18,10.37604
2016-04-19,10.77994
2016-04-20,11.68523
2016-04-21,10.36211
2016-04-22,10.19498
2016-04-23,3.23119
2016-04-24,3.41225
2016-04-25,10.59888
2016-04-26,11.37883
2016-04-27,9.58217
2016-04-28,9.38718
2016-04-29,8.39832
2016-04-30,2.39554
2016-05-01,1.93593
2016-05-02,7.35376
2016-05-03,8.03621
2016-05-04,7.11699
2016-05-05,2.04735
2016-05-06,2.36768
2016-05-07,1.68523
2016-05-08,1.97771
2016-05-09,7.70194
2016-05-10,8.06406
2016-05-11,7.39554
2016-05-12,7.63231
2016-05-13,7.60445
2016-05-14,2.22841
2016-05-15,1.79665
2016-05-16,10.58495
2016-05-17,9.81894
2016-05-18,9.06685
2016-05-19,7.89693
2016-05-20,7.27019
2016-05-21,1.88022
2016-05-22,1.54596
2016-05-23,6.99164
2016-05-24,8.02228
2016-05-25,8.11977
2016-05-26,6.88022
2016-05-27,6.922
2016-05-28,1.96378
2016-05-29,1.75487
2016-05-30,7.04735
2016-05-31,7.28412
2016-06-01,7.06128
2016-06-02,6.65738
2016-06-03,6.50417
2016-06-04,1.57381
2016-06-05,1.46239
2016-06-06,2.28412
2016-06-07,7.39554
2016-06-08,7.84122
2016-06-09,7.22841
2016-06-10,6.08635
2016-06-11,1.81058
2016-06-12,1.82451
2016-06-13,6.14206
2016-06-14,7.42339
2016-06-15,7.3259
2016-06-16,7.31197
2016-06-17,8.16155
2016-06-18,2.40947
2016-06-19,1.5181
2016-06-20,8.18941
2016-06-21,7.52089
2016-06-22,7.42339
2016-06-23,7.14484
2016-06-24,10.02785
2016-06-25,1.74094
2016-06-26,2.01949
2016-06-27,7.00557
2016-06-28,6.88022
2016-06-29,7.29805
2016-06-30,7.60445
2016-07-01,6.54596
2016-07-02,2.0752
2016-07-03,1.85236
2016-07-04,7.81337
2016-07-05,7.11699
2016-07-06,7.13091
2016-07-07,8.21727
2016-07-08,7.46518
2016-07-09,2.06128
2016-07-10,1.43454
2016-07-11,9.72144
2016-07-12,9.58217
2016-07-13,8.92757
2016-07-14,10.45961
2016-07-15,9.01114
2016-07-16,2.70194
2016-07-17,2.95264
2016-07-18,8.99721
2016-07-19,9.91643
2016-07-20,11.07242
2016-07-21,10.44568
2016-07-22,12.79944
2016-07-23,3.80222
2016-07-24,2.68802
2016-07-25,10.77994
2016-07-26,10.94707
2016-07-27,10.79387
2016-07-28,11.53203
2016-07-29,9.41504
2016-07-30,2.79944
2016-07-31,2.75766
2016-08-01,9.84679
2016-08-02,9.40111
2016-08-03,16.96378
2016-08-04,16.54596
2016-08-05,15.93314
2016-08-06,4.38718
2016-08-07,3.98328
2016-08-08,17.68802
2016-08-09,16.5181
2016-08-10,15.7103
2016-08-11,14.02506
2016-08-12,12.96657
2016-08-13,3.92757
2016-08-14,2.28412
2016-08-15,4.35933
2016-08-16,11.64345
2016-08-17,12.27019
2016-08-18,14.70752
2016-08-19,15.34818
2016-08-20,4.26183
2016-08-21,3.32869
2016-08-22,10.45961
2016-08-23,11.5181
2016-08-24,9.87465
2016-08-25,9.22005
2016-08-26,9.51253
2016-08-27,1.922
2016-08-28,2.11699
2016-08-29,8.37047
2016-08-30,9.41504
2016-08-31,8.73259
2016-09-01,8.98328
2016-09-02,10.51532
2016-09-03,3.6908
2016-09-04,2.883
2016-09-05,11.14206
2016-09-06,9.41504
2016-09-07,10.09749
2016-09-08,8.32869
2016-09-09,7.66016
2016-09-10,2.63231
2016-09-11,2.56267
2016-09-12,8.00835
2016-09-13,6.81058
2016-09-14,1.47632
2016-09-15,1.43454
2016-09-16,2.10306
2016-09-17,1.82451
2016-09-18,1.78272
2016-09-19,8.23119
2016-09-20,8.83008
2016-09-21,8.2869
2016-09-22,8.83008
2016-09-23,7.53481
2016-09-24,2.49303
2016-09-25,2.24233
2016-09-26,7.20055
2016-09-27,8.91364
2016-09-28,8.21727
2016-09-29,8.16155
2016-09-30,7.08913
2016-10-01,2.66016
2016-10-02,2.25626
2016-10-03,2.81337
2016-10-04,7.92479
2016-10-05,7.86908
2016-10-06,7.66016
2016-10-07,6.97771
2016-10-08,1.83844
2016-10-09,1.61559
2016-10-10,8.32869
2016-10-11,19.83286
2016-10-12,17.883
2016-10-13,10.80779
2016-10-14,9.02506
2016-10-15,2.91086
2016-10-16,2.74373
2016-10-17,8.49582
2016-10-18,7.53481
2016-10-19,7.61838
2016-10-20,7.11699
2016-10-21,8.09192
2016-10-22,1.90807
2016-10-23,2.03342
2016-10-24,8.42618
2016-10-25,7.84122
2016-10-26,7.4791
2016-10-27,7.74373
2016-10-28,6.47632
2016-10-29,1.58774
2016-10-30,1.81058
2016-10-31,6.58774
2016-11-01,7.63231
2016-11-02,6.69916
2016-11-03,6.18384
2016-11-04,6.1142
2016-11-05,1.79665
2016-11-06,1.6713
2016-11-07,7.61838
2016-11-08,7.13091
2016-11-09,8.85793
2016-11-10,9.13649
2016-11-11,7.95264
2016-11-12,1.86629
2016-11-13,1.68523
2016-11-14,8.87186
2016-11-15,8.24512
2016-11-16,7.10306
2016-11-17,6.88022
2016-11-18,7.85515
2016-11-19,2.75766
2016-11-20,2.20055
2016-11-21,8.91364
2016-11-22,7.7298
2016-11-23,7.06128
2016-11-24,6.37883
2016-11-25,6.49025
2016-11-26,2.08913
2016-11-27,1.69916
2016-11-28,6.97771
2016-11-29,6.72701
2016-11-30,7.22841
2016-12-01,6.18384
2016-12-02,5.83565
2016-12-03,1.49025
2016-12-04,1.33704
2016-12-05,7.61838
2016-12-06,6.90807
2016-12-07,6.94986
2016-12-08,7.0752
2016-12-09,6.82451
2016-12-10,1.61559
2016-12-11,1.78272
2016-12-12,7.56267
2016-12-13,7.74373
2016-12-14,6.81058
2016-12-15,7.01949
2016-12-16,7.66016
2016-12-17,1.71309
2016-12-18,1.55988
2016-12-19,8.77437
2016-12-20,8.17548
2016-12-21,7.14484
2016-12-22,7.70194
2016-12-23,11.71309
2016-12-24,1.6713
2016-12-25,1.55988
2016-12-26,9.88857
2016-12-27,10.22284
2016-12-28,9.41504
2016-12-29,8.05013
2016-12-30,3.11977
2016-12-31,1.1142
2017-01-01,1.14206
2017-01-02,8.06406
2017-01-03,8.02228
2017-01-04,8.10584
2017-01-05,7.96657
2017-01-06,7.3259
2017-01-07,1.89415
2017-01-08,1.57381
2017-01-09,7.28412
2017-01-10,6.78272
2017-01-11,6.62952
2017-01-12,6.04456
2017-01-13,6.60167
2017-01-14,1.82451
2017-01-15,1.7688
2017-01-16,7.36768
2017-01-17,8.30083
2017-01-18,6.71309
2017-01-19,6.53203
2017-01-20,5.90529
2017-01-21,1.74094
2017-01-22,1.35097
2017-01-23,7.64623
2017-01-24,6.35097
2017-01-25,8.14763
2017-01-26,9.79108
2017-01-27,2.01949
2017-01-28,1.32311
2017-01-29,1.46239
2017-01-30,1.82451
2017-01-31,7.67409
2017-02-01,8.62116
2017-02-02,9.40111
2017-02-03,7.15877
2017-02-04,1.75487
2017-02-05,1.46239
2017-02-06,7.33983
2017-02-07,6.89415
2017-02-08,6.60167
2017-02-09,8.05013
2017-02-10,6.49025
2017-02-11,1.68523
2017-02-12,1.46239
2017-02-13,6.74094
2017-02-14,9.7493
2017-02-15,8.23119
2017-02-16,6.71309
2017-02-17,6.08635
2017-02-18,2.20055
2017-02-19,1.74094
2017-02-20,7.68802
2017-02-21,9.87465
2017-02-22,8.05013
2017-02-23,8.06406
2017-02-24,7.10306
2017-02-25,1.50417
2017-02-26,1.62952
2017-02-27,6.7688
2017-02-28,5.93314
2017-03-01,2.27019
2017-03-02,6.7688
2017-03-03,6.00278
2017-03-04,1.85236
2017-03-05,1.3649
2017-03-06,6.79665
2017-03-07,8.67688
2017-03-08,10.1532
2017-03-09,9.3454
2017-03-10,7.93871
2017-03-11,2.22841
2017-03-12,1.71309
2017-03-13,8.96935
2017-03-14,9.23398
2017-03-15,8.02228
2017-03-16,8.48189
2017-03-17,7.92479
2017-03-18,1.43454
2017-03-19,1.58774
2017-03-20,7.52089
2017-03-21,10.01392
2017-03-22,6.82451
2017-03-23,9.23398
2017-03-24,8.39832
2017-03-25,2.38161
2017-03-26,2.08913
2017-03-27,7.89693
2017-03-28,7.5766
2017-03-29,9.22005
2017-03-30,10.58495
2017-03-31,7.56267
2017-04-01,2.03342
2017-04-02,2.25626
2017-04-03,8.5376
2017-04-04,7.21448
2017-04-05,7.95264
2017-04-06,7.46518
2017-04-07,8.06406
2017-04-08,1.65738
2017-04-09,2.06128
2017-04-10,7.00557
2017-04-11,7.00557
2017-04-12,12.22841
2017-04-13,10.8635
2017-04-14,9.02506
2017-04-15,2.21448
2017-04-16,2.42339
2017-04-17,9.72144
2017-04-18,12.7298
2017-04-19,11.7688
2017-04-20,10.76601
2017-04-21,11.29526
2017-04-22,2.13091
2017-04-23,1.89415
2017-04-24,9.66573
2017-04-25,8.21727
2017-04-26,9.33147
2017-04-27,7.40947
2017-04-28,6.72701
2017-04-29,1.43454
2017-04-30,1.23955
2017-05-01,2.28412
2017-05-02,5.98885
2017-05-03,1.57381
2017-05-04,5.7103
2017-05-05,1.44846
2017-05-06,0.82172
2017-05-07,1.18384
2017-05-08,7.77158
2017-05-09,2.35376
2017-05-10,6.88022
2017-05-11,7.10306
2017-05-12,6.01671
2017-05-13,1.19777
2017-05-14,1.29526
2017-05-15,8.73259
2017-05-16,7.45125
2017-05-17,6.25348
2017-05-18,5.29247
2017-05-19,4.88857
2017-05-20,1.30919
2017-05-21,1.01671
2017-05-22,5.72423
2017-05-23,5.52924
2017-05-24,5.50139
2017-05-25,5.32033
2017-05-26,4.98607
2017-05-27,1.15598
2017-05-28,1.05849
2017-05-29,6.39275
2017-05-30,5.72423
2017-05-31,5.80779
2017-06-01,5.05571
2017-06-02,5.54317
2017-06-03,1.5181
2017-06-04,1.1142
2017-06-05,6.33704
2017-06-06,1.93593
2017-06-07,6.16991
2017-06-08,5.58495
2017-06-09,5.98885
2017-06-10,1.47632
2017-06-11,1.35097
2017-06-12,7.4791
2017-06-13,7.21448
2017-06-14,5.8635
2017-06-15,5.98885
2017-06-16,5.22284
2017-06-17,1.05849
2017-06-18,1.10027
2017-06-19,5.91922
2017-06-20,5.54317
2017-06-21,9.63788
2017-06-22,11.55988
2017-06-23,9.3454
2017-06-24,1.99164
2017-06-25,1.40668
2017-06-26,9.40111
2017-06-27,10.50139
2017-06-28,8.1337
2017-06-29,11.30919
2017-06-30,8.74651
2017-07-01,2.01949
2017-07-02,1.44846
2017-07-03,7.78551
2017-07-04,6.55988
2017-07-05,7.43732
2017-07-06,6.60167
2017-07-07,12.03342
2017-07-08,3.02228
2017-07-09,2.31197
2017-07-10,8.7883
2017-07-11,8.21727
2017-07-12,8.42618
2017-07-13,8.57938
2017-07-14,7.49303
2017-07-15,1.64345
2017-07-16,1.74094
2017-07-17,7.7298
2017-07-18,7.38161
2017-07-19,7.21448
2017-07-20,8.7883
2017-07-21,7.93871
2017-07-22,1.21169
2017-07-23,1.25348
2017-07-24,9.1922
2017-07-25,11.922
2017-07-26,10.94707
2017-07-27,9.37325
2017-07-28,8.37047
2017-07-29,1.42061
2017-07-30,1.19777
2017-07-31,8.41225
2017-08-01,7.31197
2017-08-02,7.3259
2017-08-03,6.68523
2017-08-04,7.00557
2017-08-05,1.16991
2017-08-06,0.91922
2017-08-07,6.2674
2017-08-08,6.37883
2017-08-09,6.00278
2017-08-10,6.60167
2017-08-11,6.6713
2017-08-12,1.18384
2017-08-13,0.98885
2017-08-14,8.03621
2017-08-15,2.01949
2017-08-16,8.44011
2017-08-17,9.13649
2017-08-18,8.09192
2017-08-19,1.62952
2017-08-20,1.32311
2017-08-21,7.22841
2017-08-22,7.67409
2017-08-23,8.06406
2017-08-24,7.33983
2017-08-25,7.0752
2017-08-26,1.29526
2017-08-27,1.07242
2017-08-28,6.18384
2017-08-29,5.47353
2017-08-30,6.57381
2017-08-31,6.62952
2017-09-01,5.41782
2017-09-02,1.1142
2017-09-03,0.72423
2017-09-04,5.43175
2017-09-05,6.79665
2017-09-06,5.7103
2017-09-07,6.01671
2017-09-08,5.68245
2017-09-09,1.25348
2017-09-10,1.08635
2017-09-11,6.93593
2017-09-12,7.67409
2017-09-13,7.08913
2017-09-14,7.1727
2017-09-15,5.87743
2017-09-16,1.42061
2017-09-17,1.2674
2017-09-18,7.06128
2017-09-19,6.68523
2017-09-20,5.73816
2017-09-21,5.79387
2017-09-22,5.02785
2017-09-23,1.25348
2017-09-24,1.08635
2017-09-25,5.98885
2017-09-26,5.65459
2017-09-27,6.19777
2017-09-28,5.80779
2017-09-29,5.16713
2017-09-30,1.08635
2017-10-01,0.65459
2017-10-02,1.16991
2017-10-03,0.7103
2017-10-04,0.69637
2017-10-05,0.68245
2017-10-06,0.89136
2017-10-07,0.77994
2017-10-08,1.14206
2017-10-09,1.23955
2017-10-10,5.89136
2017-10-11,6.37883
2017-10-12,6.49025
2017-10-13,7.14484
2017-10-14,1.57381
2017-10-15,1.922
2017-10-16,9.16434
2017-10-17,7.99442
2017-10-18,8.10584
2017-10-19,9.06685
2017-10-20,7.22841
2017-10-21,1.65738
2017-10-22,1.83844
2017-10-23,8.17548
2017-10-24,8.48189
2017-10-25,9.35933
2017-10-26,9.42896
2017-10-27,8.81615
2017-10-28,1.69916
2017-10-29,1.89415
2017-10-30,8.96935
2017-10-31,10.41782
2017-11-01,9.1922
2017-11-02,9.28969
2017-11-03,8.63509
2017-11-04,1.74094
2017-11-05,1.60167
2017-11-06,7.71587
2017-11-07,8.81615
2017-11-08,8.39832
2017-11-09,8.99721
2017-11-10,8.07799
2017-11-11,2.33983
2017-11-12,2.43732
2017-11-13,9.42896
2017-11-14,55.09749
2017-11-15,46.40668
2017-11-16,23.66295
2017-11-17,17.77158
2017-11-18,3.45403
2017-11-19,3.05013
2017-11-20,16.23955
2017-11-21,13.87186
2017-11-22,12.42339
2017-11-23,12.10306
2017-11-24,12.56267
2017-11-25,2.50696
2017-11-26,2.42339
2017-11-27,12.82729
2017-11-28,14.0947
2017-11-29,11.97771
2017-11-30,10.05571
2017-12-01,9.70752
2017-12-02,2.24233
2017-12-03,3.34261
2017-12-04,11.03064
2017-12-05,11.04456
2017-12-06,10.51532
2017-12-07,9.05292
2017-12-08,9.28969
2017-12-09,1.97771
2017-12-10,2.1727
2017-12-11,12.21448
2017-12-12,9.87465
2017-12-13,9.79108
2017-12-14,9.81894
2017-12-15,8.83008
2017-12-16,1.71309
2017-12-17,1.83844
2017-12-18,8.80222
2017-12-19,9.55431
2017-12-20,9.06685
2017-12-21,8.81615
2017-12-22,9.23398
2017-12-23,2.28412
2017-12-24,1.47632
2017-12-25,1.65738
2017-12-26,12.9805
2017-12-27,14.13649
2017-12-28,11.82451
2017-12-29,3.62116
2017-12-30,1.39275
2017-12-31,1.1142
2018-01-01,1.37883
2018-01-02,10.79387
2018-01-03,10.11142
2018-01-04,9.4986
2018-01-05,9.73537
2018-01-06,2.10306
2018-01-07,2.08913
2018-01-08,17.67409
2018-01-09,12.35376
2018-01-10,11.93593
2018-01-11,12.31197
2018-01-12,11.74094
2018-01-13,2.14484
2018-01-14,1.54596
2018-01-15,10.22284
2018-01-16,11.93593
2018-01-17,11.47632
2018-01-18,12.53481
2018-01-19,11.7688
2018-01-20,2.86908
2018-01-21,2.38161
2018-01-22,11.1142
2018-01-23,11.05849
2018-01-24,9.31754
2018-01-25,12.67409
2018-01-26,11.35097
2018-01-27,2.45125
2018-01-28,2.13091
2018-01-29,11.46239
2018-01-30,11.55988
2018-01-31,11.1142
2018-02-01,12.10306
2018-02-02,10.57103
2018-02-03,2.75766
2018-02-04,2.50696
2018-02-05,9.48467
2018-02-06,10.34818
2018-02-07,11.50417
2018-02-08,10.40389
2018-02-09,9.42896
2018-02-10,2.25626
2018-02-11,1.78272
2018-02-12,8.92757
2018-02-13,10.20891
2018-02-14,7.61838
2018-02-15,1.40668
2018-02-16,1.42061
2018-02-17,1.16991
2018-02-18,1.44846
2018-02-19,8.77437
2018-02-20,8.80222
2018-02-21,8.60724
2018-02-22,8.34261
2018-02-23,7.27019
2018-02-24,1.3649
2018-02-25,1.69916
2018-02-26,7.71587
2018-02-27,7.1727
2018-02-28,7.33983
2018-03-01,2.21448
2018-03-02,8.30083
2018-03-03,2.1727
2018-03-04,1.72701
2018-03-05,8.71866
2018-03-06,8.95543
2018-03-07,9.70752
2018-03-08,8.09192
2018-03-09,7.84122
2018-03-10,2.11699
2018-03-11,1.83844
2018-03-12,8.49582
2018-03-13,7.52089
2018-03-14,8.21727
2018-03-15,6.64345
2018-03-16,6.5181
2018-03-17,1.5181
2018-03-18,1.29526
2018-03-19,6.55988
2018-03-20,8.06406
2018-03-21,6.21169
2018-03-22,7.35376
2018-03-23,6.89415
2018-03-24,1.16991
2018-03-25,1.3649
2018-03-26,7.20055
2018-03-27,7.28412
2018-03-28,6.47632
2018-03-29,6.10027
2018-03-30,6.46239
2018-03-31,1.64345
2018-04-01,1.64345
2018-04-02,6.5181
2018-04-03,7.59052
2018-04-04,10.22284
2018-04-05,8.2869
2018-04-06,8.1337
2018-04-07,1.79665
2018-04-08,1.64345
2018-04-09,7.45125
2018-04-10,7.45125
2018-04-11,100.0
2018-04-12,28.44011
2018-04-13,13.03621
2018-04-14,2.78551
2018-04-15,1.89415
2018-04-16,7.71587
2018-04-17,9.12256
2018-04-18,8.81615
2018-04-19,6.99164
2018-04-20,5.98885
2018-04-21,1.46239
2018-04-22,1.46239
2018-04-23,7.22841
2018-04-24,6.6713
2018-04-25,6.5181
2018-04-26,6.35097
2018-04-27,6.90807
2018-04-28,1.50417
2018-04-29,1.29526
2018-04-30,6.5181
2018-05-01,2.79944
2018-05-02,6.58774
2018-05-03,7.33983
2018-05-04,5.82172
2018-05-05,1.28133
2018-05-06,0.98885
2018-05-07,1.86629
2018-05-08,6.65738
2018-05-09,5.94707
2018-05-10,5.77994
2018-05-11,5.45961
2018-05-12,1.23955
2018-05-13,1.23955
2018-05-14,5.38997
2018-05-15,8.84401
2018-05-16,6.6713
2018-05-17,6.28133
2018-05-18,6.37883
2018-05-19,1.14206
2018-05-20,1.25348
2018-05-21,5.36211
2018-05-22,1.69916
2018-05-23,5.80779
2018-05-24,5.8635
2018-05-25,6.12813
2018-05-26,1.3649
2018-05-27,1.29526
2018-05-28,5.89136
2018-05-29,5.90529
2018-05-30,5.82172
2018-05-31,6.22562
2018-06-01,5.34818
2018-06-02,1.29526
2018-06-03,1.04456
2018-06-04,5.32033
2018-06-05,4.88857
2018-06-06,1.44846
2018-06-07,5.32033
2018-06-08,5.48746
2018-06-09,1.21169
2018-06-10,0.83565
2018-06-11,5.29247
2018-06-12,5.7103
2018-06-13,1.64345
2018-06-14,5.41782
2018-06-15,5.0
2018-06-16,1.32311
2018-06-17,1.14206
2018-06-18,7.27019
2018-06-19,7.86908
2018-06-20,6.29526
2018-06-21,5.27855
2018-06-22,5.26462
2018-06-23,1.1142
2018-06-24,1.10027
2018-06-25,5.08356
2018-06-26,5.75208
2018-06-27,5.01392
2018-06-28,5.08356
2018-06-29,5.48746
2018-06-30,0.91922
2018-07-01,1.23955
2018-07-02,6.18384
2018-07-03,6.72701
2018-07-04,7.15877
2018-07-05,7.27019
2018-07-06,6.71309
2018-07-07,1.42061
2018-07-08,1.39275
2018-07-09,5.89136
2018-07-10,6.46239
2018-07-11,5.12534
2018-07-12,5.5571
2018-07-13,6.43454
2018-07-14,1.35097
2018-07-15,1.1142
2018-07-16,4.97214
2018-07-17,5.3064
2018-07-18,4.81894
2018-07-19,5.64066
2018-07-20,5.01392
2018-07-21,1.03064
2018-07-22,0.66852
2018-07-23,4.58217
2018-07-24,4.28969
2018-07-25,4.81894
2018-07-26,4.31754
2018-07-27,5.79387
2018-07-28,1.50417
2018-07-29,1.14206
2018-07-30,4.47075
2018-07-31,4.56824
2018-08-01,4.06685
2018-08-02,3.64902
2018-08-03,4.13649
2018-08-04,1.05849
2018-08-05,1.04456
2018-08-06,4.55431
2018-08-07,4.30362
2018-08-08,4.47075
2018-08-09,5.26462
2018-08-10,4.87465
2018-08-11,1.12813
2018-08-12,0.7103
2018-08-13,4.83286
2018-08-14,5.09749
2018-08-15,1.50417
2018-08-16,4.63788
2018-08-17,4.41504
2018-08-18,1.1142
2018-08-19,1.42061
2018-08-20,5.01392
2018-08-21,5.05571
2018-08-22,4.28969
2018-08-23,4.40111
2018-08-24,4.24791
2018-08-25,0.83565
2018-08-26,0.87743
2018-08-27,4.0947
2018-08-28,4.62395
2018-08-29,4.72144
2018-08-30,3.74651
2018-08-31,3.81615
2018-09-01,0.93314
2018-09-02,0.72423
2018-09-03,4.76323
2018-09-04,6.39275
2018-09-05,7.74373
2018-09-06,5.47353
2018-09-07,4.52646
2018-09-08,0.91922
2018-09-09,0.79387
2018-09-10,4.80501
2018-09-11,4.84679
2018-09-12,5.13927
2018-09-13,4.58217
2018-09-14,4.66573
2018-09-15,0.90529
2018-09-16,0.7103
2018-09-17,4.28969
2018-09-18,4.30362
2018-09-19,4.65181
2018-09-20,4.41504
2018-09-21,3.71866
2018-09-22,0.91922
2018-09-23,0.44568
2018-09-24,0.45961
2018-09-25,0.54317
2018-09-26,0.84958
2018-09-27,4.01114
2018-09-28,4.1922
2018-09-29,0.84958
2018-09-30,0.64066
2018-10-01,3.70473
2018-10-02,4.47075
2018-10-03,1.03064
2018-10-04,3.81615
2018-10-05,3.80222
2018-10-06,0.66852
2018-10-07,0.87743
2018-10-08,4.08077
2018-10-09,1.28133
2018-10-10,4.47075
2018-10-11,5.48746
2018-10-12,5.58495
2018-10-13,1.1142
2018-10-14,0.79387
2018-10-15,3.99721
2018-10-16,4.20612
2018-10-17,3.81615
2018-10-18,3.67688
2018-10-19,3.6908
2018-10-20,0.83565
2018-10-21,0.7103
2018-10-22,3.88579
2018-10-23,3.81615
2018-10-24,4.28969
2018-10-25,5.25069
2018-10-26,4.84679
2018-10-27,0.83565
2018-10-28,0.51532
2018-10-29,7.22841
2018-10-30,9.97214
2018-10-31,6.82451
2018-11-01,7.10306
2018-11-02,7.08913
2018-11-03,1.15598
2018-11-04,0.90529
2018-11-05,5.40389
2018-11-06,4.65181
2018-11-07,5.02785
2018-11-08,5.06963
2018-11-09,4.35933
2018-11-10,1.07242
2018-11-11,1.01671
2018-11-12,4.26183
2018-11-13,4.40111
2018-11-14,9.12256
2018-11-15,6.08635
2018-11-16,5.89136
2018-11-17,1.15598
2018-11-18,0.89136
2018-11-19,6.64345
2018-11-20,5.97493
2018-11-21,5.08356
2018-11-22,6.01671
2018-11-23,4.38718
2018-11-24,0.65459
2018-11-25,0.87743
2018-11-26,5.50139
2018-11-27,4.98607
2018-11-28,5.37604
2018-11-29,5.77994
2018-11-30,4.83286
2018-12-01,0.91922
2018-12-02,0.91922
2018-12-03,5.48746
2018-12-04,5.33426
2018-12-05,4.17827
2018-12-06,4.13649
2018-12-07,4.24791
2018-12-08,1.01671
2018-12-09,0.7103
2018-12-10,4.31754
2018-12-11,4.28969
2018-12-12,4.03899
2018-12-13,4.08077
2018-12-14,3.2869
2018-12-15,0.77994
2018-12-16,0.48746
2018-12-17,4.81894
2018-12-18,4.41504
2018-12-19,4.58217
2018-12-20,4.08077
2018-12-21,3.98328
2018-12-22,0.82172
2018-12-23,0.64066
2018-12-24,3.31476
2018-12-25,1.03064
2018-12-26,3.88579
2018-12-27,4.17827
2018-12-28,3.5376
2018-12-29,0.73816
2018-12-30,0.58495
2018-12-31,1.16991
2019-01-01,0.61281
2019-01-02,4.22005
2019-01-03,6.75487
2019-01-04,4.35933
2019-01-05,0.97493
2019-01-06,0.68245
2019-01-07,4.0947
2019-01-08,4.65181
2019-01-09,4.69359
2019-01-10,3.95543
2019-01-11,3.84401
2019-01-12,1.18384
2019-01-13,0.961
2019-01-14,3.98328
2019-01-15,4.84679
2019-01-16,4.08077
2019-01-17,4.48467
2019-01-18,8.84401
2019-01-19,2.28412
2019-01-20,2.11699
2019-01-21,6.94986
2019-01-22,5.77994
2019-01-23,4.98607
2019-01-24,5.62674
2019-01-25,4.83286
2019-01-26,1.5181
2019-01-27,1.25348
2019-01-28,6.07242
2019-01-29,6.58774
2019-01-30,6.25348
2019-01-31,5.82172
2019-02-01,4.54038
2019-02-02,0.97493
2019-02-03,1.1142
2019-02-04,0.73816
2019-02-05,0.62674
2019-02-06,1.1142
2019-02-07,6.01671
2019-02-08,5.23676
2019-02-09,1.57381
2019-02-10,1.14206
2019-02-11,5.64066
2019-02-12,5.83565
2019-02-13,6.53203
2019-02-14,8.77437
2019-02-15,8.48189
2019-02-16,1.60167
2019-02-17,1.28133
2019-02-18,9.80501
2019-02-19,7.84122
2019-02-20,7.15877
2019-02-21,7.96657
2019-02-22,6.89415
2019-02-23,1.86629
2019-02-24,1.40668
2019-02-25,7.04735
2019-02-26,7.00557
2019-02-27,6.7688
2019-02-28,7.25626
2019-03-01,1.55988
2019-03-02,1.50417
2019-03-03,1.30919
2019-03-04,8.77437
2019-03-05,8.32869
2019-03-06,7.08913
2019-03-07,7.52089
2019-03-08,6.19777
2019-03-09,1.23955
2019-03-10,1.37883
2019-03-11,6.14206
