period,ratio
2016-04-03,0.20976
2016-04-04,0.38957
2016-04-05,0.31465
2016-04-06,0.50943
2016-04-07,0.16481
2016-04-08,0.4495
2016-04-09,0.10488
2016-04-10,0.11986
2016-04-11,0.4495
2016-04-12,0.64429
2016-04-13,0.40455
2016-04-14,0.43452
2016-04-15,0.2697
2016-04-16,0.41953
2016-04-17,0.28468
2016-04-18,0.38957
2016-04-19,0.32963
2016-04-20,0.38957
2016-04-21,0.2697
2016-04-22,0.28468
2016-04-23,0.3596
2016-04-24,0.10488
2016-04-25,0.77914
2016-04-26,0.74917
2016-04-27,0.79412
2016-04-28,0.5394
2016-04-29,0.2697
2016-04-30,0.19478
2016-05-01,0.0899
2016-05-02,0.76415
2016-05-03,0.50943
2016-05-04,0.56937
2016-05-05,0.16481
2016-05-06,0.22475
2016-05-07,0.14983
2016-05-08,0.20976
2016-05-09,0.37458
2016-05-10,0.29967
2016-05-11,0.41953
2016-05-12,0.25471
2016-05-13,0.65927
2016-05-14,0.25471
2016-05-15,0.07491
2016-05-16,0.95894
2016-05-17,0.73419
2016-05-18,0.74917
2016-05-19,0.55439
2016-05-20,0.55439
2016-05-21,0.20976
2016-05-23,0.55439
2016-05-24,0.50943
2016-05-25,0.73419
2016-05-26,0.67425
2016-05-27,0.1798
2016-05-28,0.16481
2016-05-29,0.16481
2016-05-30,0.64429
2016-05-31,0.76415
2016-06-01,0.65927
2016-06-02,0.46448
2016-06-03,0.43452
2016-06-04,0.1798
2016-06-05,0.0899
2016-06-06,0.31465
2016-06-07,0.47947
2016-06-08,0.55439
2016-06-09,0.58435
2016-06-10,0.37458
2016-06-11,0.25471
2016-06-12,0.1798
2016-06-13,0.6293
2016-06-14,0.68924
2016-06-15,0.65927
2016-06-16,0.46448
2016-06-17,0.47947
2016-06-19,0.07491
2016-06-20,0.50943
2016-06-21,0.41953
2016-06-22,0.61432
2016-06-23,0.38957
2016-06-24,0.41953
2016-06-25,0.11986
2016-06-26,0.0899
2016-06-27,0.7192
2016-06-28,0.34462
2016-06-29,0.40455
2016-06-30,0.52442
2016-07-01,0.55439
2016-07-03,0.13485
2016-07-04,0.52442
2016-07-05,0.46448
2016-07-06,0.59934
2016-07-07,0.5394
2016-07-08,0.28468
2016-07-09,0.11986
2016-07-10,0.19478
2016-07-11,0.59934
2016-07-12,0.52442
2016-07-13,0.95894
2016-07-14,1.30356
2016-07-15,1.13874
2016-07-16,0.46448
2016-07-17,0.2697
2016-07-18,1.24363
2016-07-19,0.77914
2016-07-20,0.77914
2016-07-21,0.68924
2016-07-22,0.70422
2016-07-23,0.20976
2016-07-24,0.10488
2016-07-25,0.55439
2016-07-26,0.52442
2016-07-27,0.73419
2016-07-28,0.89901
2016-07-29,0.67425
2016-07-30,0.3596
2016-07-31,0.11986
2016-08-01,0.40455
2016-08-02,0.40455
2016-08-03,0.46448
2016-08-04,0.79412
2016-08-05,0.65927
2016-08-06,0.20976
2016-08-07,0.2697
2016-08-08,1.25861
2016-08-09,2.50224
2016-08-10,2.14264
2016-08-11,2.00779
2016-08-12,1.64818
2016-08-13,0.74917
2016-08-14,0.59934
2016-08-15,1.03386
2016-08-16,2.68204
2016-08-17,2.84686
2016-08-18,2.62211
2016-08-19,1.69313
2016-08-20,1.10878
2016-08-21,1.07881
2016-08-22,2.44231
2016-08-23,1.76805
2016-08-24,2.17261
2016-08-25,2.18759
2016-08-26,2.33742
2016-08-27,1.3635
2016-08-28,1.9029
2016-08-29,4.21036
2016-08-30,7.65657
2016-08-31,7.49175
2016-09-01,8.55558
2016-09-02,10.60833
2016-09-03,4.83967
2016-09-04,5.69373
2016-09-05,21.35151
2016-09-06,25.56188
2016-09-07,9.21486
2016-09-08,5.19928
2016-09-09,4.43512
2016-09-10,2.06772
2016-09-11,2.11267
2016-09-12,3.98561
2016-09-13,3.1765
2016-09-14,1.18369
2016-09-15,1.16871
2016-09-16,1.57326
2016-09-17,1.6332
2016-09-18,2.9068
2016-09-19,15.31315
2016-09-20,100.0
2016-09-21,40.9949
2016-09-22,22.67006
2016-09-23,19.74827
2016-09-24,6.30806
2016-09-25,5.8136
2016-09-26,14.9086
2016-09-27,11.80701
2016-09-28,12.61612
2016-09-29,11.37249
2016-09-30,8.48067
2016-10-01,2.11267
2016-10-02,2.29247
2016-10-03,2.29247
2016-10-04,9.55948
2016-10-05,8.67545
2016-10-06,13.9047
2016-10-07,9.28978
2016-10-08,3.02667
2016-10-09,3.22145
2016-10-10,9.79922
2016-10-11,9.10997
2016-10-12,9.96403
2016-10-13,9.31974
2016-10-14,7.64159
2016-10-15,2.39736
2016-10-16,2.00779
2016-10-17,8.10608
2016-10-18,7.76146
2016-10-19,11.97183
2016-10-20,11.58225
2016-10-21,10.50344
2016-10-22,2.78693
2016-10-23,3.61102
2016-10-24,9.57446
2016-10-25,51.00389
2016-10-26,41.51932
2016-10-27,25.7267
2016-10-28,18.0851
2016-10-29,4.1804
2016-10-30,3.64099
2016-10-31,12.93077
2016-11-01,11.2676
2016-11-02,9.96403
2016-11-03,10.33862
2016-11-04,7.70152
2016-11-05,2.26251
2016-11-06,1.93287
2016-11-07,8.4507
2016-11-08,17.29097
2016-11-09,20.37758
2016-11-10,15.98741
2016-11-11,10.38357
2016-11-12,3.19148
2016-11-13,2.56218
2016-11-14,9.88912
2016-11-15,9.03506
2016-11-16,8.6305
2016-11-17,8.8103
2016-11-18,6.62271
2016-11-19,2.15762
2016-11-20,1.58825
2016-11-21,7.34192
2016-11-22,8.31585
2016-11-23,7.65657
2016-11-24,7.0872
2016-11-25,6.26311
2016-11-26,1.58825
2016-11-27,2.14264
2016-11-28,7.64159
2016-11-29,6.30806
2016-11-30,5.07941
2016-12-01,5.15433
2016-12-02,4.95954
2016-12-03,1.46838
2016-12-04,1.09379
2016-12-05,5.18429
2016-12-06,5.73868
2016-12-07,6.27809
2016-12-08,6.74258
2016-12-09,6.05334
2016-12-10,1.51333
2016-12-11,1.16871
2016-12-12,5.66376
2016-12-13,5.93347
2016-12-14,8.01618
2016-12-15,6.8175
2016-12-16,5.48396
2016-12-17,1.57326
2016-12-18,1.85795
2016-12-19,6.06832
2016-12-20,4.95954
2016-12-21,4.65987
2016-12-22,4.55498
2016-12-23,4.40515
2016-12-24,1.10878
2016-12-25,0.97392
2016-12-26,4.61492
2016-12-27,6.09829
2016-12-28,5.12436
2016-12-29,4.94456
2016-12-30,1.94785
2016-12-31,0.98891
2017-01-01,0.98891
2017-01-02,5.04944
2017-01-03,5.78363
2017-01-04,5.37908
2017-01-05,5.55888
2017-01-06,5.79862
2017-01-07,1.37848
2017-01-08,1.21366
2017-01-09,5.43901
2017-01-10,4.65987
2017-01-11,8.43572
2017-01-12,6.8175
2017-01-13,7.46179
2017-01-14,1.78303
2017-01-15,1.4534
2017-01-16,5.82858
2017-01-17,5.66376
2017-01-18,5.48396
2017-01-19,8.7204
2017-01-20,17.06622
2017-01-21,4.12046
2017-01-22,3.2664
2017-01-23,19.28378
2017-01-24,14.56397
2017-01-25,10.39856
2017-01-26,15.28318
2017-01-27,2.14264
2017-01-28,1.88792
2017-01-29,1.75307
2017-01-30,2.68204
2017-01-31,9.02007
2017-02-01,19.2688
2017-02-02,16.06233
2017-02-03,14.2643
2017-02-04,2.87683
2017-02-05,2.45729
2017-02-06,12.88582
2017-02-07,11.56727
2017-02-08,11.73209
2017-02-09,14.89361
2017-02-10,16.2721
2017-02-11,2.89181
2017-02-12,2.20257
2017-02-13,11.77704
2017-02-14,9.25981
2017-02-15,8.46568
2017-02-16,9.34971
2017-02-17,11.23763
2017-02-18,2.03775
2017-02-19,1.813
2017-02-20,8.73539
2017-02-21,8.69044
2017-02-22,8.42073
2017-02-23,8.40575
2017-02-24,7.71651
2017-02-25,1.37848
2017-02-26,1.22864
2017-02-27,13.87473
2017-02-28,11.49235
2017-03-01,2.11267
2017-03-02,8.91519
2017-03-03,19.80821
2017-03-04,6.39796
2017-03-05,4.3602
2017-03-06,19.25382
2017-03-07,12.12166
2017-03-08,10.15882
2017-03-09,10.1738
2017-03-10,14.14444
2017-03-11,3.37129
2017-03-12,2.8169
2017-03-13,11.25262
2017-03-14,10.24872
2017-03-15,9.70931
2017-03-16,12.15163
2017-03-17,18.32484
2017-03-18,2.69703
2017-03-19,2.12765
2017-03-20,11.13275
2017-03-21,10.41354
2017-03-22,7.80641
2017-03-23,7.92628
2017-03-24,7.76146
2017-03-25,1.5433
2017-03-26,1.27359
2017-03-27,6.89241
2017-03-28,7.07222
2017-03-29,6.05334
2017-03-30,5.75367
2017-03-31,5.31914
2017-04-01,1.43841
2017-04-02,1.19868
2017-04-03,6.63769
2017-04-04,9.16991
2017-04-05,7.85136
2017-04-06,8.51063
2017-04-07,9.22984
2017-04-08,1.6332
2017-04-09,1.39346
2017-04-10,6.87743
2017-04-11,7.67156
2017-04-12,5.94845
2017-04-13,5.97842
2017-04-14,5.04944
2017-04-15,2.77195
2017-04-16,1.87293
2017-04-17,6.11327
2017-04-18,5.69373
2017-04-19,6.06832
2017-04-20,5.15433
2017-04-21,4.7198
2017-04-22,0.82409
2017-04-23,0.79412
2017-04-24,4.8097
2017-04-25,4.07551
2017-04-26,4.65987
2017-04-27,3.98561
2017-04-28,6.47287
2017-04-29,1.55828
2017-04-30,1.00389
2017-05-01,1.9928
2017-05-02,4.4501
2017-05-03,1.16871
2017-05-04,4.98951
2017-05-05,1.18369
2017-05-06,0.91399
2017-05-07,0.91399
2017-05-08,5.19928
2017-05-09,1.52831
2017-05-10,4.6299
2017-05-11,4.77974
2017-05-12,4.40515
2017-05-13,0.79412
2017-05-14,0.73419
2017-05-15,5.22924
2017-05-16,4.86964
2017-05-17,5.25921
2017-05-18,4.48007
2017-05-19,3.62601
2017-05-20,0.98891
2017-05-21,0.6293
2017-05-22,4.13545
2017-05-23,3.65597
2017-05-24,4.10548
2017-05-25,3.61102
2017-05-26,3.62601
2017-05-27,0.86904
2017-05-28,0.67425
2017-05-29,4.40515
2017-05-30,4.95954
2017-05-31,4.49505
2017-06-01,4.07551
2017-06-02,4.06053
2017-06-03,0.7192
2017-06-04,0.67425
2017-06-05,3.88073
2017-06-06,1.6332
2017-06-07,4.59994
2017-06-08,5.84357
2017-06-09,5.8136
2017-06-10,1.24363
2017-06-11,1.19868
2017-06-12,7.16212
2017-06-13,5.82858
2017-06-14,9.19988
2017-06-15,7.52172
2017-06-16,7.01228
2017-06-17,1.51333
2017-06-18,0.95894
2017-06-19,4.83967
2017-06-20,4.91459
2017-06-21,4.43512
2017-06-22,4.52502
2017-06-23,3.91069
2017-06-24,0.82409
2017-06-25,0.86904
2017-06-26,4.73479
2017-06-27,4.65987
2017-06-28,4.3602
2017-06-29,4.94456
2017-06-30,4.42013
2017-07-01,0.98891
2017-07-02,0.50943
2017-07-03,3.41624
2017-07-04,4.04554
2017-07-05,5.37908
2017-07-06,4.49505
2017-07-07,4.33023
2017-07-08,1.22864
2017-07-09,0.91399
2017-07-10,4.95954
2017-07-11,4.88462
2017-07-12,5.57386
2017-07-13,4.2703
2017-07-14,4.46508
2017-07-15,1.01887
2017-07-16,0.97392
2017-07-17,4.43512
2017-07-18,4.12046
2017-07-19,5.12436
2017-07-20,4.46508
2017-07-21,4.37518
2017-07-22,1.24363
2017-07-23,1.10878
2017-07-24,4.03056
2017-07-25,5.16931
2017-07-26,4.74977
2017-07-27,3.65597
2017-07-28,8.03116
2017-07-29,1.30356
2017-07-30,1.40845
2017-07-31,13.32034
2017-08-01,6.63769
2017-08-02,5.58885
2017-08-03,4.91459
2017-08-04,6.1732
2017-08-05,1.04884
2017-08-06,0.7192
2017-08-07,6.15822
2017-08-08,5.51393
2017-08-09,5.79862
2017-08-10,5.82858
2017-08-11,5.13934
2017-08-12,0.85406
2017-08-13,0.91399
2017-08-14,4.33023
2017-08-15,1.24363
2017-08-16,5.454
2017-08-17,4.43512
2017-08-18,3.92568
2017-08-19,0.88402
2017-08-20,0.7192
2017-08-21,4.54
2017-08-22,4.61492
2017-08-23,4.13545
2017-08-24,3.82079
2017-08-25,4.06053
2017-08-26,1.13874
2017-08-27,0.85406
2017-08-28,4.51003
2017-08-29,4.83967
2017-08-30,5.18429
2017-08-31,4.51003
2017-09-01,3.94066
2017-09-02,0.92897
2017-09-03,0.64429
2017-09-04,3.22145
2017-09-05,3.64099
2017-09-06,3.43122
2017-09-07,3.65597
2017-09-08,3.3563
2017-09-09,0.67425
2017-09-10,0.68924
2017-09-11,3.19148
2017-09-12,3.41624
2017-09-13,7.61162
2017-09-14,5.24423
2017-09-15,3.85076
2017-09-16,1.10878
2017-09-17,0.88402
2017-09-18,4.13545
2017-09-19,4.98951
2017-09-20,4.91459
2017-09-21,5.10937
2017-09-22,3.97063
2017-09-23,0.64429
2017-09-24,0.43452
2017-09-25,4.37518
2017-09-26,3.74587
2017-09-27,5.57386
2017-09-28,5.52891
2017-09-29,4.85465
2017-09-30,0.8091
2017-10-01,0.47947
2017-10-02,1.12376
2017-10-03,0.6293
2017-10-04,0.43452
2017-10-05,0.61432
2017-10-06,0.58435
2017-10-07,0.79412
2017-10-08,0.50943
2017-10-09,1.18369
2017-10-10,5.15433
2017-10-11,5.24423
2017-10-12,5.43901
2017-10-13,5.21426
2017-10-14,1.01887
2017-10-15,0.86904
2017-10-16,5.78363
2017-10-17,4.83967
2017-10-18,4.58495
2017-10-19,4.94456
2017-10-20,4.25531
2017-10-21,0.73419
2017-10-22,0.4495
2017-10-23,4.03056
2017-10-24,4.68984
2017-10-25,4.24033
2017-10-26,4.48007
2017-10-27,3.92568
2017-10-28,0.68924
2017-10-29,0.70422
2017-10-30,3.74587
2017-10-31,3.77584
2017-11-01,4.3602
2017-11-02,3.68594
2017-11-03,3.43122
2017-11-04,0.76415
2017-11-05,0.68924
2017-11-06,3.10158
2017-11-07,3.38627
2017-11-08,3.37129
2017-11-09,3.49115
2017-11-10,3.19148
2017-11-11,0.67425
2017-11-12,0.59934
2017-11-13,3.55109
2017-11-14,4.39017
2017-11-15,3.67096
2017-11-16,3.53611
2017-11-17,7.3569
2017-11-18,1.55828
2017-11-19,1.18369
2017-11-20,6.71261
2017-11-21,7.34192
2017-11-22,8.03116
2017-11-23,17.39586
2017-11-24,11.37249
2017-11-25,1.813
2017-11-26,2.20257
2017-11-27,9.8142
2017-11-28,8.19598
2017-11-29,9.70931
2017-11-30,8.84027
2017-12-01,6.59274
2017-12-02,2.80191
2017-12-03,1.85795
2017-12-04,8.8103
2017-12-05,19.31375
2017-12-06,15.74767
2017-12-07,25.78663
2017-12-08,16.61672
2017-12-09,3.16152
2017-12-10,3.16152
2017-12-11,25.74168
2017-12-12,19.61342
2017-12-13,15.79262
2017-12-14,12.51123
2017-12-15,11.83697
2017-12-16,2.48726
2017-12-17,2.09769
2017-12-18,11.94186
2017-12-19,10.57836
2017-12-20,12.64608
2017-12-21,8.51063
2017-12-22,11.11777
2017-12-23,2.21756
2017-12-24,1.28858
2017-12-25,2.17261
2017-12-26,11.0878
2017-12-27,9.05004
2017-12-28,7.38687
2017-12-29,3.25142
2017-12-30,1.18369
2017-12-31,0.88402
2018-01-01,1.12376
2018-01-02,8.06113
2018-01-03,9.34971
2018-01-04,14.56397
2018-01-05,9.42463
2018-01-06,2.06772
2018-01-07,1.69313
2018-01-08,8.6305
2018-01-09,8.01618
2018-01-10,10.36859
2018-01-11,8.33083
2018-01-12,9.06502
2018-01-13,1.84297
2018-01-14,1.25861
2018-01-15,7.59664
2018-01-16,7.07222
2018-01-17,7.0872
2018-01-18,6.89241
2018-01-19,17.23104
2018-01-20,3.19148
2018-01-21,2.65208
2018-01-22,9.13994
2018-01-23,9.9041
2018-01-24,9.06502
2018-01-25,10.21875
2018-01-26,16.7216
2018-01-27,3.76086
2018-01-28,2.87683
2018-01-29,15.6278
2018-01-30,14.54899
2018-01-31,17.27599
2018-02-01,18.69943
2018-02-02,16.01738
2018-02-03,3.25142
2018-02-04,2.62211
2018-02-05,11.68714
2018-02-06,11.07281
2018-02-07,10.36859
2018-02-08,10.8181
2018-02-09,8.16601
2018-02-10,1.75307
2018-02-11,1.33353
2018-02-12,7.76146
2018-02-13,8.00119
2018-02-14,8.07611
2018-02-15,1.40845
2018-02-16,1.30356
2018-02-17,0.77914
2018-02-18,1.40845
2018-02-19,9.66436
2018-02-20,8.91519
2018-02-21,8.25591
2018-02-22,10.38357
2018-02-23,10.83308
2018-02-24,2.11267
2018-02-25,1.85795
2018-02-26,9.05004
2018-02-27,10.65328
2018-02-28,9.28978
2018-03-01,1.94785
2018-03-02,7.77644
2018-03-03,1.4534
2018-03-04,1.00389
2018-03-05,9.39466
2018-03-06,7.97123
2018-03-07,7.4468
2018-03-08,7.3569
2018-03-09,6.71261
2018-03-10,3.37129
2018-03-11,2.0827
2018-03-12,9.13994
2018-03-13,7.56667
2018-03-14,7.20707
2018-03-15,7.22205
2018-03-16,6.38297
2018-03-17,1.37848
2018-03-18,1.22864
2018-03-19,7.34192
2018-03-20,7.04225
2018-03-21,6.33802
2018-03-22,6.68264
2018-03-23,5.10937
2018-03-24,0.91399
2018-03-25,1.22864
2018-03-26,6.86245
2018-03-27,6.0833
2018-03-28,6.03835
2018-03-29,4.8097
2018-03-30,5.15433
2018-03-31,0.89901
2018-04-01,0.82409
2018-04-02,5.52891
2018-04-03,5.61881
2018-04-04,5.66376
2018-04-05,5.07941
2018-04-06,4.73479
2018-04-07,1.06382
2018-04-08,0.91399
2018-04-09,5.52891
2018-04-10,5.21426
2018-04-11,5.6338
2018-04-12,5.28918
2018-04-13,8.04614
2018-04-14,2.93676
2018-04-15,3.34132
2018-04-16,8.4507
2018-04-17,7.68654
2018-04-18,6.03835
2018-04-19,5.37908
2018-04-20,4.79472
2018-04-21,0.89901
2018-04-22,0.74917
2018-04-23,5.51393
2018-04-24,5.16931
2018-04-25,6.09829
2018-04-26,6.48786
2018-04-27,4.59994
2018-04-28,1.01887
2018-04-29,1.09379
2018-04-30,4.58495
2018-05-01,1.66317
2018-05-02,5.04944
2018-05-03,4.15043
2018-05-04,4.07551
2018-05-05,0.83907
2018-05-06,0.64429
2018-05-07,1.12376
2018-05-08,4.42013
2018-05-09,4.52502
2018-05-10,3.55109
2018-05-11,4.01558
2018-05-12,0.74917
2018-05-13,0.70422
2018-05-14,4.39017
2018-05-15,4.1804
2018-05-16,3.74587
2018-05-17,5.28918
2018-05-18,4.64489
2018-05-19,1.03386
2018-05-20,0.68924
2018-05-21,3.70092
2018-05-22,1.3635
2018-05-23,5.15433
2018-05-24,5.12436
2018-05-25,4.10548
2018-05-26,0.83907
2018-05-27,0.88402
2018-05-28,3.62601
2018-05-29,3.91069
2018-05-30,4.00059
2018-05-31,5.01947
2018-06-01,5.97842
2018-06-02,1.03386
2018-06-03,0.82409
2018-06-04,5.36409
2018-06-05,5.37908
2018-06-06,1.27359
2018-06-07,4.94456
2018-06-08,4.54
2018-06-09,0.7192
2018-06-10,0.61432
2018-06-11,4.22535
2018-06-12,4.49505
2018-06-13,1.19868
2018-06-14,4.55498
2018-06-15,4.24033
2018-06-16,0.8091
2018-06-17,0.88402
2018-06-18,4.49505
2018-06-19,4.85465
2018-06-20,5.18429
2018-06-21,5.9035
2018-06-22,4.56997
2018-06-23,0.74917
2018-06-24,0.52442
2018-06-25,4.98951
2018-06-26,4.79472
2018-06-27,5.25921
2018-06-28,4.13545
2018-06-29,3.73089
2018-06-30,1.03386
2018-07-01,0.73419
2018-07-02,4.58495
2018-07-03,4.1804
2018-07-04,4.03056
2018-07-05,3.59604
2018-07-06,3.83578
2018-07-07,0.91399
2018-07-08,0.83907
2018-07-09,4.15043
2018-07-10,3.71591
2018-07-11,3.49115
2018-07-12,4.33023
2018-07-13,4.25531
2018-07-14,0.89901
2018-07-15,0.6293
2018-07-16,5.33413
2018-07-17,5.39406
2018-07-18,4.12046
2018-07-19,4.06053
2018-07-20,3.58106
2018-07-21,0.86904
2018-07-22,0.49445
2018-07-23,3.97063
2018-07-24,3.76086
2018-07-25,4.07551
2018-07-26,4.13545
2018-07-27,3.4462
2018-07-28,0.65927
2018-07-29,0.70422
2018-07-30,3.86574
2018-07-31,3.88073
2018-08-01,3.58106
2018-08-02,3.61102
2018-08-03,4.31525
2018-08-04,0.52442
2018-08-05,0.49445
2018-08-06,3.95564
2018-08-07,5.19928
2018-08-08,5.30416
2018-08-09,4.3602
2018-08-10,3.50614
2018-08-11,0.74917
2018-08-12,0.56937
2018-08-13,3.32634
2018-08-14,4.22535
2018-08-15,1.10878
2018-08-16,3.32634
2018-08-17,4.33023
2018-08-18,0.59934
2018-08-19,0.8091
2018-08-20,3.62601
2018-08-21,4.79472
2018-08-22,8.66047
2018-08-23,7.25202
2018-08-24,7.82139
2018-08-25,1.61821
2018-08-26,1.3635
2018-08-27,7.23703
2018-08-28,5.64878
2018-08-29,4.3602
2018-08-30,4.52502
2018-08-31,4.64489
2018-09-01,0.83907
2018-09-02,0.91399
2018-09-03,4.77974
2018-09-04,4.67485
2018-09-05,4.6299
2018-09-06,4.61492
2018-09-07,4.6299
2018-09-08,1.03386
2018-09-09,0.59934
2018-09-10,4.30026
2018-09-11,3.98561
2018-09-12,4.24033
2018-09-13,4.68984
2018-09-14,5.00449
2018-09-15,1.00389
2018-09-16,0.55439
2018-09-17,4.37518
2018-09-18,7.05723
2018-09-19,6.78753
2018-09-20,8.21096
2018-09-21,7.62661
2018-09-22,1.52831
2018-09-23,0.95894
2018-09-24,0.91399
2018-09-25,0.70422
2018-09-26,1.31854
2018-09-27,9.27479
2018-09-28,7.94126
2018-09-29,1.66317
2018-09-30,1.33353
2018-10-01,6.66766
2018-10-02,9.97902
2018-10-03,1.93287
2018-10-04,6.47287
2018-10-05,6.87743
2018-10-06,0.94396
2018-10-07,0.82409
2018-10-08,5.18429
2018-10-09,1.12376
2018-10-10,4.21036
2018-10-11,4.89961
2018-10-12,4.65987
2018-10-13,0.68924
2018-10-14,0.82409
2018-10-15,4.79472
2018-10-16,4.76475
2018-10-17,5.10937
2018-10-18,3.86574
2018-10-19,4.30026
2018-10-20,0.49445
2018-10-21,0.67425
2018-10-22,3.95564
2018-10-23,4.49505
2018-10-24,4.10548
2018-10-25,4.19538
2018-10-26,3.98561
2018-10-27,0.74917
2018-10-28,0.88402
2018-10-29,4.82469
2018-10-30,5.01947
2018-10-31,4.0905
2018-11-01,5.27419
2018-11-02,5.60383
2018-11-03,1.09379
2018-11-04,1.19868
2018-11-05,4.91459
2018-11-06,4.25531
2018-11-07,4.55498
2018-11-08,4.37518
2018-11-09,3.32634
2018-11-10,0.7192
2018-11-11,0.7192
2018-11-12,3.59604
2018-11-13,4.00059
2018-11-14,4.61492
2018-11-15,4.34522
2018-11-16,4.04554
2018-11-17,0.82409
2018-11-18,0.58435
2018-11-19,3.68594
2018-11-20,3.74587
2018-11-21,3.58106
2018-11-22,3.91069
2018-11-23,3.67096
2018-11-24,0.92897
2018-11-25,0.79412
2018-11-26,4.49505
2018-11-27,4.22535
2018-11-28,4.46508
2018-11-29,4.07551
2018-11-30,2.53221
2018-12-01,0.65927
2018-12-02,0.58435
2018-12-03,4.33023
2018-12-04,3.47617
2018-12-05,3.49115
2018-12-06,2.93676
2018-12-07,3.37129
2018-12-08,0.7192
2018-12-09,0.70422
2018-12-10,3.59604
2018-12-11,4.24033
2018-12-12,4.22535
2018-12-13,3.79083
2018-12-14,3.01168
2018-12-15,0.82409
2018-12-16,0.82409
2018-12-17,3.82079
2018-12-18,4.01558
2018-12-19,3.82079
2018-12-20,3.43122
2018-12-21,2.57716
2018-12-22,0.68924
2018-12-23,0.61432
2018-12-24,2.78693
2018-12-25,0.77914
2018-12-26,3.61102
2018-12-27,3.07162
2018-12-28,3.58106
2018-12-29,0.68924
2018-12-30,0.5394
2018-12-31,1.18369
2019-01-01,0.61432
2019-01-02,5.07941
2019-01-03,4.13545
2019-01-04,3.64099
2019-01-05,0.61432
2019-01-06,0.77914
2019-01-07,4.13545
2019-01-08,3.82079
2019-01-09,3.61102
2019-01-10,3.53611
2019-01-11,3.28139
2019-01-12,0.98891
2019-01-13,0.58435
2019-01-14,3.46119
2019-01-15,4.37518
2019-01-16,2.92178
2019-01-17,3.91069
2019-01-18,4.28528
2019-01-19,0.82409
2019-01-20,0.92897
2019-01-21,4.30026
2019-01-22,3.73089
2019-01-23,3.49115
2019-01-24,3.4462
2019-01-25,3.13155
2019-01-26,0.86904
2019-01-27,0.7192
2019-01-28,3.23643
2019-01-29,3.16152
2019-01-30,3.40125
2019-01-31,3.50614
2019-02-01,3.41624
2019-02-02,0.6293
2019-02-03,0.6293
2019-02-04,0.4495
2019-02-05,0.43452
2019-02-06,0.58435
2019-02-07,3.86574
2019-02-08,3.82079
2019-02-09,0.7192
2019-02-10,0.59934
2019-02-11,3.41624
2019-02-12,3.41624
2019-02-13,3.50614
2019-02-14,3.55109
2019-02-15,3.22145
2019-02-16,0.67425
2019-02-17,0.5394
2019-02-18,3.82079
2019-02-19,3.77584
2019-02-20,3.74587
2019-02-21,3.11657
2019-02-22,2.87683
2019-02-23,0.76415
2019-02-24,0.61432
2019-02-25,3.62601
2019-02-26,6.87743
2019-02-27,7.85136
2019-02-28,8.88522
2019-03-01,1.04884
2019-03-02,0.55439
2019-03-03,0.65927
2019-03-04,7.80641
2019-03-05,7.50674
2019-03-06,6.9973
2019-03-07,6.45789
2019-03-08,5.25921
2019-03-09,0.79412
2019-03-10,0.83907
2019-03-11,13.02067
2019-03-12,8.84027
2019-03-13,8.66047
2019-03-14,6.96733
2019-03-15,6.42792
2019-03-16,1.10878
2019-03-17,0.74917
2019-03-18,6.41294
2019-03-19,6.36799
2019-03-20,5.73868
2019-03-21,8.15103
2019-03-22,13.41024
