period,ratio
2016-08-17,30.37557
2016-08-18,30.57772
2016-08-19,24.4494
2016-08-20,5.27715
2016-08-21,5.72401
2016-08-22,23.88551
2016-08-23,22.88541
2016-08-24,22.6939
2016-08-25,19.00202
2016-08-26,24.86434
2016-08-27,5.73465
2016-08-28,5.02181
2016-08-29,22.04489
2016-08-30,18.38493
2016-08-31,17.21459
2016-09-01,19.04457
2016-09-02,18.67219
2016-09-03,4.47919
2016-09-04,4.48983
2016-09-05,17.32099
2016-09-06,15.9485
2016-09-07,16.04426
2016-09-08,18.59772
2016-09-09,15.07607
2016-09-10,4.52175
2016-09-11,4.28769
2016-09-12,15.10799
2016-09-13,13.59719
2016-09-14,2.50026
2016-09-15,2.29811
2016-09-16,2.20236
2016-09-17,2.1598
2016-09-18,2.77689
2016-09-19,14.29939
2016-09-20,14.12916
2016-09-21,13.26736
2016-09-22,22.81093
2016-09-23,15.31013
2016-09-24,3.41525
2016-09-25,3.59612
2016-09-26,14.76752
2016-09-27,15.26758
2016-09-28,20.11916
2016-09-29,15.78891
2016-09-30,13.71422
2016-10-01,3.44717
2016-10-02,2.53218
2016-10-03,3.3195
2016-10-04,15.29949
2016-10-05,13.58655
2016-10-06,12.37365
2016-10-07,11.5225
2016-10-08,2.5109
2016-10-09,2.26619
2016-10-10,13.05458
2016-10-11,10.69262
2016-10-12,10.80966
2016-10-13,10.52239
2016-10-14,9.9585
2016-10-15,2.70241
2016-10-16,2.77689
2016-10-17,11.04372
2016-10-18,10.65006
2016-10-19,11.26715
2016-10-20,10.7671
2016-10-21,9.39461
2016-10-22,2.58538
2016-10-23,2.38323
2016-10-24,11.35227
2016-10-25,9.91594
2016-10-26,12.02255
2016-10-27,10.28832
2016-10-28,11.60761
2016-10-29,2.87264
2016-10-30,2.35131
2016-10-31,12.24598
2016-11-01,10.50111
2016-11-02,10.65006
2016-11-03,11.69273
2016-11-04,8.73497
2016-11-05,2.64921
2016-11-06,2.47898
2016-11-07,11.4161
2016-11-08,11.13948
2016-11-09,14.27811
2016-11-10,13.30992
2016-11-11,11.0118
2016-11-12,2.81944
2016-11-13,2.44706
2016-11-14,12.69283
2016-11-15,11.12884
2016-11-16,11.0118
2016-11-17,11.38418
2016-11-18,9.28822
2016-11-19,2.43642
2016-11-20,3.00031
2016-11-21,12.12894
2016-11-22,11.35227
2016-11-23,8.49026
2016-11-24,9.12863
2016-11-25,7.91573
2016-11-26,2.39387
2016-11-27,2.07468
2016-11-28,8.10724
2016-11-29,10.62879
2016-11-30,9.53292
2016-12-01,8.72433
2016-12-02,9.26694
2016-12-03,2.13852
2016-12-04,1.87253
2016-12-05,9.56484
2016-12-06,9.71379
2016-12-07,8.02213
2016-12-08,8.00085
2016-12-09,9.01159
2016-12-10,2.11724
2016-12-11,2.1066
2016-12-12,9.57548
2016-12-13,10.61815
2016-12-14,9.03287
2016-12-15,8.21363
2016-12-16,8.60729
2016-12-17,1.88317
2016-12-18,1.84062
2016-12-19,9.07543
2016-12-20,8.58601
2016-12-21,8.11788
2016-12-22,7.02202
2016-12-23,6.46877
2016-12-24,1.7023
2016-12-25,1.62783
2016-12-26,8.13916
2016-12-27,8.74561
2016-12-28,38.82327
2016-12-29,21.27885
2016-12-30,7.42632
2016-12-31,2.57474
2017-01-01,2.78753
2017-01-02,15.73571
2017-01-03,16.16129
2017-01-04,16.66134
2017-01-05,14.32067
2017-01-06,13.6823
2017-01-07,2.9152
2017-01-08,2.72369
2017-01-09,11.13948
2017-01-10,20.34258
2017-01-11,33.55676
2017-01-12,19.23608
2017-01-13,16.60814
2017-01-14,3.74507
2017-01-15,3.40461
2017-01-16,14.57601
2017-01-17,13.6823
2017-01-18,16.54431
2017-01-19,15.88466
2017-01-20,12.35237
2017-01-21,2.58538
2017-01-22,3.22374
2017-01-23,14.842
2017-01-24,15.9485
2017-01-25,25.16225
2017-01-26,14.56537
2017-01-27,3.76635
2017-01-28,2.84072
2017-01-29,2.92584
2017-01-30,4.34088
2017-01-31,19.62974
2017-02-01,18.76795
2017-02-02,22.89605
2017-02-03,23.19395
2017-02-04,5.20268
2017-02-05,6.84115
2017-02-06,27.1199
2017-02-07,23.59825
2017-02-08,24.14086
2017-02-09,21.30013
2017-02-10,20.04468
2017-02-11,5.75593
2017-02-12,6.45813
2017-02-13,21.9917
2017-02-14,19.54463
2017-02-15,19.71486
2017-02-16,21.03415
2017-02-17,23.76848
2017-02-18,6.76667
2017-02-19,5.92616
2017-02-20,26.34322
2017-02-21,22.26832
2017-02-22,18.1615
2017-02-23,16.41664
2017-02-24,13.42696
2017-02-25,3.68124
2017-02-26,3.63868
2017-02-27,15.16118
2017-02-28,14.20363
2017-03-01,4.08554
2017-03-02,13.95893
2017-03-03,13.86317
2017-03-04,3.6174
2017-03-05,3.04287
2017-03-06,12.49069
2017-03-07,12.06511
2017-03-08,12.76731
2017-03-09,11.90552
2017-03-10,12.99074
2017-03-11,2.68113
2017-03-12,3.19182
2017-03-13,14.10788
2017-03-14,27.16246
2017-03-15,20.78944
2017-03-16,17.95935
2017-03-17,16.01234
2017-03-18,3.87275
2017-03-19,3.84083
2017-03-20,15.39525
2017-03-21,14.87392
2017-03-22,16.38472
2017-03-23,14.87392
2017-03-24,11.96935
2017-03-25,2.9684
2017-03-26,3.33014
2017-03-27,12.5226
2017-03-28,12.04383
2017-03-29,17.77848
2017-03-30,23.3429
2017-03-31,14.87392
2017-04-01,3.46845
2017-04-02,3.42589
2017-04-03,13.50143
2017-04-04,12.71411
2017-04-05,12.20342
2017-04-06,16.03362
2017-04-07,18.37429
2017-04-08,3.77699
2017-04-09,3.34078
2017-04-10,14.77816
2017-04-11,13.46951
2017-04-12,16.49111
2017-04-13,16.94861
2017-04-14,13.41632
2017-04-15,2.64921
2017-04-16,2.24491
2017-04-17,16.49111
2017-04-18,16.52303
2017-04-19,17.22523
2017-04-20,24.05575
2017-04-21,18.8637
2017-04-22,3.39397
2017-04-23,3.18118
2017-04-24,14.62921
2017-04-25,14.60793
2017-04-26,14.8952
2017-04-27,12.04383
2017-04-28,12.19278
2017-04-29,2.33003
2017-04-30,1.98957
2017-05-01,3.33014
2017-05-02,10.52239
2017-05-03,2.25555
2017-05-04,12.73539
2017-05-05,2.85136
2017-05-06,2.01085
2017-05-07,1.93637
2017-05-08,12.38429
2017-05-09,2.62793
2017-05-10,11.39482
2017-05-11,11.99063
2017-05-12,30.20534
2017-05-13,5.21332
2017-05-14,5.06436
2017-05-15,19.15097
2017-05-16,14.16108
2017-05-17,12.88434
2017-05-18,12.20342
2017-05-19,12.49069
2017-05-20,2.85136
2017-05-21,2.92584
2017-05-22,16.53367
2017-05-23,15.20374
2017-05-24,12.41621
2017-05-25,14.25683
2017-05-26,14.79944
2017-05-27,3.06415
2017-05-28,2.68113
2017-05-29,21.69379
2017-05-30,21.33205
2017-05-31,18.76795
2017-06-01,16.11873
2017-06-02,15.34205
2017-06-03,2.65985
2017-06-04,2.58538
2017-06-05,13.48015
2017-06-06,2.67049
2017-06-07,13.36312
2017-06-08,17.38482
2017-06-09,15.45909
2017-06-10,2.79817
2017-06-11,2.58538
2017-06-12,11.7672
2017-06-13,12.39493
2017-06-14,13.04394
2017-06-15,15.48037
2017-06-16,13.7355
2017-06-17,2.93648
2017-06-18,2.74497
2017-06-19,14.5441
2017-06-20,12.48005
2017-06-21,11.21395
2017-06-22,11.27779
2017-06-23,10.90541
2017-06-24,2.19172
2017-06-25,2.02149
2017-06-26,11.45866
2017-06-27,12.13958
2017-06-28,10.0649
2017-06-29,10.90541
2017-06-30,10.86285
2017-07-01,2.213
2017-07-02,1.97893
2017-07-03,12.5758
2017-07-04,14.19299
2017-07-05,11.91616
2017-07-06,10.16065
2017-07-07,12.38429
2017-07-08,2.5109
2017-07-09,2.0534
2017-07-10,11.12884
2017-07-11,11.9268
2017-07-12,10.58623
2017-07-13,9.85211
2017-07-14,9.76699
2017-07-15,2.09596
2017-07-16,1.76614
2017-07-17,10.43728
2017-07-18,9.57548
2017-07-19,12.04383
2017-07-20,10.53303
2017-07-21,9.11799
2017-07-22,1.8619
2017-07-23,1.7023
2017-07-24,11.5225
2017-07-25,13.7355
2017-07-26,12.46941
2017-07-27,13.09713
2017-07-28,11.80976
2017-07-29,1.87253
2017-07-30,1.72358
2017-07-31,10.416
2017-08-01,11.18204
2017-08-02,10.22449
2017-08-03,10.52239
2017-08-04,9.33077
2017-08-05,1.8619
2017-08-06,1.56399
2017-08-07,9.9585
2017-08-08,9.6074
2017-08-09,24.92818
2017-08-10,16.11873
2017-08-11,13.06521
2017-08-12,2.19172
2017-08-13,2.00021
2017-08-14,12.60772
2017-08-15,2.44706
2017-08-16,26.17299
2017-08-17,41.54697
2017-08-18,19.82125
2017-08-19,3.34078
2017-08-20,3.22374
2017-08-21,14.73561
2017-08-22,12.49069
2017-08-23,11.1182
2017-08-24,11.26715
2017-08-25,11.8736
2017-08-26,2.29811
2017-08-27,1.97893
2017-08-28,10.78838
2017-08-29,10.59687
2017-08-30,10.94797
2017-08-31,11.03308
2017-09-01,9.83083
2017-09-02,2.48962
2017-09-03,1.94701
2017-09-04,10.51175
2017-09-05,9.86275
2017-09-06,9.46909
2017-09-07,11.0118
2017-09-08,9.39461
2017-09-09,1.76614
2017-09-10,1.69166
2017-09-11,10.03298
2017-09-12,9.10735
2017-09-13,9.26694
2017-09-14,8.74561
2017-09-15,8.4477
2017-09-16,1.97893
2017-09-17,1.71294
2017-09-18,12.36301
2017-09-19,11.13948
2017-09-20,10.416
2017-09-21,9.86275
2017-09-22,10.18193
2017-09-23,1.62783
2017-09-24,1.69166
2017-09-25,11.4161
2017-09-26,9.29886
2017-09-27,10.03298
2017-09-28,7.87317
2017-09-29,8.76689
2017-09-30,1.7023
2017-10-01,1.78742
2017-10-02,1.52143
2017-10-03,1.23417
2017-10-04,0.96818
2017-10-05,1.04266
2017-10-06,1.18097
2017-10-07,0.96818
2017-10-08,0.93626
2017-10-09,1.8619
2017-10-10,9.75635
2017-10-11,10.42664
2017-10-12,13.29928
2017-10-13,10.11809
2017-10-14,1.42568
2017-10-15,1.55335
2017-10-16,9.09671
2017-10-17,8.87328
2017-10-18,9.53292
2017-10-19,8.49026
2017-10-20,9.08607
2017-10-21,1.71294
2017-10-22,1.26609
2017-10-23,9.06479
2017-10-24,9.6606
2017-10-25,8.94776
2017-10-26,10.33088
2017-10-27,9.76699
2017-10-28,1.62783
2017-10-29,1.54271
2017-10-30,9.80955
2017-10-31,9.57548
2017-11-01,9.10735
2017-11-02,10.09681
2017-11-03,8.21363
2017-11-04,1.46824
2017-11-05,1.63847
2017-11-06,9.73507
2017-11-07,9.03287
2017-11-08,8.82008
2017-11-09,9.23502
2017-11-10,8.80944
2017-11-11,1.78742
2017-11-12,2.0534
2017-11-13,9.33077
2017-11-14,10.21385
2017-11-15,11.27779
2017-11-16,9.75635
2017-11-17,8.54346
2017-11-18,2.14916
2017-11-19,2.4577
2017-11-20,15.45909
2017-11-21,14.72497
2017-11-22,10.75646
2017-11-23,12.33109
2017-11-24,18.619
2017-11-25,3.9685
2017-11-26,3.41525
2017-11-27,15.83147
2017-11-28,12.03319
2017-11-29,11.15012
2017-11-30,10.80966
2017-12-01,10.74582
2017-12-02,2.73433
2017-12-03,2.65985
2017-12-04,14.60793
2017-12-05,14.73561
2017-12-06,12.9801
2017-12-07,11.55442
2017-12-08,9.1499
2017-12-09,2.02149
2017-12-10,1.94701
2017-12-11,9.51165
2017-12-12,8.92648
2017-12-13,8.93712
2017-12-14,8.42642
2017-12-15,8.82008
2017-12-16,2.02149
2017-12-17,1.76614
2017-12-18,8.71369
2017-12-19,9.85211
2017-12-20,9.80955
2017-12-21,8.13916
2017-12-22,7.68166
2017-12-23,1.81934
2017-12-24,1.46824
2017-12-25,1.62783
2017-12-26,7.85189
2017-12-27,7.72422
2017-12-28,7.73486
2017-12-29,3.81955
2017-12-30,1.73422
2017-12-31,1.41504
2018-01-01,1.61719
2018-01-02,8.77752
2018-01-03,16.71454
2018-01-04,13.51207
2018-01-05,12.33109
2018-01-06,3.02159
2018-01-07,2.73433
2018-01-08,13.42696
2018-01-09,12.23534
2018-01-10,10.27768
2018-01-11,11.10756
2018-01-12,11.69273
2018-01-13,2.13852
2018-01-14,2.72369
2018-01-15,11.12884
2018-01-16,16.15065
2018-01-17,13.66102
2018-01-18,16.62942
2018-01-19,13.30992
2018-01-20,3.35142
2018-01-21,3.43653
2018-01-22,13.0333
2018-01-23,16.95925
2018-01-24,14.4377
2018-01-25,13.91637
2018-01-26,15.20374
2018-01-27,4.60687
2018-01-28,4.22385
2018-01-29,12.86307
2018-01-30,13.42696
2018-01-31,19.58719
2018-02-01,22.90669
2018-02-02,19.38504
2018-02-03,4.10681
2018-02-04,3.62804
2018-02-05,21.16182
2018-02-06,17.82104
2018-02-07,14.94839
2018-02-08,16.06553
2018-02-09,12.5758
2018-02-10,2.57474
2018-02-11,2.06404
2018-02-12,12.32045
2018-02-13,11.13948
2018-02-14,9.24566
2018-02-15,1.73422
2018-02-16,1.25545
2018-02-17,1.39376
2018-02-18,1.26609
2018-02-19,11.89488
2018-02-20,11.35227
2018-02-21,10.68198
2018-02-22,11.27779
2018-02-23,10.21385
2018-02-24,2.18108
2018-02-25,1.7023
2018-02-26,11.51186
2018-02-27,9.86275
2018-02-28,9.03287
2018-03-01,2.38323
2018-03-02,8.40514
2018-03-03,2.03213
2018-03-04,1.60655
2018-03-05,8.61793
2018-03-06,10.18193
2018-03-07,9.72443
2018-03-08,9.72443
2018-03-09,9.61804
2018-03-10,1.72358
2018-03-11,1.7023
2018-03-12,10.95861
2018-03-13,9.91594
2018-03-14,17.22523
2018-03-15,12.34173
2018-03-16,11.88424
2018-03-17,2.42578
2018-03-18,2.04277
2018-03-19,11.53314
2018-03-20,10.80966
2018-03-21,10.43728
2018-03-22,15.1399
2018-03-23,13.30992
2018-03-24,2.50026
2018-03-25,2.29811
2018-03-26,13.12905
2018-03-27,13.24609
2018-03-28,11.95871
2018-03-29,10.7139
2018-03-30,11.49058
2018-03-31,2.11724
2018-04-01,1.65975
2018-04-02,10.13937
2018-04-03,10.10745
2018-04-04,10.29896
2018-04-05,9.67124
2018-04-06,8.77752
2018-04-07,1.4576
2018-04-08,1.62783
2018-04-09,10.3628
2018-04-10,9.56484
2018-04-11,8.87328
2018-04-12,8.12852
2018-04-13,8.5009
2018-04-14,2.01085
2018-04-15,1.7555
2018-04-16,11.63953
2018-04-17,12.03319
2018-04-18,22.3428
2018-04-19,19.15097
2018-04-20,19.3744
2018-04-21,3.63868
2018-04-22,3.34078
2018-04-23,14.40578
2018-04-24,14.94839
2018-04-25,13.7355
2018-04-26,17.15076
2018-04-27,13.0333
2018-04-28,2.37259
2018-04-29,2.53218
2018-04-30,12.91626
2018-05-01,4.36216
2018-05-02,13.22481
2018-05-03,12.49069
2018-05-04,10.45855
2018-05-05,1.79806
2018-05-06,1.84062
2018-05-07,2.42578
2018-05-08,16.58687
2018-05-09,13.59719
2018-05-10,15.04415
2018-05-11,13.69294
2018-05-12,3.91531
2018-05-13,3.09607
2018-05-14,13.32056
2018-05-15,13.39504
2018-05-16,12.83115
2018-05-17,11.34163
2018-05-18,11.59697
2018-05-19,2.30875
2018-05-20,2.17044
2018-05-21,10.57559
2018-05-22,2.85136
2018-05-23,11.44802
2018-05-24,13.69294
2018-05-25,9.73507
2018-05-26,2.5109
2018-05-27,2.17044
2018-05-28,11.38418
2018-05-29,10.94797
2018-05-30,9.97978
2018-05-31,10.20321
2018-06-01,9.29886
2018-06-02,1.98957
2018-06-03,2.27683
2018-06-04,8.27747
2018-06-05,7.81998
2018-06-06,2.1066
2018-06-07,7.81998
2018-06-08,8.75625
2018-06-09,2.01085
2018-06-10,1.64911
2018-06-11,9.01159
2018-06-12,7.60719
2018-06-13,1.88317
2018-06-14,7.7987
2018-06-15,18.74667
2018-06-16,4.33024
2018-06-17,3.50037
2018-06-18,11.88424
2018-06-19,10.55431
2018-06-20,10.51175
2018-06-21,10.40536
2018-06-22,8.78816
2018-06-23,1.4576
2018-06-24,1.4576
2018-06-25,9.37333
2018-06-26,9.38397
2018-06-27,8.39451
2018-06-28,7.81998
2018-06-29,7.54335
2018-06-30,1.43632
2018-07-01,1.54271
2018-07-02,7.24545
2018-07-03,8.0434
2018-07-04,7.0433
2018-07-05,6.61772
2018-07-06,6.60708
2018-07-07,1.53207
2018-07-08,1.24481
2018-07-09,7.51143
2018-07-10,7.45824
2018-07-11,9.34141
2018-07-12,9.53292
2018-07-13,7.4476
2018-07-14,1.54271
2018-07-15,1.23417
2018-07-16,8.71369
2018-07-17,7.66038
2018-07-18,7.54335
2018-07-19,8.74561
2018-07-20,15.22502
2018-07-21,1.96829
2018-07-22,1.53207
2018-07-23,8.5541
2018-07-24,7.86253
2018-07-25,6.85179
2018-07-26,7.41568
2018-07-27,8.68177
2018-07-28,1.39376
2018-07-29,1.21289
2018-07-30,6.66028
2018-07-31,8.08596
2018-08-01,7.0433
2018-08-02,7.13905
2018-08-03,6.19214
2018-08-04,1.20225
2018-08-05,1.11714
2018-08-06,9.09671
2018-08-07,8.53282
2018-08-08,7.85189
2018-08-09,12.03319
2018-08-10,17.4593
2018-08-11,7.63911
2018-08-12,9.01159
2018-08-13,49.27119
2018-08-14,25.18353
2018-08-15,5.26651
2018-08-16,16.56559
2018-08-17,13.98021
2018-08-18,2.5641
2018-08-19,2.83008
2018-08-20,10.47983
2018-08-21,12.74603
2018-08-22,9.12863
2018-08-23,9.33077
2018-08-24,8.78816
2018-08-25,2.36195
2018-08-26,1.77678
2018-08-27,9.47973
2018-08-28,10.24577
2018-08-29,10.22449
2018-08-30,9.87339
2018-08-31,11.04372
2018-09-01,3.63868
2018-09-02,2.09596
2018-09-03,14.53346
2018-09-04,10.86285
2018-09-05,9.9585
2018-09-06,9.10735
2018-09-07,7.93701
2018-09-08,1.61719
2018-09-09,1.93637
2018-09-10,8.83072
2018-09-11,8.29875
2018-09-12,8.34131
2018-09-13,7.85189
2018-09-14,7.23481
2018-09-15,1.52143
2018-09-16,1.32992
2018-09-17,8.203
2018-09-18,7.33056
2018-09-19,7.27736
2018-09-20,8.0966
2018-09-21,6.56452
2018-09-22,1.06394
2018-09-23,1.01074
2018-09-24,0.649
2018-09-25,0.93626
2018-09-26,1.34056
2018-09-27,6.94754
2018-09-28,5.71337
2018-09-29,1.19161
2018-09-30,1.13841
2018-10-01,5.77721
2018-10-02,6.19214
2018-10-03,1.38312
2018-10-04,6.14959
2018-10-05,5.29843
2018-10-06,1.28737
2018-10-07,1.01074
2018-10-08,5.37291
2018-10-09,1.3512
2018-10-10,7.13905
2018-10-11,11.35227
2018-10-12,9.68188
2018-10-13,2.1066
2018-10-14,1.73422
2018-10-15,7.76678
2018-10-16,7.75614
2018-10-17,7.26673
2018-10-18,6.06447
2018-10-19,5.50058
2018-10-20,1.14905
2018-10-21,1.1065
2018-10-22,6.29854
2018-10-23,5.70273
2018-10-24,5.67081
2018-10-25,8.87328
2018-10-26,8.29875
2018-10-27,1.36184
2018-10-28,1.32992
2018-10-29,11.10756
2018-10-30,9.67124
2018-10-31,9.39461
2018-11-01,8.87328
2018-11-02,7.78806
2018-11-03,1.8087
2018-11-04,1.84062
2018-11-05,6.5326
2018-11-06,5.78784
2018-11-07,6.77731
2018-11-08,6.70284
2018-11-09,5.59634
2018-11-10,1.18097
2018-11-11,1.23417
2018-11-12,6.33046
2018-11-13,6.49005
2018-11-14,6.67092
2018-11-15,6.95818
2018-11-16,10.08617
2018-11-17,2.60666
2018-11-18,1.92573
2018-11-19,9.96914
2018-11-20,8.41578
2018-11-21,8.16044
2018-11-22,5.86232
2018-11-23,5.28779
2018-11-24,0.84051
2018-11-25,0.97882
2018-11-26,5.72401
2018-11-27,5.68145
2018-11-28,5.8836
2018-11-29,5.40483
2018-11-30,4.68134
2018-12-01,1.27673
2018-12-02,1.07458
2018-12-03,5.48994
2018-12-04,5.9368
2018-12-05,4.57495
2018-12-06,4.92605
2018-12-07,5.66017
2018-12-08,1.24481
2018-12-09,1.15969
2018-12-10,5.64953
2018-12-11,5.11756
2018-12-12,5.45802
2018-12-13,5.92616
2018-12-14,9.84147
2018-12-15,1.69166
2018-12-16,1.65975
2018-12-17,6.57516
2018-12-18,6.55388
2018-12-19,5.40483
2018-12-20,5.1282
2018-12-21,4.97925
2018-12-22,1.17033
2018-12-23,0.77667
2018-12-24,7.0433
2018-12-25,1.68102
2018-12-26,6.79859
2018-12-27,8.94776
2018-12-28,9.11799
2018-12-29,1.61719
2018-12-30,1.0533
2018-12-31,2.42578
2019-01-01,1.15969
2019-01-02,7.02202
2019-01-03,6.42621
2019-01-04,5.34099
2019-01-05,1.38312
2019-01-06,1.06394
2019-01-07,6.41557
2019-01-08,5.80912
2019-01-09,5.64953
2019-01-10,6.72411
2019-01-11,8.99031
2019-01-12,1.54271
2019-01-13,1.71294
2019-01-14,6.72411
2019-01-15,5.96872
2019-01-16,5.56442
2019-01-17,5.56442
2019-01-18,6.1815
2019-01-19,1.39376
2019-01-20,1.72358
2019-01-21,10.39472
2019-01-22,8.70305
2019-01-23,7.30928
2019-01-24,7.20289
2019-01-25,7.01138
2019-01-26,1.25545
2019-01-27,1.20225
2019-01-28,6.79859
2019-01-29,6.71348
2019-01-30,6.64964
2019-01-31,9.91594
2019-02-01,7.87317
2019-02-02,1.32992
2019-02-03,0.95754
2019-02-04,0.81923
2019-02-05,1.0001
2019-02-06,1.22353
2019-02-07,7.47951
2019-02-08,6.80923
2019-02-09,1.08522
2019-02-10,1.3512
2019-02-11,7.11777
2019-02-12,6.60708
2019-02-13,7.37312
2019-02-14,6.60708
2019-02-15,5.24523
2019-02-16,1.3512
2019-02-17,1.20225
2019-02-18,6.43685
2019-02-19,6.27726
2019-02-20,6.08575
2019-02-21,6.24534
2019-02-22,4.89413
2019-02-23,1.23417
2019-02-24,0.91499
2019-02-25,5.98999
2019-02-26,5.54314
2019-02-27,5.87296
2019-02-28,5.61761
2019-03-01,1.93637
2019-03-02,1.48952
2019-03-03,1.50015
2019-03-04,7.54335
2019-03-05,6.44749
2019-03-06,5.21332
2019-03-07,7.7987
2019-03-08,7.08586
2019-03-09,1.30864
2019-03-10,1.52143
2019-03-11,9.85211
