period,ratio
2016-05-06,7.95876
2016-05-07,5.03092
2016-05-08,4.94845
2016-05-09,20.53608
2016-05-10,23.42268
2016-05-11,24.08247
2016-05-12,22.10309
2016-05-13,25.60824
2016-05-14,7.46391
2016-05-15,4.94845
2016-05-16,24.32989
2016-05-17,28.98969
2016-05-18,22.63917
2016-05-19,18.92783
2016-05-20,18.96907
2016-05-21,6.72164
2016-05-22,6.30927
2016-05-23,19.42268
2016-05-24,21.52577
2016-05-25,20.32989
2016-05-26,17.73195
2016-05-27,17.03092
2016-05-28,6.5567
2016-05-29,7.6701
2016-05-30,21.07216
2016-05-31,20.94845
2016-06-01,20.32989
2016-06-02,20.20618
2016-06-03,19.58762
2016-06-04,6.35051
2016-06-05,7.05154
2016-06-06,8.7835
2016-06-07,23.38144
2016-06-08,23.95876
2016-06-09,22.72164
2016-06-10,21.60824
2016-06-11,9.23711
2016-06-12,7.46391
2016-06-13,22.47422
2016-06-14,21.85567
2016-06-15,19.71134
2016-06-16,18.96907
2016-06-17,18.14432
2016-06-18,6.26804
2016-06-19,5.77319
2016-06-20,23.3402
2016-06-21,24.41237
2016-06-22,22.72164
2016-06-23,18.80412
2016-06-24,24.49484
2016-06-25,5.8969
2016-06-26,6.2268
2016-06-27,24.49484
2016-06-28,20.70103
2016-06-29,22.30927
2016-06-30,23.21649
2016-07-01,19.62886
2016-07-02,7.29896
2016-07-03,6.02061
2016-07-04,20.7835
2016-07-05,22.5567
2016-07-06,21.77319
2016-07-07,19.3402
2016-07-08,19.25773
2016-07-09,6.5567
2016-07-10,6.18556
2016-07-11,21.52577
2016-07-12,21.64948
2016-07-13,20.74226
2016-07-14,18.35051
2016-07-15,17.77319
2016-07-16,5.81443
2016-07-17,6.35051
2016-07-18,20.0
2016-07-19,19.58762
2016-07-20,17.19587
2016-07-21,17.52577
2016-07-22,18.14432
2016-07-23,7.46391
2016-07-24,5.85567
2016-07-25,20.4536
2016-07-26,17.69072
2016-07-27,17.73195
2016-07-28,16.37113
2016-07-29,17.1134
2016-07-30,6.10309
2016-07-31,6.14432
2016-08-01,19.62886
2016-08-02,19.91752
2016-08-03,23.3402
2016-08-04,19.50515
2016-08-05,18.30927
2016-08-06,6.43298
2016-08-07,4.65979
2016-08-08,18.51546
2016-08-09,18.68041
2016-08-10,17.73195
2016-08-11,19.87628
2016-08-12,18.30927
2016-08-13,5.60824
2016-08-14,4.32989
2016-08-15,5.23711
2016-08-16,19.50515
2016-08-17,20.08247
2016-08-18,19.54639
2016-08-19,19.58762
2016-08-20,5.48453
2016-08-21,5.36082
2016-08-22,21.15463
2016-08-23,20.82474
2016-08-24,21.07216
2016-08-25,21.27835
2016-08-26,17.44329
2016-08-27,6.30927
2016-08-28,5.77319
2016-08-29,19.62886
2016-08-30,21.27835
2016-08-31,19.62886
2016-09-01,20.04123
2016-09-02,18.72164
2016-09-03,7.25773
2016-09-04,6.88659
2016-09-05,23.05154
2016-09-06,21.1134
2016-09-07,23.09278
2016-09-08,24.16494
2016-09-09,22.59793
2016-09-10,7.05154
2016-09-11,7.09278
2016-09-12,22.72164
2016-09-13,20.90721
2016-09-14,8.16494
2016-09-15,5.81443
2016-09-16,6.02061
2016-09-17,5.8969
2016-09-18,8.94845
2016-09-19,26.59793
2016-09-20,23.05154
2016-09-21,22.92783
2016-09-22,23.54639
2016-09-23,20.7835
2016-09-24,8.74226
2016-09-25,7.79381
2016-09-26,24.86597
2016-09-27,23.21649
2016-09-28,21.97938
2016-09-29,20.24742
2016-09-30,19.13402
2016-10-01,7.58762
2016-10-02,7.0103
2016-10-03,8.57731
2016-10-04,21.52577
2016-10-05,19.6701
2016-10-06,21.27835
2016-10-07,14.80412
2016-10-08,8.20618
2016-10-09,7.29896
2016-10-10,17.1134
2016-10-11,19.6701
2016-10-12,20.70103
2016-10-13,17.19587
2016-10-14,18.18556
2016-10-15,7.17525
2016-10-16,7.71134
2016-10-17,19.46391
2016-10-18,19.50515
2016-10-19,19.95876
2016-10-20,21.56701
2016-10-21,18.5567
2016-10-22,8.04123
2016-10-23,7.05154
2016-10-24,16.24742
2016-10-25,18.14432
2016-10-26,19.3402
2016-10-27,22.26804
2016-10-28,19.83505
2016-10-29,7.17525
2016-10-30,6.92783
2016-10-31,20.70103
2016-11-01,21.85567
2016-11-02,17.93814
2016-11-03,20.12371
2016-11-04,18.18556
2016-11-05,7.46391
2016-11-06,8.12371
2016-11-07,19.87628
2016-11-08,20.61855
2016-11-09,22.92783
2016-11-10,20.7835
2016-11-11,18.63917
2016-11-12,8.53608
2016-11-13,7.62886
2016-11-14,22.35051
2016-11-15,24.94845
2016-11-16,22.63917
2016-11-17,21.64948
2016-11-18,17.69072
2016-11-19,6.35051
2016-11-20,6.30927
2016-11-21,18.88659
2016-11-22,18.80412
2016-11-23,21.03092
2016-11-24,19.25773
2016-11-25,15.87628
2016-11-26,7.6701
2016-11-27,7.91752
2016-11-28,20.04123
2016-11-29,20.16494
2016-11-30,17.8969
2016-12-01,16.08247
2016-12-02,15.6701
2016-12-03,7.75257
2016-12-04,4.65979
2016-12-05,20.4536
2016-12-06,16.61855
2016-12-07,16.37113
2016-12-08,17.52577
2016-12-09,15.6701
2016-12-10,6.96907
2016-12-11,7.58762
2016-12-12,20.94845
2016-12-13,19.09278
2016-12-14,16.24742
2016-12-15,16.0
2016-12-16,15.17525
2016-12-17,6.02061
2016-12-18,6.92783
2016-12-19,15.58762
2016-12-20,15.79381
2016-12-21,16.4536
2016-12-22,14.84536
2016-12-23,14.47422
2016-12-24,5.60824
2016-12-25,4.08247
2016-12-26,17.81443
2016-12-27,18.02061
2016-12-28,16.37113
2016-12-29,17.64948
2016-12-30,9.77319
2016-12-31,5.77319
2017-01-01,4.24742
2017-01-02,17.48453
2017-01-03,17.81443
2017-01-04,17.19587
2017-01-05,16.57731
2017-01-06,15.87628
2017-01-07,6.06185
2017-01-08,6.2268
2017-01-09,16.20618
2017-01-10,16.57731
2017-01-11,16.08247
2017-01-12,16.70103
2017-01-13,18.30927
2017-01-14,6.26804
2017-01-15,6.96907
2017-01-16,20.61855
2017-01-17,20.4536
2017-01-18,19.17525
2017-01-19,14.26804
2017-01-20,14.26804
2017-01-21,5.36082
2017-01-22,4.70103
2017-01-23,17.64948
2017-01-24,15.91752
2017-01-25,14.88659
2017-01-26,13.77319
2017-01-27,4.24742
2017-01-28,4.61855
2017-01-29,5.15463
2017-01-30,5.93814
2017-01-31,14.39175
2017-02-01,19.21649
2017-02-02,19.87628
2017-02-03,17.1134
2017-02-04,5.56701
2017-02-05,7.71134
2017-02-06,18.14432
2017-02-07,17.23711
2017-02-08,17.93814
2017-02-09,18.26804
2017-02-10,16.04123
2017-02-11,6.39175
2017-02-12,4.49484
2017-02-13,17.40206
2017-02-14,18.68041
2017-02-15,18.96907
2017-02-16,16.08247
2017-02-17,18.10309
2017-02-18,5.97938
2017-02-19,6.18556
2017-02-20,18.47422
2017-02-21,17.31958
2017-02-22,22.80412
2017-02-23,21.8969
2017-02-24,21.23711
2017-02-25,8.70103
2017-02-26,7.38144
2017-02-27,21.1134
2017-02-28,20.70103
2017-03-01,8.70103
2017-03-02,18.96907
2017-03-03,18.02061
2017-03-04,6.80412
2017-03-05,6.80412
2017-03-06,16.7835
2017-03-07,18.72164
2017-03-08,18.2268
2017-03-09,16.7835
2017-03-10,20.4536
2017-03-11,7.75257
2017-03-12,7.54639
2017-03-13,18.72164
2017-03-14,18.43298
2017-03-15,17.69072
2017-03-16,20.04123
2017-03-17,15.62886
2017-03-18,7.0103
2017-03-19,7.09278
2017-03-20,15.54639
2017-03-21,17.36082
2017-03-22,16.70103
2017-03-23,15.38144
2017-03-24,15.91752
2017-03-25,5.8969
2017-03-26,7.25773
2017-03-27,18.47422
2017-03-28,17.73195
2017-03-29,17.23711
2017-03-30,17.07216
2017-03-31,14.43298
2017-04-01,5.19587
2017-04-02,7.42268
2017-04-03,19.95876
2017-04-04,18.18556
2017-04-05,16.98969
2017-04-06,16.86597
2017-04-07,12.53608
2017-04-08,3.87628
2017-04-09,13.85567
2017-04-10,44.32989
2017-04-11,25.40206
2017-04-12,21.93814
2017-04-13,19.29896
2017-04-14,15.91752
2017-04-15,6.72164
2017-04-16,6.06185
2017-04-17,21.23711
2017-04-18,20.12371
2017-04-19,19.13402
2017-04-20,15.05154
2017-04-21,15.79381
2017-04-22,5.97938
2017-04-23,6.2268
2017-04-24,16.32989
2017-04-25,16.90721
2017-04-26,15.75257
2017-04-27,16.49484
2017-04-28,15.58762
2017-04-29,4.94845
2017-04-30,4.94845
2017-05-01,8.32989
2017-05-02,13.69072
2017-05-03,5.69072
2017-05-04,14.47422
2017-05-05,4.37113
2017-05-06,3.50515
2017-05-07,4.70103
2017-05-08,17.27835
2017-05-09,10.72164
2017-05-10,27.62886
2017-05-11,20.86597
2017-05-12,19.13402
2017-05-13,8.04123
2017-05-14,6.02061
2017-05-15,22.88659
2017-05-16,31.46391
2017-05-17,23.3402
2017-05-18,22.47422
2017-05-19,20.7835
2017-05-20,8.20618
2017-05-21,7.0103
2017-05-22,26.06185
2017-05-23,53.03092
2017-05-24,41.19587
2017-05-25,30.51546
2017-05-26,31.50515
2017-05-27,8.98969
2017-05-28,10.30927
2017-05-29,29.73195
2017-05-30,26.88659
2017-05-31,32.94845
2017-06-01,27.29896
2017-06-02,25.97938
2017-06-03,8.16494
2017-06-04,7.79381
2017-06-05,22.92783
2017-06-06,8.49484
2017-06-07,24.20618
2017-06-08,26.47422
2017-06-09,23.21649
2017-06-10,7.91752
2017-06-11,6.72164
2017-06-12,22.63917
2017-06-13,22.39175
2017-06-14,18.80412
2017-06-15,18.51546
2017-06-16,17.27835
2017-06-17,5.44329
2017-06-18,5.97938
2017-06-19,22.18556
2017-06-20,22.59793
2017-06-21,24.20618
2017-06-22,20.94845
2017-06-23,19.29896
2017-06-24,6.02061
2017-06-25,6.35051
2017-06-26,24.41237
2017-06-27,23.3402
2017-06-28,21.19587
2017-06-29,26.76288
2017-06-30,16.7835
2017-07-01,5.97938
2017-07-02,7.38144
2017-07-03,18.5567
2017-07-04,22.02061
2017-07-05,22.63917
2017-07-06,19.38144
2017-07-07,20.08247
2017-07-08,7.62886
2017-07-09,6.14432
2017-07-10,20.08247
2017-07-11,20.57731
2017-07-12,31.05154
2017-07-13,32.04123
2017-07-14,24.65979
2017-07-15,6.92783
2017-07-16,7.0103
2017-07-17,29.15463
2017-07-18,28.98969
2017-07-19,25.69072
2017-07-20,26.35051
2017-07-21,25.48453
2017-07-22,7.3402
2017-07-23,7.21649
2017-07-24,28.24742
2017-07-25,28.0
2017-07-26,27.75257
2017-07-27,25.77319
2017-07-28,23.13402
2017-07-29,8.65979
2017-07-30,7.79381
2017-07-31,22.35051
2017-08-01,22.06185
2017-08-02,20.12371
2017-08-03,21.44329
2017-08-04,22.59793
2017-08-05,7.50515
2017-08-06,6.06185
2017-08-07,30.88659
2017-08-08,32.82474
2017-08-09,38.88659
2017-08-10,41.03092
2017-08-11,41.15463
2017-08-12,12.98969
2017-08-13,9.8969
2017-08-14,54.88659
2017-08-15,16.4536
2017-08-16,40.4536
2017-08-17,49.48453
2017-08-18,46.5567
2017-08-19,13.64948
2017-08-20,11.0103
2017-08-21,43.95876
2017-08-22,53.31958
2017-08-23,57.15463
2017-08-24,45.27835
2017-08-25,63.42268
2017-08-26,15.71134
2017-08-27,13.03092
2017-08-28,57.73195
2017-08-29,55.17525
2017-08-30,53.93814
2017-08-31,55.3402
2017-09-01,52.0
2017-09-02,11.3402
2017-09-03,9.44329
2017-09-04,42.76288
2017-09-05,39.21649
2017-09-06,39.25773
2017-09-07,39.29896
2017-09-08,31.3402
2017-09-09,9.19587
2017-09-10,9.93814
2017-09-11,35.58762
2017-09-12,37.07216
2017-09-13,34.35051
2017-09-14,32.53608
2017-09-15,35.62886
2017-09-16,8.24742
2017-09-17,8.7835
2017-09-18,28.53608
2017-09-19,30.84536
2017-09-20,27.54639
2017-09-21,30.92783
2017-09-22,26.63917
2017-09-23,7.17525
2017-09-24,5.85567
2017-09-25,28.49484
2017-09-26,36.90721
2017-09-27,31.83505
2017-09-28,33.73195
2017-09-29,34.35051
2017-09-30,6.92783
2017-10-01,4.98969
2017-10-02,6.02061
2017-10-03,4.7835
2017-10-04,5.15463
2017-10-05,4.74226
2017-10-06,4.82474
2017-10-07,4.41237
2017-10-08,6.02061
2017-10-09,8.08247
2017-10-10,28.86597
2017-10-11,30.43298
2017-10-12,32.08247
2017-10-13,28.0
2017-10-14,6.92783
2017-10-15,7.09278
2017-10-16,40.32989
2017-10-17,38.02061
2017-10-18,35.79381
2017-10-19,30.5567
2017-10-20,34.2268
2017-10-21,8.53608
2017-10-22,7.09278
2017-10-23,33.85567
2017-10-24,33.23711
2017-10-25,31.0103
2017-10-26,31.29896
2017-10-27,30.80412
2017-10-28,9.40206
2017-10-29,7.3402
2017-10-30,29.73195
2017-10-31,32.86597
2017-11-01,28.20618
2017-11-02,24.41237
2017-11-03,25.73195
2017-11-04,8.86597
2017-11-05,6.51546
2017-11-06,32.49484
2017-11-07,29.85567
2017-11-08,28.7835
2017-11-09,24.82474
2017-11-10,24.7835
2017-11-11,8.04123
2017-11-12,7.05154
2017-11-13,33.15463
2017-11-14,48.74226
2017-11-15,61.40206
2017-11-16,42.80412
2017-11-17,30.68041
2017-11-18,8.20618
2017-11-19,8.7835
2017-11-20,33.77319
2017-11-21,33.81443
2017-11-22,30.47422
2017-11-23,28.12371
2017-11-24,29.07216
2017-11-25,8.41237
2017-11-26,8.74226
2017-11-27,28.7835
2017-11-28,35.46391
2017-11-29,33.31958
2017-11-30,35.58762
2017-12-01,32.16494
2017-12-02,8.70103
2017-12-03,7.50515
2017-12-04,29.31958
2017-12-05,29.60824
2017-12-06,29.93814
2017-12-07,27.09278
2017-12-08,25.52577
2017-12-09,10.06185
2017-12-10,8.53608
2017-12-11,28.12371
2017-12-12,26.96907
2017-12-13,24.37113
2017-12-14,26.63917
2017-12-15,23.71134
2017-12-16,6.59793
2017-12-17,6.92783
2017-12-18,21.19587
2017-12-19,21.64948
2017-12-20,21.60824
2017-12-21,21.85567
2017-12-22,23.58762
2017-12-23,7.13402
2017-12-24,4.70103
2017-12-25,5.19587
2017-12-26,19.38144
2017-12-27,21.48453
2017-12-28,22.2268
2017-12-29,12.28865
2017-12-30,6.68041
2017-12-31,5.31958
2018-01-01,5.48453
2018-01-02,26.2268
2018-01-03,26.59793
2018-01-04,23.05154
2018-01-05,23.13402
2018-01-06,7.46391
2018-01-07,8.65979
2018-01-08,25.60824
2018-01-09,24.12371
2018-01-10,23.17525
2018-01-11,22.59793
2018-01-12,23.54639
2018-01-13,7.62886
2018-01-14,6.2268
2018-01-15,22.30927
2018-01-16,24.65979
2018-01-17,26.30927
2018-01-18,41.31958
2018-01-19,36.86597
2018-01-20,12.04123
2018-01-21,9.64948
2018-01-22,32.0
2018-01-23,38.96907
2018-01-24,33.60824
2018-01-25,30.14432
2018-01-26,30.80412
2018-01-27,10.5567
2018-01-28,9.31958
2018-01-29,30.5567
2018-01-30,29.81443
2018-01-31,28.08247
2018-02-01,47.05154
2018-02-02,30.06185
2018-02-03,9.64948
2018-02-04,10.72164
2018-02-05,28.4536
2018-02-06,30.06185
2018-02-07,29.31958
2018-02-08,30.68041
2018-02-09,27.79381
2018-02-10,10.18556
2018-02-11,10.59793
2018-02-12,29.31958
2018-02-13,29.1134
2018-02-14,21.73195
2018-02-15,6.63917
2018-02-16,4.7835
2018-02-17,6.72164
2018-02-18,6.84536
2018-02-19,38.72164
2018-02-20,41.48453
2018-02-21,33.8969
2018-02-22,32.70103
2018-02-23,27.6701
2018-02-24,7.46391
2018-02-25,6.47422
2018-02-26,25.23711
2018-02-27,23.25773
2018-02-28,31.54639
2018-03-01,11.38144
2018-03-02,27.6701
2018-03-03,8.74226
2018-03-04,8.20618
2018-03-05,25.60824
2018-03-06,27.25773
2018-03-07,28.61855
2018-03-08,32.41237
2018-03-09,27.75257
2018-03-10,7.13402
2018-03-11,7.09278
2018-03-12,26.2268
2018-03-13,25.69072
2018-03-14,22.88659
2018-03-15,23.17525
2018-03-16,19.29896
2018-03-17,7.21649
2018-03-18,8.0
2018-03-19,23.91752
2018-03-20,29.40206
2018-03-21,30.59793
2018-03-22,26.76288
2018-03-23,22.35051
2018-03-24,7.79381
2018-03-25,7.09278
2018-03-26,24.0
2018-03-27,25.97938
2018-03-28,24.57731
2018-03-29,23.54639
2018-03-30,24.08247
2018-03-31,7.71134
2018-04-01,6.68041
2018-04-02,26.30927
2018-04-03,26.63917
2018-04-04,24.98969
2018-04-05,27.42268
2018-04-06,21.73195
2018-04-07,7.75257
2018-04-08,8.32989
2018-04-09,29.31958
2018-04-10,28.41237
2018-04-11,25.40206
2018-04-12,24.82474
2018-04-13,24.32989
2018-04-14,8.53608
2018-04-15,8.98969
2018-04-16,27.95876
2018-04-17,26.2268
2018-04-18,35.17525
2018-04-19,33.69072
2018-04-20,27.3402
2018-04-21,8.4536
2018-04-22,9.03092
2018-04-23,26.14432
2018-04-24,25.15463
2018-04-25,25.07216
2018-04-26,24.4536
2018-04-27,21.27835
2018-04-28,8.82474
2018-04-29,7.79381
2018-04-30,31.29896
2018-05-01,15.71134
2018-05-02,28.57731
2018-05-03,30.84536
2018-05-04,27.38144
2018-05-05,8.4536
2018-05-06,6.80412
2018-05-07,9.23711
2018-05-08,35.38144
2018-05-09,28.4536
2018-05-10,29.97938
2018-05-11,25.8969
2018-05-12,9.31958
2018-05-13,8.41237
2018-05-14,27.87628
2018-05-15,35.05154
2018-05-16,29.31958
2018-05-17,26.14432
2018-05-18,22.88659
2018-05-19,8.49484
2018-05-20,7.25773
2018-05-21,24.0
2018-05-22,9.64948
2018-05-23,24.65979
2018-05-24,24.16494
2018-05-25,21.85567
2018-05-26,7.21649
2018-05-27,7.6701
2018-05-28,25.48453
2018-05-29,24.86597
2018-05-30,22.10309
2018-05-31,21.64948
2018-06-01,18.14432
2018-06-02,8.16494
2018-06-03,6.72164
2018-06-04,22.51546
2018-06-05,20.53608
2018-06-06,10.39175
2018-06-07,21.44329
2018-06-08,19.46391
2018-06-09,6.88659
2018-06-10,7.46391
2018-06-11,39.95876
2018-06-12,57.27835
2018-06-13,29.69072
2018-06-14,44.32989
2018-06-15,27.6701
2018-06-16,10.26804
2018-06-17,9.85567
2018-06-18,24.90721
2018-06-19,22.06185
2018-06-20,23.54639
2018-06-21,22.92783
2018-06-22,27.21649
2018-06-23,7.83505
2018-06-24,6.43298
2018-06-25,21.64948
2018-06-26,23.79381
2018-06-27,20.74226
2018-06-28,19.05154
2018-06-29,20.70103
2018-06-30,7.54639
2018-07-01,8.4536
2018-07-02,21.60824
2018-07-03,19.0103
2018-07-04,20.74226
2018-07-05,19.95876
2018-07-06,18.68041
2018-07-07,8.12371
2018-07-08,7.71134
2018-07-09,20.16494
2018-07-10,21.48453
2018-07-11,22.02061
2018-07-12,20.82474
2018-07-13,22.39175
2018-07-14,8.08247
2018-07-15,7.05154
2018-07-16,20.16494
2018-07-17,19.21649
2018-07-18,21.03092
2018-07-19,19.38144
2018-07-20,19.42268
2018-07-21,5.85567
2018-07-22,6.43298
2018-07-23,20.12371
2018-07-24,18.68041
2018-07-25,19.79381
2018-07-26,20.08247
2018-07-27,18.76288
2018-07-28,6.72164
2018-07-29,6.18556
2018-07-30,21.56701
2018-07-31,17.1134
2018-08-01,17.27835
2018-08-02,16.37113
2018-08-03,15.79381
2018-08-04,5.07216
2018-08-05,5.81443
2018-08-06,18.72164
2018-08-07,17.31958
2018-08-08,17.60824
2018-08-09,15.50515
2018-08-10,15.46391
2018-08-11,5.56701
2018-08-12,5.03092
2018-08-13,17.81443
2018-08-14,23.17525
2018-08-15,10.63917
2018-08-16,33.23711
2018-08-17,24.53608
2018-08-18,7.0103
2018-08-19,6.96907
2018-08-20,20.53608
2018-08-21,21.77319
2018-08-22,19.21649
2018-08-23,18.51546
2018-08-24,19.50515
2018-08-25,7.05154
2018-08-26,7.50515
2018-08-27,26.02061
2018-08-28,22.43298
2018-08-29,21.8969
2018-08-30,19.46391
2018-08-31,18.10309
2018-09-01,7.05154
2018-09-02,4.74226
2018-09-03,20.37113
2018-09-04,20.28865
2018-09-05,20.20618
2018-09-06,17.48453
2018-09-07,18.26804
2018-09-08,6.02061
2018-09-09,5.1134
2018-09-10,19.71134
2018-09-11,16.32989
2018-09-12,17.52577
2018-09-13,18.18556
2018-09-14,16.28865
2018-09-15,6.06185
2018-09-16,5.81443
2018-09-17,16.86597
2018-09-18,17.93814
2018-09-19,20.16494
2018-09-20,21.15463
2018-09-21,15.87628
2018-09-22,5.15463
2018-09-23,4.32989
2018-09-24,4.0
2018-09-25,4.82474
2018-09-26,6.18556
2018-09-27,23.21649
2018-09-28,16.90721
2018-09-29,7.71134
2018-09-30,6.68041
2018-10-01,18.39175
2018-10-02,17.56701
2018-10-03,6.47422
2018-10-04,19.75257
2018-10-05,17.85567
2018-10-06,8.16494
2018-10-07,6.30927
2018-10-08,18.2268
2018-10-09,6.43298
2018-10-10,18.76288
2018-10-11,23.42268
2018-10-12,20.0
2018-10-13,7.71134
2018-10-14,6.47422
2018-10-15,22.06185
2018-10-16,20.98969
2018-10-17,19.54639
2018-10-18,20.98969
2018-10-19,20.28865
2018-10-20,9.31958
2018-10-21,8.16494
2018-10-22,20.20618
2018-10-23,21.48453
2018-10-24,22.92783
2018-10-25,22.26804
2018-10-26,19.83505
2018-10-27,6.06185
2018-10-28,5.15463
2018-10-29,25.69072
2018-10-30,26.30927
2018-10-31,23.25773
2018-11-01,31.21649
2018-11-02,39.71134
2018-11-03,9.1134
2018-11-04,8.0
2018-11-05,26.76288
2018-11-06,24.53608
2018-11-07,21.8969
2018-11-08,20.0
2018-11-09,19.50515
2018-11-10,6.2268
2018-11-11,5.97938
2018-11-12,20.12371
2018-11-13,18.26804
2018-11-14,23.25773
2018-11-15,19.95876
2018-11-16,16.86597
2018-11-17,6.14432
2018-11-18,6.14432
2018-11-19,21.36082
2018-11-20,18.92783
2018-11-21,18.51546
2018-11-22,16.32989
2018-11-23,16.37113
2018-11-24,5.44329
2018-11-25,5.56701
2018-11-26,18.80412
2018-11-27,19.05154
2018-11-28,17.23711
2018-11-29,18.96907
2018-11-30,16.28865
2018-12-01,5.85567
2018-12-02,6.06185
2018-12-03,20.04123
2018-12-04,19.42268
2018-12-05,18.47422
2018-12-06,15.87628
2018-12-07,14.26804
2018-12-08,4.90721
2018-12-09,5.52577
2018-12-10,16.37113
2018-12-11,16.90721
2018-12-12,16.65979
2018-12-13,15.87628
2018-12-14,15.79381
2018-12-15,5.8969
2018-12-16,5.81443
2018-12-17,18.14432
2018-12-18,17.31958
2018-12-19,22.59793
2018-12-20,20.70103
2018-12-21,16.37113
2018-12-22,7.29896
2018-12-23,7.46391
2018-12-24,12.82474
2018-12-25,6.63917
2018-12-26,18.43298
2018-12-27,18.76288
2018-12-28,14.5567
2018-12-29,5.73195
2018-12-30,5.23711
2018-12-31,8.49484
2019-01-01,5.15463
2019-01-02,15.58762
2019-01-03,19.3402
2019-01-04,19.46391
2019-01-05,6.30927
2019-01-06,5.40206
2019-01-07,22.18556
2019-01-08,19.17525
2019-01-09,22.96907
2019-01-10,19.21649
2019-01-11,18.63917
2019-01-12,6.2268
2019-01-13,5.77319
2019-01-14,19.0103
2019-01-15,25.85567
2019-01-16,32.08247
2019-01-17,19.13402
2019-01-18,20.16494
2019-01-19,20.74226
2019-01-20,10.10309
2019-01-21,18.96907
2019-01-22,16.74226
2019-01-23,19.05154
2019-01-24,18.35051
2019-01-25,19.50515
2019-01-26,6.2268
2019-01-27,7.25773
2019-01-28,20.4536
2019-01-29,19.05154
2019-01-30,17.60824
2019-01-31,19.54639
2019-02-01,15.95876
2019-02-02,5.93814
2019-02-03,5.1134
2019-02-04,5.52577
2019-02-05,3.62886
2019-02-06,6.14432
2019-02-07,27.29896
2019-02-08,100.0
2019-02-09,18.72164
2019-02-10,15.75257
2019-02-11,58.39175
2019-02-12,55.95876
2019-02-13,44.24742
2019-02-14,41.03092
2019-02-15,31.50515
2019-02-16,6.63917
2019-02-17,6.88659
2019-02-18,30.88659
2019-02-19,25.73195
2019-02-20,33.64948
2019-02-21,28.65979
2019-02-22,24.70103
2019-02-23,6.43298
2019-02-24,6.39175
2019-02-25,25.1134
2019-02-26,24.98969
2019-02-27,27.46391
2019-02-28,27.17525
2019-03-01,9.69072
2019-03-02,7.83505
2019-03-03,7.17525
2019-03-04,28.53608
2019-03-05,29.1134
2019-03-06,25.36082
2019-03-07,21.81443
2019-03-08,20.74226
2019-03-09,6.92783
2019-03-10,6.30927
2019-03-11,22.30927
2019-03-12,29.52577
