period,ratio
2017-01-04,10.82123
2017-01-05,13.33938
2017-01-06,9.77767
2017-01-07,2.67695
2017-01-08,2.51814
2017-01-09,11.66817
2017-01-10,17.97489
2017-01-11,27.62401
2017-01-12,15.29038
2017-01-13,11.1464
2017-01-14,3.51633
2017-01-15,3.65245
2017-01-16,8.92316
2017-01-17,7.76618
2017-01-18,7.97035
2017-01-19,6.91167
2017-01-20,5.9513
2017-01-21,2.49546
2017-01-22,2.32153
2017-01-23,7.63006
2017-01-24,7.41076
2017-01-25,5.83787
2017-01-26,5.09679
2017-01-27,1.95099
2017-01-28,1.36872
2017-01-29,1.83756
2017-01-30,2.51058
2017-01-31,8.57531
2017-02-01,9.5735
2017-02-02,20.90139
2017-02-03,15.44918
2017-02-04,3.76588
2017-02-05,3.10798
2017-02-06,7.27465
2017-02-07,6.26134
2017-02-08,5.16485
2017-02-09,5.55051
2017-02-10,4.38596
2017-02-11,2.09467
2017-02-12,1.79975
2017-02-13,5.61857
2017-02-14,4.96823
2017-02-15,5.37658
2017-02-16,5.31609
2017-02-17,4.8548
2017-02-18,1.77707
2017-02-19,1.95856
2017-02-20,5.33877
2017-02-21,4.94555
2017-02-22,6.23109
2017-02-23,7.13853
2017-02-24,4.96067
2017-02-25,1.95099
2017-02-26,1.90562
2017-02-27,4.22716
2017-02-28,6.55626
2017-03-01,2.67695
2017-03-02,5.15728
2017-03-03,3.54658
2017-03-04,1.55777
2017-03-05,1.60314
2017-03-06,3.78856
2017-03-07,4.04567
2017-03-08,4.03055
2017-03-09,4.07592
2017-03-10,3.53901
2017-03-11,1.4519
2017-03-12,1.54264
2017-03-13,4.70356
2017-03-14,4.48427
2017-03-15,4.79431
2017-03-16,5.03629
2017-03-17,4.61282
2017-03-18,2.08711
2017-03-19,1.80732
2017-03-20,6.62431
2017-03-21,7.69056
2017-03-22,8.49213
2017-03-23,9.70205
2017-03-24,22.77676
2017-03-25,9.92135
2017-03-26,7.92498
2017-03-27,24.31185
2017-03-28,13.71748
2017-03-29,14.67785
2017-03-30,12.60586
2017-03-31,10.58681
2017-04-01,3.59195
2017-04-02,3.03992
2017-04-03,17.83121
2017-04-04,11.25226
2017-04-05,8.44676
2017-04-06,7.51663
2017-04-07,7.0856
2017-04-08,1.8905
2017-04-09,1.70901
2017-04-10,6.75287
2017-04-11,6.73774
2017-04-12,7.16122
2017-04-13,6.25378
2017-04-14,6.00423
2017-04-15,1.68632
2017-04-16,2.01905
2017-04-17,6.8663
2017-04-18,5.99667
2017-04-19,5.75468
2017-04-20,5.78493
2017-04-21,5.21778
2017-04-22,1.15698
2017-04-23,1.08892
2017-04-24,5.49001
2017-04-25,5.39171
2017-04-26,6.23865
2017-04-27,9.20296
2017-04-28,8.60556
2017-04-29,1.86781
2017-04-30,1.17967
2017-05-01,2.61645
2017-05-02,5.66394
2017-05-03,1.35359
2017-05-04,5.77737
2017-05-05,1.61826
2017-05-06,1.17967
2017-05-07,1.12673
2017-05-08,6.79824
2017-05-09,2.29128
2017-05-10,13.84603
2017-05-11,11.87235
2017-05-12,8.44676
2017-05-13,2.09467
2017-05-14,1.5124
2017-05-15,7.87961
2017-05-16,6.60163
2017-05-17,6.4882
2017-05-18,5.84543
2017-05-19,5.16485
2017-05-20,1.2326
2017-05-21,1.2326
2017-05-22,5.9513
2017-05-23,5.86811
2017-05-24,5.5127
2017-05-25,4.55989
2017-05-26,4.52964
2017-05-27,0.93012
2017-05-28,0.98306
2017-05-29,4.74894
2017-05-30,5.36146
2017-05-31,4.61282
2017-06-01,4.70356
2017-06-02,4.05323
2017-06-03,0.97549
2017-06-04,0.83938
2017-06-05,4.88505
2017-06-06,1.35359
2017-06-07,4.88505
2017-06-08,4.38596
2017-06-09,4.52964
2017-06-10,1.11161
2017-06-11,0.96793
2017-06-12,4.34815
2017-06-13,4.74137
2017-06-14,4.43133
2017-06-15,4.63551
2017-06-16,5.12704
2017-06-17,1.15698
2017-06-18,1.08136
2017-06-19,7.16122
2017-06-20,5.25559
2017-06-21,7.0251
2017-06-22,6.2689
2017-06-23,4.58257
2017-06-24,0.92256
2017-06-25,0.96793
2017-06-26,4.79431
2017-06-27,5.01361
2017-06-28,4.54476
2017-06-29,11.31276
2017-06-30,6.92679
2017-07-01,1.24773
2017-07-02,1.14186
2017-07-03,4.95311
2017-07-04,4.61282
2017-07-05,4.90774
2017-07-06,4.99848
2017-07-07,5.47489
2017-07-08,1.08136
2017-07-09,1.21748
2017-07-10,5.03629
2017-07-11,5.61101
2017-07-12,8.34845
2017-07-13,10.49606
2017-07-14,9.7928
2017-07-15,1.69388
2017-07-16,1.27041
2017-07-17,6.63944
2017-07-18,6.38233
2017-07-19,15.57773
2017-07-20,10.89685
2017-07-21,24.75801
2017-07-22,4.49183
2017-07-23,3.65245
2017-07-24,16.43224
2017-07-25,14.44343
2017-07-26,11.76648
2017-07-27,10.1104
2017-07-28,9.01391
2017-07-29,2.08711
2017-07-30,1.70901
2017-07-31,10.24652
2017-08-01,8.76436
2017-08-02,7.07803
2017-08-03,6.95704
2017-08-04,6.3294
2017-08-05,1.45946
2017-08-06,0.98306
2017-08-07,6.44283
2017-08-08,9.05172
2017-08-09,10.68511
2017-08-10,8.34089
2017-08-11,6.9646
2017-08-12,1.58045
2017-08-13,1.24016
2017-08-14,6.9646
2017-08-15,2.06442
2017-08-16,7.10828
2017-08-17,6.0496
2017-08-18,5.0741
2017-08-19,1.04355
2017-08-20,1.0738
2017-08-21,5.50514
2017-08-22,5.67906
2017-08-23,5.99667
2017-08-24,5.90592
2017-08-25,5.58076
2017-08-26,1.08892
2017-08-27,0.93768
2017-08-28,5.75468
2017-08-29,6.07985
2017-08-30,6.13278
2017-08-31,5.47489
2017-09-01,11.94797
2017-09-02,1.76194
2017-09-03,1.24016
2017-09-04,7.32758
2017-09-05,6.47307
2017-09-06,6.8663
2017-09-07,5.80762
2017-09-08,5.66394
2017-09-09,1.04355
2017-09-10,0.92256
2017-09-11,6.05716
2017-09-12,7.27465
2017-09-13,10.89685
2017-09-14,8.25015
2017-09-15,7.25196
2017-09-16,1.57289
2017-09-17,1.27041
2017-09-18,11.25983
2017-09-19,8.62068
2017-09-20,6.94948
2017-09-21,10.24652
2017-09-22,9.66424
2017-09-23,1.70145
2017-09-24,1.34603
2017-09-25,7.79643
2017-09-26,8.50725
2017-09-27,8.06866
2017-09-28,9.88354
2017-09-29,7.13097
2017-09-30,1.33847
2017-10-01,0.80157
2017-10-02,0.81669
2017-10-03,0.78644
2017-10-04,0.72595
2017-10-05,0.52177
2017-10-06,0.76376
2017-10-07,0.80157
2017-10-08,0.68814
2017-10-09,1.71657
2017-10-10,7.2444
2017-10-11,5.71687
2017-10-12,8.21234
2017-10-13,9.76255
2017-10-14,1.50483
2017-10-15,1.28554
2017-10-16,6.61675
2017-10-17,5.61857
2017-10-18,5.65638
2017-10-19,6.01935
2017-10-20,11.04809
2017-10-21,2.52571
2017-10-22,1.94343
2017-10-23,8.37114
2017-10-24,8.66606
2017-10-25,8.96098
2017-10-26,7.39564
2017-10-27,5.60344
2017-10-28,1.08892
2017-10-29,1.04355
2017-10-30,6.37477
2017-10-31,16.88596
2017-11-01,16.09951
2017-11-02,10.63218
2017-11-03,7.54688
2017-11-04,1.51996
2017-11-05,1.0738
2017-11-06,8.49213
2017-11-07,7.04779
2017-11-08,6.82849
2017-11-09,7.07047
2017-11-10,6.48064
2017-11-11,1.06624
2017-11-12,1.27797
2017-11-13,8.12159
2017-11-14,10.99516
2017-11-15,8.5375
2017-11-16,8.50725
2017-11-17,8.0611
2017-11-18,1.83
2017-11-19,1.76194
2017-11-20,10.38263
2017-11-21,8.94585
2017-11-22,8.02329
2017-11-23,15.15426
2017-11-24,26.48971
2017-11-25,3.75831
2017-11-26,3.07017
2017-11-27,16.56836
2017-11-28,23.85057
2017-11-29,18.06563
2017-11-30,13.02177
2017-12-01,11.66817
2017-12-02,2.17785
2017-12-03,2.07199
2017-12-04,10.549
2017-12-05,10.46581
2017-12-06,9.80036
2017-12-07,9.75499
2017-12-08,8.38626
2017-12-09,1.35359
2017-12-10,1.17211
2017-12-11,7.75862
2017-12-12,7.8418
2017-12-13,6.68481
2017-12-14,11.48669
2017-12-15,11.21445
2017-12-16,1.68632
2017-12-17,1.44434
2017-12-18,7.95523
2017-12-19,8.03085
2017-12-20,9.28614
2017-12-21,9.10465
2017-12-22,8.13672
2017-12-23,1.56533
2017-12-24,0.80913
2017-12-25,1.61826
2017-12-26,6.46551
2017-12-27,7.64519
2017-12-28,6.17059
2017-12-29,2.73744
2017-12-30,1.25529
2017-12-31,1.04355
2018-01-01,1.36116
2018-01-02,8.28796
2018-01-03,8.52994
2018-01-04,9.00635
2018-01-05,7.53932
2018-01-06,1.4519
2018-01-07,1.17967
2018-01-08,7.01754
2018-01-09,6.69237
2018-01-10,6.12522
2018-01-11,7.06291
2018-01-12,7.26709
2018-01-13,1.31578
2018-01-14,0.86963
2018-01-15,6.78312
2018-01-16,6.82093
2018-01-17,7.26709
2018-01-18,10.21627
2018-01-19,8.28039
2018-01-20,1.3914
2018-01-21,1.28554
2018-01-22,5.85299
2018-01-23,6.85874
2018-01-24,6.1101
2018-01-25,7.13097
2018-01-26,6.04204
2018-01-27,1.28554
2018-01-28,1.02087
2018-01-29,7.44857
2018-01-30,7.25952
2018-01-31,6.63188
2018-02-01,6.91167
2018-02-02,6.23109
2018-02-03,0.87719
2018-02-04,0.80157
2018-02-05,5.92861
2018-02-06,6.48064
2018-02-07,6.33696
2018-02-08,6.68481
2018-02-09,4.93799
2018-02-10,0.72595
2018-02-11,0.7562
2018-02-12,5.46733
2018-02-13,5.63369
2018-02-14,7.56957
2018-02-15,1.2931
2018-02-16,0.65033
2018-02-17,0.62764
2018-02-18,0.83182
2018-02-19,7.4637
2018-02-20,6.75287
2018-02-21,6.02692
2018-02-22,9.70961
2018-02-23,6.97973
2018-02-24,1.06624
2018-02-25,0.94525
2018-02-26,6.02692
2018-02-27,5.52782
2018-02-28,4.95311
2018-03-01,1.24016
2018-03-02,5.22534
2018-03-03,0.95281
2018-03-04,0.68814
2018-03-05,5.1346
2018-03-06,6.20084
2018-03-07,5.99667
2018-03-08,9.62643
2018-03-09,8.99879
2018-03-10,1.57289
2018-03-11,1.3914
2018-03-12,7.98548
2018-03-13,11.97065
2018-03-14,16.16757
2018-03-15,14.82153
2018-03-16,25.6352
2018-03-17,4.9153
2018-03-18,3.30459
2018-03-19,15.43405
2018-03-20,11.67574
2018-03-21,11.94797
2018-03-22,10.37507
2018-03-23,14.07289
2018-03-24,2.50302
2018-03-25,2.16273
2018-03-26,13.71748
2018-03-27,10.89685
2018-03-28,13.06715
2018-03-29,16.01633
2018-03-30,15.01058
2018-03-31,2.70719
2018-04-01,2.29885
2018-04-02,15.35843
2018-04-03,24.06987
2018-04-04,30.38415
2018-04-05,22.49697
2018-04-06,21.4156
2018-04-07,3.75831
2018-04-08,2.95674
2018-04-09,18.67059
2018-04-10,21.78614
2018-04-11,22.42135
2018-04-12,19.94101
2018-04-13,24.58408
2018-04-14,5.80762
2018-04-15,4.74894
2018-04-16,40.85753
2018-04-17,27.57864
2018-04-18,20.76527
2018-04-19,16.85571
2018-04-20,15.29794
2018-04-21,3.26678
2018-04-22,2.5862
2018-04-23,15.3055
2018-04-24,15.39624
2018-04-25,12.86297
2018-04-26,11.61524
2018-04-27,15.48699
2018-04-28,3.20629
2018-04-29,2.87356
2018-04-30,25.90744
2018-05-01,7.92498
2018-05-02,27.51814
2018-05-03,100.0
2018-05-04,78.15335
2018-05-05,9.77767
2018-05-06,8.9156
2018-05-07,11.18421
2018-05-08,44.40411
2018-05-09,33.87023
2018-05-10,34.07441
2018-05-11,26.56533
2018-05-12,4.90774
2018-05-13,4.49183
2018-05-14,22.30036
2018-05-15,22.06594
2018-05-16,22.51966
2018-05-17,19.5251
2018-05-18,16.37931
2018-05-19,3.37265
2018-05-20,2.78281
2018-05-21,18.23956
2018-05-22,4.24984
2018-05-23,16.47005
2018-05-24,16.26588
2018-05-25,19.10919
2018-05-26,3.94736
2018-05-27,4.23472
2018-05-28,24.83363
2018-05-29,23.28342
2018-05-30,16.8784
2018-05-31,13.84603
2018-06-01,16.21294
2018-06-02,3.22141
2018-06-03,2.53327
2018-06-04,13.24863
2018-06-05,11.22202
2018-06-06,2.35934
2018-06-07,12.63611
2018-06-08,28.9398
2018-06-09,4.70356
2018-06-10,4.39352
2018-06-11,23.94131
2018-06-12,18.8294
2018-06-13,3.11554
2018-06-14,12.0009
2018-06-15,11.03297
2018-06-16,2.04174
2018-06-17,1.83756
2018-06-18,10.91954
2018-06-19,10.53387
2018-06-20,15.82728
2018-06-21,11.47156
2018-06-22,10.27676
2018-06-23,1.6107
2018-06-24,1.70145
2018-06-25,13.00665
2018-06-26,17.48336
2018-06-27,18.79915
2018-06-28,14.12583
2018-06-29,11.67574
2018-06-30,1.92075
2018-07-01,1.61826
2018-07-02,10.8666
2018-07-03,10.20871
2018-07-04,9.58106
2018-07-05,11.43375
2018-07-06,8.9761
2018-07-07,1.39897
2018-07-08,1.33091
2018-07-09,9.10465
2018-07-10,8.60556
2018-07-11,8.40895
2018-07-12,10.72292
2018-07-13,9.33151
2018-07-14,1.97368
2018-07-15,1.71657
2018-07-16,8.94585
2018-07-17,21.27192
2018-07-18,14.22413
2018-07-19,10.56412
2018-07-20,8.56019
2018-07-21,1.42921
2018-07-22,1.3914
2018-07-23,11.01784
2018-07-24,9.2937
2018-07-25,11.53206
2018-07-26,9.63399
2018-07-27,9.513
2018-07-28,1.59558
2018-07-29,1.16454
2018-07-30,8.19721
2018-07-31,8.31064
2018-08-01,9.38445
2018-08-02,8.40139
2018-08-03,9.04416
2018-08-04,1.59558
2018-08-05,1.27797
2018-08-06,9.11222
2018-08-07,8.28796
2018-08-08,8.52238
2018-08-09,9.40713
2018-08-10,17.31699
2018-08-11,2.50302
2018-08-12,2.1098
2018-08-13,11.6228
2018-08-14,12.25045
2018-08-15,3.30459
2018-08-16,11.59255
2018-08-17,11.94041
2018-08-18,1.86781
2018-08-19,1.79219
2018-08-20,9.83817
2018-08-21,11.05565
2018-08-22,9.4147
2018-08-23,8.65849
2018-08-24,8.43163
2018-08-25,1.48971
2018-08-26,1.40653
2018-08-27,7.60738
2018-08-28,13.95946
2018-08-29,9.8911
2018-08-30,14.20145
2018-08-31,20.56866
2018-09-01,3.5012
2018-09-02,3.16848
2018-09-03,20.96188
2018-09-04,16.40199
2018-09-05,19.49485
2018-09-06,19.84271
2018-09-07,18.36811
2018-09-08,2.32153
2018-09-09,2.20054
2018-09-10,16.96914
2018-09-11,12.25045
2018-09-12,11.98578
2018-09-13,11.18421
2018-09-14,10.25408
2018-09-15,1.92075
2018-09-16,1.47459
2018-09-17,10.47338
2018-09-18,10.1104
2018-09-19,11.83454
2018-09-20,9.61131
2018-09-21,8.25015
2018-09-22,1.36872
2018-09-23,0.96793
2018-09-24,0.915
2018-09-25,1.15698
2018-09-26,1.48215
2018-09-27,9.20296
2018-09-28,8.87023
2018-09-29,1.30066
2018-09-30,1.08136
2018-10-01,8.65093
2018-10-02,11.22958
2018-10-03,2.51058
2018-10-04,9.97428
2018-10-05,8.18965
2018-10-06,1.24773
2018-10-07,1.20235
2018-10-08,8.28039
2018-10-09,1.66364
2018-10-10,8.4392
2018-10-11,10.62462
2018-10-12,12.59074
2018-10-13,1.70145
2018-10-14,1.39897
2018-10-15,8.92316
2018-10-16,7.85692
2018-10-17,7.42589
2018-10-18,6.2084
2018-10-19,6.25378
2018-10-20,0.98306
2018-10-21,0.89987
2018-10-22,6.95704
2018-10-23,6.82849
2018-10-24,8.30308
2018-10-25,9.44494
2018-10-26,7.35783
2018-10-27,1.00574
2018-10-28,1.02087
2018-10-29,9.93647
2018-10-30,8.66606
2018-10-31,8.38626
2018-11-01,9.83061
2018-11-02,8.84754
2018-11-03,1.32335
2018-11-04,1.06624
2018-11-05,7.75862
2018-11-06,7.52419
2018-11-07,7.42589
2018-11-08,8.05353
2018-11-09,7.00998
2018-11-10,1.16454
2018-11-11,0.86963
2018-11-12,6.92679
2018-11-13,7.0251
2018-11-14,7.8418
2018-11-15,7.29733
2018-11-16,6.94192
2018-11-17,1.02087
2018-11-18,0.93012
2018-11-19,7.11584
2018-11-20,6.45795
2018-11-21,6.13278
2018-11-22,5.91349
2018-11-23,4.99092
2018-11-24,0.73351
2018-11-25,0.83182
2018-11-26,23.09437
2018-11-27,16.0617
2018-11-28,9.86085
2018-11-29,8.92316
2018-11-30,9.14246
2018-12-01,1.79219
2018-12-02,1.70901
2018-12-03,12.26557
2018-12-04,11.56231
2018-12-05,8.60556
2018-12-06,8.25015
2018-12-07,7.85692
2018-12-08,1.57289
2018-12-09,1.61826
2018-12-10,7.37295
2018-12-11,9.20296
2018-12-12,8.96854
2018-12-13,7.22171
2018-12-14,6.79068
2018-12-15,1.73926
2018-12-16,1.19479
2018-12-17,8.55263
2018-12-18,7.89473
2018-12-19,10.30701
2018-12-20,8.50725
2018-12-21,8.9156
2018-12-22,2.32153
2018-12-23,1.52752
2018-12-24,7.19903
2018-12-25,1.73169
2018-12-26,7.01754
2018-12-27,6.85117
2018-12-28,11.70598
2018-12-29,2.28372
2018-12-30,1.59558
2018-12-31,2.97943
2019-01-01,1.69388
2019-01-02,11.1464
2019-01-03,10.06503
2019-01-04,8.96098
2019-01-05,1.70901
2019-01-06,1.47459
2019-01-07,8.28796
2019-01-08,7.10072
2019-01-09,7.59981
2019-01-10,7.67543
2019-01-11,7.28221
2019-01-12,1.10405
2019-01-13,1.20235
2019-01-14,6.57138
2019-01-15,6.8058
2019-01-16,6.29159
2019-01-17,6.53357
2019-01-18,8.54506
2019-01-19,1.72413
2019-01-20,1.58802
2019-01-21,7.75862
2019-01-22,6.97973
2019-01-23,6.74531
2019-01-24,7.43345
2019-01-25,10.98003
2019-01-26,2.47277
2019-01-27,1.8905
2019-01-28,9.63399
2019-01-29,8.0611
2019-01-30,8.19721
2019-01-31,7.22928
2019-02-01,8.06866
2019-02-02,1.50483
2019-02-03,1.02843
2019-02-04,0.81669
2019-02-05,0.83938
2019-02-06,1.18723
2019-02-07,7.2444
2019-02-08,6.46551
2019-02-09,1.12673
2019-02-10,1.30822
2019-02-11,9.33908
2019-02-12,7.32758
2019-02-13,7.76618
2019-02-14,24.01693
2019-02-15,11.01784
2019-02-16,1.99637
2019-02-17,1.47459
2019-02-18,10.10284
2019-02-19,10.10284
2019-02-20,9.36932
2019-02-21,11.97065
2019-02-22,8.22746
2019-02-23,2.01149
2019-02-24,1.67876
2019-02-25,9.42982
2019-02-26,9.15759
2019-02-27,9.52056
2019-02-28,8.86267
2019-03-01,1.56533
2019-03-02,1.32335
2019-03-03,1.20992
2019-03-04,8.0006
2019-03-05,7.53932
2019-03-06,6.78312
2019-03-07,6.00423
2019-03-08,5.58832
2019-03-09,1.0738
2019-03-10,0.92256
2019-03-11,6.35964
2019-03-12,6.07229
2019-03-13,5.8908
2019-03-14,5.59588
2019-03-15,5.91349
2019-03-16,1.35359
2019-03-17,0.95281
2019-03-18,5.58832
2019-03-19,7.06291
2019-03-20,8.80973
2019-03-21,12.13702
2019-03-22,15.81972
2019-03-23,2.93405
2019-03-24,1.98124
2019-03-25,10.71536
2019-03-26,8.77192
2019-03-27,8.90804
2019-03-28,8.46944
2019-03-29,8.02329
2019-03-30,1.55777
2019-03-31,1.43678
2019-04-01,7.84936
2019-04-02,16.38687
2019-04-03,12.11433
2019-04-04,9.92135
2019-04-05,8.49969
2019-04-06,1.79219
2019-04-07,1.40653
2019-04-08,8.87023
2019-04-09,11.72111
2019-04-10,20.86358
2019-04-11,20.53085
2019-04-12,14.57199
2019-04-13,2.40471
2019-04-14,2.14004
2019-04-15,12.29582
2019-04-16,11.29764
2019-04-17,10.02722
2019-04-18,9.8911
2019-04-19,11.13883
2019-04-20,2.12492
2019-04-21,1.58802
2019-04-22,12.16727
2019-04-23,10.85904
2019-04-24,10.91197
2019-04-25,9.28614
2019-04-26,8.49969
2019-04-27,1.46702
2019-04-28,1.33091
2019-04-29,10.67755
2019-04-30,9.5735
2019-05-01,4.01542
2019-05-02,9.69449
2019-05-03,11.01028
2019-05-04,2.14004
2019-05-05,1.70145
2019-05-06,2.01149
2019-05-07,11.38838
2019-05-08,9.4147
2019-05-09,9.83061
2019-05-10,10.85148
2019-05-11,2.03418
2019-05-12,1.63339
2019-05-13,10.57168
2019-05-14,13.60405
2019-05-15,16.31881
2019-05-16,12.30338
2019-05-17,9.2937
2019-05-18,1.86025
2019-05-19,1.56533
2019-05-20,8.87779
2019-05-21,9.64912
2019-05-22,10.78342
2019-05-23,9.7928
2019-05-24,8.23502
2019-05-25,1.5124
2019-05-26,1.20992
2019-05-27,9.0366
2019-05-28,8.46944
2019-05-29,7.29733
2019-05-30,6.94192
2019-05-31,6.20084
2019-06-01,1.08136
2019-06-02,0.94525
2019-06-03,7.89473
2019-06-04,7.56957
2019-06-05,6.57894
2019-06-06,1.33847
2019-06-07,6.33696
2019-06-08,0.93768
2019-06-09,0.96793
2019-06-10,6.93436
2019-06-11,14.48124
2019-06-12,9.55837
2019-06-13,8.52994
2019-06-14,8.56019
2019-06-15,1.56533
2019-06-16,1.37628
2019-06-17,8.09134
2019-06-18,9.24077
2019-06-19,7.37295
2019-06-20,6.73018
2019-06-21,6.31427
2019-06-22,1.27041
2019-06-23,1.08136
2019-06-24,6.76799
2019-06-25,7.53176
2019-06-26,7.36539
2019-06-27,22.16424
2019-06-28,31.49576
2019-06-29,4.30278
2019-06-30,2.98699
2019-07-01,18.69328
2019-07-02,17.09013
2019-07-03,17.07501
2019-07-04,11.57743
2019-07-05,8.85511
2019-07-06,1.92075
2019-07-07,1.37628
2019-07-08,8.09891
2019-07-09,9.84573
2019-07-10,7.19903
2019-07-11,7.58469
2019-07-12,6.97973
2019-07-13,1.33091
2019-07-14,1.11161
2019-07-15,6.92679
2019-07-16,6.75287
2019-07-17,6.26134
2019-07-18,6.97973
2019-07-19,5.44464
2019-07-20,1.15698
2019-07-21,1.19479
2019-07-22,5.91349
2019-07-23,10.91954
2019-07-24,8.63581
2019-07-25,6.97973
2019-07-26,6.15547
2019-07-27,1.08892
2019-07-28,1.19479
2019-07-29,6.23865
2019-07-30,9.46763
2019-07-31,6.82849
2019-08-01,6.45039
2019-08-02,6.51845
2019-08-03,1.20992
2019-08-04,1.21748
2019-08-05,7.90229
2019-08-06,7.11584
2019-08-07,6.97973
2019-08-08,6.39745
2019-08-09,6.59407
2019-08-10,1.21748
2019-08-11,1.18723
2019-08-12,6.00423
2019-08-13,5.60344
2019-08-14,6.4277
2019-08-15,1.47459
2019-08-16,8.34845
2019-08-17,1.46702
2019-08-18,1.08136
2019-08-19,6.94948
2019-08-20,7.28221
2019-08-21,7.35783
2019-08-22,8.50725
2019-08-23,6.1101
2019-08-24,1.05868
2019-08-25,0.7562
2019-08-26,5.61101
2019-08-27,5.18753
2019-08-28,6.47307
2019-08-29,6.2689
2019-08-30,5.8908
2019-08-31,1.25529
2019-09-01,1.12673
2019-09-02,7.50151
2019-09-03,7.93254
2019-09-04,7.04779
2019-09-05,6.4277
2019-09-06,5.36146
2019-09-07,1.43678
2019-09-08,1.35359
2019-09-09,5.45977
2019-09-10,5.08923
2019-09-11,4.52208
2019-09-12,0.7562
2019-09-13,0.61252
2019-09-14,0.7562
2019-09-15,0.86206
2019-09-16,5.52026
2019-09-17,6.10254
2019-09-18,6.23109
2019-09-19,5.82274
2019-09-20,5.08166
2019-09-21,0.77888
2019-09-22,0.84694
2019-09-23,6.01935
2019-09-24,5.76225
2019-09-25,4.96067
