period,ratio
2016-01-01,1.45057
2016-01-02,1.50268
2016-01-03,1.55918
2016-01-04,2.60312
2016-01-05,2.39351
2016-01-06,2.43801
2016-01-07,2.45968
2016-01-08,2.35429
2016-01-09,1.62066
2016-01-10,1.70497
2016-01-11,3.25771
2016-01-12,2.89265
2016-01-13,2.78024
2016-01-14,2.9594
2016-01-15,2.41781
2016-01-16,1.50443
2016-01-17,1.64378
2016-01-18,2.65084
2016-01-19,2.57502
2016-01-20,2.53052
2016-01-21,2.60342
2016-01-22,3.06098
2016-01-23,1.96376
2016-01-24,1.85076
2016-01-25,6.49552
2016-01-26,5.44748
2016-01-27,4.34762
2016-01-28,4.05721
2016-01-29,4.10259
2016-01-30,2.10516
2016-01-31,2.08613
2016-02-01,4.1181
2016-02-02,6.04234
2016-02-03,94.67869
2016-02-04,5.48729
2016-02-05,3.92635
2016-02-06,1.95
2016-02-07,1.534
2016-02-08,1.31415
2016-02-09,1.56855
2016-02-10,1.90609
2016-02-11,3.71791
2016-02-12,4.14884
2016-02-13,1.99508
2016-02-14,1.77698
2016-02-15,3.64297
2016-02-16,3.18979
2016-02-17,3.03698
2016-02-18,3.21556
2016-02-19,3.01092
2016-02-20,1.76205
2016-02-21,1.82529
2016-02-22,3.62248
2016-02-23,3.93074
2016-02-24,3.58149
2016-02-25,3.27088
2016-02-26,3.1207
2016-02-27,1.82734
2016-02-28,1.83612
2016-02-29,2.98985
2016-03-01,2.16634
2016-03-02,2.62186
2016-03-03,2.98428
2016-03-04,2.67865
2016-03-05,1.75796
2016-03-06,1.75415
2016-03-07,2.80014
2016-03-08,2.41401
2016-03-09,2.4427
2016-03-10,2.36629
2016-03-11,2.6122
2016-03-12,1.64232
2016-03-13,1.64817
2016-03-14,2.52759
2016-03-15,2.47578
2016-03-16,2.56887
2016-03-17,2.77145
2016-03-18,2.67426
2016-03-19,1.77201
2016-03-20,1.73717
2016-03-21,2.73515
2016-03-22,2.53111
2016-03-23,2.47519
2016-03-24,2.56741
2016-03-25,2.46963
2016-03-26,1.76762
2016-03-27,1.68184
2016-03-28,2.63533
2016-03-29,2.71056
2016-03-30,2.85694
2016-03-31,2.57678
2016-04-01,2.23631
2016-04-02,1.5542
2016-04-03,1.55859
2016-04-04,2.42864
2016-04-05,2.33409
2016-04-06,2.2328
2016-04-07,2.5194
2016-04-08,2.16049
2016-04-09,1.3929
2016-04-10,1.41837
2016-04-11,2.28344
2016-04-12,2.28227
2016-04-13,1.58553
2016-04-14,2.17805
2016-04-15,2.03197
2016-04-16,1.43652
2016-04-17,1.45115
2016-04-18,2.33877
2016-04-19,2.25797
2016-04-20,2.55863
2016-04-21,2.47197
2016-04-22,2.1277
2016-04-23,1.41983
2016-04-24,1.51146
2016-04-25,2.54896
2016-04-26,2.27027
2016-04-27,2.47812
2016-04-28,2.04104
2016-04-29,2.1116
2016-04-30,1.45613
2016-05-01,1.56211
2016-05-02,2.34375
2016-05-03,2.22431
2016-05-04,2.3657
2016-05-05,1.73688
2016-05-06,1.62153
2016-05-07,1.40256
2016-05-08,1.42656
2016-05-09,2.41225
2016-05-10,2.23719
2016-05-11,2.18947
2016-05-12,2.04456
2016-05-13,1.9702
2016-05-14,1.33376
2016-05-15,1.38148
2016-05-16,2.19679
2016-05-17,2.29515
2016-05-18,2.69944
2016-05-19,2.32325
2016-05-20,2.8543
2016-05-21,1.41573
2016-05-22,1.46491
2016-05-23,2.58644
2016-05-24,3.55661
2016-05-25,3.36017
2016-05-26,2.66021
2016-05-27,2.40318
2016-05-28,1.421
2016-05-29,1.39934
2016-05-30,2.53462
2016-05-31,2.64118
2016-06-01,2.84464
2016-06-02,2.48017
2016-06-03,2.33819
2016-06-04,1.30946
2016-06-05,1.32966
2016-06-06,1.50736
2016-06-07,3.00009
2016-06-08,2.49276
2016-06-09,2.42133
2016-06-10,2.27495
2016-06-11,1.36245
2016-06-12,1.36157
2016-06-13,2.37566
2016-06-14,2.38707
2016-06-15,2.38766
2016-06-16,2.43948
2016-06-17,2.06476
2016-06-18,1.34137
2016-06-19,1.25296
2016-06-20,2.18771
2016-06-21,2.14585
2016-06-22,2.0548
2016-06-23,2.02289
2016-06-24,2.16927
2016-06-25,1.37767
2016-06-26,1.30039
2016-06-27,3.49923
2016-06-28,3.31421
2016-06-29,2.88826
2016-06-30,2.37595
2016-07-01,2.53403
2016-07-02,1.48101
2016-07-03,1.37738
2016-07-04,2.49715
2016-07-05,2.43069
2016-07-06,2.18069
2016-07-07,2.06066
2016-07-08,1.9983
2016-07-09,1.2234
2016-07-10,1.18358
2016-07-11,2.2287
2016-07-12,2.34053
2016-07-13,2.15258
2016-07-14,2.67924
2016-07-15,2.78404
2016-07-16,1.57996
2016-07-17,1.47604
2016-07-18,3.18628
2016-07-19,2.91812
2016-07-20,3.43482
2016-07-21,2.71612
2016-07-22,2.57356
2016-07-23,1.45672
2016-07-24,1.41954
2016-07-25,2.77409
2016-07-26,2.65611
2016-07-27,2.30071
2016-07-28,2.22401
2016-07-29,2.16605
2016-07-30,1.10864
2016-07-31,1.15577
2016-08-01,2.37829
2016-08-02,2.25358
2016-08-03,2.17629
2016-08-04,2.16458
2016-08-05,2.34638
2016-08-06,1.21783
2016-08-07,1.13967
2016-08-08,8.1396
2016-08-09,6.23556
2016-08-10,4.36665
2016-08-11,3.06479
2016-08-12,2.6687
2016-08-13,1.27316
2016-08-14,1.16807
2016-08-15,1.38587
2016-08-16,2.74306
2016-08-17,2.61425
2016-08-18,2.56038
2016-08-19,2.34082
2016-08-20,1.31737
2016-08-21,1.28341
2016-08-22,3.56071
2016-08-23,3.15964
2016-08-24,2.97989
2016-08-25,2.54047
2016-08-26,2.63825
2016-08-27,1.34869
2016-08-28,1.39524
2016-08-29,2.68568
2016-08-30,2.65084
2016-08-31,2.47578
2016-09-01,2.28227
2016-09-02,2.30657
2016-09-03,1.26936
2016-09-04,1.26467
2016-09-05,2.35721
2016-09-06,2.70441
2016-09-07,2.32823
2016-09-08,2.13472
2016-09-09,2.14907
2016-09-10,1.36567
2016-09-11,1.31151
2016-09-12,2.20411
2016-09-13,2.32882
2016-09-14,1.17421
2016-09-15,0.93065
2016-09-16,0.98773
2016-09-17,1.24418
2016-09-18,1.35308
2016-09-19,2.78873
2016-09-20,2.36863
2016-09-21,2.62332
2016-09-22,2.58556
2016-09-23,2.23543
2016-09-24,1.18709
2016-09-25,1.19617
2016-09-26,2.27085
2016-09-27,2.07735
2016-09-28,2.00094
2016-09-29,2.10984
2016-09-30,1.83934
2016-10-01,1.28487
2016-10-02,1.1827
2016-10-03,1.35455
2016-10-04,2.03051
2016-10-05,2.07032
2016-10-06,1.86598
2016-10-07,2.43772
2016-10-08,1.31034
2016-10-09,1.28194
2016-10-10,2.1801
2016-10-11,2.15902
2016-10-12,1.95907
2016-10-13,1.86715
2016-10-14,2.32501
2016-10-15,1.14962
2016-10-16,1.19441
2016-10-17,2.29369
2016-10-18,2.12711
2016-10-19,2.29866
2016-10-20,1.9014
2016-10-21,1.92248
2016-10-22,1.24916
2016-10-23,1.25062
2016-10-24,2.21962
2016-10-25,2.08671
2016-10-26,2.265
2016-10-27,1.84315
2016-10-28,1.73336
2016-10-29,1.04453
2016-10-30,1.29892
2016-10-31,2.07237
2016-11-01,2.28081
2016-11-02,2.20528
2016-11-03,1.9541
2016-11-04,1.78752
2016-11-05,1.22105
2016-11-06,1.37445
2016-11-07,2.11833
2016-11-08,2.0346
2016-11-09,2.16341
2016-11-10,2.15814
2016-11-11,1.87769
2016-11-12,1.20115
2016-11-13,1.2676
2016-11-14,1.90931
2016-11-15,1.8045
2016-11-16,1.71492
2016-11-17,1.62358
2016-11-18,1.5662
2016-11-19,1.13381
2016-11-20,1.28839
2016-11-21,1.74976
2016-11-22,1.73717
2016-11-23,1.76586
2016-11-24,1.65549
2016-11-25,1.50473
2016-11-26,1.14172
2016-11-27,1.18036
2016-11-28,1.81592
2016-11-29,1.79191
2016-11-30,1.81709
2016-12-01,1.94444
2016-12-02,1.90052
2016-12-03,1.24535
2016-12-04,1.28312
2016-12-05,1.77464
2016-12-06,1.56357
2016-12-07,1.52873
2016-12-08,1.63588
2016-12-09,1.53752
2016-12-10,1.09898
2016-12-11,1.10922
2016-12-12,1.59665
2016-12-13,1.78928
2016-12-14,1.59665
2016-12-15,2.03724
2016-12-16,1.5867
2016-12-17,1.11947
2016-12-18,1.15138
2016-12-19,1.83319
2016-12-20,1.635
