period,ratio
2016-03-23,11.47907
2016-03-24,11.4567
2016-03-25,12.23987
2016-03-26,3.08793
2016-03-27,2.19288
2016-03-28,12.19512
2016-03-29,12.95591
2016-03-30,13.71671
2016-03-31,11.9266
2016-04-01,9.59946
2016-04-02,2.64041
2016-04-03,2.50615
2016-04-04,11.56858
2016-04-05,11.14343
2016-04-06,9.66659
2016-04-07,12.01611
2016-04-08,11.21056
2016-04-09,2.70754
2016-04-10,2.50615
2016-04-11,10.85253
2016-04-12,10.85253
2016-04-13,3.33407
2016-04-14,11.30006
2016-04-15,10.94204
2016-04-16,3.24457
2016-04-17,2.88655
2016-04-18,13.71671
2016-04-19,13.64958
2016-04-20,11.72521
2016-04-21,14.49988
2016-04-22,12.88878
2016-04-23,3.75923
2016-04-24,2.90892
2016-04-25,12.21749
2016-04-26,12.23987
2016-04-27,12.06086
2016-04-28,10.96442
2016-04-29,9.86797
2016-04-30,2.95368
2016-05-01,2.48377
2016-05-02,11.76997
2016-05-03,11.23293
2016-05-04,12.10561
2016-05-05,3.22219
2016-05-06,3.11031
2016-05-07,2.39427
2016-05-08,2.57328
2016-05-09,11.5462
2016-05-10,11.72521
2016-05-11,11.63571
2016-05-12,11.30006
2016-05-13,10.74065
2016-05-14,3.02081
2016-05-15,3.11031
2016-05-16,15.12642
2016-05-17,14.02998
2016-05-18,12.6874
2016-05-19,11.85947
2016-05-20,10.02461
2016-05-21,2.50615
2016-05-22,2.68516
2016-05-23,12.35175
2016-05-24,12.41888
2016-05-25,13.6272
2016-05-26,12.48601
2016-05-27,12.91116
2016-05-28,3.19982
2016-05-29,2.59565
2016-05-30,10.94204
2016-05-31,13.22443
2016-06-01,11.5462
2016-06-02,11.41194
2016-06-03,13.58245
2016-06-04,2.64041
2016-06-05,2.19288
2016-06-06,3.4012
2016-06-07,12.93354
2016-06-08,11.14343
2016-06-09,10.62877
2016-06-10,10.11411
2016-06-11,3.08793
2016-06-12,2.4614
2016-06-13,11.0763
2016-06-14,11.18818
2016-06-15,12.82166
2016-06-16,12.37413
2016-06-17,10.40501
2016-06-18,2.52852
2016-06-19,2.26001
2016-06-20,11.9266
2016-06-21,13.51532
2016-06-22,11.41194
2016-06-23,10.09174
2016-06-24,13.42582
2016-06-25,2.21526
2016-06-26,2.48377
2016-06-27,13.85097
2016-06-28,13.38106
2016-06-29,12.55314
2016-06-30,11.94898
2016-07-01,10.94204
2016-07-02,2.48377
2016-07-03,2.26001
2016-07-04,12.15036
2016-07-05,9.8456
2016-07-06,10.76303
2016-07-07,12.41888
2016-07-08,11.85947
2016-07-09,3.33407
2016-07-10,2.39427
2016-07-11,11.99373
2016-07-12,12.55314
2016-07-13,15.12642
2016-07-14,13.20205
2016-07-15,13.40344
2016-07-16,3.73685
2016-07-17,3.15506
2016-07-18,15.82009
2016-07-19,21.83933
2016-07-20,16.78227
2016-07-21,17.56545
2016-07-22,14.388
2016-07-23,3.26695
2016-07-24,2.90892
2016-07-25,14.2985
2016-07-26,13.94047
2016-07-27,15.12642
2016-07-28,14.09711
2016-07-29,14.65652
2016-07-30,3.28932
2016-07-31,3.49071
2016-08-01,13.73909
2016-08-02,13.78384
2016-08-03,12.70977
2016-08-04,12.15036
2016-08-05,14.47751
2016-08-06,4.78854
2016-08-07,3.24457
2016-08-08,24.16648
2016-08-09,21.34705
2016-08-10,17.36406
2016-08-11,13.51532
2016-08-12,16.8494
2016-08-13,3.26695
2016-08-14,2.30476
2016-08-15,3.19982
2016-08-16,15.01454
2016-08-17,11.79234
2016-08-18,59.56589
2016-08-19,44.46184
2016-08-20,7.92123
2016-08-21,7.29469
2016-08-22,31.0584
2016-08-23,26.67263
2016-08-24,23.85321
2016-08-25,20.20586
2016-08-26,15.68583
2016-08-27,4.02774
2016-08-28,4.07249
2016-08-29,14.67889
2016-08-30,17.18505
2016-08-31,16.28999
2016-09-01,14.05236
2016-09-02,13.5377
2016-09-03,3.06556
2016-09-04,3.13269
2016-09-05,18.14723
2016-09-06,21.6827
2016-09-07,17.29693
2016-09-08,15.64108
2016-09-09,14.05236
2016-09-10,3.87111
2016-09-11,3.93824
2016-09-12,27.88095
2016-09-13,21.07854
2016-09-14,3.64734
2016-09-15,2.75229
2016-09-16,2.95368
2016-09-17,3.84873
2016-09-18,4.29626
2016-09-19,22.533
2016-09-20,63.66077
2016-09-21,42.38084
2016-09-22,31.08077
2016-09-23,27.29917
2016-09-24,5.43745
2016-09-25,5.72835
2016-09-26,31.64018
2016-09-27,29.04452
2016-09-28,35.28753
2016-09-29,25.48668
2016-09-30,21.61557
2016-10-01,4.72141
2016-10-02,4.25151
2016-10-03,4.43052
2016-10-04,24.03222
2016-10-05,20.76527
2016-10-06,19.95972
2016-10-07,17.43119
2016-10-08,4.85567
2016-10-09,4.6319
2016-10-10,48.35533
2016-10-11,39.22577
2016-10-12,33.16178
2016-10-13,27.32154
2016-10-14,22.89102
2016-10-15,5.54933
2016-10-16,5.54933
2016-10-17,23.58469
2016-10-18,20.29536
2016-10-19,20.87715
2016-10-20,19.15417
2016-10-21,15.9991
2016-10-22,4.49765
2016-10-23,4.162
2016-10-24,24.63638
2016-10-25,19.62407
2016-10-26,19.62407
2016-10-27,17.31931
2016-10-28,14.45513
2016-10-29,3.60259
2016-10-30,3.06556
2016-10-31,16.93891
2016-11-01,15.41731
2016-11-02,15.2383
2016-11-03,14.07473
2016-11-04,12.55314
2016-11-05,3.3117
2016-11-06,3.22219
2016-11-07,16.08861
2016-11-08,16.31237
2016-11-09,18.79615
2016-11-10,18.30387
2016-11-11,14.388
2016-11-12,3.66972
2016-11-13,2.95368
2016-11-14,19.15417
2016-11-15,19.57932
2016-11-16,18.21436
2016-11-17,17.47594
2016-11-18,14.36562
2016-11-19,3.24457
2016-11-20,4.05012
2016-11-21,14.83553
2016-11-22,14.92503
2016-11-23,13.73909
2016-11-24,14.25374
2016-11-25,12.10561
2016-11-26,3.3117
2016-11-27,3.35645
2016-11-28,14.14186
2016-11-29,14.70127
2016-11-30,19.66882
2016-12-01,17.54307
2016-12-02,18.52763
2016-12-03,3.49071
2016-12-04,3.26695
2016-12-05,15.08167
2016-12-06,14.7684
2016-12-07,13.35869
2016-12-08,13.76146
2016-12-09,13.33631
2016-12-10,4.07249
2016-12-11,4.00537
2016-12-12,18.28149
2016-12-13,19.44506
2016-12-14,18.371
2016-12-15,23.11479
2016-12-16,18.50525
2016-12-17,5.68359
2016-12-18,4.87804
2016-12-19,26.24748
2016-12-20,23.6742
2016-12-21,25.62094
2016-12-22,40.5236
2016-12-23,37.03289
2016-12-24,7.69747
2016-12-25,5.3927
2016-12-26,29.38017
2016-12-27,32.40098
2016-12-28,31.72969
2016-12-29,28.88789
2016-12-30,12.46363
2016-12-31,4.72141
2017-01-01,6.5339
2017-01-02,41.06063
2017-01-03,31.64018
2017-01-04,37.79368
2017-01-05,33.43029
2017-01-06,29.89483
2017-01-07,8.86104
2017-01-08,8.01074
2017-01-09,31.86395
2017-01-10,28.12709
2017-01-11,26.02371
2017-01-12,25.01678
2017-01-13,21.07854
2017-01-14,4.6319
2017-01-15,6.04162
2017-01-16,23.69657
2017-01-17,20.58626
2017-01-18,20.09398
2017-01-19,23.60707
2017-01-20,17.43119
2017-01-21,4.31863
2017-01-22,4.13962
2017-01-23,18.8409
2017-01-24,17.96822
2017-01-25,19.3108
2017-01-26,16.31237
2017-01-27,4.05012
2017-01-28,2.88655
2017-01-29,3.51309
2017-01-30,4.00537
2017-01-31,18.32624
2017-02-01,23.13716
2017-02-02,24.63638
2017-02-03,22.10785
2017-02-04,5.48221
2017-02-05,5.99686
2017-02-06,25.68807
2017-02-07,22.93577
2017-02-08,21.50369
2017-02-09,19.24367
2017-02-10,17.18505
2017-02-11,3.91586
2017-02-12,3.7816
2017-02-13,17.81159
2017-02-14,17.31931
2017-02-15,17.40881
2017-02-16,17.47594
2017-02-17,16.80465
2017-02-18,5.10181
2017-02-19,5.07943
2017-02-20,20.96665
2017-02-21,19.6912
2017-02-22,16.82703
2017-02-23,18.66189
2017-02-24,14.94741
2017-02-25,3.84873
2017-02-26,3.64734
2017-02-27,15.30543
2017-02-28,15.28306
2017-03-01,5.0123
2017-03-02,13.94047
2017-03-03,14.16424
2017-03-04,3.04318
2017-03-05,2.84179
2017-03-06,13.87334
2017-03-07,15.2383
2017-03-08,14.02998
2017-03-09,13.82859
2017-03-10,14.34325
2017-03-11,3.80398
2017-03-12,3.24457
2017-03-13,21.72745
2017-03-14,23.56231
2017-03-15,19.08704
2017-03-16,34.54911
2017-03-17,24.41262
2017-03-18,5.28082
2017-03-19,5.52696
2017-03-20,55.56052
2017-03-21,34.68337
2017-03-22,23.96509
2017-03-23,25.01678
2017-03-24,18.50525
2017-03-25,5.14656
2017-03-26,4.6319
2017-03-27,19.3108
2017-03-28,22.13023
2017-03-29,20.51913
2017-03-30,23.94271
2017-03-31,18.34862
2017-04-01,4.25151
2017-04-02,4.13962
2017-04-03,18.8409
2017-04-04,19.95972
2017-04-05,26.44886
2017-04-06,26.33698
2017-04-07,19.10942
2017-04-08,5.30319
2017-04-09,5.34795
2017-04-10,22.35399
2017-04-11,29.20116
2017-04-12,23.85321
2017-04-13,21.41418
2017-04-14,18.30387
2017-04-15,5.70597
2017-04-16,3.66972
2017-04-17,21.32468
2017-04-18,21.66032
2017-04-19,18.32624
2017-04-20,18.55001
2017-04-21,17.36406
2017-04-22,3.62497
2017-04-23,3.71447
2017-04-24,16.28999
2017-04-25,18.23674
2017-04-26,18.63951
2017-04-27,16.469
2017-04-28,13.78384
2017-04-29,3.26695
2017-04-30,3.13269
2017-05-01,6.01924
2017-05-02,16.31237
2017-05-03,5.0123
2017-05-04,14.45513
2017-05-05,3.46833
2017-05-06,3.62497
2017-05-07,3.58021
2017-05-08,29.40255
2017-05-09,8.54777
2017-05-10,27.18729
2017-05-11,30.78988
2017-05-12,24.86014
2017-05-13,6.46677
2017-05-14,4.98993
2017-05-15,22.62251
2017-05-16,24.27836
2017-05-17,22.48825
2017-05-18,19.42268
2017-05-19,21.59319
2017-05-20,6.66815
2017-05-21,5.16894
2017-05-22,29.58156
2017-05-23,29.58156
2017-05-24,24.41262
2017-05-25,23.3833
2017-05-26,22.01834
2017-05-27,4.00537
2017-05-28,3.66972
2017-05-29,20.85477
2017-05-30,29.55918
2017-05-31,34.28059
2017-06-01,35.37704
2017-06-02,26.26985
2017-06-03,6.82479
2017-06-04,6.6234
2017-06-05,23.71895
2017-06-06,7.71984
2017-06-07,26.42649
2017-06-08,31.57305
2017-06-09,25.68807
2017-06-10,6.71291
2017-06-11,5.25844
2017-06-12,23.92034
2017-06-13,25.91183
2017-06-14,24.47974
2017-06-15,23.87558
2017-06-16,20.27299
2017-06-17,4.58715
2017-06-18,3.66972
2017-06-19,21.01141
2017-06-20,18.39337
2017-06-21,17.40881
2017-06-22,19.15417
2017-06-23,17.78921
2017-06-24,4.18438
2017-06-25,3.82635
2017-06-26,19.64645
2017-06-27,18.66189
2017-06-28,16.80465
2017-06-29,17.45356
2017-06-30,17.27455
2017-07-01,3.60259
2017-07-02,3.71447
2017-07-03,14.05236
2017-07-04,15.64108
2017-07-05,15.66345
2017-07-06,22.1526
2017-07-07,17.6997
2017-07-08,3.58021
2017-07-09,2.88655
2017-07-10,31.93108
2017-07-11,33.78831
2017-07-12,26.67263
2017-07-13,30.36473
2017-07-14,19.82546
2017-07-15,4.09487
2017-07-16,4.00537
2017-07-17,24.45737
2017-07-18,44.26046
2017-07-19,41.64242
2017-07-20,30.87939
2017-07-21,42.11232
2017-07-22,11.41194
2017-07-23,11.47907
2017-07-24,44.9765
2017-07-25,34.3701
2017-07-26,39.51667
2017-07-27,29.33542
2017-07-28,22.01834
2017-07-29,4.36339
2017-07-30,5.3927
2017-07-31,19.37793
2017-08-01,23.49518
2017-08-02,26.87402
2017-08-03,23.24904
2017-08-04,20.36249
2017-08-05,4.94517
2017-08-06,4.20675
2017-08-07,23.15954
2017-08-08,23.07003
2017-08-09,19.10942
2017-08-10,19.73595
2017-08-11,18.05773
2017-08-12,3.26695
2017-08-13,2.75229
2017-08-14,25.33005
2017-08-15,7.49608
2017-08-16,49.67554
2017-08-17,27.27679
2017-08-18,20.81002
2017-08-19,4.27388
2017-08-20,4.162
2017-08-21,25.28529
2017-08-22,21.39181
2017-08-23,19.01991
2017-08-24,17.05079
2017-08-25,16.53613
2017-08-26,3.24457
2017-08-27,2.95368
2017-08-28,16.69277
2017-08-29,15.95435
2017-08-30,16.8494
2017-08-31,16.67039
2017-09-01,15.10405
2017-09-02,2.88655
2017-09-03,2.59565
2017-09-04,14.88028
2017-09-05,15.73058
2017-09-06,14.36562
2017-09-07,15.88722
2017-09-08,14.11948
2017-09-09,2.70754
2017-09-10,3.06556
2017-09-11,18.43812
2017-09-12,29.93958
2017-09-13,23.0029
2017-09-14,26.78451
2017-09-15,18.25911
2017-09-16,2.99843
2017-09-17,3.13269
2017-09-18,16.91653
2017-09-19,17.56545
2017-09-20,14.90266
2017-09-21,15.64108
2017-09-22,15.59633
2017-09-23,2.10337
2017-09-24,1.85723
2017-09-25,14.99216
2017-09-26,15.6187
2017-09-27,16.62564
2017-09-28,19.6017
2017-09-29,18.21436
2017-09-30,2.77466
2017-10-01,2.19288
2017-10-02,2.84179
2017-10-03,2.10337
2017-10-04,1.56634
2017-10-05,1.7006
2017-10-06,1.7006
2017-10-07,1.61109
2017-10-08,1.81248
2017-10-09,2.72991
2017-10-10,16.55851
2017-10-11,24.70351
2017-10-12,19.2213
2017-10-13,12.95591
2017-10-14,3.17744
2017-10-15,2.64041
2017-10-16,15.08167
2017-10-17,15.46207
2017-10-18,15.05929
2017-10-19,14.67889
2017-10-20,13.85097
2017-10-21,2.4614
2017-10-22,2.50615
2017-10-23,16.42425
2017-10-24,17.83396
2017-10-25,16.82703
2017-10-26,15.75296
2017-10-27,14.52226
2017-10-28,2.72991
2017-10-29,2.34951
2017-10-30,13.56008
2017-10-31,15.77534
2017-11-01,28.28373
2017-11-02,21.19042
2017-11-03,15.57395
2017-11-04,2.95368
2017-11-05,2.77466
2017-11-06,16.469
2017-11-07,15.86484
2017-11-08,14.99216
2017-11-09,15.66345
2017-11-10,17.52069
2017-11-11,3.28932
2017-11-12,4.25151
2017-11-13,18.90803
2017-11-14,20.5415
2017-11-15,16.91653
2017-11-16,17.9906
2017-11-17,16.51376
2017-11-18,4.29626
2017-11-19,2.86417
2017-11-20,20.13873
2017-11-21,18.19198
2017-11-22,20.81002
2017-11-23,16.60326
2017-11-24,22.64488
2017-11-25,4.43052
2017-11-26,4.40814
2017-11-27,20.76527
2017-11-28,18.10248
2017-11-29,16.89415
2017-11-30,17.58782
2017-12-01,15.21593
2017-12-02,3.58021
2017-12-03,2.86417
2017-12-04,15.59633
2017-12-05,15.66345
2017-12-06,15.01454
2017-12-07,14.54464
2017-12-08,13.40344
2017-12-09,3.04318
2017-12-10,3.98299
2017-12-11,15.37256
2017-12-12,15.26068
2017-12-13,14.34325
2017-12-14,14.70127
2017-12-15,15.17117
2017-12-16,3.3117
2017-12-17,3.60259
2017-12-18,16.58089
2017-12-19,16.67039
2017-12-20,14.90266
2017-12-21,16.67039
2017-12-22,14.47751
2017-12-23,2.88655
2017-12-24,3.06556
2017-12-25,3.66972
2017-12-26,20.78764
2017-12-27,18.68426
2017-12-28,16.91653
2017-12-29,7.67509
2017-12-30,3.19982
2017-12-31,4.162
2018-01-01,3.51309
2018-01-02,25.57619
2018-01-03,26.69501
2018-01-04,32.62474
2018-01-05,30.678
2018-01-06,6.35488
2018-01-07,5.37032
2018-01-08,22.9134
2018-01-09,24.50212
2018-01-10,23.31617
2018-01-11,25.88946
2018-01-12,23.71895
2018-01-13,5.07943
2018-01-14,5.70597
2018-01-15,23.80845
2018-01-16,25.66569
2018-01-17,25.88946
2018-01-18,46.00581
2018-01-19,47.70642
2018-01-20,9.89035
2018-01-21,9.9351
2018-01-22,38.4426
2018-01-23,37.03289
2018-01-24,49.85455
2018-01-25,47.95256
2018-01-26,35.9812
2018-01-27,8.36876
2018-01-28,8.6149
2018-01-29,52.83061
2018-01-30,39.82993
2018-01-31,37.03289
2018-02-01,34.3701
2018-02-02,31.23741
2018-02-03,6.93667
2018-02-04,7.29469
2018-02-05,33.47505
2018-02-06,36.54061
2018-02-07,33.85544
2018-02-08,25.7552
2018-02-09,19.06466
2018-02-10,4.29626
2018-02-11,4.27388
2018-02-12,24.63638
2018-02-13,21.57082
2018-02-14,19.64645
2018-02-15,4.05012
2018-02-16,3.19982
2018-02-17,3.64734
2018-02-18,7.94361
2018-02-19,33.9897
2018-02-20,23.7637
2018-02-21,24.41262
2018-02-22,20.78764
2018-02-23,18.70664
2018-02-24,5.14656
2018-02-25,5.25844
2018-02-26,19.84784
2018-02-27,26.20272
2018-02-28,22.21973
2018-03-01,4.52002
2018-03-02,18.88565
2018-03-03,3.60259
2018-03-04,4.07249
2018-03-05,31.34929
2018-03-06,25.12866
2018-03-07,22.10785
2018-03-08,25.08391
2018-03-09,22.42112
2018-03-10,5.45983
2018-03-11,5.75072
2018-03-12,19.84784
2018-03-13,21.23517
2018-03-14,19.66882
2018-03-15,19.17654
2018-03-16,16.67039
2018-03-17,3.46833
2018-03-18,4.29626
2018-03-19,24.41262
2018-03-20,18.95278
2018-03-21,19.51219
2018-03-22,18.05773
2018-03-23,16.64801
2018-03-24,2.81942
2018-03-25,3.11031
2018-03-26,16.98366
2018-03-27,16.64801
2018-03-28,13.85097
2018-03-29,13.13492
2018-03-30,13.02304
2018-03-31,2.90892
2018-04-01,3.46833
2018-04-02,18.19198
2018-04-03,19.04229
2018-04-04,19.51219
2018-04-05,19.19892
2018-04-06,15.9991
2018-04-07,3.66972
2018-04-08,3.55784
2018-04-09,17.81159
2018-04-10,18.97516
2018-04-11,18.90803
2018-04-12,21.43656
2018-04-13,18.10248
2018-04-14,3.58021
2018-04-15,3.53546
2018-04-16,15.55157
2018-04-17,17.02841
2018-04-18,30.52136
2018-04-19,26.67263
2018-04-20,23.13716
2018-04-21,5.14656
2018-04-22,4.20675
2018-04-23,17.85634
2018-04-24,18.0801
2018-04-25,15.57395
2018-04-26,16.80465
2018-04-27,18.90803
2018-04-28,5.0123
2018-04-29,4.38576
2018-04-30,16.87178
2018-05-01,6.35488
2018-05-02,17.36406
2018-05-03,16.13336
2018-05-04,13.85097
2018-05-05,3.15506
2018-05-06,2.61803
2018-05-07,4.31863
2018-05-08,14.25374
2018-05-09,17.52069
2018-05-10,16.60326
2018-05-11,24.59163
2018-05-12,4.18438
2018-05-13,3.53546
2018-05-14,18.59476
2018-05-15,17.78921
2018-05-16,15.79771
2018-05-17,14.56701
2018-05-18,16.15573
2018-05-19,3.51309
2018-05-20,3.35645
2018-05-21,18.01297
2018-05-22,6.82479
2018-05-23,39.60617
2018-05-24,29.13403
2018-05-25,23.7637
2018-05-26,5.75072
2018-05-27,5.14656
2018-05-28,24.614
2018-05-29,23.22667
2018-05-30,23.53994
2018-05-31,34.21347
2018-06-01,28.77601
2018-06-02,6.98142
2018-06-03,5.8626
2018-06-04,24.83777
2018-06-05,32.19959
2018-06-06,9.62183
2018-06-07,25.88946
2018-06-08,20.85477
2018-06-09,3.87111
2018-06-10,4.25151
2018-06-11,21.70507
2018-06-12,22.39874
2018-06-13,6.78004
2018-06-14,22.77914
2018-06-15,19.55694
2018-06-16,3.91586
2018-06-17,4.13962
2018-06-18,22.62251
2018-06-19,20.78764
2018-06-20,22.33161
2018-06-21,18.63951
2018-06-22,17.76683
2018-06-23,3.28932
2018-06-24,2.99843
2018-06-25,20.31774
2018-06-26,18.19198
2018-06-27,17.00604
2018-06-28,14.74602
2018-06-29,15.82009
2018-06-30,2.43902
2018-07-01,3.80398
2018-07-02,16.78227
2018-07-03,16.51376
2018-07-04,19.28843
2018-07-05,15.50682
2018-07-06,16.20049
2018-07-07,3.7816
2018-07-08,3.80398
2018-07-09,19.6912
2018-07-10,24.50212
2018-07-11,19.44506
2018-07-12,19.89259
2018-07-13,17.49832
2018-07-14,3.37883
2018-07-15,3.75923
2018-07-16,21.36943
2018-07-17,18.55001
2018-07-18,18.70664
2018-07-19,32.22197
2018-07-20,22.95815
2018-07-21,4.5424
2018-07-22,3.71447
2018-07-23,19.57932
2018-07-24,17.45356
2018-07-25,17.92347
2018-07-26,17.02841
2018-07-27,15.68583
2018-07-28,3.06556
2018-07-29,3.02081
2018-07-30,27.16491
2018-07-31,20.94428
2018-08-01,19.71358
2018-08-02,27.54531
2018-08-03,23.6742
2018-08-04,4.76616
2018-08-05,4.162
2018-08-06,23.11479
2018-08-07,19.78071
2018-08-08,35.06377
2018-08-09,25.06153
2018-08-10,25.28529
2018-08-11,4.56477
2018-08-12,4.6319
2018-08-13,22.37637
2018-08-14,26.78451
2018-08-15,7.02618
2018-08-16,21.01141
2018-08-17,26.94115
2018-08-18,3.80398
2018-08-19,3.93824
2018-08-20,28.44036
2018-08-21,29.62631
2018-08-22,27.99283
2018-08-23,20.72051
2018-08-24,18.12486
2018-08-25,4.02774
2018-08-26,4.83329
2018-08-27,22.08547
2018-08-28,30.7675
2018-08-29,25.97896
2018-08-30,23.53994
2018-08-31,18.50525
2018-09-01,4.47527
2018-09-02,4.45289
2018-09-03,19.28843
2018-09-04,29.55918
2018-09-05,24.50212
2018-09-06,18.9304
2018-09-07,19.24367
2018-09-08,4.05012
2018-09-09,4.9228
2018-09-10,18.50525
2018-09-11,18.32624
2018-09-12,20.29536
2018-09-13,20.00447
2018-09-14,16.02148
2018-09-15,2.70754
2018-09-16,3.71447
2018-09-17,21.90646
2018-09-18,23.27142
2018-09-19,20.85477
2018-09-20,17.92347
2018-09-21,16.22286
2018-09-22,2.4614
2018-09-23,2.23763
2018-09-24,2.12575
2018-09-25,2.28238
2018-09-26,2.75229
2018-09-27,19.55694
2018-09-28,15.32781
2018-09-29,2.81942
2018-09-30,4.60953
2018-10-01,22.82389
2018-10-02,15.9991
2018-10-03,3.60259
2018-10-04,19.26605
2018-10-05,15.03692
2018-10-06,2.39427
2018-10-07,2.5509
2018-10-08,14.23137
2018-10-09,3.06556
2018-10-10,17.09554
2018-10-11,19.48981
2018-10-12,17.52069
2018-10-13,3.11031
2018-10-14,2.70754
2018-10-15,16.26762
2018-10-16,17.78921
2018-10-17,17.27455
2018-10-18,14.94741
2018-10-19,13.64958
2018-10-20,3.42358
2018-10-21,2.95368
2018-10-22,14.83553
2018-10-23,12.93354
2018-10-24,14.83553
2018-10-25,16.80465
2018-10-26,17.63257
2018-10-27,3.44596
2018-10-28,2.66278
2018-10-29,17.40881
2018-10-30,17.92347
2018-10-31,15.75296
2018-11-01,15.5292
2018-11-02,16.89415
2018-11-03,3.3117
2018-11-04,2.70754
2018-11-05,18.10248
2018-11-06,16.04385
2018-11-07,15.84247
2018-11-08,20.18348
2018-11-09,17.6102
2018-11-10,3.15506
2018-11-11,3.02081
2018-11-12,15.5292
2018-11-13,15.39494
2018-11-14,15.2383
2018-11-15,17.27455
2018-11-16,14.23137
2018-11-17,2.68516
2018-11-18,2.68516
2018-11-19,15.97672
2018-11-20,15.39494
2018-11-21,14.05236
2018-11-22,13.11255
2018-11-23,13.47057
2018-11-24,2.21526
2018-11-25,1.7006
2018-11-26,14.09711
2018-11-27,12.35175
2018-11-28,22.37637
2018-11-29,25.03915
2018-11-30,16.98366
2018-12-01,3.6921
2018-12-02,3.87111
2018-12-03,18.41575
2018-12-04,18.32624
2018-12-05,17.18505
2018-12-06,15.01454
2018-12-07,13.87334
2018-12-08,2.081
2018-12-09,2.1705
2018-12-10,13.98523
2018-12-11,13.96285
2018-12-12,17.02841
2018-12-13,13.78384
2018-12-14,13.5377
2018-12-15,4.27388
2018-12-16,4.96755
2018-12-17,19.6912
2018-12-18,16.7599
2018-12-19,15.35019
2018-12-20,13.94047
2018-12-21,11.9266
2018-12-22,3.13269
2018-12-23,2.30476
2018-12-24,10.80778
2018-12-25,2.50615
2018-12-26,13.09017
2018-12-27,13.71671
2018-12-28,27.97046
2018-12-29,7.4737
2018-12-30,6.10874
2018-12-31,8.48064
2019-01-01,6.17587
2019-01-02,30.78988
2019-01-03,24.9049
2019-01-04,19.15417
2019-01-05,4.52002
2019-01-06,4.25151
2019-01-07,19.28843
2019-01-08,15.39494
2019-01-09,19.75833
2019-01-10,18.59476
2019-01-11,15.77534
2019-01-12,3.37883
2019-01-13,3.64734
2019-01-14,18.371
2019-01-15,19.24367
2019-01-16,15.55157
2019-01-17,20.72051
2019-01-18,30.74513
2019-01-19,6.75766
2019-01-20,5.68359
2019-01-21,21.45893
2019-01-22,19.53457
2019-01-23,19.28843
2019-01-24,18.9304
2019-01-25,16.96128
2019-01-26,4.69903
2019-01-27,3.82635
2019-01-28,15.59633
2019-01-29,16.35712
2019-01-30,16.64801
2019-01-31,18.01297
2019-02-01,12.53076
2019-02-02,2.72991
2019-02-03,1.99149
2019-02-04,1.56634
2019-02-05,1.40971
2019-02-06,2.43902
2019-02-07,16.11098
2019-02-08,16.08861
2019-02-09,3.02081
2019-02-10,3.26695
2019-02-11,15.10405
2019-02-12,16.22286
2019-02-13,19.28843
2019-02-14,17.38643
2019-02-15,16.28999
2019-02-16,3.33407
2019-02-17,3.24457
2019-02-18,29.02215
2019-02-19,47.12463
2019-02-20,64.60058
2019-02-21,53.03199
2019-02-22,37.79368
2019-02-23,7.94361
2019-02-24,6.98142
2019-02-25,31.86395
2019-02-26,29.31304
2019-02-27,29.29066
2019-02-28,28.6865
2019-03-01,5.61646
2019-03-02,4.47527
2019-03-03,5.10181
2019-03-04,35.84694
2019-03-05,28.37323
2019-03-06,27.12016
2019-03-07,43.61154
2019-03-08,28.84314
2019-03-09,5.63884
2019-03-10,5.48221
2019-03-11,27.65719
