period,ratio
2016-09-29,6.21761
2016-09-30,5.58434
2016-10-01,1.72711
2016-10-02,1.7463
2016-10-03,2.07253
2016-10-04,6.8317
2016-10-05,6.52465
2016-10-06,6.29437
2016-10-07,9.1729
2016-10-08,2.47553
2016-10-09,1.9382
2016-10-10,21.09
2016-10-11,100.0
2016-10-12,82.13394
2016-10-13,54.88389
2016-10-14,49.43388
2016-10-15,10.26674
2016-10-16,9.26885
2016-10-17,28.82364
2016-10-18,22.62521
2016-10-19,28.99635
2016-10-20,23.94933
2016-10-21,19.90021
2016-10-22,5.79543
2016-10-23,5.10458
2016-10-24,25.04317
2016-10-25,23.77662
2016-10-26,17.34791
2016-10-27,16.84897
2016-10-28,12.47361
2016-10-29,4.01074
2016-10-30,3.26232
2016-10-31,28.51659
2016-11-01,23.35444
2016-11-02,46.4786
2016-11-03,22.14546
2016-11-04,16.25407
2016-11-05,5.14296
2016-11-06,4.47131
2016-11-07,13.52907
2016-11-08,12.22414
2016-11-09,15.83189
2016-11-10,14.25829
2016-11-11,11.53329
2016-11-12,2.95528
2016-11-13,2.49472
2016-11-14,13.20284
2016-11-15,10.90001
2016-11-16,9.63346
2016-11-17,12.8766
2016-11-18,9.01938
2016-11-19,2.68662
2016-11-20,2.93609
2016-11-21,8.52043
2016-11-22,8.36691
2016-11-23,9.00019
2016-11-24,9.19209
2016-11-25,7.69526
2016-11-26,2.05334
2016-11-27,2.41796
2016-11-28,8.53962
2016-11-29,8.40529
2016-11-30,8.1942
2016-12-01,17.63577
2016-12-02,91.26847
2016-12-03,20.3032
2016-12-04,18.24985
2016-12-05,71.94396
2016-12-06,45.17367
2016-12-07,34.00498
2016-12-08,30.56994
2016-12-09,29.51448
2016-12-10,6.25599
2016-12-11,7.33064
2016-12-12,23.25849
2016-12-13,26.21377
2016-12-14,29.11149
2016-12-15,19.97697
2016-12-16,15.16023
2016-12-17,3.16637
2016-12-18,5.0662
2016-12-19,21.81922
2016-12-20,15.92784
2016-12-21,14.91076
2016-12-22,16.31164
2016-12-23,12.55037
2016-12-24,3.07042
2016-12-25,3.14718
2016-12-26,15.73594
2016-12-27,13.49069
2016-12-28,11.22625
2016-12-29,12.70389
2016-12-30,6.8317
2016-12-31,3.01285
2017-01-01,2.89771
2017-01-02,17.19439
2017-01-03,37.05622
2017-01-04,27.71061
2017-01-05,21.80003
2017-01-06,21.37785
2017-01-07,4.41374
2017-01-08,3.99155
2017-01-09,53.71329
2017-01-10,39.41661
2017-01-11,27.3268
2017-01-12,38.84091
2017-01-13,21.56975
2017-01-14,5.20053
2017-01-15,4.97025
2017-01-16,24.52504
2017-01-17,19.05584
2017-01-18,15.60161
2017-01-19,22.58683
2017-01-20,18.61446
2017-01-21,4.22183
2017-01-22,3.93398
2017-01-23,20.74457
2017-01-24,14.4502
2017-01-25,45.92208
2017-01-26,24.06447
2017-01-27,4.16426
2017-01-28,3.33909
2017-01-29,3.16637
2017-01-30,3.95317
2017-01-31,19.86183
2017-02-01,17.90443
2017-02-02,24.6018
2017-02-03,15.69756
2017-02-04,3.28151
2017-02-05,2.80176
2017-02-06,13.22203
2017-02-07,12.55037
2017-02-08,13.18364
2017-02-09,10.61216
2017-02-10,9.9597
2017-02-11,2.05334
2017-02-12,2.20687
2017-02-13,7.69526
2017-02-14,9.34561
2017-02-15,9.65265
2017-02-16,8.61638
2017-02-17,18.44175
2017-02-18,2.80176
2017-02-19,2.59067
2017-02-20,10.36269
2017-02-21,7.71445
2017-02-22,8.69314
2017-02-23,8.65476
2017-02-24,6.67818
2017-02-25,1.53521
2017-02-26,1.43926
2017-02-27,7.98311
2017-02-28,7.63768
2017-03-01,2.03415
2017-03-02,6.40951
2017-03-03,6.56303
2017-03-04,1.42007
2017-03-05,1.43926
2017-03-06,7.00441
2017-03-07,7.48416
2017-03-08,7.82959
2017-03-09,7.71445
2017-03-10,23.45039
2017-03-11,5.10458
2017-03-12,4.24102
2017-03-13,22.47169
2017-03-14,13.58664
2017-03-15,18.57608
2017-03-16,13.12607
2017-03-17,9.84455
2017-03-18,2.84014
2017-03-19,1.70792
2017-03-20,9.5567
2017-03-21,9.38399
2017-03-22,8.96181
2017-03-23,7.86797
2017-03-24,8.0023
2017-03-25,1.57359
2017-03-26,1.80387
2017-03-27,10.57378
2017-03-28,11.78276
2017-03-29,11.8979
2017-03-30,10.36269
2017-03-31,8.02149
2017-04-01,2.30282
2017-04-02,1.88063
2017-04-03,8.981
2017-04-04,9.38399
2017-04-05,9.67184
2017-04-06,9.69103
2017-04-07,8.17501
2017-04-08,1.30493
2017-04-09,1.34331
2017-04-10,7.48416
2017-04-11,7.56092
2017-04-12,6.96603
2017-04-13,7.75283
2017-04-14,6.40951
2017-04-15,1.47764
2017-04-16,1.38169
2017-04-17,8.52043
2017-04-18,6.50546
2017-04-19,6.77413
2017-04-20,5.52677
2017-04-21,5.18134
2017-04-22,1.18979
2017-04-23,1.01707
2017-04-24,5.853
2017-04-25,4.77835
2017-04-26,5.96814
2017-04-27,6.00652
2017-04-28,5.48838
2017-04-29,1.26655
2017-04-30,0.86355
2017-05-01,1.63116
2017-05-02,5.35405
2017-05-03,1.05545
2017-05-04,5.18134
2017-05-05,0.90193
2017-05-06,0.88274
2017-05-07,0.78679
2017-05-08,5.46919
2017-05-09,1.45845
2017-05-10,5.68029
2017-05-11,5.73786
2017-05-12,5.12377
2017-05-13,0.86355
2017-05-14,1.20898
2017-05-15,5.39243
2017-05-16,4.60564
2017-05-17,4.95106
2017-05-18,4.26021
2017-05-19,3.64613
2017-05-20,1.01707
2017-05-21,0.97869
2017-05-22,4.33697
2017-05-23,5.00863
2017-05-24,4.35616
2017-05-25,4.58645
2017-05-26,3.91479
2017-05-27,0.84436
2017-05-28,0.59489
2017-05-29,3.8956
2017-05-30,4.98944
2017-05-31,4.79754
2017-06-01,3.97236
2017-06-02,3.95317
2017-06-03,1.03626
2017-06-04,0.86355
2017-06-05,4.77835
2017-06-06,0.74841
2017-06-07,5.04701
2017-06-08,4.47131
2017-06-09,3.16637
2017-06-10,0.97869
2017-06-11,1.24736
2017-06-12,4.37535
2017-06-13,5.71867
2017-06-14,5.0662
2017-06-15,3.99155
2017-06-16,3.45423
2017-06-17,0.67165
2017-06-18,0.69084
2017-06-19,3.85722
2017-06-20,3.76127
2017-06-21,4.2794
2017-06-22,4.60564
2017-06-23,4.37535
2017-06-24,0.78679
2017-06-25,0.71003
2017-06-26,3.91479
2017-06-27,4.33697
2017-06-28,4.62483
2017-06-29,4.62483
2017-06-30,4.16426
2017-07-01,0.90193
2017-07-02,1.1706
2017-07-03,4.2794
2017-07-04,3.87641
2017-07-05,3.37747
2017-07-06,2.87852
2017-07-07,3.37747
2017-07-08,0.61408
2017-07-09,0.67165
2017-07-10,4.35616
2017-07-11,4.45212
2017-07-12,4.81673
2017-07-13,4.24102
2017-07-14,4.22183
2017-07-15,1.43926
2017-07-16,1.18979
2017-07-17,6.35194
2017-07-18,4.62483
2017-07-19,4.24102
2017-07-20,4.33697
2017-07-21,4.31778
2017-07-22,1.13222
2017-07-23,0.92112
2017-07-24,4.0875
2017-07-25,26.98138
2017-07-26,11.18787
2017-07-27,8.86586
2017-07-28,7.17712
2017-07-29,1.80387
2017-07-30,1.34331
2017-07-31,6.31356
2017-08-01,6.37113
2017-08-02,6.71656
2017-08-03,6.06409
2017-08-04,4.66321
2017-08-05,1.18979
2017-08-06,0.71003
2017-08-07,5.91057
2017-08-08,5.12377
2017-08-09,5.04701
2017-08-10,5.02782
2017-08-11,4.58645
2017-08-12,1.18979
2017-08-13,1.03626
2017-08-14,6.35194
2017-08-15,1.22817
2017-08-16,6.10247
2017-08-17,5.04701
2017-08-18,5.64191
2017-08-19,1.1706
2017-08-20,0.99788
2017-08-21,3.81884
2017-08-22,5.58434
2017-08-23,5.0662
2017-08-24,5.12377
2017-08-25,4.0875
2017-08-26,0.61408
2017-08-27,0.7676
2017-08-28,4.2794
2017-08-29,4.29859
2017-08-30,5.73786
2017-08-31,4.70159
2017-09-01,4.4905
2017-09-02,1.01707
2017-09-03,0.90193
2017-09-04,4.04912
2017-09-05,3.95317
2017-09-06,5.0662
2017-09-07,4.73997
2017-09-08,3.62694
2017-09-09,0.84436
2017-09-10,0.53732
2017-09-11,4.33697
2017-09-12,3.74208
2017-09-13,3.33909
2017-09-14,3.5118
2017-09-15,4.0875
2017-09-16,0.63327
2017-09-17,0.86355
2017-09-18,4.77835
2017-09-19,4.43293
2017-09-20,4.14507
2017-09-21,4.20264
2017-09-22,4.62483
2017-09-23,1.40088
2017-09-24,0.71003
2017-09-25,4.73997
2017-09-26,4.06831
2017-09-27,4.29859
2017-09-28,4.06831
2017-09-29,3.74208
2017-09-30,0.72922
2017-10-01,0.51813
2017-10-02,0.69084
2017-10-03,0.47975
2017-10-04,0.30704
2017-10-05,0.67165
2017-10-06,0.69084
2017-10-07,0.5757
2017-10-08,0.61408
2017-10-09,0.72922
2017-10-10,3.39666
2017-10-11,4.26021
2017-10-12,3.33909
2017-10-13,3.43504
2017-10-14,0.90193
2017-10-15,0.55651
2017-10-16,4.45212
2017-10-17,4.72078
2017-10-18,3.64613
2017-10-19,3.3199
2017-10-20,3.22394
2017-10-21,0.69084
2017-10-22,0.51813
2017-10-23,3.74208
2017-10-24,4.29859
2017-10-25,5.20053
2017-10-26,4.79754
2017-10-27,3.93398
2017-10-28,0.71003
2017-10-29,0.59489
2017-10-30,4.29859
2017-10-31,5.08539
2017-11-01,6.35194
2017-11-02,5.75705
2017-11-03,5.29648
2017-11-04,0.72922
2017-11-05,0.65246
2017-11-06,4.56726
2017-11-07,4.79754
2017-11-08,6.12166
2017-11-09,4.98944
2017-11-10,5.23891
2017-11-11,0.59489
2017-11-12,0.78679
2017-11-13,5.98733
2017-11-14,6.79332
2017-11-15,4.50969
2017-11-16,4.31778
2017-11-17,4.06831
2017-11-18,0.74841
2017-11-19,0.5757
2017-11-20,4.47131
2017-11-21,5.2581
2017-11-22,4.70159
2017-11-23,4.01074
2017-11-24,5.18134
2017-11-25,0.74841
2017-11-26,0.71003
2017-11-27,4.04912
2017-11-28,3.53099
2017-11-29,3.56937
2017-11-30,2.82095
2017-12-01,3.24313
2017-12-02,0.78679
2017-12-03,0.69084
2017-12-04,3.1088
2017-12-05,4.26021
2017-12-06,4.35616
2017-12-07,4.98944
2017-12-08,4.43293
2017-12-09,0.9595
2017-12-10,0.78679
2017-12-11,3.79965
2017-12-12,3.47342
2017-12-13,3.74208
2017-12-14,3.64613
2017-12-15,3.05123
2017-12-16,1.28574
2017-12-17,0.92112
2017-12-18,3.95317
2017-12-19,13.52907
2017-12-20,6.19842
2017-12-21,4.89349
2017-12-22,4.43293
2017-12-23,1.22817
2017-12-24,0.74841
2017-12-25,0.72922
2017-12-26,3.81884
2017-12-27,4.16426
2017-12-28,3.28151
2017-12-29,1.70792
2017-12-30,0.44137
2017-12-31,0.36461
2018-01-01,0.72922
2018-01-02,2.9169
2018-01-03,3.68451
2018-01-04,3.60775
2018-01-05,3.72289
2018-01-06,1.03626
2018-01-07,0.78679
2018-01-08,4.2794
2018-01-09,3.33909
2018-01-10,3.45423
2018-01-11,3.41585
2018-01-12,4.10669
2018-01-13,1.3625
2018-01-14,1.49683
2018-01-15,3.95317
2018-01-16,5.0662
2018-01-17,15.16023
2018-01-18,10.78487
2018-01-19,7.06198
2018-01-20,1.66954
2018-01-21,1.65035
2018-01-22,5.31567
2018-01-23,6.62061
2018-01-24,6.48627
2018-01-25,8.61638
2018-01-26,6.27518
2018-01-27,2.09172
2018-01-28,1.78468
2018-01-29,5.77624
2018-01-30,4.75916
2018-01-31,5.35405
2018-02-01,5.23891
2018-02-02,5.10458
2018-02-03,1.32412
2018-02-04,1.42007
2018-02-05,4.79754
2018-02-06,4.60564
2018-02-07,4.33697
2018-02-08,3.99155
2018-02-09,2.95528
2018-02-10,0.78679
2018-02-11,0.92112
2018-02-12,3.95317
2018-02-13,3.26232
2018-02-14,2.76338
2018-02-15,0.7676
2018-02-16,0.42218
2018-02-17,0.69084
2018-02-18,1.07464
2018-02-19,3.30071
2018-02-20,3.20475
2018-02-21,5.77624
2018-02-22,5.14296
2018-02-23,3.87641
2018-02-24,0.82517
2018-02-25,1.13222
2018-02-26,4.56726
2018-02-27,4.2794
2018-02-28,4.18345
2018-03-01,1.09383
2018-03-02,8.67395
2018-03-03,1.18979
2018-03-04,0.97869
2018-03-05,6.10247
2018-03-06,16.44597
2018-03-07,3.87641
2018-03-08,3.91479
2018-03-09,4.8743
2018-03-10,0.9595
2018-03-11,0.86355
2018-03-12,4.22183
2018-03-13,4.75916
2018-03-14,4.43293
2018-03-15,3.39666
2018-03-16,3.62694
2018-03-17,0.99788
2018-03-18,1.07464
2018-03-19,3.5118
2018-03-20,3.79965
2018-03-21,4.39454
2018-03-22,4.93187
2018-03-23,3.93398
2018-03-24,0.94031
2018-03-25,0.7676
2018-03-26,4.02993
2018-03-27,3.78046
2018-03-28,3.95317
2018-03-29,3.5118
2018-03-30,3.22394
2018-03-31,1.18979
2018-04-01,0.92112
2018-04-02,3.8956
2018-04-03,4.2794
2018-04-04,3.28151
2018-04-05,4.04912
2018-04-06,3.56937
2018-04-07,1.05545
2018-04-08,0.80598
2018-04-09,3.76127
2018-04-10,3.30071
2018-04-11,3.58856
2018-04-12,3.64613
2018-04-13,3.12799
2018-04-14,0.86355
2018-04-15,0.84436
2018-04-16,3.41585
2018-04-17,2.95528
2018-04-18,3.97236
2018-04-19,4.16426
2018-04-20,4.50969
2018-04-21,1.09383
2018-04-22,1.15141
2018-04-23,4.41374
2018-04-24,3.64613
2018-04-25,3.66532
2018-04-26,3.72289
2018-04-27,3.62694
2018-04-28,1.1706
2018-04-29,1.38169
2018-04-30,4.75916
2018-05-01,2.14929
2018-05-02,5.20053
2018-05-03,4.2794
2018-05-04,3.33909
2018-05-05,0.86355
2018-05-06,0.63327
2018-05-07,1.07464
2018-05-08,3.62694
2018-05-09,3.7037
2018-05-10,3.37747
2018-05-11,4.41374
2018-05-12,1.07464
2018-05-13,0.84436
2018-05-14,5.2581
2018-05-15,6.62061
2018-05-16,5.52677
2018-05-17,4.56726
2018-05-18,4.47131
2018-05-19,0.78679
2018-05-20,0.82517
2018-05-21,4.79754
2018-05-22,1.38169
2018-05-23,4.56726
2018-05-24,5.23891
2018-05-25,4.72078
2018-05-26,1.38169
2018-05-27,1.26655
2018-05-28,4.66321
2018-05-29,4.47131
2018-05-30,3.62694
2018-05-31,3.45423
2018-06-01,3.81884
2018-06-02,1.34331
2018-06-03,1.49683
2018-06-04,3.20475
2018-06-05,4.60564
2018-06-06,1.89982
2018-06-07,4.95106
2018-06-08,3.95317
2018-06-09,1.11303
2018-06-10,1.3625
2018-06-11,4.20264
2018-06-12,4.22183
2018-06-13,1.32412
2018-06-14,4.33697
2018-06-15,4.29859
2018-06-16,1.11303
2018-06-17,1.1706
2018-06-18,3.85722
2018-06-19,3.83803
2018-06-20,3.81884
2018-06-21,2.89771
2018-06-22,2.78257
2018-06-23,0.80598
2018-06-24,0.9595
2018-06-25,3.7037
2018-06-26,22.4525
2018-06-27,13.2796
2018-06-28,27.97927
2018-06-29,10.61216
2018-06-30,2.1301
2018-07-01,2.85933
2018-07-02,19.07503
2018-07-03,29.36096
2018-07-04,22.4525
2018-07-05,14.98752
2018-07-06,12.78065
2018-07-07,2.43715
2018-07-08,2.22606
2018-07-09,11.30301
2018-07-10,9.65265
2018-07-11,12.109
2018-07-12,9.88293
2018-07-13,7.75283
2018-07-14,2.11091
2018-07-15,1.68873
2018-07-16,95.2984
2018-07-17,41.94972
2018-07-18,26.17539
2018-07-19,21.12838
2018-07-20,16.90654
2018-07-21,3.68451
2018-07-22,3.14718
2018-07-23,14.31587
2018-07-24,14.71886
2018-07-25,13.14526
2018-07-26,11.24544
2018-07-27,13.24122
2018-07-28,3.41585
2018-07-29,3.3199
2018-07-30,13.75935
2018-07-31,10.88082
2018-08-01,9.38399
2018-08-02,7.90635
2018-08-03,8.90424
2018-08-04,1.68873
2018-08-05,1.68873
2018-08-06,8.1942
2018-08-07,8.59719
2018-08-08,7.23469
2018-08-09,6.27518
2018-08-10,6.67818
2018-08-11,1.32412
2018-08-12,1.22817
2018-08-13,6.77413
2018-08-14,6.16004
2018-08-15,1.80387
2018-08-16,5.83381
2018-08-17,5.83381
2018-08-18,1.42007
2018-08-19,1.03626
2018-08-20,5.52677
2018-08-21,6.92765
2018-08-22,6.19842
2018-08-23,5.56515
2018-08-24,4.50969
2018-08-25,1.26655
2018-08-26,1.1706
2018-08-27,4.45212
2018-08-28,4.98944
2018-08-29,4.41374
2018-08-30,5.04701
2018-08-31,4.77835
2018-09-01,0.78679
2018-09-02,0.94031
2018-09-03,53.92439
2018-09-04,22.04951
2018-09-05,13.52907
2018-09-06,10.18998
2018-09-07,8.15582
2018-09-08,1.89982
2018-09-09,1.66954
2018-09-10,9.32642
2018-09-11,8.21339
2018-09-12,6.77413
2018-09-13,12.41604
2018-09-14,8.02149
2018-09-15,1.51602
2018-09-16,1.30493
2018-09-17,6.58222
2018-09-18,7.13874
2018-09-19,6.96603
2018-09-20,6.85089
2018-09-21,4.83592
2018-09-22,0.5757
2018-09-23,0.90193
2018-09-24,0.69084
2018-09-25,0.67165
2018-09-26,0.84436
2018-09-27,4.93187
2018-09-28,4.8743
2018-09-29,0.78679
2018-09-30,0.97869
2018-10-01,4.79754
2018-10-02,4.33697
2018-10-03,1.43926
2018-10-04,3.76127
2018-10-05,4.33697
2018-10-06,0.9595
2018-10-07,0.92112
2018-10-08,3.37747
2018-10-09,0.92112
2018-10-10,5.62272
2018-10-11,4.60564
2018-10-12,4.83592
2018-10-13,0.51813
2018-10-14,0.7676
2018-10-15,4.58645
2018-10-16,4.70159
2018-10-17,5.41162
2018-10-18,4.33697
2018-10-19,3.43504
2018-10-20,0.59489
2018-10-21,0.44137
2018-10-22,3.87641
2018-10-23,3.87641
2018-10-24,3.99155
2018-10-25,4.12588
2018-10-26,4.35616
2018-10-27,1.20898
2018-10-28,1.09383
2018-10-29,4.93187
2018-10-30,5.91057
2018-10-31,5.91057
2018-11-01,4.35616
2018-11-02,4.54807
2018-11-03,0.84436
2018-11-04,1.15141
2018-11-05,4.72078
2018-11-06,4.37535
2018-11-07,4.39454
2018-11-08,4.18345
2018-11-09,3.08961
2018-11-10,0.94031
2018-11-11,0.88274
2018-11-12,3.97236
2018-11-13,4.04912
2018-11-14,4.85511
2018-11-15,3.93398
2018-11-16,3.83803
2018-11-17,0.7676
2018-11-18,0.49894
2018-11-19,4.43293
2018-11-20,4.18345
2018-11-21,3.5118
2018-11-22,2.97447
2018-11-23,3.30071
2018-11-24,0.97869
2018-11-25,0.53732
2018-11-26,4.01074
2018-11-27,4.37535
2018-11-28,3.79965
2018-11-29,3.8956
2018-11-30,3.30071
2018-12-01,0.86355
2018-12-02,0.78679
2018-12-03,4.29859
2018-12-04,3.35828
2018-12-05,3.08961
2018-12-06,3.47342
2018-12-07,3.20475
2018-12-08,0.97869
2018-12-09,0.78679
2018-12-10,3.01285
2018-12-11,4.12588
2018-12-12,3.66532
2018-12-13,3.72289
2018-12-14,2.95528
2018-12-15,0.72922
2018-12-16,0.72922
2018-12-17,2.725
2018-12-18,3.1088
2018-12-19,2.82095
2018-12-20,2.9169
2018-12-21,3.01285
2018-12-22,0.69084
2018-12-23,0.53732
2018-12-24,2.47553
2018-12-25,0.90193
2018-12-26,2.78257
2018-12-27,3.03204
2018-12-28,2.28363
2018-12-29,0.65246
2018-12-30,0.55651
2018-12-31,1.13222
2019-01-01,0.72922
2019-01-02,5.10458
2019-01-03,4.26021
2019-01-04,3.3199
2019-01-05,1.03626
2019-01-06,0.7676
2019-01-07,3.60775
2019-01-08,9.09614
2019-01-09,5.10458
2019-01-10,5.16215
2019-01-11,4.72078
2019-01-12,1.11303
2019-01-13,0.90193
2019-01-14,4.18345
2019-01-15,4.10669
2019-01-16,4.0875
2019-01-17,4.31778
2019-01-18,4.52888
2019-01-19,1.49683
2019-01-20,1.61197
2019-01-21,5.853
2019-01-22,5.50758
2019-01-23,5.35405
2019-01-24,4.54807
2019-01-25,3.43504
2019-01-26,0.90193
2019-01-27,0.92112
2019-01-28,3.18556
2019-01-29,3.74208
2019-01-30,3.45423
2019-01-31,3.30071
2019-02-01,3.28151
2019-02-02,0.7676
2019-02-03,0.36461
2019-02-04,0.55651
2019-02-05,0.30704
2019-02-06,0.7676
2019-02-07,3.33909
2019-02-08,3.83803
2019-02-09,1.30493
2019-02-10,1.57359
2019-02-11,4.31778
2019-02-12,5.39243
2019-02-13,4.0875
2019-02-14,4.29859
2019-02-15,4.37535
2019-02-16,1.13222
2019-02-17,0.82517
2019-02-18,3.7037
2019-02-19,4.26021
2019-02-20,3.87641
2019-02-21,4.35616
2019-02-22,3.99155
2019-02-23,0.84436
2019-02-24,1.07464
2019-02-25,3.72289
2019-02-26,3.56937
2019-02-27,3.35828
2019-02-28,2.93609
2019-03-01,0.88274
2019-03-02,0.5757
2019-03-03,0.65246
2019-03-04,3.45423
2019-03-05,3.28151
2019-03-06,3.33909
2019-03-07,3.30071
2019-03-08,2.70581
2019-03-09,0.86355
2019-03-10,0.59489
2019-03-11,2.76338
