period,ratio
2018-12-10,5.88235
2018-12-19,25.21008
2018-12-20,8.40336
2018-12-21,5.04201
2019-03-14,5.04201
2019-04-16,6.72268
2019-04-18,5.04201
2019-04-19,5.04201
2019-04-22,5.04201
2019-04-26,30.2521
2019-04-27,6.72268
2019-04-28,6.72268
2019-04-29,7.56302
2019-04-30,5.88235
2019-05-02,6.72268
2019-05-03,17.64705
2019-05-04,5.04201
2019-05-06,4.20168
2019-05-07,10.92436
2019-05-08,5.04201
2019-05-09,4.20168
2019-05-10,12.60504
2019-05-11,4.20168
2019-05-14,16.80672
2019-05-15,7.56302
2019-05-17,4.20168
2019-05-21,5.04201
2019-06-03,100.0
2019-06-04,30.2521
2019-06-05,12.60504
2019-06-07,9.24369
2019-06-08,8.40336
2019-06-10,26.05042
2019-06-11,38.65546
2019-06-12,12.60504
2019-06-13,26.89075
2019-06-14,13.44537
2019-06-17,14.28571
2019-06-18,6.72268
2019-06-19,10.92436
2019-06-20,12.60504
2019-06-21,9.24369
2019-06-24,6.72268
2019-06-25,6.72268
2019-06-26,9.24369
2019-06-27,5.04201
2019-07-01,7.56302
2019-07-02,9.24369
2019-07-03,9.24369
2019-07-04,6.72268
2019-07-05,10.08403
2019-07-12,4.20168
2019-07-16,4.20168
2019-07-18,6.72268
2019-07-22,15.12605
2019-07-25,4.20168
2019-07-31,5.88235
2019-08-01,4.20168
2019-08-02,7.56302
2019-08-06,5.88235
2019-08-08,5.04201
2019-08-09,8.40336
2019-08-14,8.40336
2019-08-15,5.04201
2019-08-16,5.88235
2019-08-19,9.24369
2019-08-20,10.08403
2019-08-21,5.88235
2019-08-22,4.20168
2019-08-27,4.20168
2019-08-28,5.04201
2019-08-29,4.20168
2019-09-04,5.04201
2019-09-09,5.88235
2019-09-16,5.04201
2019-09-19,5.04201
2019-09-23,5.04201
