period,ratio
2016-03-24,0.71353
2016-03-25,0.90419
2016-03-26,0.31199
2016-03-27,0.27227
2016-03-28,0.86953
2016-03-29,0.7677
2016-03-30,0.74964
2016-03-31,0.82042
2016-04-01,1.02914
2016-04-02,0.25638
2016-04-03,0.2636
2016-04-04,0.79225
2016-04-05,0.71859
2016-04-06,1.0703
2016-04-07,0.98075
2016-04-08,1.1093
2016-04-09,0.27732
2016-04-10,0.24843
2016-04-11,1.01036
2016-04-12,0.87603
2016-04-13,0.31271
2016-04-14,1.89506
2016-04-15,1.05514
2016-04-16,0.26938
2016-04-17,0.43043
2016-04-18,0.9468
2016-04-19,1.0053
2016-04-20,1.0963
2016-04-21,0.95258
2016-04-22,0.73809
2016-04-23,0.23327
2016-04-24,0.22821
2016-04-25,0.78648
2016-04-26,0.72581
2016-04-27,0.73592
2016-04-28,0.70126
2016-04-29,0.71281
2016-04-30,0.23543
2016-05-01,0.21232
2016-05-02,0.76842
2016-05-03,0.80236
2016-05-04,0.7417
2016-05-05,0.22532
2016-05-06,0.20943
2016-05-07,0.18993
2016-05-08,0.19788
2016-05-09,0.73953
2016-05-10,0.82764
2016-05-11,0.76481
2016-05-12,0.84497
2016-05-13,1.1808
2016-05-14,0.30838
2016-05-15,0.32282
2016-05-16,1.01614
2016-05-17,0.80236
2016-05-18,0.79731
2016-05-19,0.79009
2016-05-20,0.84209
2016-05-21,0.25927
2016-05-22,0.25638
2016-05-23,0.91936
2016-05-24,1.69862
2016-05-25,2.05394
2016-05-26,1.32018
2016-05-27,1.2653
2016-05-28,0.3156
2016-05-29,0.32643
2016-05-30,0.9663
2016-05-31,0.85147
2016-06-01,0.90492
2016-06-02,1.08041
2016-06-03,1.21908
2016-06-04,0.36037
2016-06-05,0.30477
2016-06-06,0.38349
2016-06-07,1.01036
2016-06-08,0.83775
2016-06-09,0.79514
2016-06-10,0.76264
2016-06-11,0.32138
2016-06-12,0.3091
2016-06-13,0.7417
2016-06-14,0.85942
2016-06-15,1.79106
2016-06-16,1.12519
2016-06-17,1.06525
2016-06-18,0.32065
2016-06-19,0.26288
2016-06-20,0.94175
2016-06-21,0.76264
2016-06-22,0.76192
2016-06-23,0.78359
2016-06-24,1.0898
2016-06-25,0.25132
2016-06-26,0.26721
2016-06-27,0.83847
2016-06-28,0.84281
2016-06-29,0.94608
2016-06-30,0.91864
2016-07-01,1.02841
2016-07-02,0.67309
2016-07-03,0.32643
2016-07-04,1.19163
2016-07-05,0.89769
2016-07-06,1.52312
2016-07-07,1.11219
2016-07-08,0.92803
2016-07-09,0.28671
2016-07-10,0.31199
2016-07-11,1.01397
2016-07-12,1.03564
2016-07-13,0.99808
2016-07-14,0.81681
2016-07-15,0.88253
2016-07-16,0.29754
2016-07-17,0.2961
2016-07-18,0.82764
2016-07-19,0.87603
2016-07-20,0.90492
2016-07-21,1.76867
2016-07-22,1.47546
2016-07-23,0.41165
2016-07-24,0.39504
2016-07-25,1.52312
2016-07-26,1.18874
2016-07-27,1.08908
2016-07-28,1.03925
2016-07-29,1.06597
2016-07-30,0.34593
2016-07-31,0.41021
2016-08-01,1.47907
2016-08-02,1.68418
2016-08-03,1.67551
2016-08-04,1.49568
2016-08-05,1.48196
2016-08-06,0.47159
2016-08-07,0.41165
2016-08-08,1.42057
2016-08-09,1.48701
2016-08-10,1.23569
2016-08-11,1.12952
2016-08-12,1.08475
2016-08-13,0.27371
2016-08-14,0.27154
2016-08-15,0.34015
2016-08-16,1.11219
2016-08-17,1.16274
2016-08-18,1.18802
2016-08-19,1.15624
2016-08-20,0.26577
2016-08-21,0.3156
2016-08-22,1.06019
2016-08-23,1.21474
2016-08-24,1.2328
2016-08-25,1.09919
2016-08-26,1.12086
2016-08-27,0.24627
2016-08-28,0.24699
2016-08-29,1.0313
2016-08-30,1.07897
2016-08-31,0.99447
2016-09-01,1.15119
2016-09-02,1.29202
2016-09-03,0.28671
2016-09-04,0.30188
2016-09-05,1.05008
2016-09-06,0.89769
2016-09-07,0.9533
2016-09-08,1.01036
2016-09-09,0.96486
2016-09-10,0.28021
2016-09-11,0.22749
2016-09-12,0.88181
2016-09-13,0.93597
2016-09-14,0.24699
2016-09-15,0.19282
2016-09-16,0.22677
2016-09-17,0.2506
2016-09-18,0.2571
2016-09-19,0.96775
2016-09-20,0.87242
2016-09-21,0.85003
2016-09-22,1.39746
2016-09-23,1.18585
2016-09-24,0.29393
2016-09-25,0.27804
2016-09-26,0.9728
2016-09-27,1.00819
2016-09-28,1.22052
2016-09-29,1.00025
2016-09-30,0.98364
2016-10-01,0.27443
2016-10-02,0.22677
2016-10-03,0.29682
2016-10-04,1.09486
2016-10-05,0.86592
2016-10-06,0.92731
2016-10-07,0.8002
2016-10-08,0.2571
2016-10-09,0.22966
2016-10-10,0.7612
2016-10-11,0.84209
2016-10-12,0.73303
2016-10-13,0.75759
2016-10-14,0.65503
2016-10-15,0.20221
2016-10-16,0.24771
2016-10-17,0.77059
2016-10-18,0.73809
2016-10-19,0.66442
2016-10-20,0.66153
2016-10-21,0.67814
2016-10-22,0.21955
2016-10-23,0.29538
2016-10-24,0.68103
2016-10-25,0.63265
2016-10-26,0.67092
2016-10-27,1.42346
2016-10-28,1.14974
2016-10-29,0.26938
2016-10-30,0.29393
2016-10-31,0.81536
2016-11-01,0.86447
2016-11-02,0.78359
2016-11-03,0.72075
2016-11-04,0.71931
2016-11-05,0.21521
2016-11-06,0.22604
2016-11-07,0.8587
2016-11-08,1.13024
2016-11-09,1.22558
2016-11-10,0.95475
2016-11-11,0.85942
2016-11-12,0.24988
2016-11-13,0.24988
2016-11-14,0.73664
2016-11-15,0.74314
2016-11-16,0.87025
2016-11-17,0.87025
2016-11-18,0.76625
2016-11-19,0.23182
2016-11-20,0.25493
2016-11-21,0.80092
2016-11-22,0.76192
2016-11-23,0.71425
2016-11-24,0.75975
2016-11-25,0.71064
2016-11-26,0.26721
2016-11-27,0.23182
2016-11-28,0.72942
2016-11-29,0.6832
2016-11-30,0.84786
2016-12-01,0.71859
2016-12-02,0.87675
2016-12-03,0.23904
2016-12-04,0.24338
2016-12-05,0.72364
2016-12-06,0.75325
2016-12-07,0.64203
2016-12-08,0.89481
2016-12-09,0.85364
2016-12-10,0.30332
2016-12-11,0.32426
2016-12-12,0.89553
2016-12-13,1.66756
2016-12-14,1.66251
2016-12-15,2.22366
2016-12-16,1.41407
2016-12-17,0.37049
2016-12-18,0.36471
2016-12-19,1.36279
2016-12-20,1.29996
2016-12-21,1.55418
2016-12-22,1.53251
2016-12-23,1.34041
2016-12-24,0.32571
2016-12-25,0.32354
2016-12-26,1.21185
2016-12-27,1.57368
2016-12-28,1.43213
2016-12-29,1.17935
2016-12-30,0.55898
2016-12-31,0.35171
2017-01-01,0.46076
2017-01-02,1.57729
2017-01-03,1.47329
2017-01-04,1.48846
2017-01-05,1.35196
2017-01-06,1.44368
2017-01-07,0.40732
2017-01-08,0.48387
2017-01-09,1.36713
2017-01-10,1.35557
2017-01-11,1.32018
2017-01-12,1.38518
2017-01-13,1.2653
2017-01-14,0.31054
2017-01-15,0.30549
2017-01-16,1.40468
2017-01-17,1.2783
2017-01-18,1.27107
2017-01-19,1.10858
2017-01-20,0.99591
2017-01-21,0.24121
2017-01-22,0.23038
2017-01-23,1.11291
2017-01-24,1.02119
2017-01-25,0.98941
2017-01-26,0.94319
2017-01-27,0.24049
2017-01-28,0.16249
2017-01-29,0.18199
2017-01-30,0.23038
2017-01-31,1.01325
2017-02-01,1.10569
2017-02-02,0.96847
2017-02-03,1.10786
2017-02-04,0.29971
2017-02-05,0.28165
2017-02-06,1.23063
2017-02-07,1.22196
2017-02-08,1.34618
2017-02-09,1.31585
2017-02-10,1.22558
2017-02-11,0.23977
2017-02-12,0.26143
2017-02-13,1.03347
2017-02-14,1.01397
2017-02-15,0.88108
2017-02-16,1.00891
2017-02-17,1.05586
2017-02-18,0.25638
2017-02-19,0.21088
2017-02-20,1.26746
2017-02-21,1.22558
2017-02-22,1.06236
2017-02-23,1.24002
2017-02-24,1.16274
2017-02-25,0.32499
2017-02-26,0.26216
2017-02-27,1.12013
2017-02-28,1.01325
2017-03-01,0.29971
2017-03-02,0.89625
2017-03-03,0.93453
2017-03-04,0.28021
2017-03-05,0.2506
2017-03-06,1.80695
2017-03-07,1.44513
2017-03-08,1.29491
2017-03-09,1.39963
2017-03-10,1.35846
2017-03-11,0.38421
2017-03-12,0.3546
2017-03-13,1.65962
2017-03-14,1.37218
2017-03-15,1.31585
2017-03-16,1.47401
2017-03-17,1.50579
2017-03-18,0.35099
2017-03-19,0.32571
2017-03-20,1.21546
2017-03-21,1.29707
2017-03-22,1.12013
2017-03-23,1.13602
2017-03-24,1.25302
2017-03-25,0.33221
2017-03-26,0.32643
2017-03-27,1.21113
2017-03-28,1.23496
2017-03-29,1.95572
2017-03-30,1.6914
2017-03-31,1.25735
2017-04-01,0.48965
2017-04-02,0.30693
2017-04-03,1.47835
2017-04-04,1.53468
2017-04-05,1.4444
2017-04-06,1.65095
2017-04-07,1.41407
2017-04-08,0.38999
2017-04-09,0.37699
2017-04-10,1.28263
2017-04-11,1.26385
2017-04-12,1.08763
2017-04-13,1.10497
2017-04-14,1.59101
2017-04-15,0.38637
2017-04-16,0.47448
2017-04-17,3.05059
2017-04-18,3.21091
2017-04-19,2.7617
2017-04-20,2.24894
2017-04-21,1.84667
2017-04-22,4.35344
2017-04-23,100.0
2017-04-24,2.007
2017-04-25,1.71812
2017-04-26,1.68056
2017-04-27,1.31513
2017-04-28,1.25446
2017-04-29,0.4196
2017-04-30,0.46582
2017-05-01,0.62253
2017-05-02,1.56501
2017-05-03,0.49976
2017-05-04,1.41335
2017-05-05,0.42898
2017-05-06,0.33799
2017-05-07,0.39576
2017-05-08,1.2913
2017-05-09,0.43765
2017-05-10,1.20535
2017-05-11,2.2966
2017-05-12,1.78817
2017-05-13,0.53876
2017-05-14,0.50048
2017-05-15,2.23088
2017-05-16,2.19261
2017-05-17,1.81273
2017-05-18,1.63723
2017-05-19,1.45668
2017-05-20,0.37121
2017-05-21,0.4326
2017-05-22,1.838
2017-05-23,1.72679
2017-05-24,1.7694
2017-05-25,1.64012
2017-05-26,1.46968
2017-05-27,0.34521
2017-05-28,0.35749
2017-05-29,2.9957
2017-05-30,2.42949
2017-05-31,2.10883
2017-06-01,1.90661
2017-06-02,1.81345
2017-06-03,0.39937
2017-06-04,0.36615
2017-06-05,1.50868
2017-06-06,0.45137
2017-06-07,1.5419
2017-06-08,1.71306
2017-06-09,1.63073
2017-06-10,0.35026
2017-06-11,0.35171
2017-06-12,1.89434
2017-06-13,1.99761
2017-06-14,1.90084
2017-06-15,1.57368
2017-06-16,1.47907
2017-06-17,0.36399
2017-06-18,0.35315
2017-06-19,1.72029
2017-06-20,1.73184
2017-06-21,1.61629
2017-06-22,1.60257
2017-06-23,1.59607
2017-06-24,0.38565
2017-06-25,0.40298
2017-06-26,2.32116
2017-06-27,2.42949
2017-06-28,1.82212
2017-06-29,1.81851
2017-06-30,1.48629
2017-07-01,0.37699
2017-07-02,0.37482
2017-07-03,1.64518
2017-07-04,1.6264
2017-07-05,2.00556
2017-07-06,2.27133
2017-07-07,2.38038
2017-07-08,0.5012
2017-07-09,0.43837
2017-07-10,2.61437
2017-07-11,2.52049
2017-07-12,2.27566
2017-07-13,3.25208
2017-07-14,3.00509
2017-07-15,0.59437
2017-07-16,0.62109
2017-07-17,2.8852
2017-07-18,2.72054
2017-07-19,2.5891
2017-07-20,2.42371
2017-07-21,1.92828
2017-07-22,0.40732
2017-07-23,0.43982
2017-07-24,2.10305
2017-07-25,2.03733
2017-07-26,2.10233
2017-07-27,1.95139
2017-07-28,1.79612
2017-07-29,0.3481
2017-07-30,0.32571
2017-07-31,1.68706
2017-08-01,1.57296
2017-08-02,1.57079
2017-08-03,1.49929
2017-08-04,1.41407
2017-08-05,0.29827
2017-08-06,0.26649
2017-08-07,1.39024
2017-08-08,1.73834
2017-08-09,1.65673
2017-08-10,1.59896
2017-08-11,1.7759
2017-08-12,0.37482
2017-08-13,0.33004
2017-08-14,1.67334
2017-08-15,0.44487
2017-08-16,1.76506
2017-08-17,1.5549
2017-08-18,1.37218
2017-08-19,0.34882
2017-08-20,0.33438
2017-08-21,1.46029
2017-08-22,1.68201
2017-08-23,1.87845
2017-08-24,1.65601
2017-08-25,1.28552
2017-08-26,0.30982
2017-08-27,0.29177
2017-08-28,1.39674
2017-08-29,1.80262
2017-08-30,1.50435
2017-08-31,1.34618
2017-09-01,1.36641
2017-09-02,0.30332
2017-09-03,0.30332
2017-09-04,1.29346
2017-09-05,1.28696
2017-09-06,1.4444
2017-09-07,1.90011
2017-09-08,2.09944
2017-09-09,0.47882
2017-09-10,0.46726
2017-09-11,1.903
2017-09-12,2.215
2017-09-13,2.072
2017-09-14,1.80839
2017-09-15,1.61845
2017-09-16,0.4196
2017-09-17,0.59437
2017-09-18,2.36305
2017-09-19,2.57393
2017-09-20,2.0395
2017-09-21,1.87195
2017-09-22,1.78239
2017-09-23,0.36615
2017-09-24,0.50987
2017-09-25,1.66973
2017-09-26,1.55346
2017-09-27,1.50001
2017-09-28,1.49712
2017-09-29,1.32885
2017-09-30,0.25854
2017-10-01,0.22821
2017-10-02,0.23977
2017-10-03,0.18705
2017-10-04,0.23182
2017-10-05,0.34304
2017-10-06,0.23543
2017-10-07,0.24338
2017-10-08,0.24843
2017-10-09,0.29249
2017-10-10,1.61629
2017-10-11,1.72173
2017-10-12,1.49857
2017-10-13,1.43646
2017-10-14,0.36471
2017-10-15,0.31993
2017-10-16,2.5501
2017-10-17,2.16227
2017-10-18,1.80695
2017-10-19,1.57584
2017-10-20,1.56429
2017-10-21,0.36037
2017-10-22,0.38926
2017-10-23,1.92322
2017-10-24,2.24244
2017-10-25,2.49377
2017-10-26,2.15433
2017-10-27,1.73762
2017-10-28,0.37121
2017-10-29,0.37193
2017-10-30,1.91239
2017-10-31,1.71956
2017-11-01,1.78023
2017-11-02,2.54576
2017-11-03,2.19261
2017-11-04,0.60881
2017-11-05,0.56909
2017-11-06,2.86498
2017-11-07,2.16011
2017-11-08,2.01494
2017-11-09,1.93767
2017-11-10,2.23594
2017-11-11,0.57054
2017-11-12,0.53804
2017-11-13,2.39266
2017-11-14,3.19142
2017-11-15,3.04192
2017-11-16,2.50243
2017-11-17,2.39988
2017-11-18,0.47809
2017-11-19,0.50409
2017-11-20,2.34788
2017-11-21,2.27566
2017-11-22,2.43166
2017-11-23,2.04022
2017-11-24,2.14133
2017-11-25,0.51565
2017-11-26,0.47665
2017-11-27,1.75062
2017-11-28,1.65529
2017-11-29,1.57946
2017-11-30,1.94561
2017-12-01,1.84523
2017-12-02,0.46582
2017-12-03,0.42176
2017-12-04,1.5094
2017-12-05,1.55779
2017-12-06,1.4184
2017-12-07,1.3108
2017-12-08,1.38446
2017-12-09,0.31632
2017-12-10,0.32571
2017-12-11,1.38952
2017-12-12,1.36641
2017-12-13,1.41768
2017-12-14,1.2653
2017-12-15,0.94969
2017-12-16,0.28165
2017-12-17,0.24554
2017-12-18,0.9858
2017-12-19,1.29996
2017-12-20,1.31007
2017-12-21,1.51012
2017-12-22,1.22485
2017-12-23,0.3026
2017-12-24,0.26216
2017-12-25,0.2896
2017-12-26,1.24363
2017-12-27,1.29202
2017-12-28,1.35702
2017-12-29,0.60737
2017-12-30,0.25566
2017-12-31,0.21593
2018-01-01,0.26216
2018-01-02,1.50146
2018-01-03,1.50651
2018-01-04,1.36496
2018-01-05,1.18513
2018-01-06,0.30404
2018-01-07,0.29538
2018-01-08,1.53179
2018-01-09,1.49929
2018-01-10,1.38446
2018-01-11,1.39746
2018-01-12,1.45018
2018-01-13,0.3286
2018-01-14,0.3221
2018-01-15,1.34979
2018-01-16,2.22438
2018-01-17,2.45982
2018-01-18,2.00122
2018-01-19,1.62857
2018-01-20,0.36471
2018-01-21,0.30838
2018-01-22,1.34763
2018-01-23,1.57151
2018-01-24,1.40902
2018-01-25,20.90203
2018-01-26,1.74195
2018-01-27,0.53804
2018-01-28,0.49109
2018-01-29,1.77734
2018-01-30,1.65745
2018-01-31,1.64518
2018-02-01,1.58668
2018-02-02,1.29924
2018-02-03,0.40732
2018-02-04,0.43043
2018-02-05,1.35413
2018-02-06,2.29805
2018-02-07,2.44827
2018-02-08,1.84378
2018-02-09,1.46463
2018-02-10,0.46437
2018-02-11,0.42321
2018-02-12,1.56646
2018-02-13,1.33463
2018-02-14,1.39529
2018-02-15,0.30332
2018-02-16,0.25927
2018-02-17,0.28599
2018-02-18,0.29321
2018-02-19,1.6784
2018-02-20,1.26457
2018-02-21,1.24796
2018-02-22,1.12086
2018-02-23,1.37291
2018-02-24,0.31993
2018-02-25,0.26793
2018-02-26,1.13241
2018-02-27,1.13602
2018-02-28,1.03347
2018-03-01,0.37843
2018-03-02,1.18658
2018-03-03,0.30043
2018-03-04,0.27515
2018-03-05,1.14397
2018-03-06,1.32163
2018-03-07,1.22341
2018-03-08,1.14324
2018-03-09,1.20319
2018-03-10,0.30838
2018-03-11,0.29682
2018-03-12,1.4054
2018-03-13,1.9225
2018-03-14,1.89723
2018-03-15,1.61918
2018-03-16,1.27902
2018-03-17,0.40154
2018-03-18,0.42537
2018-03-19,1.26963
2018-03-20,1.30863
2018-03-21,1.27757
2018-03-22,1.60618
2018-03-23,1.53179
2018-03-24,0.30765
2018-03-25,0.29177
2018-03-26,1.46607
2018-03-27,1.39313
2018-03-28,1.34618
2018-03-29,1.59607
2018-03-30,1.66829
2018-03-31,0.35026
2018-04-01,0.32571
2018-04-02,1.77156
2018-04-03,1.86761
2018-04-04,1.68779
2018-04-05,1.91889
2018-04-06,1.66106
2018-04-07,0.40587
2018-04-08,0.37265
2018-04-09,1.54046
2018-04-10,1.32524
2018-04-11,2.57754
2018-04-12,3.52291
2018-04-13,2.61149
2018-04-14,0.56981
2018-04-15,0.44848
2018-04-16,1.73184
2018-04-17,1.60401
2018-04-18,1.851
2018-04-19,1.81851
2018-04-20,1.51301
2018-04-21,0.36615
2018-04-22,0.40587
2018-04-23,1.40324
2018-04-24,1.84667
2018-04-25,1.68562
2018-04-26,1.66901
2018-04-27,1.79323
2018-04-28,0.42104
2018-04-29,0.38637
2018-04-30,1.62351
2018-05-01,0.56548
2018-05-02,1.45307
2018-05-03,1.34329
2018-05-04,1.47257
2018-05-05,0.32643
2018-05-06,0.32788
2018-05-07,0.41598
2018-05-08,1.95067
2018-05-09,1.54118
2018-05-10,1.52962
2018-05-11,1.69429
2018-05-12,0.35893
2018-05-13,0.33076
2018-05-14,1.47185
2018-05-15,1.54696
2018-05-16,1.55418
2018-05-17,1.58884
2018-05-18,1.877
2018-05-19,0.42971
2018-05-20,0.40948
2018-05-21,1.7564
2018-05-22,0.59004
2018-05-23,2.69815
2018-05-24,2.77326
2018-05-25,2.32116
2018-05-26,0.59292
2018-05-27,0.49398
2018-05-28,2.16516
2018-05-29,1.89939
2018-05-30,1.81923
2018-05-31,1.56646
2018-06-01,1.47401
2018-06-02,0.29682
2018-06-03,0.3286
2018-06-04,1.44296
2018-06-05,1.92756
2018-06-06,0.45859
2018-06-07,2.12111
2018-06-08,1.55273
2018-06-09,0.31849
2018-06-10,0.33076
2018-06-11,1.42707
2018-06-12,1.48774
2018-06-13,0.35026
2018-06-14,1.40396
2018-06-15,1.49279
2018-06-16,0.29393
2018-06-17,0.34449
2018-06-18,1.81201
2018-06-19,1.3859
2018-06-20,1.5094
2018-06-21,1.97667
2018-06-22,1.50435
2018-06-23,0.30043
2018-06-24,0.31271
2018-06-25,1.32668
2018-06-26,1.46751
2018-06-27,1.60473
2018-06-28,1.33607
2018-06-29,1.33318
2018-06-30,0.25277
2018-07-01,0.31849
2018-07-02,1.47401
2018-07-03,1.41407
2018-07-04,1.69501
2018-07-05,1.41985
2018-07-06,1.50435
2018-07-07,0.3156
2018-07-08,0.29393
2018-07-09,1.39674
2018-07-10,1.49207
2018-07-11,2.21066
2018-07-12,1.69862
2018-07-13,1.59968
2018-07-14,0.3416
2018-07-15,0.30765
2018-07-16,1.36135
2018-07-17,1.90806
2018-07-18,1.84089
2018-07-19,1.45668
2018-07-20,1.51807
2018-07-21,0.29177
2018-07-22,0.2896
2018-07-23,1.93045
2018-07-24,1.63723
2018-07-25,1.95789
2018-07-26,1.60907
2018-07-27,3.11269
2018-07-28,0.63553
2018-07-29,0.55537
2018-07-30,2.44032
2018-07-31,2.09728
2018-08-01,1.80334
2018-08-02,1.62062
2018-08-03,1.71667
2018-08-04,0.34232
2018-08-05,0.29682
2018-08-06,1.48124
2018-08-07,1.55779
2018-08-08,1.98967
2018-08-09,1.92828
2018-08-10,1.97378
2018-08-11,0.42537
2018-08-12,0.34593
2018-08-13,1.79828
2018-08-14,1.71451
2018-08-15,0.38132
2018-08-16,1.87123
2018-08-17,3.93601
2018-08-18,0.71787
2018-08-19,0.63265
2018-08-20,2.19983
2018-08-21,2.33055
2018-08-22,2.17022
2018-08-23,1.91817
2018-08-24,1.51085
2018-08-25,0.3546
2018-08-26,0.34304
2018-08-27,2.15866
2018-08-28,2.18611
2018-08-29,1.90228
2018-08-30,1.67479
2018-08-31,1.56934
2018-09-01,0.33004
2018-09-02,0.29538
2018-09-03,1.47979
2018-09-04,1.57584
2018-09-05,1.39313
2018-09-06,1.23858
2018-09-07,1.64301
2018-09-08,0.36471
2018-09-09,0.32065
2018-09-10,1.61773
2018-09-11,1.50868
2018-09-12,1.40107
2018-09-13,1.77445
2018-09-14,1.67551
2018-09-15,0.39937
2018-09-16,0.38926
2018-09-17,1.67262
2018-09-18,1.5354
2018-09-19,1.7694
2018-09-20,1.91672
2018-09-21,1.51518
2018-09-22,0.37265
2018-09-23,0.26071
2018-09-24,0.23471
2018-09-25,0.28454
2018-09-26,0.3806
2018-09-27,1.86039
2018-09-28,1.55779
2018-09-29,0.41887
2018-09-30,0.36326
2018-10-01,1.67118
2018-10-02,1.5159
2018-10-03,0.39071
2018-10-04,1.40179
2018-10-05,1.64662
2018-10-06,0.39865
2018-10-07,0.34593
2018-10-08,1.64012
2018-10-09,0.49109
2018-10-10,1.56862
2018-10-11,1.74123
2018-10-12,1.68345
2018-10-13,0.36471
2018-10-14,0.34593
2018-10-15,1.4639
2018-10-16,1.52746
2018-10-17,1.66756
2018-10-18,1.25663
2018-10-19,1.17791
2018-10-20,0.37771
2018-10-21,0.32499
2018-10-22,1.27252
2018-10-23,1.26241
2018-10-24,1.41696
2018-10-25,1.4379
2018-10-26,1.25085
2018-10-27,0.33582
2018-10-28,0.31126
2018-10-29,1.84162
2018-10-30,1.83584
2018-10-31,1.86328
2018-11-01,1.5484
2018-11-02,1.62134
2018-11-03,0.36326
2018-11-04,0.35893
2018-11-05,1.40396
2018-11-06,1.38374
2018-11-07,2.80287
2018-11-08,2.33416
2018-11-09,3.08453
2018-11-10,0.66948
2018-11-11,0.58426
2018-11-12,2.5566
2018-11-13,1.94056
2018-11-14,2.10161
2018-11-15,1.68923
2018-11-16,1.61629
2018-11-17,0.5077
2018-11-18,0.41454
2018-11-19,1.88495
2018-11-20,2.6151
2018-11-21,1.97811
2018-11-22,1.64084
2018-11-23,1.67623
2018-11-24,0.49182
2018-11-25,0.44271
2018-11-26,1.79106
2018-11-27,1.54046
2018-11-28,1.78312
2018-11-29,1.64806
2018-11-30,1.47257
2018-12-01,0.3741
2018-12-02,0.42826
2018-12-03,1.65168
2018-12-04,1.57368
2018-12-05,1.47474
2018-12-06,1.39313
2018-12-07,1.37652
2018-12-08,0.32932
2018-12-09,0.33726
2018-12-10,1.91311
2018-12-11,1.60907
2018-12-12,1.83439
2018-12-13,1.72317
2018-12-14,1.40396
2018-12-15,0.37771
2018-12-16,0.36615
2018-12-17,1.56212
2018-12-18,44.15628
2018-12-19,1.91528
2018-12-20,1.62857
2018-12-21,1.87195
2018-12-22,0.38421
2018-12-23,0.3546
2018-12-24,1.28913
2018-12-25,0.40515
2018-12-26,1.34907
2018-12-27,1.37435
2018-12-28,1.21835
2018-12-29,0.36615
2018-12-30,0.32426
2018-12-31,0.39143
2019-01-01,0.27154
2019-01-02,1.25374
2019-01-03,2.02144
2019-01-04,1.86328
2019-01-05,0.47159
2019-01-06,0.40876
2019-01-07,1.66684
2019-01-08,1.76217
2019-01-09,1.55057
2019-01-10,1.79395
2019-01-11,1.51807
2019-01-12,0.35532
2019-01-13,0.35171
2019-01-14,1.37435
2019-01-15,1.39529
2019-01-16,1.4379
2019-01-17,1.72823
2019-01-18,2.82092
2019-01-19,0.49398
2019-01-20,0.39071
2019-01-21,2.28433
2019-01-22,1.73834
2019-01-23,1.54696
2019-01-24,1.87845
2019-01-25,1.85173
2019-01-26,0.40876
2019-01-27,0.41671
2019-01-28,1.90806
2019-01-29,1.87484
2019-01-30,2.29733
2019-01-31,1.98678
2019-02-01,1.62929
2019-02-02,0.29971
2019-02-03,0.28815
2019-02-04,0.25132
2019-02-05,0.39071
2019-02-06,1.64806
2019-02-07,2.45404
2019-02-08,1.90806
2019-02-09,0.41454
2019-02-10,0.38132
2019-02-11,1.65095
2019-02-12,1.64951
2019-02-13,18.11288
2019-02-14,8.01141
2019-02-15,4.35922
2019-02-16,0.92153
2019-02-17,0.7937
2019-02-18,4.24222
2019-02-19,3.21019
2019-02-20,4.22778
2019-02-21,3.6139
2019-02-22,2.75376
2019-02-23,0.69331
2019-02-24,0.61098
2019-02-25,3.13003
2019-02-26,2.56888
2019-02-27,2.35871
2019-02-28,3.11414
2019-03-01,0.6637
2019-03-02,0.45498
2019-03-03,0.45859
2019-03-04,2.0915
2019-03-05,1.98967
2019-03-06,1.85028
2019-03-07,1.92106
2019-03-08,1.62857
2019-03-09,0.40082
2019-03-10,0.37121
2019-03-11,1.88423
